DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-10-27,24-259,GSW,HOME,HOU,W (+4),0,0:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Jeff Adrien
2010-10-31,24-263,GSW,AWAY,LAL,L (-24),0,3:58,1,1,1.000,0,0,,0,2,.000,1,1,2,2,0,0,0,1,2,2.9,+2,Jeff Adrien
2010-11-11,24-274,GSW,AWAY,CHI,L (-30),0,6:26,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-6,Jeff Adrien
2010-11-13,24-276,GSW,AWAY,MIL,L (-7),0,19:16,3,4,.750,0,0,,0,0,,3,5,8,0,0,2,0,1,6,9.0,+10,Jeff Adrien
2010-11-15,24-278,GSW,HOME,DET,W (+4),0,15:33,0,3,.000,0,0,,0,0,,1,2,3,0,3,0,1,1,0,0.8,+16,Jeff Adrien
2010-11-19,24-282,GSW,HOME,NYK,L (-6),0,14:05,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,2,2,1.2,-10,Jeff Adrien
2010-11-21,24-284,GSW,AWAY,LAL,L (-28),0,26:27,3,8,.375,0,0,,3,5,.600,6,4,10,1,0,1,0,2,9,9.8,-3,Jeff Adrien
2010-11-22,24-285,GSW,HOME,DEN,L (-17),0,3:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Jeff Adrien
2010-11-24,24-287,GSW,AWAY,HOU,L (-10),0,11:36,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-0.2,-4,Jeff Adrien
2010-11-26,24-289,GSW,AWAY,MEM,L (-5),0,30:45,6,11,.545,0,0,,0,0,,2,6,8,2,0,0,1,6,12,7.9,+6,Jeff Adrien
2010-11-27,24-290,GSW,AWAY,MIN,W (+10),0,6:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-3,Jeff Adrien
2010-11-30,24-293,GSW,HOME,SAS,L (-20),0,3:34,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,0,Jeff Adrien
2010-12-02,24-295,GSW,HOME,PHO,L (-6),0,7:25,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,-2,Jeff Adrien
2010-12-05,24-298,GSW,AWAY,OKC,L (-5),0,10:51,2,5,.400,0,0,,1,1,1.000,4,2,6,2,0,0,1,3,5,4.9,+2,Jeff Adrien
2010-12-08,24-301,GSW,AWAY,SAS,L (-17),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jeff Adrien
2011-03-13,25-031,GSW,HOME,MIN,W (+23),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Jeff Adrien
2011-03-20,25-038,GSW,AWAY,DAL,L (-28),0,3:08,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,1,0,3,2.3,-3,Jeff Adrien
2011-03-23,25-041,GSW,AWAY,HOU,L (-19),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeff Adrien
2011-03-25,25-043,GSW,HOME,TOR,W (+38),0,8:10,1,4,.250,0,0,,0,2,.000,0,1,1,1,0,0,0,0,2,-0.2,-7,Jeff Adrien
2011-03-30,25-048,GSW,AWAY,MEM,L (-19),0,2:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Jeff Adrien
2011-04-05,25-054,GSW,AWAY,POR,W (+21),0,2:15,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1,-2,Jeff Adrien
2011-04-11,25-060,GSW,AWAY,DEN,L (-23),0,4:11,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0,Jeff Adrien
2011-04-13,25-062,GSW,HOME,POR,W (+24),0,10:20,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,6,3.2,+9,Jeff Adrien
2010-12-07,28-000,GSW,AWAY,DAL,L (-5),0,16:55,2,4,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,4,2.9,-6,Lou Amundson
2010-12-08,28-001,GSW,AWAY,SAS,L (-17),0,21:32,3,7,.429,0,0,,0,0,,3,2,5,0,1,0,2,3,6,2.8,-12,Lou Amundson
2010-12-10,28-003,GSW,HOME,MIA,L (-22),0,19:44,2,5,.400,0,0,,4,6,.667,4,1,5,1,0,0,2,1,8,5.9,-5,Lou Amundson
2010-12-13,28-006,GSW,AWAY,UTA,L (-13),0,7:39,0,3,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-2.3,-3,Lou Amundson
2010-12-14,28-007,GSW,HOME,MIN,W (+9),0,26:18,3,6,.500,0,0,,1,4,.250,1,2,3,0,0,1,3,2,7,1.0,+22,Lou Amundson
2010-12-18,28-011,GSW,AWAY,POR,L (-1),1,15:23,1,3,.333,0,0,,1,2,.500,3,1,4,1,0,0,1,4,3,1.4,-8,Lou Amundson
2010-12-20,28-013,GSW,HOME,HOU,L (-9),1,17:07,3,5,.600,0,0,,0,0,,3,4,7,0,1,0,1,4,6,5.4,-14,Lou Amundson
2010-12-21,28-014,GSW,AWAY,SAC,W (+8),1,12:54,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,6,2,0.3,-6,Lou Amundson
2010-12-25,28-018,GSW,HOME,POR,W (+7),1,17:20,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,1,0,6,4.8,-1,Lou Amundson
2010-12-27,28-020,GSW,HOME,PHI,W (+15),1,12:59,2,6,.333,0,0,,0,2,.000,1,2,3,0,1,2,0,1,4,3.1,-1,Lou Amundson
2010-12-29,28-022,GSW,AWAY,ATL,L (-10),1,22:17,5,7,.714,0,0,,0,3,.000,2,5,7,0,1,0,1,1,10,8.4,-4,Lou Amundson
2010-12-31,28-024,GSW,AWAY,CHA,W (+1),0,14:10,1,3,.333,0,0,,0,2,.000,3,5,8,1,2,1,1,2,2,4.7,+3,Lou Amundson
