# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.75,0.063,0.0,1.0,0.188,0.0,0.0,0.0,0.583,0.0,0.0,0.75,0.5,0.333,0.0,0.0,0.0,25.0,0.0,2.3,0.5,16.0,NBA,64.0,PF,2007-08,PHI,Lou Amundson
37.0,0.0,0.728,0.06,0.044,0.996,0.164,0.004,0.0,0.168,0.604,0.333,0.636,0.701,0.538,0.293,0.0,0.0,0.0,26.0,1.0,3.1,0.536,76.0,NBA,1044.0,PF,2008-09,PHO,Lou Amundson
39.0,0.0,0.725,0.072,0.04,0.996,0.159,0.004,0.0,0.149,0.595,0.45,0.364,0.697,0.553,0.455,0.0,0.0,0.0,27.0,1.0,3.1,0.551,79.0,NBA,1168.0,PF,2009-10,PHO,Lou Amundson
15.0,0.0,0.617,0.087,0.066,1.0,0.23,0.0,0.0,0.082,0.575,0.313,0.417,0.566,0.454,0.19,0.0,0.0,0.0,28.0,0.0,4.3,0.454,46.0,NBA,691.0,PF,2010-11,GSW,Lou Amundson
22.0,0.0,0.57,0.15,0.024,1.0,0.256,0.0,0.0,0.13,0.534,0.258,0.4,0.629,0.43,0.302,0.0,0.0,0.0,29.0,0.0,4.7,0.43,60.0,NBA,753.0,PF,2011-12,IND,Lou Amundson
13.0,0.0,0.654,0.037,0.037,1.0,0.272,0.0,0.0,0.185,0.547,0.0,0.0,0.625,0.395,0.136,0.0,0.0,0.0,30.0,0.0,3.7,0.395,39.0,NBA,372.0,PF,2012-13,TOT,Lou Amundson
6.0,0.0,0.526,0.079,0.079,1.0,0.316,0.0,0.0,0.158,0.6,0.0,0.0,0.5,0.368,0.167,0.0,0.0,0.0,30.0,0.0,5.0,0.368,20.0,NBA,161.0,PF,2012-13,MIN,Lou Amundson
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.8,0.0,1.0,NBA,2.0,PF,2012-13,CHI,Lou Amundson
7.0,0.0,0.762,0.0,0.0,1.0,0.238,0.0,0.0,0.214,0.531,0.0,0.0,0.722,0.429,0.1,0.0,0.0,0.0,30.0,0.0,2.5,0.429,18.0,NBA,209.0,PF,2012-13,NOH,Lou Amundson
9.0,0.0,0.625,0.063,0.031,1.0,0.281,0.0,0.0,0.313,0.65,0.0,0.0,0.75,0.5,0.333,0.0,0.0,0.0,31.0,0.0,4.1,0.5,19.0,NBA,185.0,PF,2013-14,TOT,Lou Amundson
9.0,0.0,0.625,0.063,0.031,1.0,0.281,0.0,0.0,0.313,0.65,0.0,0.0,0.75,0.5,0.333,0.0,0.0,0.0,31.0,0.0,4.1,0.5,18.0,NBA,184.0,PF,2013-14,NOP,Lou Amundson
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,NBA,1.0,PF,2013-14,CHI,Lou Amundson
16.0,0.0,0.502,0.122,0.055,0.996,0.318,0.004,0.0,0.071,0.477,0.387,0.5,0.67,0.429,0.358,0.0,0.0,0.0,32.0,1.0,4.9,0.427,53.0,NBA,937.0,PF,2014-15,TOT,Lou Amundson
1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.167,0.333,0.0,0.0,0.75,0.333,0.333,0.0,0.0,0.0,32.0,0.0,3.2,0.333,12.0,NBA,79.0,PF,2014-15,CLE,Lou Amundson
15.0,0.0,0.502,0.128,0.058,0.996,0.309,0.004,0.0,0.066,0.484,0.387,0.5,0.667,0.434,0.36,0.0,0.0,0.0,32.0,1.0,5.0,0.432,41.0,NBA,858.0,PF,2014-15,NYK,Lou Amundson
2.0,0.0,0.566,0.113,0.094,1.0,0.226,0.0,0.0,0.038,0.533,0.0,0.2,0.632,0.358,0.167,0.0,0.0,0.0,33.0,0.0,4.8,0.358,29.0,NBA,204.0,PF,2015-16,NYK,Lou Amundson
38.0,0.0,0.311,0.117,0.253,0.816,0.135,0.184,0.361,0.107,0.648,0.37,0.394,0.65,0.491,0.415,0.92,0.347,0.538,22.0,3.0,12.1,0.464,67.0,NBA,1169.0,SF,2006-07,PHI,Rodney Carney
21.0,0.0,0.258,0.128,0.23,0.694,0.079,0.306,0.275,0.059,0.614,0.4,0.3,0.592,0.441,0.355,0.947,0.317,0.424,23.0,0.0,14.5,0.403,70.0,NBA,1039.0,SF,2007-08,PHI,Rodney Carney
39.0,0.0,0.262,0.054,0.113,0.466,0.035,0.534,0.54,0.102,0.667,0.174,0.333,0.639,0.492,0.2,0.987,0.35,0.402,24.0,0.0,16.1,0.416,67.0,NBA,1199.0,SG,2008-09,MIN,Rodney Carney
11.0,0.0,0.284,0.035,0.121,0.521,0.082,0.479,0.274,0.043,0.563,0.6,0.382,0.667,0.49,0.348,0.976,0.304,0.405,25.0,1.0,15.6,0.401,68.0,NBA,857.0,SG,2009-10,PHI,Rodney Carney
5.0,0.0,0.182,0.055,0.255,0.655,0.164,0.345,0.526,0.055,0.55,0.333,0.393,0.621,0.403,0.278,1.0,0.447,0.5,26.0,0.0,15.4,0.418,27.0,NBA,336.0,SF,2010-11,TOT,Rodney Carney
5.0,0.0,0.187,0.056,0.252,0.654,0.159,0.346,0.514,0.056,0.55,0.333,0.407,0.643,0.4,0.235,1.0,0.459,0.526,26.0,0.0,15.4,0.421,25.0,NBA,331.0,SF,2010-11,GSW,Rodney Carney
0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,26.0,0.0,14.9,0.333,2.0,NBA,5.0,SF,2010-11,MEM,Rodney Carney
0.0,0.0,0.19,0.113,0.29,0.668,0.074,0.332,0.179,0.0,0.599,0.388,0.452,0.307,0.474,0.376,0.741,0.437,0.574,21.0,6.0,16.5,0.462,80.0,NBA,2896.0,PG,2009-10,GSW,Stephen Curry
3.0,0.0,0.169,0.109,0.28,0.675,0.117,0.325,0.24,0.004,0.618,0.383,0.495,0.257,0.498,0.439,0.801,0.442,0.549,22.0,4.0,16.2,0.48,74.0,NBA,2489.0,PG,2010-11,GSW,Stephen Curry
0.0,0.0,0.108,0.081,0.301,0.591,0.101,0.409,0.19,0.0,0.563,0.292,0.64,0.333,0.514,0.267,0.782,0.455,0.652,23.0,0.0,18.0,0.49,26.0,NBA,732.0,PG,2011-12,GSW,Stephen Curry
3.0,0.0,0.1,0.099,0.265,0.568,0.103,0.432,0.147,0.002,0.583,0.457,0.438,0.251,0.449,0.343,0.614,0.453,0.523,24.0,6.0,18.5,0.451,78.0,NBA,2983.0,PG,2012-13,GSW,Stephen Curry
4.0,0.0,0.139,0.077,0.245,0.555,0.095,0.445,0.115,0.004,0.625,0.557,0.466,0.197,0.509,0.412,0.456,0.424,0.437,25.0,5.0,18.1,0.471,78.0,NBA,2846.0,PG,2013-14,GSW,Stephen Curry
4.0,0.0,0.186,0.072,0.163,0.518,0.098,0.482,0.122,0.003,0.687,0.515,0.394,0.332,0.528,0.458,0.584,0.443,0.557,26.0,8.0,17.1,0.487,80.0,NBA,2613.0,PG,2014-15,GSW,Stephen Curry
7.0,2.0,0.225,0.048,0.088,0.446,0.084,0.554,0.129,0.004,0.696,0.447,0.443,0.372,0.566,0.422,0.547,0.454,0.482,27.0,11.0,17.4,0.504,79.0,NBA,2700.0,PG,2015-16,GSW,Stephen Curry
3.0,1.0,0.219,0.049,0.116,0.453,0.069,0.547,0.136,0.003,0.642,0.451,0.455,0.413,0.537,0.4,0.639,0.411,0.449,28.0,18.0,18.4,0.468,79.0,NBA,2638.0,PG,2016-17,GSW,Stephen Curry
1.0,0.0,0.175,0.073,0.108,0.42,0.065,0.58,0.134,0.001,0.669,0.54,0.613,0.417,0.595,0.429,0.618,0.423,0.358,29.0,8.0,18.4,0.495,51.0,NBA,1631.0,PG,2017-18,GSW,Stephen Curry
1.0,1.0,0.143,0.046,0.11,0.396,0.096,0.604,0.148,0.002,0.649,0.419,0.439,0.464,0.525,0.488,0.689,0.437,0.517,30.0,11.0,19.7,0.472,69.0,NBA,2331.0,PG,2018-19,GSW,Stephen Curry
0.0,0.0,0.207,0.012,0.122,0.402,0.061,0.598,0.122,0.0,0.706,1.0,0.6,0.333,0.636,0.4,0.667,0.245,0.333,31.0,0.0,19.8,0.402,5.0,NBA,139.0,PG,2019-20,GSW,Stephen Curry
0.0,0.0,0.148,0.06,0.069,0.413,0.136,0.587,0.072,0.0,0.663,0.549,0.457,0.411,0.569,0.532,0.588,0.421,0.397,32.0,11.0,19.3,0.482,63.0,NBA,2152.0,PG,2020-21,GSW,Stephen Curry
0.0,0.0,0.12,0.062,0.071,0.387,0.134,0.613,0.091,0.0,0.599,0.513,0.414,0.368,0.527,0.53,0.572,0.38,0.324,33.0,5.0,19.8,0.437,64.0,NBA,2211.0,PG,2021-22,GSW,Stephen Curry
0.0,1.0,0.107,0.063,0.076,0.436,0.191,0.564,0.097,0.0,0.76,0.493,0.465,0.371,0.579,0.551,0.593,0.427,0.597,34.0,9.0,18.8,0.493,56.0,NBA,1941.0,PG,2022-23,GSW,Stephen Curry
10.0,0.0,0.34,0.085,0.142,0.742,0.176,0.258,0.524,0.038,0.565,0.444,0.289,0.423,0.441,0.321,0.929,0.341,0.395,20.0,0.0,11.4,0.415,49.0,NBA,886.0,SG,2005-06,GSW,Monta Ellis
46.0,0.0,0.386,0.095,0.25,0.858,0.128,0.142,0.434,0.049,0.679,0.323,0.389,0.449,0.509,0.364,0.692,0.273,0.194,21.0,2.0,10.5,0.475,77.0,NBA,2638.0,SG,2006-07,GSW,Monta Ellis
69.0,0.0,0.426,0.092,0.329,0.958,0.11,0.042,0.481,0.059,0.675,0.46,0.438,0.455,0.545,0.43,0.917,0.231,0.36,22.0,1.0,9.6,0.531,81.0,NBA,3071.0,SG,2007-08,GSW,Monta Ellis
8.0,0.0,0.3,0.1,0.407,0.94,0.133,0.06,0.269,0.021,0.636,0.326,0.371,0.323,0.46,0.439,0.375,0.308,0.286,23.0,1.0,11.8,0.451,25.0,NBA,892.0,SG,2008-09,GSW,Monta Ellis
17.0,0.0,0.33,0.095,0.284,0.838,0.129,0.162,0.171,0.017,0.623,0.396,0.381,0.314,0.47,0.331,0.675,0.338,0.487,24.0,4.0,12.1,0.449,64.0,NBA,2647.0,SG,2009-10,GSW,Monta Ellis
41.0,1.0,0.24,0.091,0.3,0.765,0.133,0.235,0.253,0.027,0.703,0.322,0.39,0.35,0.478,0.377,0.657,0.361,0.354,25.0,10.0,14.2,0.451,80.0,NBA,3227.0,SG,2010-11,GSW,Monta Ellis
23.0,0.0,0.253,0.129,0.301,0.807,0.124,0.193,0.299,0.025,0.631,0.455,0.374,0.358,0.462,0.341,0.726,0.308,0.45,26.0,2.0,13.4,0.433,58.0,NBA,2120.0,SG,2011-12,TOT,Monta Ellis
16.0,0.0,0.237,0.125,0.298,0.778,0.118,0.222,0.269,0.027,0.623,0.489,0.376,0.333,0.465,0.349,0.7,0.321,0.5,26.0,2.0,14.1,0.433,37.0,NBA,1365.0,SG,2011-12,GSW,Monta Ellis
7.0,0.0,0.286,0.137,0.307,0.866,0.137,0.134,0.4,0.021,0.646,0.391,0.369,0.406,0.457,0.326,0.833,0.267,0.333,26.0,0.0,12.1,0.432,21.0,NBA,755.0,SG,2011-12,MIL,Monta Ellis
23.0,0.0,0.286,0.119,0.235,0.772,0.132,0.228,0.213,0.018,0.624,0.386,0.355,0.372,0.454,0.323,0.713,0.287,0.343,27.0,3.0,13.0,0.416,82.0,NBA,3076.0,SG,2012-13,MIL,Monta Ellis
18.0,0.0,0.317,0.103,0.257,0.836,0.16,0.164,0.23,0.015,0.615,0.409,0.387,0.268,0.474,0.377,0.841,0.33,0.542,28.0,1.0,11.8,0.451,82.0,NBA,3023.0,SG,2013-14,DAL,Monta Ellis
13.0,0.0,0.25,0.09,0.306,0.79,0.144,0.21,0.204,0.01,0.622,0.418,0.44,0.319,0.487,0.395,0.704,0.285,0.362,29.0,1.0,13.1,0.445,80.0,NBA,2699.0,SG,2014-15,DAL,Monta Ellis
6.0,0.0,0.236,0.109,0.292,0.724,0.088,0.276,0.287,0.006,0.593,0.441,0.383,0.221,0.472,0.478,0.724,0.309,0.383,30.0,5.0,14.4,0.427,81.0,NBA,2734.0,SG,2015-16,IND,Monta Ellis
7.0,0.0,0.262,0.086,0.259,0.758,0.151,0.242,0.4,0.014,0.616,0.417,0.361,0.324,0.483,0.5,0.884,0.319,0.296,31.0,2.0,13.4,0.443,74.0,NBA,1998.0,SG,2016-17,IND,Monta Ellis
2.0,0.0,0.426,0.105,0.228,0.857,0.097,0.143,0.265,0.008,0.525,0.32,0.315,0.295,0.433,0.435,0.857,0.206,0.333,23.0,1.0,10.2,0.401,56.0,NBA,865.0,PG,2007-08,ATL,Acie Law
1.0,0.0,0.331,0.086,0.266,0.791,0.108,0.209,0.414,0.007,0.543,0.167,0.243,0.14,0.391,0.467,0.778,0.31,0.583,24.0,0.0,12.1,0.374,55.0,NBA,560.0,PG,2008-09,ATL,Acie Law
2.0,0.0,0.6,0.04,0.067,0.787,0.08,0.213,0.313,0.027,0.578,1.0,0.2,0.3,0.508,0.0,0.6,0.313,0.4,25.0,0.0,7.8,0.467,26.0,NBA,234.0,PG,2009-10,TOT,Acie Law
1.0,0.0,0.643,0.071,0.0,0.786,0.071,0.214,0.667,0.071,0.778,1.0,0.0,0.375,0.727,0.0,0.0,0.333,0.0,25.0,0.0,7.4,0.643,5.0,NBA,66.0,PG,2009-10,GSW,Acie Law
1.0,0.0,0.625,0.063,0.125,0.938,0.125,0.063,0.0,0.063,0.4,1.0,0.0,0.2,0.333,0.0,0.0,0.0,0.0,25.0,0.0,5.6,0.313,9.0,NBA,33.0,PG,2009-10,CHA,Acie Law
0.0,0.0,0.578,0.022,0.067,0.733,0.067,0.267,0.25,0.0,0.577,1.0,0.333,0.294,0.515,0.0,0.75,0.333,0.667,25.0,0.0,8.7,0.467,12.0,NBA,135.0,PG,2009-10,CHI,Acie Law
0.0,0.0,0.403,0.108,0.151,0.806,0.145,0.194,0.611,0.0,0.627,0.4,0.429,0.36,0.5,0.296,0.833,0.167,0.182,26.0,0.0,10.5,0.435,51.0,NBA,726.0,PG,2010-11,TOT,Acie Law
0.0,0.0,0.158,0.316,0.0,0.684,0.211,0.316,0.667,0.0,0.333,0.167,0.0,0.0,0.231,0.25,0.0,0.0,0.0,26.0,0.0,12.9,0.158,11.0,NBA,94.0,PG,2010-11,MEM,Acie Law
0.0,0.0,0.431,0.084,0.168,0.82,0.138,0.18,0.6,0.0,0.639,0.5,0.429,0.375,0.526,0.304,0.833,0.2,0.222,26.0,0.0,10.2,0.467,40.0,NBA,632.0,PG,2010-11,GSW,Acie Law
41.0,0.0,0.652,0.07,0.135,1.0,0.143,0.0,0.0,0.209,0.68,0.188,0.71,0.664,0.596,0.303,0.0,0.0,0.0,22.0,0.0,4.5,0.596,67.0,NBA,1129.0,SF,2005-06,NYK,David Lee
59.0,0.0,0.725,0.03,0.103,1.0,0.143,0.0,0.0,0.153,0.7,0.167,0.317,0.588,0.6,0.386,0.0,0.0,0.0,23.0,0.0,3.3,0.6,58.0,NBA,1731.0,PF,2006-07,NYK,David Lee
102.0,0.0,0.697,0.091,0.073,0.997,0.136,0.003,1.0,0.175,0.603,0.482,0.333,0.592,0.554,0.464,0.0,0.0,0.0,24.0,0.0,3.5,0.552,81.0,NBA,2356.0,PF,2007-08,NYK,David Lee
103.0,0.0,0.636,0.123,0.117,0.997,0.121,0.003,0.0,0.114,0.636,0.316,0.378,0.665,0.551,0.504,0.0,0.0,0.0,25.0,0.0,4.7,0.549,81.0,NBA,2824.0,C,2008-09,NYK,David Lee
68.0,0.0,0.464,0.114,0.282,0.994,0.134,0.006,0.125,0.056,0.663,0.49,0.439,0.638,0.549,0.435,0.0,0.0,0.0,26.0,0.0,8.0,0.545,81.0,NBA,3019.0,C,2009-10,NYK,David Lee
80.0,0.0,0.354,0.12,0.287,0.997,0.236,0.003,0.0,0.086,0.688,0.444,0.448,0.675,0.508,0.342,1.0,0.333,0.0,27.0,0.0,8.9,0.507,73.0,NBA,2634.0,PF,2010-11,GSW,David Lee
66.0,0.0,0.382,0.11,0.187,0.995,0.317,0.005,0.0,0.074,0.688,0.475,0.39,0.623,0.506,0.366,0.0,0.0,0.0,28.0,0.0,7.5,0.503,57.0,NBA,2121.0,PF,2011-12,GSW,David Lee
65.0,0.0,0.387,0.116,0.203,0.997,0.291,0.003,0.0,0.059,0.686,0.415,0.421,0.683,0.521,0.412,0.0,0.0,0.0,29.0,2.0,7.8,0.519,79.0,NBA,2907.0,PF,2012-13,GSW,David Lee
70.0,0.0,0.466,0.078,0.1,0.999,0.355,0.001,0.0,0.075,0.67,0.39,0.357,0.682,0.523,0.408,0.0,0.0,0.0,30.0,0.0,5.7,0.523,69.0,NBA,2288.0,PF,2013-14,GSW,David Lee
23.0,0.0,0.482,0.08,0.105,0.994,0.326,0.006,0.0,0.077,0.689,0.56,0.303,0.706,0.514,0.314,0.0,0.0,0.0,31.0,1.0,5.6,0.511,49.0,NBA,904.0,PF,2014-15,GSW,David Lee
30.0,0.0,0.606,0.054,0.057,0.997,0.281,0.003,0.0,0.093,0.635,0.389,0.316,0.674,0.533,0.383,0.0,0.0,0.0,32.0,0.0,4.0,0.531,55.0,NBA,903.0,PF,2015-16,TOT,David Lee
10.0,0.0,0.557,0.068,0.068,0.995,0.302,0.005,0.0,0.057,0.533,0.385,0.231,0.609,0.455,0.379,0.0,0.0,0.0,32.0,0.0,4.6,0.453,30.0,NBA,470.0,PF,2015-16,BOS,David Lee
20.0,0.0,0.671,0.035,0.042,1.0,0.252,0.0,0.0,0.14,0.75,0.4,0.5,0.736,0.636,0.389,0.0,0.0,0.0,32.0,0.0,3.2,0.636,25.0,NBA,433.0,PF,2015-16,DAL,David Lee
44.0,0.0,0.6,0.081,0.074,1.0,0.245,0.0,0.0,0.107,0.706,0.471,0.355,0.698,0.59,0.417,0.0,0.0,0.0,33.0,0.0,4.7,0.59,79.0,NBA,1477.0,PF,2016-17,SAS,David Lee
0.0,0.0,0.417,0.056,0.194,0.931,0.264,0.069,0.2,0.0,0.533,0.25,0.286,0.407,0.403,0.316,0.0,0.2,0.0,22.0,0.0,8.5,0.389,29.0,NBA,285.0,PG,2010-11,GSW,Jeremy Lin
3.0,0.0,0.321,0.081,0.149,0.804,0.253,0.196,0.173,0.008,0.52,0.516,0.456,0.184,0.477,0.423,0.583,0.32,0.462,23.0,0.0,10.7,0.446,35.0,NBA,940.0,PG,2011-12,NYK,Jeremy Lin
3.0,0.0,0.333,0.049,0.156,0.713,0.175,0.287,0.195,0.003,0.635,0.227,0.421,0.272,0.483,0.318,0.828,0.339,0.34,24.0,0.0,12.4,0.441,82.0,NBA,2640.0,PG,2012-13,HOU,Jeremy Lin
4.0,0.0,0.287,0.065,0.112,0.654,0.19,0.346,0.175,0.006,0.637,0.302,0.405,0.324,0.492,0.389,0.854,0.358,0.45,25.0,0.0,13.3,0.446,71.0,NBA,2054.0,PG,2013-14,HOU,Jeremy Lin
0.0,0.0,0.28,0.119,0.183,0.731,0.148,0.269,0.091,0.0,0.607,0.385,0.325,0.297,0.444,0.33,0.585,0.369,0.375,26.0,1.0,12.8,0.424,74.0,NBA,1907.0,PG,2014-15,LAL,Jeremy Lin
1.0,0.0,0.305,0.088,0.166,0.69,0.13,0.31,0.102,0.001,0.568,0.344,0.331,0.348,0.446,0.379,0.816,0.336,0.391,27.0,0.0,13.0,0.412,78.0,NBA,2048.0,SG,2015-16,CHO,Jeremy Lin
0.0,0.0,0.235,0.098,0.125,0.61,0.153,0.39,0.09,0.0,0.553,0.538,0.42,0.239,0.48,0.377,0.621,0.372,0.286,28.0,2.0,15.0,0.438,36.0,NBA,883.0,PG,2016-17,BRK,Jeremy Lin
0.0,0.0,0.5,0.083,0.167,0.833,0.083,0.167,0.0,0.0,0.5,0.0,0.5,0.25,0.4,0.0,0.0,0.5,0.0,29.0,0.0,9.7,0.417,1.0,NBA,25.0,PG,2017-18,BRK,Jeremy Lin
0.0,0.0,0.312,0.118,0.085,0.654,0.139,0.346,0.144,0.0,0.604,0.406,0.5,0.29,0.517,0.427,0.745,0.294,0.37,30.0,1.0,13.4,0.44,74.0,NBA,1436.0,PG,2018-19,TOT,Jeremy Lin
0.0,0.0,0.303,0.119,0.08,0.658,0.155,0.342,0.129,0.0,0.624,0.37,0.548,0.25,0.535,0.483,0.75,0.333,0.471,30.0,1.0,13.4,0.466,51.0,NBA,1003.0,PG,2018-19,ATL,Jeremy Lin
0.0,0.0,0.335,0.116,0.097,0.645,0.097,0.355,0.182,0.0,0.558,0.5,0.4,0.404,0.47,0.2,0.727,0.2,0.2,30.0,0.0,13.5,0.374,23.0,NBA,433.0,PG,2018-19,TOR,Jeremy Lin
35.0,0.0,0.285,0.147,0.327,0.851,0.092,0.149,0.031,0.042,0.617,0.352,0.351,0.544,0.447,0.413,0.93,0.331,0.25,24.0,3.0,12.8,0.429,79.0,NBA,2158.0,PF,2007-08,LAC,Al Thornton
74.0,0.0,0.352,0.14,0.322,0.925,0.111,0.075,0.089,0.076,0.611,0.333,0.373,0.572,0.462,0.41,0.9,0.253,0.0,25.0,4.0,10.8,0.446,71.0,NBA,2654.0,SF,2008-09,LAC,Al Thornton
35.0,0.0,0.374,0.161,0.324,0.954,0.095,0.046,0.065,0.056,0.652,0.349,0.374,0.621,0.479,0.375,0.636,0.355,0.5,26.0,1.0,10.3,0.473,75.0,NBA,2079.0,SF,2009-10,TOT,Al Thornton
25.0,0.0,0.396,0.163,0.313,0.97,0.098,0.03,0.143,0.061,0.648,0.333,0.361,0.637,0.482,0.444,1.0,0.357,0.5,26.0,1.0,9.7,0.478,51.0,NBA,1405.0,SF,2009-10,LAC,Al Thornton
10.0,0.0,0.329,0.157,0.347,0.921,0.088,0.079,0.0,0.046,0.662,0.382,0.4,0.585,0.472,0.211,0.333,0.353,0.0,26.0,0.0,11.6,0.463,24.0,NBA,674.0,SF,2009-10,WAS,Al Thornton
21.0,0.0,0.295,0.148,0.318,0.94,0.179,0.06,0.5,0.053,0.717,0.5,0.35,0.582,0.496,0.39,1.0,0.154,0.0,27.0,1.0,11.1,0.476,71.0,NBA,1383.0,"PF,SF",2010-11,TOT,Al Thornton
15.0,0.0,0.306,0.131,0.321,0.924,0.165,0.076,0.48,0.046,0.69,0.512,0.362,0.6,0.497,0.389,1.0,0.16,0.0,27.0,1.0,11.3,0.471,49.0,NBA,1069.0,SF,2010-11,WAS,Al Thornton
6.0,0.0,0.26,0.202,0.308,0.99,0.221,0.01,1.0,0.077,0.815,0.476,0.313,0.529,0.495,0.391,0.0,0.0,0.0,27.0,0.0,10.5,0.49,22.0,NBA,314.0,PF,2010-11,GSW,Al Thornton
17.0,0.0,0.329,0.176,0.122,1.0,0.374,0.0,0.0,0.086,0.534,0.308,0.407,0.515,0.437,0.422,0.0,0.0,0.0,23.0,0.0,7.3,0.437,58.0,NBA,1030.0,C,2010-11,GSW,Ekpe Udoh
21.0,0.0,0.312,0.186,0.163,0.993,0.332,0.007,0.0,0.081,0.554,0.418,0.333,0.591,0.433,0.378,0.0,0.0,0.0,24.0,0.0,8.1,0.431,61.0,NBA,1290.0,C,2011-12,TOT,Ekpe Udoh
11.0,0.0,0.243,0.168,0.157,1.0,0.432,0.0,0.0,0.059,0.556,0.355,0.448,0.573,0.443,0.413,0.0,0.0,0.0,24.0,0.0,8.2,0.443,38.0,NBA,827.0,C,2011-12,GSW,Ekpe Udoh
10.0,0.0,0.427,0.218,0.173,0.982,0.164,0.018,0.0,0.118,0.553,0.5,0.158,0.622,0.417,0.222,0.0,0.0,0.0,24.0,0.0,8.0,0.409,23.0,NBA,463.0,C,2011-12,MIL,Ekpe Udoh
13.0,0.0,0.424,0.16,0.067,0.996,0.346,0.004,0.0,0.048,0.579,0.349,0.444,0.615,0.437,0.301,0.0,0.0,0.0,25.0,0.0,6.2,0.435,76.0,NBA,1312.0,C,2012-13,MIL,Ekpe Udoh
8.0,0.0,0.343,0.14,0.147,1.0,0.371,0.0,0.0,0.056,0.469,0.65,0.19,0.737,0.399,0.321,0.0,0.0,0.0,26.0,0.0,6.9,0.399,42.0,NBA,804.0,PF,2013-14,MIL,Ekpe Udoh
