DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-15,22-270,UTA,HOME,SEA,W (+21),1,29:29,6,11,.545,0,1,.000,6,7,.857,2,3,5,2,5,0,2,0,18,19.0,+7,Ronnie Brewer
2007-12-17,22-272,UTA,AWAY,ATL,L (-5),1,39:03,9,11,.818,0,0,,1,2,.500,4,0,4,3,4,0,1,4,19,20.8,0,Ronnie Brewer
2007-12-19,22-274,UTA,AWAY,CHA,L (-6),1,38:00,5,13,.385,0,0,,2,4,.500,1,1,2,0,3,0,3,4,12,3.5,-9,Ronnie Brewer
2007-12-21,22-276,UTA,AWAY,ORL,W (+19),1,24:00,2,5,.400,0,0,,0,0,,0,3,3,1,2,1,0,1,4,5.2,+11,Ronnie Brewer
2007-12-22,22-277,UTA,AWAY,MIA,L (-2),1,20:39,1,4,.250,0,0,,0,0,,2,0,2,2,1,0,3,0,2,0.4,-3,Ronnie Brewer
2007-12-26,22-281,UTA,HOME,DAL,W (+9),1,28:34,7,10,.700,0,1,.000,1,2,.500,2,0,2,1,4,1,0,0,15,17.2,+24,Ronnie Brewer
2007-12-28,22-283,UTA,AWAY,LAL,L (-14),1,25:44,9,14,.643,0,1,.000,0,0,,4,1,5,1,0,0,0,3,18,14.4,-20,Ronnie Brewer
2007-12-29,22-284,UTA,HOME,BOS,L (-6),1,38:35,2,5,.400,0,0,,3,3,1.000,1,2,3,4,1,0,0,2,7,8.6,-1,Ronnie Brewer
2007-12-31,22-286,UTA,HOME,POR,W (+10),1,18:15,1,4,.250,0,0,,2,4,.500,0,1,1,2,1,0,0,2,4,2.7,-6,Ronnie Brewer
2008-01-02,22-288,UTA,HOME,PHI,W (+3),1,19:11,4,5,.800,0,0,,3,3,1.000,0,0,0,1,1,0,0,0,11,10.8,+7,Ronnie Brewer
2008-01-05,22-291,UTA,AWAY,POR,L (-14),1,26:35,3,6,.500,0,0,,5,6,.833,1,1,2,0,2,0,2,0,11,8.6,-14,Ronnie Brewer
2008-01-08,22-294,UTA,HOME,IND,W (+22),1,26:09,2,7,.286,0,0,,5,9,.556,0,3,3,3,3,0,1,1,9,7.9,+12,Ronnie Brewer
2008-01-10,22-296,UTA,HOME,PHO,W (+22),1,31:49,9,14,.643,0,1,.000,3,3,1.000,4,2,6,1,0,0,0,3,21,17.7,+24,Ronnie Brewer
2008-01-12,22-298,UTA,HOME,ORL,W (+4),1,27:15,4,4,1.000,0,0,,3,4,.750,0,5,5,3,0,0,0,2,11,12.2,+6,Ronnie Brewer
2008-01-14,22-300,UTA,HOME,MIL,W (+11),1,23:58,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,1,3,4,2.8,0,Ronnie Brewer
2008-01-17,22-303,UTA,AWAY,DEN,L (-11),1,12:02,2,3,.667,0,0,,1,2,.500,3,0,3,0,0,0,1,2,5,3.6,-1,Ronnie Brewer
2008-01-18,22-304,UTA,HOME,LAC,W (+18),1,24:00,5,9,.556,0,0,,2,2,1.000,1,2,3,2,1,1,2,0,12,10.1,+14,Ronnie Brewer
2008-01-21,22-307,UTA,AWAY,LAC,W (+16),1,24:00,7,9,.778,0,0,,1,2,.500,3,0,3,0,2,0,2,0,15,13.2,+4,Ronnie Brewer
2008-01-25,22-311,UTA,HOME,SAC,W (+14),1,31:18,2,7,.286,0,0,,4,6,.667,2,4,6,3,2,0,0,1,8,9.4,+17,Ronnie Brewer
2008-01-27,22-313,UTA,AWAY,HOU,W (+8),1,23:48,2,3,.667,0,0,,0,0,,2,2,4,2,1,0,0,2,4,6.3,-4,Ronnie Brewer
2008-01-28,22-314,UTA,HOME,SAS,W (+6),1,24:00,4,8,.500,0,0,,0,0,,1,0,1,0,2,0,1,1,8,5.3,+8,Ronnie Brewer
2008-01-30,22-316,UTA,HOME,NYK,W (+11),1,24:00,4,7,.571,0,1,.000,2,3,.667,1,3,4,3,2,2,0,2,10,12.6,+9,Ronnie Brewer
2008-02-01,22-318,UTA,AWAY,WAS,W (+9),1,24:00,5,8,.625,0,0,,2,2,1.000,4,1,5,2,2,0,2,1,12,12.5,-8,Ronnie Brewer
2008-02-02,22-319,UTA,AWAY,MEM,W (+19),1,24:00,7,11,.636,0,1,.000,2,3,.667,2,1,3,3,5,1,2,1,16,17.8,+13,Ronnie Brewer
2008-02-04,22-321,UTA,HOME,NOH,W (+22),1,31:07,4,8,.500,0,0,,3,4,.750,1,1,2,2,4,0,1,3,11,10.8,+22,Ronnie Brewer
2008-02-06,22-323,UTA,AWAY,DEN,W (+3),1,16:14,2,4,.500,0,0,,3,4,.750,0,1,1,2,1,0,0,1,7,6.9,-9,Ronnie Brewer
2008-02-13,22-330,UTA,AWAY,SEA,W (+19),1,25:20,7,11,.636,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,2,16,10.3,+7,Ronnie Brewer
2008-02-19,22-336,UTA,HOME,GSW,W (+10),1,24:00,2,7,.286,0,0,,0,0,,2,4,6,1,0,1,0,1,4,3.5,+4,Ronnie Brewer
2008-02-22,22-339,UTA,AWAY,LAC,L (-10),1,21:54,4,12,.333,0,1,.000,2,3,.667,1,1,2,1,2,0,1,0,10,5.5,+2,Ronnie Brewer
2008-02-23,22-340,UTA,HOME,ATL,W (+6),1,24:00,5,11,.455,0,1,.000,2,2,1.000,2,1,3,1,2,0,0,1,12,10.3,+10,Ronnie Brewer
2008-02-26,22-343,UTA,AWAY,MIN,L (-11),1,24:00,2,4,.500,0,0,,3,4,.750,1,2,3,3,1,0,2,2,7,6.2,+3,Ronnie Brewer
2008-02-27,22-344,UTA,HOME,DET,W (+8),1,33:47,5,9,.556,1,1,1.000,2,2,1.000,0,6,6,1,0,2,0,3,13,11.4,+8,Ronnie Brewer
2008-02-29,22-346,UTA,AWAY,NOH,L (-12),1,31:33,7,11,.636,0,1,.000,1,2,.500,2,2,4,1,0,0,1,1,15,11.0,+8,Ronnie Brewer
2008-03-01,22-347,UTA,AWAY,MEM,W (+21),1,24:00,8,10,.800,0,1,.000,0,0,,0,0,0,3,1,0,0,1,16,14.9,0,Ronnie Brewer
2008-03-03,22-349,UTA,HOME,DAL,W (+6),1,24:00,5,8,.625,1,2,.500,4,4,1.000,1,1,2,0,1,0,1,1,15,12.0,+5,Ronnie Brewer
2008-03-05,22-351,UTA,HOME,MIN,W (+29),1,28:34,7,11,.636,2,2,1.000,0,0,,4,4,8,1,1,0,0,0,16,16.8,+25,Ronnie Brewer
2008-03-07,22-353,UTA,AWAY,PHO,W (+8),1,39:48,3,7,.429,0,1,.000,4,5,.800,2,4,6,1,2,0,1,0,10,10.2,-4,Ronnie Brewer
2008-03-08,22-354,UTA,HOME,DEN,W (+27),1,24:00,3,5,.600,0,0,,2,2,1.000,1,1,2,3,1,1,1,2,8,8.7,+18,Ronnie Brewer
2008-03-11,22-357,UTA,AWAY,CHI,L (-12),1,34:37,3,6,.500,0,0,,8,11,.727,3,1,4,1,0,0,0,1,14,12.5,-6,Ronnie Brewer
2008-03-12,22-358,UTA,AWAY,MIL,W (+4),1,33:29,6,12,.500,0,2,.000,9,10,.900,0,0,0,1,1,1,0,2,21,16.2,+24,Ronnie Brewer
2008-03-14,22-360,UTA,AWAY,BOS,W (+18),1,23:39,5,8,.625,0,1,.000,0,0,,1,1,2,1,1,0,0,1,10,8.7,+2,Ronnie Brewer
2008-03-15,22-361,UTA,AWAY,NJN,L (-2),1,29:17,6,10,.600,0,0,,2,3,.667,0,2,2,0,1,0,0,3,14,9.4,-4,Ronnie Brewer
2008-03-17,22-363,UTA,HOME,TOR,W (+17),1,24:00,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,2,2,0,6,4.8,-9,Ronnie Brewer
2008-03-20,23-000,UTA,HOME,LAL,L (-11),1,28:47,5,9,.556,0,0,,2,5,.400,0,0,0,2,1,0,0,3,12,7.7,-13,Ronnie Brewer
2008-03-22,23-002,UTA,HOME,SEA,W (+14),1,24:00,7,9,.778,0,0,,0,0,,0,1,1,1,0,1,0,1,14,11.8,+2,Ronnie Brewer
2008-03-25,23-005,UTA,HOME,CHA,W (+22),1,31:29,6,9,.667,1,2,.500,3,4,.750,2,2,4,2,4,0,4,1,16,14.7,+22,Ronnie Brewer
2008-03-30,23-010,UTA,AWAY,MIN,L (-7),1,30:08,9,13,.692,0,1,.000,2,2,1.000,2,2,4,0,3,0,0,0,20,19.5,+3,Ronnie Brewer
2008-04-08,23-019,UTA,AWAY,NOH,W (+11),1,16:49,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1.3,-1,Ronnie Brewer
2008-04-10,23-021,UTA,AWAY,DAL,L (-3),1,18:43,4,8,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,8,5.6,-3,Ronnie Brewer
2008-04-12,23-023,UTA,HOME,DEN,W (+27),1,28:24,8,12,.667,1,3,.333,3,6,.500,2,3,5,6,1,1,0,0,20,21.8,+21,Ronnie Brewer
2008-04-14,23-025,UTA,HOME,HOU,W (+9),1,13:45,5,9,.556,0,0,,2,2,1.000,1,1,2,0,2,0,0,3,12,9.5,+4,Ronnie Brewer
2008-04-16,23-027,UTA,AWAY,SAS,L (-29),1,20:08,4,6,.667,0,0,,0,0,,0,0,0,0,3,0,1,0,8,7.4,-5,Ronnie Brewer
2007-12-29,20-286,UTA,HOME,BOS,L (-6),1,23:27,4,8,.500,1,3,.333,2,2,1.000,0,2,2,1,2,0,1,4,11,7.7,-5,C.J. Miles
2008-01-05,20-293,UTA,AWAY,POR,L (-14),1,23:11,3,5,.600,0,0,,0,0,,1,1,2,1,2,0,1,3,6,5.2,+3,C.J. Miles
2008-01-08,20-296,UTA,HOME,IND,W (+22),1,19:38,3,5,.600,0,2,.000,1,1,1.000,0,5,5,2,1,0,3,2,7,4.8,+7,C.J. Miles
2008-01-10,20-298,UTA,HOME,PHO,W (+22),1,16:20,2,5,.400,0,1,.000,2,3,.667,1,3,4,0,0,3,0,4,6,5.0,-2,C.J. Miles
2008-02-04,20-323,UTA,HOME,NOH,W (+22),1,17:24,3,6,.500,1,2,.500,1,2,.500,0,0,0,0,1,1,1,0,8,5.3,+5,C.J. Miles
2008-02-08,20-327,UTA,AWAY,SAC,L (-13),1,10:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-7,C.J. Miles
2008-02-09,20-328,UTA,HOME,CHI,W (+10),1,18:51,3,7,.429,1,1,1.000,0,1,.000,0,1,1,2,2,0,1,4,7,4.0,+3,C.J. Miles
2008-03-05,20-353,UTA,HOME,MIN,W (+29),1,25:48,3,7,.429,1,3,.333,2,2,1.000,0,3,3,0,1,1,1,3,9,5.7,+24,C.J. Miles
2008-03-07,20-355,UTA,AWAY,PHO,W (+8),1,13:56,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,4,2,1.1,-3,C.J. Miles
2008-03-08,20-356,UTA,HOME,DEN,W (+27),1,22:45,5,10,.500,2,3,.667,1,1,1.000,0,2,2,2,0,0,0,3,13,8.8,+14,C.J. Miles
2008-03-28,21-010,UTA,HOME,LAC,W (+20),1,22:08,2,8,.250,0,3,.000,0,0,,1,0,1,1,0,0,0,4,4,-1.0,+3,C.J. Miles
2008-03-30,21-012,UTA,AWAY,MIN,L (-7),1,19:41,2,4,.500,0,1,.000,3,4,.750,0,0,0,4,0,0,0,2,7,6.6,+6,C.J. Miles
2008-03-31,21-013,UTA,HOME,WAS,W (+42),1,30:17,12,17,.706,4,6,.667,1,2,.500,1,3,4,5,1,0,0,2,29,26.8,+24,C.J. Miles
2007-11-30,22-293,UTA,HOME,LAL,W (+24),1,35:53,10,14,.714,0,0,,0,2,.000,2,7,9,0,1,0,0,4,20,16.3,+22,Paul Millsap
2007-12-12,22-305,UTA,AWAY,PHO,L (-5),1,39:47,7,14,.500,0,0,,6,9,.667,6,7,13,3,2,2,4,4,20,18.0,-2,Paul Millsap
2008-03-31,24-284,UTA,HOME,WAS,W (+42),1,34:20,4,6,.667,2,3,.667,0,0,,2,2,4,4,1,0,0,3,10,12.0,+37,Ronnie Price
2008-04-02,24-286,UTA,HOME,MIN,W (+17),1,27:19,5,10,.500,2,5,.400,0,0,,0,1,1,1,1,0,1,1,12,7.6,+18,Ronnie Price
2008-04-04,24-288,UTA,HOME,SAS,W (+26),1,24:33,2,7,.286,2,5,.400,0,0,,0,0,0,2,1,0,0,2,6,3.5,+1,Ronnie Price
2007-10-30,23-126,UTA,AWAY,GSW,W (+21),1,31:45,8,15,.533,3,4,.750,5,6,.833,0,4,4,8,0,0,3,3,24,18.9,+24,Deron Williams
2007-11-01,23-128,UTA,HOME,HOU,L (-11),1,38:37,6,17,.353,0,4,.000,6,8,.750,0,3,3,13,1,0,3,4,18,14.1,-4,Deron Williams
2007-11-03,23-130,UTA,HOME,GSW,W (+23),1,36:21,13,17,.765,4,6,.667,0,2,.000,0,3,3,11,4,0,4,3,30,29.9,+18,Deron Williams
2007-11-04,23-131,UTA,AWAY,LAL,L (-10),1,39:48,10,18,.556,3,5,.600,3,4,.750,1,1,2,5,0,1,1,3,26,20.0,-3,Deron Williams
2007-11-07,23-134,UTA,HOME,CLE,W (+2),1,44:52,4,12,.333,0,2,.000,7,8,.875,1,2,3,12,0,0,8,1,15,9.1,+5,Deron Williams
2007-11-09,23-136,UTA,AWAY,SEA,W (+2),1,40:08,7,15,.467,0,1,.000,0,0,,0,2,2,11,2,0,1,2,14,14.8,+4,Deron Williams
2007-11-10,23-137,UTA,HOME,MEM,W (+24),1,36:30,8,14,.571,2,3,.667,2,2,1.000,0,5,5,13,0,0,4,5,20,18.0,+22,Deron Williams
2007-11-12,23-139,UTA,HOME,SAC,W (+24),1,36:19,3,8,.375,0,1,.000,0,0,,0,3,3,7,1,1,6,1,6,2.7,+13,Deron Williams
2007-11-14,23-141,UTA,AWAY,TOR,W (+4),1,40:01,8,15,.533,0,1,.000,6,7,.857,1,2,3,5,2,0,4,0,22,17.1,-6,Deron Williams
2007-11-16,23-143,UTA,AWAY,CLE,L (-5),1,36:28,4,17,.235,0,2,.000,3,4,.750,0,2,2,4,2,0,2,5,11,1.7,-22,Deron Williams
2007-11-17,23-144,UTA,AWAY,IND,L (-20),1,26:51,3,8,.375,0,1,.000,2,2,1.000,0,1,1,6,0,0,6,3,8,0.9,-18,Deron Williams
2007-11-19,23-146,UTA,HOME,NJN,W (+27),1,33:58,8,11,.727,2,3,.667,2,3,.667,1,3,4,6,2,0,4,2,20,18.1,+16,Deron Williams
2007-11-23,23-150,UTA,HOME,NOH,W (+28),1,28:38,6,9,.667,0,0,,0,1,.000,0,3,3,7,0,0,4,4,12,7.9,+10,Deron Williams
2007-11-25,23-152,UTA,AWAY,DET,W (+10),1,41:05,6,13,.462,1,3,.333,8,10,.800,2,2,4,14,1,3,3,3,21,24.2,+16,Deron Williams
2007-11-26,23-153,UTA,AWAY,NYK,L (-4),1,40:44,10,16,.625,1,2,.500,5,6,.833,2,3,5,8,1,0,3,4,26,22.7,+2,Deron Williams
2007-11-28,23-155,UTA,AWAY,PHI,W (+11),1,39:28,6,12,.500,1,2,.500,2,2,1.000,0,4,4,15,0,0,2,0,15,18.7,+17,Deron Williams
2007-11-30,23-157,UTA,HOME,LAL,W (+24),1,39:43,14,24,.583,2,3,.667,5,5,1.000,0,2,2,3,1,0,9,3,35,17.3,+18,Deron Williams
2007-12-03,23-160,UTA,HOME,MIA,W (+9),1,37:53,7,11,.636,2,3,.667,8,10,.800,0,0,0,15,1,0,2,4,24,26.2,+18,Deron Williams
2007-12-04,23-161,UTA,AWAY,SAC,L (-10),1,40:52,10,22,.455,3,6,.500,7,7,1.000,0,3,3,7,1,1,4,3,30,20.9,-9,Deron Williams
2007-12-07,23-164,UTA,AWAY,SAS,L (-6),1,40:38,9,15,.600,1,2,.500,9,12,.750,0,3,3,10,0,0,3,2,28,24.0,-3,Deron Williams
2007-12-08,23-165,UTA,AWAY,DAL,L (-8),1,34:29,13,20,.650,3,4,.750,12,13,.923,1,2,3,7,2,0,3,3,41,35.8,-4,Deron Williams
2007-12-11,23-168,UTA,HOME,POR,L (-8),1,33:40,4,15,.267,1,3,.333,2,3,.667,3,3,6,9,4,0,2,1,11,12.6,-19,Deron Williams
2007-12-12,23-169,UTA,AWAY,PHO,L (-5),1,33:50,7,17,.412,1,4,.250,3,5,.600,1,2,3,6,1,1,3,3,18,11.1,-11,Deron Williams
2007-12-14,23-171,UTA,AWAY,POR,L (-8),1,41:18,5,14,.357,0,5,.000,1,2,.500,1,4,5,10,1,1,5,4,11,6.8,-2,Deron Williams
2007-12-15,23-172,UTA,HOME,SEA,W (+21),1,36:12,7,14,.500,0,1,.000,4,6,.667,0,3,3,10,2,0,4,5,18,14.1,+15,Deron Williams
2007-12-17,23-174,UTA,AWAY,ATL,L (-5),1,40:21,3,12,.250,0,0,,8,11,.727,0,3,3,10,1,0,1,0,14,13.5,-1,Deron Williams
2007-12-19,23-176,UTA,AWAY,CHA,L (-6),1,36:02,8,12,.667,0,1,.000,4,5,.800,0,2,2,5,0,1,3,2,20,15.4,-16,Deron Williams
2007-12-21,23-178,UTA,AWAY,ORL,W (+19),1,33:15,7,13,.538,0,2,.000,3,4,.750,0,0,0,7,3,0,3,1,17,14.8,+13,Deron Williams
2007-12-22,23-179,UTA,AWAY,MIA,L (-2),1,39:26,8,14,.571,0,1,.000,6,9,.667,0,3,3,7,1,0,1,2,22,19.2,+3,Deron Williams
2007-12-26,23-183,UTA,HOME,DAL,W (+9),1,42:11,7,15,.467,0,2,.000,3,4,.750,0,7,7,12,2,0,3,2,17,17.6,+14,Deron Williams
2007-12-28,23-185,UTA,AWAY,LAL,L (-14),1,29:29,3,9,.333,0,1,.000,0,0,,0,3,3,6,0,0,4,3,6,0.8,-14,Deron Williams
2007-12-29,23-186,UTA,HOME,BOS,L (-6),1,42:40,9,13,.692,1,3,.333,3,4,.750,0,1,1,11,0,0,7,1,22,16.7,-5,Deron Williams
2007-12-31,23-188,UTA,HOME,POR,W (+10),1,34:03,7,13,.538,1,2,.500,3,5,.600,0,3,3,8,1,0,4,3,18,13.2,+4,Deron Williams
2008-01-02,23-190,UTA,HOME,PHI,W (+3),1,38:48,7,13,.538,1,2,.500,0,0,,0,1,1,20,0,2,4,2,15,19.6,+5,Deron Williams
2008-01-05,23-193,UTA,AWAY,POR,L (-14),1,39:21,9,12,.750,3,3,1.000,2,3,.667,0,1,1,7,1,0,2,2,23,21.2,-16,Deron Williams
2008-01-08,23-196,UTA,HOME,IND,W (+22),1,25:16,3,6,.500,0,0,,4,5,.800,0,2,2,9,0,0,2,2,10,10.7,+5,Deron Williams
2008-01-10,23-198,UTA,HOME,PHO,W (+22),1,34:50,7,12,.583,2,2,1.000,1,2,.500,1,2,3,11,1,1,2,2,17,18.9,+17,Deron Williams
2008-01-12,23-200,UTA,HOME,ORL,W (+4),1,38:03,6,15,.400,0,3,.000,5,6,.833,0,1,1,11,0,0,4,2,17,11.7,0,Deron Williams
2008-01-14,23-202,UTA,HOME,MIL,W (+11),1,37:48,8,14,.571,1,3,.333,16,20,.800,0,5,5,10,4,0,4,1,33,32.9,+17,Deron Williams
2008-01-17,23-205,UTA,AWAY,DEN,L (-11),1,34:46,10,18,.556,1,4,.250,2,2,1.000,1,4,5,12,1,0,5,2,23,19.9,-11,Deron Williams
2008-01-18,23-206,UTA,HOME,LAC,W (+18),1,20:18,5,8,.625,0,0,,5,5,1.000,0,3,3,6,0,1,0,4,15,15.6,+1,Deron Williams
2008-01-21,23-209,UTA,AWAY,LAC,W (+16),1,39:54,8,14,.571,0,1,.000,2,3,.667,0,4,4,13,2,0,6,0,18,17.3,+24,Deron Williams
2008-01-25,23-213,UTA,HOME,SAC,W (+14),1,39:24,7,14,.500,1,2,.500,1,1,1.000,0,2,2,14,0,0,0,3,16,18.2,+22,Deron Williams
2008-01-27,23-215,UTA,AWAY,HOU,W (+8),1,37:20,5,10,.500,0,0,,7,7,1.000,0,4,4,12,1,0,5,3,17,16.4,+8,Deron Williams
2008-01-28,23-216,UTA,HOME,SAS,W (+6),1,41:40,3,12,.250,0,1,.000,5,6,.833,1,4,5,14,4,0,3,1,11,15.7,+6,Deron Williams
2008-01-30,23-218,UTA,HOME,NYK,W (+11),1,41:39,9,13,.692,0,0,,4,7,.571,0,2,2,12,2,0,5,3,22,20.1,+5,Deron Williams
2008-02-01,23-220,UTA,AWAY,WAS,W (+9),1,34:07,5,14,.357,1,3,.333,0,0,,0,3,3,12,0,0,4,3,11,7.3,+6,Deron Williams
2008-02-02,23-221,UTA,AWAY,MEM,W (+19),1,32:17,6,13,.462,1,3,.333,3,3,1.000,0,1,1,11,1,0,2,2,16,15.5,+11,Deron Williams
2008-02-04,23-223,UTA,HOME,NOH,W (+22),1,38:39,11,13,.846,3,4,.750,4,5,.800,0,3,3,11,1,0,3,0,29,30.5,+18,Deron Williams
2008-02-06,23-225,UTA,AWAY,DEN,W (+3),1,45:59,11,19,.579,1,2,.500,6,6,1.000,1,5,6,11,0,0,4,3,29,24.8,-2,Deron Williams
2008-02-08,23-227,UTA,AWAY,SAC,L (-13),1,40:39,6,17,.353,1,4,.250,5,6,.833,0,0,0,9,0,0,4,1,18,10.0,-15,Deron Williams
2008-02-09,23-228,UTA,HOME,CHI,W (+10),1,38:01,6,13,.462,1,1,1.000,2,2,1.000,1,2,3,11,2,1,4,3,15,14.8,+11,Deron Williams
2008-02-13,23-232,UTA,AWAY,SEA,W (+19),1,35:07,5,8,.625,1,2,.500,6,6,1.000,2,1,3,10,4,0,4,1,17,21.7,+8,Deron Williams
2008-02-19,23-238,UTA,HOME,GSW,W (+10),1,37:24,10,14,.714,2,4,.500,7,8,.875,1,2,3,12,2,2,3,2,29,32.1,+16,Deron Williams
2008-02-22,23-241,UTA,AWAY,LAC,L (-10),1,39:52,9,15,.600,0,3,.000,8,12,.667,1,2,3,10,0,0,6,3,26,18.6,-18,Deron Williams
2008-02-23,23-242,UTA,HOME,ATL,W (+6),1,33:01,6,16,.375,0,2,.000,0,0,,1,1,2,6,1,0,2,2,12,6.6,-10,Deron Williams
2008-02-26,23-245,UTA,AWAY,MIN,L (-11),1,35:56,5,12,.417,1,2,.500,7,8,.875,0,2,2,9,1,0,4,4,18,13.5,-9,Deron Williams
2008-02-27,23-246,UTA,HOME,DET,W (+8),1,38:37,4,12,.333,2,2,1.000,4,4,1.000,0,3,3,14,1,0,2,3,14,15.7,+9,Deron Williams
2008-02-29,23-248,UTA,AWAY,NOH,L (-12),1,41:13,8,14,.571,2,3,.667,4,6,.667,1,1,2,10,0,0,4,3,22,17.4,-12,Deron Williams
2008-03-01,23-249,UTA,AWAY,MEM,W (+21),1,40:51,6,14,.429,1,2,.500,0,0,,1,2,3,19,3,0,7,4,13,14.6,+22,Deron Williams
2008-03-03,23-251,UTA,HOME,DAL,W (+6),1,45:21,7,17,.412,1,5,.200,2,2,1.000,0,5,5,20,0,2,4,4,17,19.2,+8,Deron Williams
