DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-23,21-179,MIN,AWAY,NJN,L (-4),1,8:47,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,3,3,2,-2.9,-8,Rashad McCants
2006-03-24,21-180,MIN,AWAY,TOR,L (-20),1,36:08,3,12,.250,3,12,.250,1,2,.500,0,3,3,2,0,0,1,1,10,3.3,-19,Rashad McCants
2006-03-26,21-182,MIN,HOME,NYK,W (+4),1,30:35,5,9,.556,2,2,1.000,5,5,1.000,1,1,2,3,0,0,2,3,17,12.6,+6,Rashad McCants
2006-03-29,21-185,MIN,HOME,ORL,W (+12),1,41:14,3,8,.375,2,4,.500,5,8,.625,0,3,3,3,1,0,1,2,13,9.6,+11,Rashad McCants
2006-03-31,21-187,MIN,AWAY,DEN,L (-12),1,25:08,4,8,.500,1,4,.250,1,2,.500,0,2,2,4,1,1,1,6,10,7.3,-5,Rashad McCants
2006-04-02,21-189,MIN,HOME,GSW,W (+2),1,44:32,6,14,.429,1,4,.250,3,4,.750,2,5,7,1,1,0,0,3,16,11.6,0,Rashad McCants
2006-04-04,21-191,MIN,AWAY,CHA,L (-5),1,31:04,4,7,.571,1,2,.500,1,3,.333,2,2,4,1,0,0,4,5,10,2.6,-2,Rashad McCants
2006-04-05,21-192,MIN,AWAY,ATL,L (-2),1,30:23,6,10,.600,2,5,.400,0,0,,1,3,4,0,0,0,1,4,14,8.4,+9,Rashad McCants
2006-04-07,21-194,MIN,HOME,UTA,L (-8),1,30:31,5,11,.455,0,3,.000,7,7,1.000,0,4,4,2,2,0,1,4,17,13.3,-5,Rashad McCants
2006-04-09,21-196,MIN,HOME,ATL,W (+1),1,44:46,12,18,.667,2,4,.500,2,2,1.000,0,2,2,5,2,0,5,4,28,19.7,+4,Rashad McCants
2006-04-11,21-198,MIN,AWAY,MEM,L (-16),1,24:00,4,8,.500,0,1,.000,3,3,1.000,0,3,3,1,1,0,3,4,11,5.0,-8,Rashad McCants
2006-04-19,21-206,MIN,HOME,MEM,L (-10),1,26:45,6,12,.500,0,3,.000,1,1,1.000,0,2,2,3,1,0,1,3,13,8.5,+8,Rashad McCants
