DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-28,27-172,MIN,AWAY,LAL,W (+1),0,22:36,3,6,.500,2,4,.500,0,0,,0,5,5,2,0,1,0,5,8,6.6,+6,Nemanja Bjelica
2015-10-30,27-174,MIN,AWAY,DEN,W (+17),0,25:41,1,2,.500,1,1,1.000,0,3,.000,0,8,8,1,1,0,2,4,3,1.3,+1,Nemanja Bjelica
2015-11-02,27-177,MIN,HOME,POR,L (-5),0,31:25,2,4,.500,0,2,.000,1,2,.500,3,6,9,2,2,0,2,4,5,6.3,+5,Nemanja Bjelica
2015-11-05,27-180,MIN,HOME,MIA,L (-12),0,23:42,2,7,.286,1,4,.250,0,0,,1,6,7,3,0,0,1,1,5,4.1,-17,Nemanja Bjelica
2015-11-07,27-182,MIN,AWAY,CHI,W (+9),0,40:13,5,9,.556,2,6,.333,5,6,.833,1,10,11,5,1,1,2,2,17,18.4,+12,Nemanja Bjelica
2015-11-09,27-184,MIN,AWAY,ATL,W (+10),0,29:54,3,5,.600,3,5,.600,2,2,1.000,0,5,5,4,0,0,2,2,11,10.2,-1,Nemanja Bjelica
2015-11-10,27-185,MIN,HOME,CHO,L (-9),0,27:44,4,7,.571,3,5,.600,2,2,1.000,2,5,7,4,0,1,1,4,13,13.5,-21,Nemanja Bjelica
2015-11-12,27-187,MIN,HOME,GSW,L (-13),0,33:20,3,5,.600,1,2,.500,1,4,.250,2,7,9,3,1,0,0,2,8,10.3,+8,Nemanja Bjelica
2015-11-13,27-188,MIN,AWAY,IND,L (-4),0,25:02,4,8,.500,2,5,.400,0,0,,0,2,2,1,1,0,1,4,10,5.7,-2,Nemanja Bjelica
2015-11-15,27-190,MIN,HOME,MEM,L (-8),0,24:06,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,0,5,4,0.0,-8,Nemanja Bjelica
2015-11-17,27-192,MIN,AWAY,MIA,W (+12),0,15:36,0,7,.000,0,5,.000,0,0,,0,4,4,0,0,2,0,3,0,-3.5,-8,Nemanja Bjelica
2015-11-18,27-193,MIN,AWAY,ORL,L (-3),0,18:38,1,4,.250,1,4,.250,0,0,,0,4,4,1,0,0,0,6,3,0.1,+10,Nemanja Bjelica
2015-11-29,27-204,MIN,AWAY,LAC,L (-8),0,21:48,4,4,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,10,9.3,-4,Nemanja Bjelica
2015-12-01,27-206,MIN,HOME,ORL,L (-3),0,24:20,1,5,.200,1,3,.333,0,0,,3,5,8,2,1,1,0,3,3,5.4,+10,Nemanja Bjelica
2015-12-05,27-210,MIN,HOME,POR,L (-6),0,13:25,1,1,1.000,0,0,,0,1,.000,1,4,5,0,0,0,1,0,2,2.2,+1,Nemanja Bjelica
2015-12-07,27-212,MIN,HOME,LAC,L (-4),0,17:05,3,5,.600,2,4,.500,1,1,1.000,2,2,4,1,0,0,1,3,9,7.2,+5,Nemanja Bjelica
2015-12-09,27-214,MIN,HOME,LAL,W (+1),0,20:47,3,5,.600,0,1,.000,0,1,.000,3,1,4,2,0,1,1,4,6,5.2,-4,Nemanja Bjelica
