SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,25.0,MIN,NBA,C,73.0,2193.0,0.506,0.449,0.51,0.485,0.167,0.35,0.507,0.496,0.783,0.75,0.573,0.534,0.477,0.273,0.012,0.268,113.0,105.0,48.0,102.0,104.0,107.0,174.0,4.0,11.2,48.3,Gorgui Dieng
2015-16,26.0,MIN,NBA,C,82.0,2220.0,0.532,0.452,0.54,0.491,0.3,0.354,0.537,0.502,0.827,0.757,0.601,0.541,0.428,0.276,0.035,0.285,118.0,110.0,85.0,107.0,109.0,111.0,155.0,12.0,40.1,82.1,Gorgui Dieng
2016-17,27.0,MIN,NBA,PF,82.0,2653.0,0.502,0.457,0.511,0.503,0.372,0.358,0.514,0.514,0.814,0.772,0.555,0.552,0.253,0.271,0.065,0.316,110.0,102.0,104.0,100.0,106.0,101.0,93.0,21.0,0.9,4.6,Gorgui Dieng
2017-18,28.0,MIN,NBA,C,79.0,1333.0,0.479,0.46,0.511,0.51,0.311,0.362,0.504,0.521,0.775,0.767,0.543,0.556,0.263,0.252,0.157,0.337,104.0,100.0,86.0,97.0,101.0,98.0,104.0,47.0,-13.4,-11.5,Gorgui Dieng
2018-19,29.0,MIN,NBA,C,76.0,1031.0,0.501,0.461,0.53,0.52,0.339,0.355,0.527,0.524,0.83,0.766,0.572,0.56,0.281,0.259,0.149,0.359,109.0,102.0,96.0,100.0,108.0,102.0,109.0,41.0,1.8,10.9,Gorgui Dieng
2019-20,30.0,TOT,NBA,C,63.0,1096.0,0.456,0.46,0.528,0.524,0.355,0.358,0.53,0.529,0.772,0.773,0.568,0.565,0.277,0.26,0.418,0.384,99.0,101.0,99.0,100.0,100.0,101.0,107.0,109.0,1.0,2.7,Gorgui Dieng
2019-20,30.0,MIN,NBA,C,46.0,778.0,0.448,0.46,0.497,0.524,0.383,0.358,0.531,0.529,0.797,0.773,0.563,0.565,0.213,0.26,0.433,0.384,97.0,95.0,107.0,100.0,103.0,100.0,82.0,113.0,1.0,-1.2,Gorgui Dieng
2019-20,30.0,MEM,NBA,C,17.0,318.0,0.483,0.46,0.618,0.524,0.25,0.358,0.529,0.529,0.738,0.773,0.583,0.565,0.483,0.26,0.368,0.384,105.0,118.0,70.0,100.0,96.0,103.0,186.0,96.0,0.0,3.9,Gorgui Dieng
2020-21,31.0,TOT,NBA,C,38.0,552.0,0.521,0.466,0.591,0.53,0.429,0.367,0.613,0.538,0.866,0.778,0.67,0.572,0.411,0.247,0.429,0.392,112.0,112.0,117.0,114.0,111.0,117.0,167.0,110.0,24.6,37.9,Gorgui Dieng
2020-21,31.0,MEM,NBA,C,22.0,371.0,0.519,0.466,0.55,0.53,0.479,0.367,0.625,0.538,0.884,0.778,0.682,0.572,0.398,0.247,0.444,0.392,111.0,104.0,131.0,116.0,114.0,119.0,161.0,113.0,18.8,27.9,Gorgui Dieng
2020-21,31.0,SAS,NBA,C,16.0,181.0,0.527,0.466,0.667,0.53,0.318,0.367,0.591,0.538,0.833,0.778,0.648,0.572,0.436,0.247,0.4,0.392,113.0,126.0,87.0,110.0,107.0,113.0,177.0,102.0,5.8,10.0,Gorgui Dieng
2021-22,32.0,ATL,NBA,C,44.0,371.0,0.473,0.461,0.545,0.533,0.426,0.354,0.603,0.532,0.731,0.775,0.624,0.566,0.232,0.248,0.607,0.399,103.0,102.0,121.0,113.0,94.0,110.0,94.0,152.0,15.9,14.3,Gorgui Dieng
2022-23,33.0,SAS,NBA,C,31.0,358.0,0.385,0.475,0.571,0.548,0.28,0.361,0.474,0.545,0.769,0.782,0.493,0.581,0.111,0.266,0.641,0.387,81.0,104.0,78.0,87.0,98.0,85.0,42.0,165.0,-16.6,-21.7,Gorgui Dieng
2015-16,19.0,MIN,NBA,PG,37.0,573.0,0.359,0.452,0.388,0.491,0.302,0.354,0.41,0.502,0.718,0.757,0.45,0.541,0.25,0.276,0.34,0.285,79.0,79.0,85.0,82.0,95.0,83.0,91.0,119.0,-28.8,-31.4,Tyus Jones
2016-17,20.0,MIN,NBA,PG,60.0,774.0,0.414,0.457,0.454,0.503,0.356,0.358,0.486,0.514,0.767,0.772,0.523,0.552,0.238,0.271,0.403,0.316,91.0,90.0,100.0,95.0,99.0,95.0,88.0,128.0,-10.0,-11.9,Tyus Jones
2017-18,21.0,MIN,NBA,PG,82.0,1467.0,0.457,0.46,0.528,0.51,0.349,0.362,0.526,0.521,0.877,0.767,0.572,0.556,0.247,0.252,0.393,0.337,99.0,103.0,96.0,101.0,114.0,103.0,98.0,117.0,3.1,11.5,Tyus Jones
2018-19,22.0,MIN,NBA,PG,68.0,1560.0,0.415,0.461,0.453,0.52,0.317,0.355,0.46,0.524,0.841,0.766,0.491,0.56,0.155,0.259,0.283,0.359,90.0,87.0,89.0,88.0,110.0,88.0,60.0,79.0,-57.6,-65.2,Tyus Jones
2019-20,23.0,MEM,NBA,PG,65.0,1232.0,0.459,0.46,0.492,0.524,0.379,0.358,0.514,0.529,0.741,0.773,0.532,0.565,0.135,0.26,0.289,0.384,100.0,94.0,106.0,97.0,96.0,94.0,52.0,75.0,-12.7,-29.4,Tyus Jones
2020-21,24.0,MEM,NBA,PG,70.0,1222.0,0.431,0.466,0.487,0.53,0.321,0.367,0.485,0.538,0.911,0.778,0.511,0.572,0.109,0.247,0.339,0.392,92.0,92.0,88.0,90.0,117.0,89.0,44.0,87.0,-43.3,-52.9,Tyus Jones
2021-22,25.0,MEM,NBA,PG,73.0,1549.0,0.451,0.461,0.487,0.533,0.39,0.354,0.524,0.532,0.818,0.775,0.544,0.566,0.12,0.248,0.371,0.399,98.0,91.0,110.0,98.0,106.0,96.0,48.0,93.0,-9.0,-25.7,Tyus Jones
2022-23,26.0,MEM,NBA,PG,80.0,1940.0,0.438,0.475,0.495,0.548,0.371,0.361,0.523,0.545,0.8,0.782,0.546,0.581,0.141,0.266,0.459,0.387,92.0,90.0,103.0,96.0,102.0,94.0,53.0,119.0,-31.3,-53.5,Tyus Jones
2014-15,19.0,MIN,NBA,PG,77.0,1902.0,0.422,0.449,0.449,0.485,0.341,0.35,0.465,0.496,0.842,0.75,0.515,0.534,0.261,0.273,0.247,0.268,94.0,93.0,98.0,94.0,112.0,96.0,96.0,92.0,-42.4,-28.5,Zach LaVine
2015-16,20.0,MIN,NBA,SG,82.0,2294.0,0.452,0.452,0.482,0.491,0.389,0.354,0.516,0.502,0.793,0.757,0.548,0.541,0.212,0.276,0.33,0.285,100.0,98.0,110.0,103.0,105.0,101.0,77.0,116.0,25.2,15.3,Zach LaVine
2016-17,21.0,MIN,NBA,SG,47.0,1749.0,0.459,0.457,0.515,0.503,0.387,0.358,0.544,0.514,0.836,0.772,0.576,0.552,0.197,0.271,0.437,0.316,100.0,102.0,108.0,106.0,108.0,104.0,73.0,138.0,42.6,36.6,Zach LaVine
2017-18,22.0,CHI,NBA,SG,24.0,656.0,0.383,0.46,0.405,0.51,0.341,0.362,0.442,0.521,0.813,0.767,0.499,0.556,0.301,0.252,0.346,0.337,83.0,79.0,94.0,85.0,106.0,90.0,120.0,103.0,-56.0,-46.2,Zach LaVine
2018-19,23.0,CHI,NBA,SG,63.0,2171.0,0.467,0.461,0.504,0.52,0.374,0.355,0.52,0.524,0.832,0.766,0.574,0.56,0.33,0.259,0.283,0.359,101.0,97.0,105.0,99.0,109.0,103.0,128.0,79.0,-9.9,37.0,Zach LaVine
2019-20,24.0,CHI,NBA,SF,60.0,2085.0,0.45,0.46,0.497,0.524,0.38,0.358,0.526,0.529,0.802,0.773,0.568,0.565,0.279,0.26,0.404,0.384,98.0,95.0,106.0,100.0,104.0,101.0,107.0,105.0,-6.1,9.8,Zach LaVine
2020-21,25.0,CHI,NBA,SG,58.0,2034.0,0.507,0.466,0.571,0.53,0.419,0.367,0.596,0.538,0.849,0.778,0.634,0.572,0.265,0.247,0.425,0.392,109.0,108.0,114.0,111.0,109.0,111.0,108.0,108.0,129.8,156.8,Zach LaVine
2021-22,26.0,CHI,NBA,SG,67.0,2328.0,0.476,0.461,0.534,0.533,0.389,0.354,0.554,0.532,0.853,0.775,0.605,0.566,0.316,0.248,0.401,0.399,103.0,100.0,110.0,104.0,110.0,107.0,127.0,100.0,53.8,105.7,Zach LaVine
2022-23,27.0,CHI,NBA,SG,77.0,2768.0,0.485,0.475,0.556,0.548,0.375,0.361,0.558,0.545,0.848,0.782,0.607,0.581,0.308,0.266,0.392,0.387,102.0,101.0,104.0,102.0,108.0,104.0,116.0,101.0,36.4,80.5,Zach LaVine
2004-05,21.0,SAC,NBA,PG,45.0,455.0,0.385,0.447,0.435,0.47,0.2,0.356,0.406,0.482,0.655,0.756,0.464,0.529,0.47,0.324,0.214,0.196,86.0,93.0,56.0,84.0,87.0,88.0,145.0,109.0,-17.9,-18.5,Kevin Martin
2005-06,22.0,SAC,NBA,SG,72.0,1913.0,0.48,0.454,0.534,0.478,0.369,0.358,0.54,0.49,0.847,0.745,0.604,0.536,0.407,0.333,0.328,0.202,106.0,112.0,103.0,110.0,114.0,113.0,122.0,162.0,55.0,88.5,Kevin Martin
2006-07,23.0,SAC,NBA,SG,80.0,2818.0,0.473,0.458,0.515,0.485,0.381,0.358,0.533,0.496,0.844,0.752,0.614,0.541,0.534,0.327,0.312,0.213,103.0,106.0,106.0,107.0,112.0,113.0,163.0,147.0,77.8,190.9,Kevin Martin
2007-08,24.0,SAC,NBA,SG,61.0,2216.0,0.456,0.457,0.478,0.484,0.402,0.362,0.515,0.497,0.869,0.755,0.618,0.54,0.632,0.306,0.291,0.222,100.0,99.0,111.0,103.0,115.0,114.0,207.0,131.0,31.7,180.6,Kevin Martin
2008-09,25.0,SAC,NBA,SG,51.0,1947.0,0.42,0.459,0.423,0.485,0.415,0.367,0.491,0.5,0.867,0.771,0.601,0.544,0.65,0.306,0.342,0.224,92.0,87.0,113.0,98.0,113.0,110.0,213.0,152.0,-13.7,118.5,Kevin Martin
2009-10,26.0,TOT,NBA,SG,46.0,1633.0,0.417,0.461,0.453,0.492,0.333,0.355,0.468,0.501,0.876,0.759,0.561,0.543,0.491,0.3,0.303,0.222,90.0,92.0,94.0,93.0,115.0,103.0,163.0,136.0,-46.0,31.0,Kevin Martin
2009-10,26.0,SAC,NBA,SG,22.0,774.0,0.398,0.461,0.419,0.492,0.355,0.355,0.456,0.501,0.819,0.759,0.535,0.543,0.457,0.3,0.324,0.222,86.0,85.0,100.0,91.0,108.0,99.0,152.0,146.0,-30.5,-6.2,Kevin Martin
2009-10,26.0,HOU,NBA,SG,24.0,859.0,0.435,0.461,0.484,0.492,0.31,0.355,0.479,0.501,0.924,0.759,0.586,0.543,0.523,0.3,0.282,0.222,94.0,98.0,87.0,96.0,122.0,108.0,174.0,127.0,-15.5,37.2,Kevin Martin
2010-11,27.0,HOU,NBA,SG,80.0,2603.0,0.436,0.459,0.467,0.487,0.383,0.358,0.506,0.498,0.888,0.763,0.601,0.541,0.528,0.3,0.362,0.222,95.0,96.0,107.0,102.0,116.0,111.0,176.0,163.0,19.2,185.3,Kevin Martin
2011-12,28.0,HOU,NBA,SG,40.0,1264.0,0.413,0.448,0.462,0.477,0.347,0.349,0.486,0.487,0.894,0.752,0.554,0.527,0.333,0.276,0.419,0.226,92.0,97.0,99.0,100.0,119.0,105.0,121.0,186.0,-1.4,32.9,Kevin Martin
2012-13,29.0,OKC,NBA,SG,77.0,2136.0,0.45,0.453,0.472,0.483,0.426,0.359,0.551,0.496,0.89,0.753,0.608,0.535,0.316,0.27,0.477,0.243,99.0,98.0,119.0,111.0,118.0,114.0,117.0,196.0,85.6,129.4,Kevin Martin
2013-14,30.0,MIN,NBA,SG,68.0,2177.0,0.43,0.454,0.448,0.488,0.387,0.36,0.486,0.501,0.891,0.756,0.553,0.541,0.332,0.284,0.29,0.259,95.0,92.0,108.0,97.0,118.0,102.0,117.0,112.0,-30.2,29.5,Kevin Martin
2014-15,31.0,MIN,NBA,SG,39.0,1302.0,0.427,0.449,0.442,0.485,0.393,0.35,0.487,0.496,0.881,0.75,0.549,0.534,0.309,0.273,0.306,0.268,95.0,91.0,112.0,98.0,117.0,103.0,113.0,114.0,-10.8,20.6,Kevin Martin
2015-16,32.0,TOT,NBA,SG,55.0,1095.0,0.372,0.452,0.378,0.491,0.36,0.354,0.431,0.502,0.89,0.757,0.52,0.541,0.411,0.276,0.325,0.285,82.0,77.0,102.0,86.0,118.0,96.0,149.0,114.0,-60.1,-21.5,Kevin Martin
2015-16,32.0,MIN,NBA,SG,39.0,834.0,0.377,0.452,0.381,0.491,0.369,0.354,0.434,0.502,0.88,0.757,0.523,0.541,0.425,0.276,0.308,0.285,83.0,78.0,104.0,86.0,116.0,97.0,154.0,108.0,-45.7,-14.2,Kevin Martin
2015-16,32.0,SAS,NBA,SG,16.0,261.0,0.353,0.452,0.365,0.491,0.333,0.354,0.418,0.502,0.933,0.757,0.504,0.541,0.353,0.276,0.388,0.285,78.0,74.0,94.0,83.0,123.0,93.0,128.0,136.0,-14.4,-7.3,Kevin Martin
2013-14,21.0,MIN,NBA,SG,37.0,290.0,0.46,0.454,0.478,0.488,0.273,0.36,0.472,0.501,0.65,0.756,0.505,0.541,0.323,0.284,0.089,0.259,101.0,98.0,76.0,94.0,86.0,93.0,113.0,34.0,-7.3,-10.2,Shabazz Muhammad
2014-15,22.0,MIN,NBA,SG,38.0,866.0,0.489,0.449,0.503,0.485,0.392,0.35,0.514,0.496,0.717,0.75,0.556,0.534,0.365,0.273,0.128,0.268,109.0,104.0,112.0,104.0,96.0,104.0,134.0,48.0,14.3,19.7,Shabazz Muhammad
2015-16,23.0,MIN,NBA,SF,82.0,1682.0,0.465,0.452,0.516,0.491,0.289,0.354,0.498,0.502,0.764,0.757,0.548,0.541,0.355,0.276,0.223,0.285,103.0,105.0,82.0,99.0,101.0,101.0,129.0,78.0,-6.4,10.6,Shabazz Muhammad
2016-17,24.0,MIN,NBA,SF,78.0,1516.0,0.482,0.457,0.528,0.503,0.338,0.358,0.523,0.514,0.774,0.772,0.566,0.552,0.318,0.271,0.242,0.316,105.0,105.0,95.0,102.0,100.0,103.0,117.0,77.0,10.6,19.0,Shabazz Muhammad
2017-18,25.0,TOT,NBA,"SF,SG",43.0,418.0,0.447,0.46,0.478,0.51,0.259,0.362,0.465,0.521,0.78,0.767,0.51,0.556,0.266,0.252,0.144,0.337,97.0,94.0,72.0,89.0,102.0,92.0,106.0,43.0,-21.0,-19.6,Shabazz Muhammad
2017-18,25.0,MIN,NBA,SF,32.0,301.0,0.388,0.46,0.422,0.51,0.211,0.362,0.405,0.521,0.71,0.767,0.446,0.556,0.256,0.252,0.157,0.337,84.0,83.0,58.0,78.0,93.0,80.0,102.0,47.0,-28.1,-29.8,Shabazz Muhammad
2017-18,25.0,MIL,NBA,SG,11.0,117.0,0.552,0.46,0.576,0.51,0.375,0.362,0.575,0.521,0.895,0.767,0.624,0.556,0.284,0.252,0.119,0.337,120.0,113.0,104.0,110.0,117.0,112.0,113.0,35.0,7.2,10.2,Shabazz Muhammad
2014-15,23.0,TOT,NBA,PF,32.0,739.0,0.414,0.449,0.427,0.485,0.111,0.35,0.416,0.496,0.652,0.75,0.443,0.534,0.209,0.273,0.041,0.268,92.0,88.0,32.0,84.0,87.0,83.0,76.0,15.0,-35.2,-43.7,Adreian Payne
2014-15,23.0,ATL,NBA,PF,3.0,19.0,0.286,0.449,0.333,0.485,0.0,0.35,0.286,0.496,0.5,0.75,0.317,0.534,0.286,0.273,0.143,0.268,64.0,69.0,0.0,58.0,67.0,59.0,105.0,53.0,-2.9,-3.4,Adreian Payne
2014-15,23.0,MIN,NBA,PF,29.0,720.0,0.418,0.449,0.429,0.485,0.125,0.35,0.42,0.496,0.659,0.75,0.448,0.534,0.207,0.273,0.038,0.268,93.0,88.0,36.0,85.0,88.0,84.0,76.0,14.0,-32.2,-40.2,Adreian Payne
2015-16,24.0,MIN,NBA,PF,52.0,486.0,0.366,0.452,0.389,0.491,0.281,0.354,0.397,0.502,0.654,0.757,0.422,0.541,0.179,0.276,0.221,0.285,81.0,79.0,80.0,79.0,86.0,78.0,65.0,78.0,-30.7,-37.3,Adreian Payne
2016-17,25.0,MIN,NBA,PF,18.0,135.0,0.426,0.457,0.513,0.503,0.2,0.358,0.454,0.514,0.737,0.772,0.505,0.552,0.352,0.271,0.278,0.316,93.0,102.0,56.0,88.0,95.0,91.0,130.0,88.0,-6.5,-5.9,Adreian Payne
2017-18,26.0,ORL,NBA,PF,5.0,43.0,0.7,0.46,0.714,0.51,0.667,0.362,0.8,0.521,0.833,0.767,0.831,0.556,0.6,0.252,0.3,0.337,152.0,140.0,184.0,153.0,109.0,149.0,238.0,89.0,5.6,6.9,Adreian Payne
2010-11,25.0,MIN,NBA,C,65.0,887.0,0.517,0.459,0.517,0.487,0.0,0.358,0.517,0.498,0.763,0.763,0.573,0.541,0.433,0.3,0.0,0.222,113.0,106.0,0.0,104.0,100.0,106.0,144.0,0.0,9.9,19.9,Nikola Peković
2011-12,26.0,MIN,NBA,C,47.0,1264.0,0.564,0.448,0.564,0.477,0.0,0.349,0.564,0.487,0.743,0.752,0.607,0.527,0.412,0.276,0.0,0.226,126.0,118.0,0.0,116.0,99.0,115.0,149.0,0.0,69.5,85.6,Nikola Peković
2012-13,27.0,MIN,NBA,C,62.0,1959.0,0.52,0.453,0.52,0.483,0.0,0.359,0.52,0.496,0.744,0.753,0.572,0.535,0.437,0.27,0.0,0.243,115.0,108.0,0.0,105.0,99.0,107.0,162.0,0.0,34.3,66.3,Nikola Peković
2013-14,28.0,MIN,NBA,C,54.0,1663.0,0.541,0.454,0.541,0.488,0.0,0.36,0.541,0.501,0.747,0.756,0.582,0.541,0.355,0.284,0.0,0.259,119.0,111.0,0.0,108.0,99.0,108.0,125.0,0.0,55.5,67.2,Nikola Peković
2014-15,29.0,MIN,NBA,C,31.0,815.0,0.424,0.449,0.424,0.485,0.0,0.35,0.424,0.496,0.837,0.75,0.502,0.534,0.393,0.273,0.0,0.268,94.0,87.0,0.0,85.0,112.0,94.0,144.0,0.0,-47.3,-25.1,Nikola Peković
2015-16,30.0,MIN,NBA,C,12.0,156.0,0.38,0.452,0.38,0.491,0.0,0.354,0.38,0.502,0.8,0.757,0.459,0.541,0.4,0.276,0.0,0.285,84.0,77.0,0.0,76.0,106.0,85.0,145.0,0.0,-12.2,-9.6,Nikola Peković
2011-12,21.0,MIN,NBA,PG,41.0,1404.0,0.357,0.448,0.363,0.477,0.34,0.349,0.398,0.487,0.803,0.752,0.476,0.527,0.404,0.276,0.242,0.226,80.0,76.0,98.0,82.0,107.0,90.0,146.0,107.0,-69.1,-46.9,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,1691.0,0.36,0.453,0.374,0.483,0.293,0.359,0.386,0.496,0.799,0.753,0.482,0.535,0.514,0.27,0.179,0.243,79.0,78.0,82.0,78.0,106.0,90.0,190.0,74.0,-113.3,-65.8,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,2638.0,0.381,0.454,0.393,0.488,0.331,0.36,0.413,0.501,0.802,0.756,0.491,0.541,0.422,0.284,0.199,0.259,84.0,81.0,92.0,83.0,106.0,91.0,149.0,77.0,-117.4,-78.5,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,692.0,0.356,0.449,0.387,0.485,0.255,0.35,0.386,0.496,0.803,0.75,0.452,0.534,0.324,0.273,0.233,0.268,79.0,80.0,73.0,78.0,107.0,85.0,119.0,87.0,-48.2,-41.3,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,2323.0,0.374,0.452,0.396,0.491,0.326,0.354,0.427,0.502,0.847,0.757,0.529,0.541,0.536,0.276,0.324,0.285,83.0,81.0,92.0,85.0,112.0,98.0,194.0,114.0,-88.9,-17.9,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,2469.0,0.402,0.457,0.443,0.503,0.306,0.358,0.448,0.514,0.891,0.772,0.539,0.552,0.438,0.271,0.302,0.316,88.0,88.0,86.0,87.0,115.0,98.0,162.0,95.0,-85.8,-20.6,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,2254.0,0.418,0.46,0.451,0.51,0.352,0.362,0.476,0.521,0.866,0.767,0.537,0.556,0.307,0.252,0.33,0.337,91.0,88.0,97.0,91.0,113.0,97.0,122.0,98.0,-74.0,-36.2,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,1899.0,0.404,0.461,0.454,0.52,0.311,0.355,0.458,0.524,0.855,0.766,0.52,0.56,0.312,0.259,0.348,0.359,88.0,87.0,88.0,87.0,112.0,93.0,121.0,97.0,-96.3,-65.3,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,2016.0,0.415,0.46,0.439,0.524,0.361,0.358,0.471,0.529,0.863,0.773,0.535,0.565,0.327,0.26,0.312,0.384,90.0,84.0,101.0,89.0,112.0,95.0,126.0,81.0,-79.9,-46.9,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,1772.0,0.388,0.466,0.447,0.53,0.308,0.367,0.454,0.538,0.867,0.778,0.516,0.572,0.301,0.247,0.43,0.392,83.0,84.0,84.0,84.0,111.0,90.0,122.0,110.0,-83.8,-63.0,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,970.0,0.363,0.461,0.38,0.533,0.339,0.354,0.434,0.532,0.854,0.775,0.488,0.566,0.251,0.248,0.423,0.399,79.0,71.0,96.0,82.0,110.0,86.0,101.0,106.0,-80.0,-71.6,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,566.0,0.343,0.475,0.417,0.548,0.256,0.361,0.402,0.545,0.8,0.782,0.442,0.581,0.197,0.266,0.461,0.387,72.0,76.0,71.0,74.0,102.0,76.0,74.0,119.0,-51.1,-53.8,Ricky Rubio
2014-15,28.0,IND,NBA,SF,68.0,1047.0,0.452,0.449,0.538,0.485,0.406,0.35,0.584,0.496,0.696,0.75,0.591,0.534,0.087,0.273,0.646,0.268,101.0,111.0,116.0,118.0,93.0,111.0,32.0,241.0,46.2,31.2,Damjan Rudež
2015-16,29.0,MIN,NBA,SF,33.0,277.0,0.403,0.452,0.667,0.491,0.34,0.354,0.54,0.502,1.0,0.757,0.572,0.541,0.129,0.276,0.806,0.285,89.0,136.0,96.0,108.0,132.0,106.0,47.0,283.0,4.7,4.1,Damjan Rudež
2016-17,30.0,ORL,NBA,SF,45.0,314.0,0.352,0.457,0.458,0.503,0.313,0.358,0.466,0.514,0.0,0.772,0.466,0.552,0.0,0.271,0.727,0.316,77.0,91.0,87.0,91.0,0.0,84.0,0.0,230.0,-8.4,-15.2,Damjan Rudež
2011-12,21.0,HOU,NBA,C,8.0,69.0,0.636,0.448,0.636,0.477,0.0,0.349,0.636,0.487,0.0,0.752,0.636,0.527,0.0,0.276,0.0,0.226,142.0,133.0,0.0,131.0,0.0,121.0,0.0,0.0,3.3,2.4,Greg Smith
2012-13,22.0,HOU,NBA,C,70.0,1110.0,0.62,0.453,0.623,0.483,0.0,0.359,0.62,0.496,0.623,0.753,0.636,0.535,0.474,0.27,0.004,0.243,137.0,129.0,0.0,125.0,83.0,119.0,175.0,1.0,68.0,66.9,Greg Smith
2013-14,23.0,HOU,NBA,C,11.0,100.0,0.643,0.454,0.643,0.488,0.0,0.36,0.643,0.501,0.4,0.756,0.629,0.541,0.179,0.284,0.0,0.259,141.0,132.0,0.0,128.0,53.0,116.0,63.0,0.0,7.9,5.3,Greg Smith
2014-15,24.0,DAL,NBA,PF,42.0,363.0,0.612,0.449,0.612,0.485,0.0,0.35,0.612,0.496,0.513,0.75,0.605,0.534,0.796,0.273,0.0,0.268,136.0,126.0,0.0,123.0,68.0,113.0,291.0,0.0,11.4,9.3,Greg Smith
2015-16,25.0,MIN,NBA,PF,18.0,192.0,0.563,0.452,0.563,0.491,0.0,0.354,0.563,0.502,0.412,0.757,0.545,0.541,0.531,0.276,0.0,0.285,124.0,114.0,0.0,112.0,54.0,101.0,192.0,0.0,3.8,0.3,Greg Smith
2015-16,20.0,MIN,NBA,C,82.0,2627.0,0.542,0.452,0.559,0.491,0.341,0.354,0.555,0.502,0.811,0.757,0.59,0.541,0.239,0.276,0.076,0.285,120.0,114.0,96.0,110.0,107.0,109.0,86.0,27.0,121.3,124.0,Karl-Anthony Towns
