DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-01-31,24-152,BOS,HOME,LAL,L (-13),1,36:49,10,14,.714,0,0,,3,3,1.000,3,4,7,1,0,0,0,2,23,20.4,-27,Ryan Gomes
2007-02-02,24-154,BOS,HOME,LAC,L (-11),1,40:26,7,14,.500,0,0,,2,4,.500,3,4,7,1,0,0,1,1,16,10.8,-6,Ryan Gomes
2007-02-06,24-158,BOS,AWAY,DET,L (-7),1,26:35,9,16,.563,0,0,,1,2,.500,1,3,4,2,1,0,0,4,19,13.4,-15,Ryan Gomes
2007-02-07,24-159,BOS,HOME,MIA,L (-12),1,35:27,6,19,.316,1,2,.500,2,2,1.000,4,2,6,0,0,1,1,0,15,7.2,+5,Ryan Gomes
2007-02-09,24-161,BOS,HOME,NJN,L (-14),1,35:04,2,8,.250,0,0,,5,5,1.000,1,2,3,2,0,0,0,2,9,6.1,-12,Ryan Gomes
2007-02-11,24-163,BOS,AWAY,MIN,L (-2),1,43:17,6,12,.500,0,0,,5,8,.625,0,5,5,2,3,0,1,1,17,14.3,+4,Ryan Gomes
2007-02-14,24-166,BOS,HOME,MIL,W (+20),1,32:02,4,9,.444,1,1,1.000,2,2,1.000,1,3,4,0,1,0,0,4,11,7.3,-5,Ryan Gomes
2007-02-20,24-172,BOS,AWAY,SAC,L (-3),1,30:57,3,7,.429,0,0,,4,6,.667,2,5,7,3,2,0,2,6,10,8.1,-13,Ryan Gomes
2007-02-21,24-173,BOS,AWAY,PHO,L (-10),1,40:43,7,15,.467,0,0,,7,8,.875,4,3,7,1,0,0,3,5,21,12.3,+4,Ryan Gomes
2007-02-23,24-175,BOS,AWAY,LAL,L (-26),1,28:01,4,6,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,10,9.1,-27,Ryan Gomes
2007-04-01,24-212,BOS,HOME,CLE,W (+2),1,33:11,7,14,.500,0,0,,3,4,.750,1,6,7,2,2,0,2,3,17,12.3,-3,Ryan Gomes
2007-04-04,24-215,BOS,AWAY,MIL,L (-9),1,26:30,4,14,.286,3,5,.600,2,2,1.000,2,3,5,6,1,0,2,0,13,10.3,-12,Ryan Gomes
2007-04-06,24-217,BOS,HOME,MIA,L (-3),1,33:01,8,14,.571,4,5,.800,4,5,.800,1,4,5,0,0,0,2,4,24,15.3,-5,Ryan Gomes
2007-04-07,24-218,BOS,AWAY,IND,L (-7),1,34:37,6,12,.500,0,2,.000,0,1,.000,2,7,9,1,1,0,3,3,12,6.6,-16,Ryan Gomes
2007-04-10,24-221,BOS,AWAY,ATL,L (-8),1,26:15,3,10,.300,1,3,.333,0,0,,0,3,3,1,1,0,2,0,7,1.8,-1,Ryan Gomes
2007-04-11,24-222,BOS,HOME,PHI,L (-8),1,38:58,7,15,.467,3,7,.429,9,9,1.000,1,1,2,1,1,0,1,4,26,18.4,+1,Ryan Gomes
2007-04-13,24-224,BOS,HOME,MIL,L (-2),1,24:39,5,8,.625,0,2,.000,3,3,1.000,1,6,7,1,1,1,1,4,13,11.7,-16,Ryan Gomes
2007-04-15,24-226,BOS,AWAY,ORL,L (-2),1,24:05,3,10,.300,0,2,.000,0,2,.000,2,1,3,0,1,0,2,4,6,-1.5,-20,Ryan Gomes
2007-04-16,24-227,BOS,AWAY,MIA,W (+2),1,42:39,2,9,.222,1,3,.333,6,8,.750,2,6,8,3,0,0,4,4,11,4.4,+5,Ryan Gomes
2007-04-18,24-229,BOS,HOME,DET,L (-2),1,41:53,7,15,.467,2,5,.400,3,3,1.000,1,2,3,1,1,1,1,1,19,13.6,-3,Ryan Gomes
2006-12-22,20-330,BOS,HOME,PHI,L (-15),1,39:49,7,17,.412,3,6,.500,3,3,1.000,3,6,9,1,2,0,1,2,20,15.7,-9,Gerald Green
2006-12-26,20-334,BOS,AWAY,DEN,L (-11),1,36:10,7,17,.412,2,5,.400,2,3,.667,3,5,8,2,2,4,0,5,18,16.3,-15,Gerald Green
2006-12-27,20-335,BOS,AWAY,LAC,L (-23),1,34:03,6,13,.462,5,8,.625,0,0,,1,6,7,1,1,0,2,5,17,10.5,-19,Gerald Green
2006-12-29,20-337,BOS,AWAY,GSW,L (-10),1,16:27,2,4,.500,2,3,.667,0,0,,0,0,0,3,0,0,1,2,6,4.3,-13,Gerald Green
2007-01-10,20-349,BOS,HOME,IND,L (-13),1,43:59,5,15,.333,0,3,.000,4,4,1.000,2,3,5,2,0,0,3,3,14,5.0,-13,Gerald Green
2007-01-12,20-351,BOS,HOME,TOR,L (-9),1,31:55,4,14,.286,3,6,.500,2,2,1.000,2,4,6,2,2,1,6,4,13,3.9,-5,Gerald Green
2007-01-13,20-352,BOS,AWAY,DET,L (-8),1,40:47,10,20,.500,2,4,.500,2,2,1.000,0,1,1,0,0,1,2,4,24,11.4,-5,Gerald Green
2007-01-15,20-354,BOS,AWAY,ATL,L (-4),1,30:48,8,18,.444,3,6,.500,3,4,.750,1,3,4,0,2,0,4,5,22,9.8,+2,Gerald Green
2007-01-19,20-358,BOS,HOME,SAC,L (-5),1,33:10,3,11,.273,1,5,.200,0,0,,1,0,1,2,1,2,2,2,7,2.2,-11,Gerald Green
2007-01-20,20-359,BOS,AWAY,WAS,L (-5),1,17:44,4,10,.400,1,2,.500,0,0,,2,0,2,1,0,1,2,3,9,3.2,-14,Gerald Green
2007-01-22,20-361,BOS,HOME,SAS,L (-4),1,20:35,1,7,.143,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-3.7,-4,Gerald Green
2007-01-24,20-363,BOS,HOME,ATL,L (-6),1,32:21,4,16,.250,3,9,.333,2,2,1.000,3,5,8,3,1,0,3,5,13,5.1,+3,Gerald Green
2007-01-26,21-000,BOS,AWAY,TOR,L (-6),1,31:21,5,16,.313,2,10,.200,0,0,,0,3,3,1,0,0,2,2,12,1.6,-7,Gerald Green
2007-01-28,21-002,BOS,HOME,WAS,L (-14),1,32:23,4,12,.333,1,4,.250,5,5,1.000,1,2,3,0,0,1,1,1,14,7.8,-6,Gerald Green
2007-01-30,21-004,BOS,AWAY,IND,L (-7),1,25:47,6,10,.600,1,1,1.000,1,3,.333,1,1,2,2,0,0,2,3,14,7.8,+6,Gerald Green
2007-01-31,21-005,BOS,HOME,LAL,L (-13),1,36:49,8,17,.471,2,5,.400,4,5,.800,0,3,3,5,1,0,0,4,22,16.7,-6,Gerald Green
2007-03-09,21-042,BOS,HOME,SEA,W (+15),1,33:07,7,13,.538,3,7,.429,2,2,1.000,1,2,3,1,0,0,3,4,19,10.1,+11,Gerald Green
2007-03-11,21-044,BOS,HOME,CHI,L (-16),1,32:36,5,14,.357,1,5,.200,4,4,1.000,1,2,3,1,0,0,4,0,15,5.2,-11,Gerald Green
2007-03-30,21-063,BOS,AWAY,PHI,L (-6),1,20:05,4,9,.444,1,3,.333,3,4,.750,2,1,3,0,0,0,2,4,12,5.0,-5,Gerald Green
2007-04-01,21-065,BOS,HOME,CLE,W (+2),1,41:05,9,18,.500,2,3,.667,5,6,.833,0,2,2,4,0,0,5,2,25,13.2,+11,Gerald Green
2007-04-04,21-068,BOS,AWAY,MIL,L (-9),1,28:35,4,11,.364,0,3,.000,0,1,.000,0,1,1,2,1,0,1,2,8,2.4,-14,Gerald Green
2007-04-06,21-070,BOS,HOME,MIA,L (-3),1,40:11,10,25,.400,1,6,.167,0,0,,1,3,4,2,0,1,1,4,21,8.6,0,Gerald Green
2007-04-07,21-071,BOS,AWAY,IND,L (-7),1,29:38,4,18,.222,2,7,.286,2,3,.667,2,0,2,1,0,0,3,6,12,-2.7,-19,Gerald Green
2007-04-10,21-074,BOS,AWAY,ATL,L (-8),1,45:05,12,22,.545,4,5,.800,5,6,.833,0,4,4,3,0,0,0,5,33,23.3,-14,Gerald Green
2007-04-11,21-075,BOS,HOME,PHI,L (-8),1,43:06,10,21,.476,0,5,.000,2,2,1.000,1,4,5,2,2,0,3,4,22,12.0,-21,Gerald Green
2007-04-13,21-077,BOS,HOME,MIL,L (-2),1,38:28,9,16,.563,1,5,.200,2,3,.667,1,3,4,1,2,0,2,0,21,15.3,+4,Gerald Green
2007-02-24,23-033,BOS,AWAY,UTA,L (-18),1,24:47,3,3,1.000,0,0,,4,4,1.000,1,8,9,1,0,0,1,2,10,11.1,-1,Leon Powe
2007-02-26,23-035,BOS,AWAY,HOU,W (+5),1,3:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-5,Leon Powe
2007-04-06,22-293,BOS,HOME,MIA,L (-3),1,40:46,4,13,.308,3,9,.333,2,3,.667,0,4,4,3,0,1,1,3,13,6.9,+7,Allan Ray
2007-04-07,22-294,BOS,AWAY,IND,L (-7),1,40:53,8,18,.444,3,7,.429,3,3,1.000,0,4,4,0,1,1,2,5,22,11.5,-1,Allan Ray
2007-04-10,22-297,BOS,AWAY,ATL,L (-8),1,37:48,3,9,.333,2,4,.500,0,0,,1,2,3,2,2,0,1,4,8,5.0,-7,Allan Ray
2007-04-11,22-298,BOS,HOME,PHI,L (-8),1,26:43,6,12,.500,3,7,.429,0,0,,0,0,0,3,0,0,0,5,15,9.1,-6,Allan Ray
2007-04-18,22-305,BOS,HOME,DET,L (-2),1,32:00,7,15,.467,4,6,.667,0,0,,0,2,2,3,0,0,2,3,18,9.8,-5,Allan Ray
2007-02-02,20-345,BOS,HOME,LAC,L (-11),1,42:57,10,16,.625,2,2,1.000,1,4,.250,2,4,6,6,4,0,1,3,23,23.2,-8,Rajon Rondo
2007-02-06,20-349,BOS,AWAY,DET,L (-7),1,33:37,3,6,.500,0,0,,2,3,.667,0,2,2,11,1,0,2,1,8,11.5,+6,Rajon Rondo
2007-02-07,20-350,BOS,HOME,MIA,L (-12),1,36:56,4,10,.400,0,0,,0,0,,2,6,8,7,2,0,4,3,8,7.5,+7,Rajon Rondo
2007-02-09,20-352,BOS,HOME,NJN,L (-14),1,34:44,1,7,.143,0,2,.000,4,6,.667,1,5,6,5,4,0,1,3,6,8.2,-15,Rajon Rondo
2007-03-09,21-015,BOS,HOME,SEA,W (+15),1,26:38,6,9,.667,1,2,.500,7,9,.778,1,1,2,3,2,0,1,2,20,18.6,+10,Rajon Rondo
2007-03-11,21-017,BOS,HOME,CHI,L (-16),1,46:55,5,15,.333,0,0,,2,7,.286,2,5,7,8,3,0,2,4,12,9.4,-14,Rajon Rondo
2007-03-13,21-019,BOS,AWAY,CHI,L (-8),1,36:56,1,5,.200,0,0,,1,4,.250,1,3,4,7,2,0,3,4,3,2.6,+5,Rajon Rondo
2007-03-14,21-020,BOS,HOME,ATL,W (+21),1,33:35,5,8,.625,1,1,1.000,2,3,.667,2,2,4,10,3,0,3,4,13,16.4,+26,Rajon Rondo
2007-03-16,21-022,BOS,AWAY,DAL,L (-5),1,14:16,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,4,1,2,-2.4,-12,Rajon Rondo
2007-03-17,21-023,BOS,AWAY,SAS,W (+6),1,34:16,1,6,.167,0,1,.000,0,0,,1,13,14,6,1,0,1,2,2,6.2,+11,Rajon Rondo
2007-03-19,21-025,BOS,AWAY,NOK,L (-18),1,37:53,3,11,.273,0,0,,0,0,,1,3,4,7,4,0,2,3,6,6.8,0,Rajon Rondo
2007-03-23,21-029,BOS,HOME,DAL,L (-14),1,28:11,1,3,.333,0,0,,1,2,.500,1,2,3,3,3,0,1,2,3,5.5,0,Rajon Rondo
2007-03-26,21-032,BOS,HOME,TOR,W (+8),1,36:00,4,6,.667,0,0,,8,8,1.000,0,5,5,8,0,0,3,5,16,15.5,+11,Rajon Rondo
2007-03-28,21-034,BOS,HOME,ORL,W (+9),1,44:25,3,12,.250,0,0,,0,0,,2,3,5,5,3,0,1,5,6,4.6,+16,Rajon Rondo
2007-03-30,21-036,BOS,AWAY,PHI,L (-6),1,30:40,2,3,.667,0,1,.000,2,2,1.000,1,5,6,3,3,1,4,4,6,7.1,-13,Rajon Rondo
2007-04-01,21-038,BOS,HOME,CLE,W (+2),1,34:56,2,6,.333,0,0,,0,0,,0,9,9,4,3,0,4,1,4,4.7,+20,Rajon Rondo
2007-04-04,21-041,BOS,AWAY,MIL,L (-9),1,39:34,8,13,.615,0,1,.000,0,1,.000,3,4,7,1,0,0,4,2,16,8.9,-2,Rajon Rondo
2007-04-06,21-043,BOS,HOME,MIA,L (-3),1,29:17,5,7,.714,0,0,,1,4,.250,4,6,10,5,1,0,1,1,11,14.6,-11,Rajon Rondo
2007-04-07,21-044,BOS,AWAY,IND,L (-7),1,40:17,6,12,.500,0,1,.000,2,5,.400,2,6,8,8,7,0,2,5,14,18.6,-8,Rajon Rondo
2007-04-10,21-047,BOS,AWAY,ATL,L (-8),1,35:08,8,11,.727,0,0,,0,1,.000,3,2,5,8,2,0,0,1,16,21.0,+6,Rajon Rondo
2007-04-11,21-048,BOS,HOME,PHI,L (-8),1,37:41,4,8,.500,0,1,.000,4,4,1.000,1,2,3,5,1,0,2,5,12,9.8,-16,Rajon Rondo
2007-04-13,21-050,BOS,HOME,MIL,L (-2),1,26:47,2,7,.286,0,0,,1,1,1.000,0,3,3,3,1,0,0,2,5,4.1,-11,Rajon Rondo
2007-04-15,21-052,BOS,AWAY,ORL,L (-2),1,43:09,5,9,.556,0,0,,6,7,.857,1,2,3,4,4,0,3,4,16,14.8,-1,Rajon Rondo
2007-04-16,21-053,BOS,AWAY,MIA,W (+2),1,37:15,5,10,.500,0,0,,7,8,.875,1,5,6,8,0,0,2,5,17,15.4,+3,Rajon Rondo
2007-04-18,21-055,BOS,HOME,DET,L (-2),1,44:37,7,11,.636,0,0,,5,5,1.000,0,4,4,9,6,0,1,4,19,25.0,-4,Rajon Rondo
2006-11-01,21-145,BOS,HOME,NOK,L (-4),1,27:56,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,1,2,3,5,1.8,+3,Sebastian Telfair
2006-11-03,21-147,BOS,HOME,DET,L (-13),1,19:04,4,9,.444,1,3,.333,0,0,,0,0,0,1,0,0,1,3,9,2.8,-12,Sebastian Telfair
2006-11-04,21-148,BOS,AWAY,WAS,L (-7),1,34:05,8,12,.667,4,6,.667,4,4,1.000,0,4,4,6,0,0,3,1,24,20.8,+8,Sebastian Telfair
2006-11-08,21-152,BOS,HOME,CHA,W (+2),1,28:40,1,4,.250,0,1,.000,1,2,.500,0,0,0,3,1,0,0,4,3,1.7,+7,Sebastian Telfair
2006-11-10,21-154,BOS,HOME,UTA,L (-7),1,7:16,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-1,Sebastian Telfair
2006-11-11,21-155,BOS,AWAY,CLE,L (-1),1,34:42,5,16,.313,0,3,.000,5,7,.714,1,1,2,5,1,0,0,3,15,9.3,+6,Sebastian Telfair
2006-11-13,21-157,BOS,HOME,ORL,L (-3),1,24:55,3,6,.500,1,2,.500,2,2,1.000,0,1,1,5,0,0,1,2,9,8.0,-9,Sebastian Telfair
2006-11-15,21-159,BOS,HOME,IND,W (+26),1,19:47,3,5,.600,1,1,1.000,0,0,,0,1,1,6,0,1,3,3,7,5.7,+4,Sebastian Telfair
2006-11-17,21-161,BOS,HOME,POR,W (+28),1,24:49,6,10,.600,1,1,1.000,2,2,1.000,0,0,0,7,0,1,1,0,15,15.0,+4,Sebastian Telfair
2006-11-18,21-162,BOS,AWAY,NYK,W (+4),1,34:43,5,10,.500,1,2,.500,8,9,.889,0,6,6,4,0,0,2,5,19,14.2,+13,Sebastian Telfair
2006-11-22,21-166,BOS,AWAY,CHA,L (-9),1,31:34,3,10,.300,1,5,.200,0,0,,0,1,1,7,2,1,4,4,7,3.5,-9,Sebastian Telfair
2006-11-24,21-168,BOS,HOME,NYK,L (-24),1,30:13,4,9,.444,1,4,.250,1,1,1.000,0,1,1,3,1,0,1,1,10,7.3,-20,Sebastian Telfair
2006-11-25,21-169,BOS,AWAY,MIL,W (+13),1,36:14,5,9,.556,0,1,.000,2,2,1.000,0,1,1,8,0,0,1,3,12,11.4,+25,Sebastian Telfair
2006-11-29,21-173,BOS,HOME,NJN,L (-3),1,35:09,6,11,.545,0,1,.000,1,1,1.000,1,2,3,5,1,0,1,2,13,11.7,-1,Sebastian Telfair
2006-12-01,21-175,BOS,AWAY,TOR,L (-4),1,27:23,3,8,.375,0,1,.000,1,2,.500,0,1,1,3,3,0,3,4,7,3.0,+2,Sebastian Telfair
2006-12-04,21-178,BOS,AWAY,CHI,L (-18),1,23:47,2,7,.286,0,2,.000,0,0,,0,3,3,4,0,0,1,2,4,1.8,-13,Sebastian Telfair
2006-12-06,21-180,BOS,HOME,MEM,L (-2),1,25:05,1,7,.143,0,3,.000,3,4,.750,0,1,1,2,2,0,1,2,5,2.0,+4,Sebastian Telfair
2006-12-08,21-182,BOS,HOME,PHO,L (-5),1,30:50,7,12,.583,0,1,.000,0,0,,0,1,1,5,2,0,1,3,14,12.0,-4,Sebastian Telfair
2006-12-09,21-183,BOS,AWAY,NJN,W (+2),1,27:57,0,6,.000,0,2,.000,0,0,,1,0,1,4,0,0,1,3,0,-2.9,-11,Sebastian Telfair
2006-12-11,21-185,BOS,AWAY,NYK,W (+7),1,32:05,3,10,.300,0,0,,2,2,1.000,0,1,1,4,2,0,1,4,8,4.7,-8,Sebastian Telfair
2006-12-13,21-187,BOS,AWAY,PHI,W (+20),1,15:01,0,1,.000,0,1,.000,0,0,,0,2,2,3,1,0,0,4,0,1.4,+10,Sebastian Telfair
2006-12-15,21-189,BOS,HOME,DEN,W (+5),1,31:57,1,5,.200,0,1,.000,4,6,.667,0,3,3,5,2,0,0,1,6,8.1,+11,Sebastian Telfair
2006-12-16,21-190,BOS,AWAY,CHA,W (+6),1,22:41,1,4,.250,0,0,,2,2,1.000,0,1,1,3,2,0,2,1,4,3.6,+13,Sebastian Telfair
2006-12-20,21-194,BOS,HOME,GSW,L (-1),1,22:51,2,5,.400,1,4,.250,0,0,,0,4,4,5,0,1,1,2,5,5.9,-12,Sebastian Telfair
2006-12-22,21-196,BOS,HOME,PHI,L (-15),1,30:32,2,8,.250,0,2,.000,4,5,.800,0,1,1,5,0,0,3,2,8,2.8,-5,Sebastian Telfair
2006-12-27,21-201,BOS,AWAY,LAC,L (-23),1,35:33,6,17,.353,1,3,.333,5,5,1.000,1,1,2,3,0,0,2,3,18,8.4,-11,Sebastian Telfair
2007-01-10,21-215,BOS,HOME,IND,L (-13),1,37:43,5,10,.500,0,2,.000,5,5,1.000,0,5,5,7,1,0,3,1,15,14.0,-5,Sebastian Telfair
2007-01-12,21-217,BOS,HOME,TOR,L (-9),1,35:28,5,14,.357,3,7,.429,1,1,1.000,1,0,1,4,0,0,4,3,14,4.5,-13,Sebastian Telfair
2007-01-13,21-218,BOS,AWAY,DET,L (-8),1,30:38,4,14,.286,1,4,.250,0,0,,0,1,1,5,0,2,2,3,9,2.8,-6,Sebastian Telfair
2007-01-15,21-220,BOS,AWAY,ATL,L (-4),1,31:51,4,10,.400,3,5,.600,2,2,1.000,0,1,1,4,1,0,2,2,13,8.9,-5,Sebastian Telfair
