# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.2,0.12,0.16,0.64,0.16,0.36,0.0,0.0,0.8,0.333,0.5,0.75,0.5,0.25,0.0,0.111,0.0,27.0,0.0,15.8,0.36,3.0,NBA,66.0,PF,2020-21,ORL,Otto Porter Jr.
11.0,0.0,0.161,0.087,0.07,0.481,0.163,0.519,0.241,0.029,0.746,0.444,0.414,0.735,0.565,0.515,0.95,0.37,0.327,28.0,0.0,16.7,0.464,63.0,NBA,1396.0,PF,2021-22,GSW,Otto Porter Jr.
0.0,0.0,0.133,0.033,0.167,0.433,0.1,0.567,0.235,0.0,1.0,0.0,0.4,0.556,0.692,1.0,1.0,0.353,0.25,29.0,0.0,18.8,0.5,8.0,NBA,146.0,SF,2022-23,TOR,Otto Porter Jr.
12.0,0.0,0.153,0.074,0.316,0.627,0.084,0.373,0.213,0.018,0.7,0.434,0.414,0.623,0.46,0.217,0.928,0.414,0.474,21.0,1.0,17.2,0.443,66.0,NBA,1608.0,SG,2011-12,GSW,Klay Thompson
15.0,0.0,0.145,0.107,0.248,0.563,0.063,0.437,0.291,0.013,0.617,0.349,0.418,0.751,0.437,0.25,0.948,0.401,0.458,22.0,3.0,17.8,0.422,82.0,NBA,2936.0,SG,2012-13,GSW,Klay Thompson
11.0,0.0,0.135,0.15,0.202,0.575,0.088,0.425,0.31,0.01,0.641,0.376,0.449,0.622,0.464,0.378,0.946,0.417,0.458,23.0,3.0,17.2,0.444,81.0,NBA,2868.0,SG,2013-14,GSW,Klay Thompson
21.0,0.0,0.172,0.131,0.171,0.58,0.107,0.42,0.229,0.019,0.682,0.418,0.414,0.556,0.481,0.345,0.908,0.439,0.52,24.0,3.0,16.1,0.463,77.0,NBA,2455.0,SG,2014-15,GSW,Klay Thompson
15.0,0.0,0.182,0.131,0.138,0.531,0.082,0.469,0.246,0.013,0.687,0.423,0.455,0.725,0.51,0.336,0.92,0.425,0.419,25.0,4.0,16.5,0.47,80.0,NBA,2666.0,SG,2015-16,GSW,Klay Thompson
5.0,0.0,0.156,0.124,0.189,0.53,0.061,0.47,0.272,0.004,0.664,0.474,0.462,0.75,0.516,0.393,0.955,0.414,0.432,26.0,0.0,17.7,0.468,78.0,NBA,2649.0,SG,2016-17,GSW,Klay Thompson
11.0,0.0,0.121,0.14,0.244,0.558,0.054,0.442,0.175,0.009,0.678,0.485,0.507,0.743,0.526,0.359,0.952,0.44,0.473,27.0,2.0,17.9,0.488,73.0,NBA,2506.0,SG,2017-18,GSW,Klay Thompson
24.0,0.0,0.138,0.148,0.215,0.573,0.073,0.427,0.21,0.019,0.715,0.478,0.445,0.746,0.516,0.422,0.917,0.402,0.46,28.0,0.0,17.7,0.467,78.0,NBA,2652.0,SG,2018-19,GSW,Klay Thompson
5.0,0.0,0.061,0.162,0.131,0.483,0.129,0.517,0.166,0.009,0.714,0.409,0.44,0.636,0.477,0.486,0.886,0.385,0.367,31.0,1.0,18.9,0.429,32.0,NBA,941.0,SG,2021-22,GSW,Klay Thompson
11.0,0.0,0.058,0.114,0.121,0.416,0.123,0.584,0.17,0.011,0.694,0.378,0.408,0.727,0.47,0.513,0.89,0.412,0.403,32.0,0.0,19.6,0.436,69.0,NBA,2279.0,SF,2022-23,GSW,Klay Thompson
6.0,0.0,0.397,0.016,0.032,0.635,0.19,0.365,0.348,0.111,0.72,0.0,0.0,0.476,0.525,0.25,1.0,0.348,0.375,26.0,0.0,11.6,0.46,13.0,NBA,272.0,SG,2019-20,GSW,Juan Toscano-Anderson
26.0,0.0,0.392,0.0,0.01,0.56,0.158,0.44,0.304,0.134,0.817,0.0,1.0,0.81,0.718,0.455,0.973,0.402,0.321,27.0,2.0,12.9,0.579,53.0,NBA,1107.0,SG,2020-21,GSW,Juan Toscano-Anderson
21.0,0.0,0.328,0.013,0.013,0.63,0.277,0.37,0.253,0.102,0.662,0.0,0.333,0.69,0.588,0.538,0.857,0.322,0.273,28.0,1.0,11.7,0.489,73.0,NBA,994.0,SF,2021-22,GSW,Juan Toscano-Anderson
4.0,0.0,0.294,0.063,0.035,0.699,0.308,0.301,0.465,0.035,0.667,0.333,0.6,0.661,0.56,0.5,1.0,0.186,0.2,29.0,1.0,11.2,0.448,52.0,NBA,700.0,SF,2022-23,TOT,Juan Toscano-Anderson
2.0,0.0,0.333,0.03,0.045,0.697,0.288,0.303,0.35,0.03,0.864,0.0,0.667,0.793,0.63,0.421,1.0,0.2,0.286,29.0,0.0,11.1,0.5,30.0,NBA,365.0,SF,2022-23,LAL,Juan Toscano-Anderson
2.0,0.0,0.26,0.091,0.026,0.701,0.325,0.299,0.565,0.039,0.45,0.429,0.5,0.519,0.5,0.56,1.0,0.174,0.154,29.0,1.0,11.3,0.403,22.0,NBA,335.0,SF,2022-23,UTA,Juan Toscano-Anderson
0.0,0.0,0.353,0.059,0.118,0.706,0.176,0.294,0.2,0.059,0.333,0.0,0.0,0.75,0.333,0.667,0.0,0.2,0.0,23.0,1.0,13.7,0.294,11.0,NBA,78.0,SG,2019-20,SAS,Quinndary Weatherspoon
2.0,0.0,0.486,0.057,0.171,0.829,0.114,0.171,0.0,0.057,0.706,0.5,0.167,0.4,0.517,0.25,1.0,0.167,0.0,24.0,0.0,9.6,0.457,20.0,NBA,121.0,SG,2020-21,SAS,Quinndary Weatherspoon
1.0,0.0,0.476,0.048,0.0,0.762,0.238,0.238,0.2,0.048,0.8,0.0,0.0,0.818,0.688,0.6,1.0,0.2,0.0,25.0,0.0,8.5,0.571,11.0,NBA,73.0,SG,2021-22,GSW,Quinndary Weatherspoon
79.0,0.0,0.312,0.162,0.225,0.889,0.192,0.111,0.246,0.077,0.662,0.38,0.305,0.489,0.453,0.344,0.872,0.31,0.419,19.0,1.0,10.3,0.437,82.0,NBA,2969.0,SF,2014-15,MIN,Andrew Wiggins
84.0,0.0,0.321,0.132,0.243,0.853,0.158,0.147,0.158,0.07,0.648,0.386,0.347,0.51,0.486,0.456,0.825,0.3,0.4,20.0,1.0,10.9,0.459,81.0,NBA,2845.0,SF,2015-16,MIN,Andrew Wiggins
77.0,0.0,0.291,0.139,0.253,0.816,0.131,0.184,0.104,0.052,0.65,0.365,0.383,0.414,0.473,0.374,0.757,0.356,0.367,21.0,1.0,12.6,0.452,82.0,NBA,3048.0,SF,2016-17,MIN,Andrew Wiggins
58.0,0.0,0.229,0.137,0.195,0.74,0.179,0.26,0.18,0.047,0.695,0.348,0.32,0.47,0.475,0.459,0.848,0.331,0.426,22.0,0.0,13.1,0.438,82.0,NBA,2979.0,SF,2017-18,MIN,Andrew Wiggins
39.0,0.0,0.264,0.122,0.181,0.712,0.146,0.288,0.164,0.037,0.621,0.34,0.329,0.45,0.441,0.341,0.814,0.339,0.474,23.0,2.0,13.7,0.412,73.0,NBA,2543.0,SF,2018-19,MIN,Andrew Wiggins
31.0,0.0,0.251,0.102,0.094,0.658,0.212,0.342,0.138,0.034,0.686,0.33,0.337,0.393,0.506,0.454,0.775,0.332,0.326,24.0,0.0,13.6,0.447,54.0,NBA,1858.0,SF,2019-20,TOT,Andrew Wiggins
20.0,0.0,0.253,0.103,0.082,0.652,0.214,0.348,0.135,0.028,0.685,0.284,0.354,0.365,0.505,0.456,0.736,0.331,0.27,24.0,0.0,13.5,0.444,42.0,NBA,1455.0,SF,2019-20,MIN,Andrew Wiggins
11.0,0.0,0.239,0.101,0.144,0.686,0.202,0.314,0.153,0.059,0.689,0.526,0.296,0.5,0.512,0.447,0.95,0.339,0.556,24.0,0.0,13.7,0.457,12.0,NBA,403.0,SF,2019-20,GSW,Andrew Wiggins
65.0,0.0,0.218,0.108,0.129,0.652,0.197,0.348,0.247,0.065,0.706,0.404,0.38,0.479,0.529,0.5,0.829,0.38,0.418,25.0,0.0,14.2,0.477,71.0,NBA,2364.0,PF,2020-21,GSW,Andrew Wiggins
45.0,0.0,0.161,0.094,0.111,0.608,0.242,0.392,0.261,0.051,0.732,0.365,0.372,0.497,0.513,0.49,0.898,0.393,0.442,26.0,0.0,14.9,0.466,73.0,NBA,2329.0,SF,2021-22,GSW,Andrew Wiggins
25.0,0.0,0.157,0.07,0.104,0.575,0.244,0.425,0.2,0.055,0.711,0.378,0.418,0.621,0.53,0.504,0.955,0.396,0.356,27.0,0.0,15.4,0.473,37.0,NBA,1190.0,SF,2022-23,GSW,Andrew Wiggins
