SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2015-16,25.0,GSW,NBA,SG,80.0,2666.0,18.6,0.597,0.469,0.159,1.5,10.3,6.2,9.8,1.1,1.4,8.5,26.3,5.5,2.6,8.0,0.144,3.4,-1.6,1.8,2.5,Klay Thompson
2016-17,26.0,GSW,NBA,SG,78.0,2649.0,17.4,0.592,0.47,0.158,2.2,9.2,5.9,9.3,1.2,1.2,8.0,26.1,4.2,2.9,7.1,0.129,2.4,-1.6,0.8,1.9,Klay Thompson
2017-18,27.0,GSW,NBA,SG,73.0,2506.0,16.0,0.598,0.442,0.083,1.5,10.3,6.2,11.2,1.1,1.1,9.5,23.7,3.1,1.8,4.9,0.094,1.7,-2.1,-0.4,1.0,Klay Thompson
2018-19,28.0,GSW,NBA,SG,78.0,2652.0,16.6,0.571,0.427,0.113,1.6,10.1,6.0,10.5,1.5,1.5,7.2,25.6,2.9,2.3,5.3,0.095,1.1,-1.4,-0.3,1.2,Klay Thompson
2021-22,31.0,GSW,NBA,SG,32.0,941.0,16.7,0.547,0.517,0.089,1.8,12.4,7.3,16.1,0.8,1.7,6.7,29.6,0.6,1.2,1.8,0.091,2.6,-1.6,1.1,0.7,Klay Thompson
2022-23,32.0,GSW,NBA,SF,69.0,2279.0,14.7,0.576,0.584,0.105,1.9,11.7,6.9,11.0,1.0,1.1,8.6,26.4,1.2,1.9,3.1,0.066,1.5,-1.7,-0.3,1.0,Klay Thompson
2019-20,26.0,GSW,NBA,SG,13.0,272.0,9.4,0.529,0.365,0.079,3.5,17.8,10.4,13.8,2.3,1.7,19.7,12.7,-0.1,0.2,0.2,0.03,-4.1,0.5,-3.6,-0.1,Juan Toscano-Anderson
2020-21,27.0,GSW,NBA,SG,53.0,1107.0,12.6,0.676,0.44,0.148,2.8,19.5,11.3,18.1,1.7,2.1,21.5,11.0,1.4,1.6,3.0,0.13,-1.4,2.2,0.8,0.8,Juan Toscano-Anderson
2021-22,28.0,GSW,NBA,SF,73.0,994.0,11.0,0.561,0.37,0.298,3.2,15.8,9.7,17.6,2.4,1.6,20.4,14.7,0.3,1.8,2.0,0.098,-3.3,2.4,-0.8,0.3,Juan Toscano-Anderson
2022-23,29.0,TOT,NBA,SF,52.0,700.0,7.2,0.505,0.301,0.168,4.4,14.4,9.5,11.8,1.1,1.2,18.1,11.3,-0.1,0.6,0.5,0.038,-4.6,0.8,-3.8,-0.3,Juan Toscano-Anderson
2022-23,29.0,LAL,NBA,SF,30.0,365.0,7.5,0.558,0.303,0.227,4.3,13.3,8.9,8.6,1.3,1.6,19.0,10.4,0.0,0.4,0.4,0.055,-4.6,1.2,-3.4,-0.1,Juan Toscano-Anderson
2022-23,29.0,UTA,NBA,SF,22.0,335.0,6.9,0.457,0.299,0.117,4.6,15.6,10.2,15.2,0.9,0.8,17.4,12.2,-0.1,0.2,0.1,0.019,-4.7,0.4,-4.3,-0.2,Juan Toscano-Anderson
2019-20,23.0,SAS,NBA,SG,11.0,78.0,3.2,0.336,0.294,0.118,1.4,8.3,4.8,17.5,1.8,1.1,21.9,12.7,-0.2,0.0,-0.1,-0.071,-6.4,-1.0,-7.4,-0.1,Quinndary Weatherspoon
2020-21,24.0,SAS,NBA,SG,20.0,121.0,9.6,0.547,0.171,0.457,2.6,7.2,4.8,9.1,3.2,1.4,19.2,18.7,-0.1,0.1,0.1,0.023,-5.8,0.7,-5.0,-0.1,Quinndary Weatherspoon
2021-22,25.0,GSW,NBA,SG,11.0,73.0,12.0,0.647,0.238,0.238,3.1,17.4,10.5,10.1,0.7,1.3,11.5,15.7,0.1,0.1,0.2,0.148,-4.5,0.1,-4.4,0.0,Quinndary Weatherspoon
2014-15,19.0,MIN,NBA,SF,82.0,2969.0,13.9,0.517,0.111,0.41,5.0,9.5,7.2,9.8,1.5,1.3,11.7,22.6,2.1,0.0,2.1,0.034,-0.4,-2.0,-2.4,-0.3,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,2845.0,16.5,0.543,0.147,0.437,4.3,7.5,5.9,10.1,1.4,1.3,10.6,27.2,3.4,0.7,4.1,0.069,0.9,-2.2,-1.3,0.5,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,3048.0,16.5,0.534,0.184,0.345,3.8,8.8,6.3,10.6,1.4,0.8,9.4,29.0,3.3,0.9,4.2,0.066,0.7,-2.4,-1.7,0.2,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,2979.0,13.0,0.505,0.26,0.242,3.1,10.8,6.9,8.2,1.5,1.5,8.8,23.4,0.5,1.6,2.1,0.034,-0.8,-1.7,-2.4,-0.3,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,2543.0,12.4,0.493,0.288,0.245,3.5,11.4,7.4,10.9,1.3,1.6,9.3,24.4,-0.6,1.3,0.6,0.012,-1.2,-1.8,-3.0,-0.6,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,1858.0,16.4,0.536,0.342,0.274,3.6,12.3,7.8,18.1,1.1,2.4,10.7,27.4,0.8,1.1,1.9,0.05,1.1,-1.4,-0.3,0.8,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,1455.0,16.1,0.535,0.348,0.262,3.4,12.9,7.9,18.1,0.9,2.1,10.8,28.0,0.6,0.8,1.4,0.046,1.1,-1.5,-0.4,0.6,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,403.0,17.5,0.542,0.314,0.324,4.7,10.3,7.4,18.2,1.9,3.8,10.4,25.4,0.2,0.3,0.5,0.064,1.0,-1.1,-0.1,0.2,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,2364.0,15.0,0.568,0.348,0.225,3.7,11.8,7.8,10.9,1.3,2.6,9.8,23.3,1.2,2.7,3.9,0.08,0.0,-0.4,-0.4,1.0,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,2329.0,15.0,0.56,0.392,0.231,4.1,10.9,7.6,10.8,1.6,2.1,9.0,23.1,1.8,3.4,5.1,0.105,0.3,0.1,0.4,1.4,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,1190.0,14.7,0.564,0.425,0.136,5.7,11.3,8.6,10.5,1.8,2.1,7.9,21.5,1.0,1.3,2.3,0.091,-0.1,-0.4,-0.5,0.5,Andrew Wiggins
