SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,24.0,TOT,NBA,PG,28.0,401.0,0.393,0.46,0.412,0.524,0.375,0.358,0.489,0.529,1.0,0.773,0.499,0.565,0.036,0.26,0.514,0.384,85.0,79.0,105.0,93.0,129.0,88.0,14.0,134.0,-11.1,-18.6,Chris Chiozza
2019-20,24.0,WAS,NBA,PG,10.0,123.0,0.294,0.46,0.167,0.524,0.438,0.358,0.397,0.529,0.0,0.773,0.397,0.565,0.0,0.26,0.471,0.384,64.0,32.0,122.0,75.0,0.0,70.0,0.0,123.0,-9.0,-11.4,Chris Chiozza
2019-20,24.0,BRK,NBA,PG,18.0,278.0,0.425,0.46,0.5,0.524,0.357,0.358,0.519,0.529,1.0,0.773,0.531,0.565,0.047,0.26,0.528,0.384,92.0,95.0,100.0,98.0,129.0,94.0,18.0,138.0,-2.1,-7.2,Chris Chiozza
2020-21,25.0,BRK,NBA,PG,22.0,232.0,0.352,0.466,0.391,0.53,0.31,0.367,0.426,0.538,0.765,0.778,0.461,0.572,0.193,0.247,0.477,0.392,76.0,74.0,84.0,79.0,98.0,81.0,78.0,122.0,-19.7,-21.2,Chris Chiozza
2021-22,26.0,GSW,NBA,PG,34.0,372.0,0.296,0.461,0.25,0.533,0.321,0.354,0.401,0.532,0.667,0.775,0.407,0.566,0.037,0.248,0.654,0.399,64.0,47.0,91.0,75.0,86.0,72.0,15.0,164.0,-21.1,-26.2,Chris Chiozza
2009-10,21.0,GSW,NBA,PG,80.0,2896.0,0.462,0.461,0.474,0.492,0.437,0.355,0.535,0.501,0.885,0.759,0.568,0.543,0.175,0.3,0.332,0.222,100.0,96.0,123.0,107.0,117.0,105.0,58.0,150.0,77.3,62.3,Stephen Curry
2010-11,22.0,GSW,NBA,PG,74.0,2489.0,0.48,0.459,0.498,0.487,0.442,0.358,0.551,0.498,0.934,0.763,0.595,0.541,0.216,0.3,0.325,0.222,105.0,102.0,123.0,111.0,122.0,110.0,72.0,146.0,111.5,124.6,Stephen Curry
2011-12,23.0,GSW,NBA,PG,26.0,732.0,0.49,0.448,0.514,0.477,0.455,0.349,0.583,0.487,0.809,0.752,0.605,0.527,0.159,0.276,0.409,0.226,109.0,108.0,130.0,120.0,107.0,115.0,58.0,181.0,56.5,49.2,Stephen Curry
2012-13,24.0,GSW,NBA,PG,78.0,2983.0,0.451,0.453,0.449,0.483,0.453,0.359,0.549,0.496,0.9,0.753,0.589,0.535,0.21,0.27,0.432,0.243,100.0,93.0,126.0,111.0,120.0,110.0,78.0,178.0,145.9,165.0,Stephen Curry
2013-14,25.0,GSW,NBA,PG,78.0,2846.0,0.471,0.454,0.509,0.488,0.424,0.36,0.566,0.501,0.885,0.756,0.61,0.541,0.252,0.284,0.445,0.259,104.0,104.0,118.0,113.0,117.0,113.0,89.0,171.0,179.0,211.3,Stephen Curry
2014-15,26.0,GSW,NBA,PG,80.0,2613.0,0.487,0.449,0.528,0.485,0.443,0.35,0.594,0.496,0.914,0.75,0.638,0.534,0.251,0.273,0.482,0.268,108.0,109.0,126.0,120.0,122.0,119.0,92.0,180.0,262.1,308.9,Stephen Curry
2015-16,27.0,GSW,NBA,PG,79.0,2700.0,0.504,0.452,0.566,0.491,0.454,0.354,0.63,0.502,0.908,0.757,0.669,0.541,0.25,0.276,0.554,0.285,111.0,115.0,128.0,125.0,120.0,124.0,91.0,195.0,406.1,454.7,Stephen Curry
2016-17,28.0,GSW,NBA,PG,79.0,2638.0,0.468,0.457,0.537,0.503,0.411,0.358,0.58,0.514,0.898,0.772,0.624,0.552,0.251,0.271,0.547,0.316,102.0,107.0,115.0,113.0,116.0,113.0,93.0,173.0,191.5,228.9,Stephen Curry
2017-18,29.0,GSW,NBA,PG,51.0,1631.0,0.495,0.46,0.595,0.51,0.423,0.362,0.618,0.521,0.921,0.767,0.675,0.556,0.35,0.252,0.58,0.337,108.0,117.0,117.0,119.0,120.0,121.0,139.0,172.0,167.4,237.2,Stephen Curry
2018-19,30.0,GSW,NBA,PG,69.0,2331.0,0.472,0.461,0.525,0.52,0.437,0.355,0.604,0.524,0.916,0.766,0.641,0.56,0.214,0.259,0.604,0.359,102.0,101.0,123.0,115.0,120.0,115.0,83.0,168.0,213.1,239.9,Stephen Curry
2019-20,31.0,GSW,NBA,PG,5.0,139.0,0.402,0.46,0.636,0.524,0.245,0.358,0.476,0.529,1.0,0.773,0.557,0.565,0.317,0.26,0.598,0.384,87.0,121.0,68.0,90.0,129.0,99.0,122.0,156.0,-8.7,-1.5,Stephen Curry
2020-21,32.0,GSW,NBA,PG,63.0,2152.0,0.482,0.466,0.569,0.53,0.421,0.367,0.605,0.538,0.916,0.778,0.655,0.572,0.289,0.247,0.587,0.392,103.0,107.0,115.0,113.0,118.0,115.0,117.0,150.0,184.5,255.3,Stephen Curry
2021-22,33.0,GSW,NBA,PG,64.0,2211.0,0.437,0.461,0.527,0.533,0.38,0.354,0.554,0.532,0.923,0.775,0.601,0.566,0.243,0.248,0.613,0.399,95.0,99.0,107.0,104.0,119.0,106.0,98.0,153.0,53.4,96.0,Stephen Curry
2022-23,34.0,GSW,NBA,PG,56.0,1941.0,0.493,0.475,0.579,0.548,0.427,0.361,0.614,0.545,0.915,0.782,0.656,0.581,0.248,0.266,0.564,0.387,104.0,106.0,118.0,113.0,117.0,113.0,93.0,146.0,155.5,187.1,Stephen Curry
2021-22,24.0,TOT,NBA,PG,9.0,108.0,0.308,0.461,0.412,0.533,0.111,0.354,0.327,0.532,1.0,0.775,0.353,0.566,0.077,0.248,0.346,0.399,67.0,77.0,31.0,61.0,129.0,62.0,31.0,87.0,-10.6,-11.4,Jeff Dowtin
2021-22,24.0,GSW,NBA,PG,4.0,28.0,0.5,0.461,0.6,0.533,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.566,0.0,0.248,0.167,0.399,108.0,113.0,0.0,94.0,0.0,88.0,0.0,42.0,-0.4,-0.8,Jeff Dowtin
2021-22,24.0,MIL,NBA,PG,1.0,3.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.566,0.0,0.248,1.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,-1.1,-1.1,Jeff Dowtin
2021-22,24.0,ORL,NBA,PG,4.0,77.0,0.263,0.461,0.333,0.533,0.143,0.354,0.289,0.532,1.0,0.775,0.327,0.566,0.105,0.248,0.368,0.399,57.0,63.0,40.0,54.0,129.0,58.0,42.0,92.0,-9.2,-9.5,Jeff Dowtin
2022-23,25.0,TOR,NBA,PG,25.0,259.0,0.439,0.475,0.488,0.548,0.313,0.361,0.482,0.545,0.667,0.782,0.5,0.581,0.158,0.266,0.281,0.387,92.0,89.0,87.0,88.0,85.0,86.0,59.0,72.0,-7.2,-9.9,Jeff Dowtin
2012-13,22.0,GSW,NBA,SF,79.0,1061.0,0.327,0.453,0.368,0.483,0.209,0.359,0.354,0.496,0.818,0.753,0.404,0.535,0.214,0.27,0.261,0.243,72.0,76.0,58.0,71.0,109.0,75.0,79.0,107.0,-73.2,-73.7,Draymond Green
2013-14,23.0,GSW,NBA,SF,82.0,1797.0,0.407,0.454,0.449,0.488,0.333,0.36,0.467,0.501,0.667,0.756,0.498,0.541,0.268,0.284,0.359,0.259,90.0,92.0,93.0,93.0,88.0,92.0,94.0,139.0,-31.0,-44.1,Draymond Green
2014-15,24.0,GSW,NBA,PF,79.0,2490.0,0.443,0.449,0.523,0.485,0.337,0.35,0.516,0.496,0.66,0.75,0.54,0.534,0.261,0.273,0.43,0.268,99.0,108.0,96.0,104.0,88.0,101.0,96.0,160.0,30.3,9.7,Draymond Green
2015-16,25.0,GSW,NBA,PF,81.0,2808.0,0.49,0.452,0.537,0.491,0.388,0.354,0.551,0.502,0.696,0.757,0.587,0.541,0.402,0.276,0.315,0.285,108.0,109.0,110.0,110.0,92.0,108.0,145.0,111.0,78.9,87.8,Draymond Green
2016-17,26.0,GSW,NBA,PF,76.0,2471.0,0.418,0.457,0.494,0.503,0.308,0.358,0.481,0.514,0.709,0.772,0.522,0.552,0.328,0.271,0.405,0.316,92.0,98.0,86.0,94.0,92.0,94.0,121.0,128.0,-42.8,-45.6,Draymond Green
2017-18,27.0,GSW,NBA,PF,70.0,2287.0,0.454,0.46,0.562,0.51,0.301,0.362,0.516,0.521,0.775,0.767,0.556,0.556,0.279,0.252,0.414,0.337,99.0,110.0,83.0,99.0,101.0,100.0,111.0,123.0,-6.2,-0.2,Draymond Green
2018-19,28.0,GSW,NBA,PF,66.0,2065.0,0.445,0.461,0.549,0.52,0.285,0.355,0.501,0.524,0.692,0.766,0.526,0.56,0.216,0.259,0.391,0.359,97.0,106.0,80.0,96.0,90.0,94.0,83.0,109.0,-19.4,-31.1,Draymond Green
2019-20,29.0,GSW,NBA,PF,43.0,1222.0,0.389,0.46,0.465,0.524,0.279,0.358,0.446,0.529,0.759,0.773,0.489,0.565,0.263,0.26,0.408,0.384,85.0,89.0,78.0,84.0,98.0,87.0,101.0,106.0,-52.2,-53.1,Draymond Green
2020-21,30.0,GSW,NBA,PF,63.0,1982.0,0.447,0.466,0.535,0.53,0.27,0.367,0.492,0.538,0.795,0.778,0.53,0.572,0.232,0.247,0.332,0.392,96.0,101.0,74.0,91.0,102.0,93.0,94.0,85.0,-34.8,-34.8,Draymond Green
2021-22,31.0,GSW,NBA,PF,46.0,1329.0,0.525,0.461,0.586,0.533,0.296,0.354,0.556,0.532,0.659,0.775,0.582,0.566,0.354,0.248,0.21,0.399,114.0,110.0,84.0,105.0,85.0,103.0,143.0,53.0,12.7,9.8,Draymond Green
2022-23,32.0,GSW,NBA,PF,73.0,2297.0,0.527,0.475,0.612,0.548,0.305,0.361,0.57,0.545,0.713,0.782,0.592,0.581,0.228,0.266,0.276,0.387,111.0,112.0,85.0,104.0,91.0,102.0,86.0,71.0,23.1,10.7,Draymond Green
2004-05,21.0,PHI,NBA,SG,82.0,2686.0,0.493,0.447,0.55,0.47,0.331,0.356,0.536,0.482,0.743,0.756,0.58,0.529,0.385,0.324,0.26,0.196,110.0,117.0,93.0,111.0,98.0,110.0,119.0,133.0,58.3,65.1,Andre Iguodala
2005-06,22.0,PHI,NBA,SF,82.0,3086.0,0.5,0.454,0.543,0.478,0.354,0.358,0.541,0.49,0.754,0.745,0.598,0.536,0.507,0.333,0.23,0.202,110.0,114.0,99.0,110.0,101.0,112.0,152.0,114.0,69.8,105.5,Andre Iguodala
2006-07,23.0,PHI,NBA,SG,76.0,3062.0,0.447,0.458,0.472,0.485,0.31,0.358,0.471,0.496,0.82,0.752,0.562,0.541,0.556,0.327,0.156,0.213,98.0,97.0,86.0,95.0,109.0,104.0,170.0,74.0,-49.8,50.3,Andre Iguodala
2007-08,24.0,PHI,NBA,SF,82.0,3242.0,0.456,0.457,0.496,0.484,0.329,0.362,0.495,0.497,0.721,0.755,0.543,0.54,0.396,0.306,0.24,0.222,100.0,102.0,91.0,100.0,96.0,101.0,129.0,108.0,-5.4,9.7,Andre Iguodala
2008-09,25.0,PHI,NBA,SF,82.0,3269.0,0.473,0.459,0.521,0.485,0.307,0.367,0.507,0.5,0.724,0.771,0.56,0.544,0.454,0.306,0.228,0.224,103.0,107.0,84.0,102.0,94.0,103.0,149.0,102.0,17.5,42.6,Andre Iguodala
2009-10,26.0,PHI,NBA,SF,82.0,3193.0,0.443,0.461,0.492,0.492,0.31,0.355,0.485,0.501,0.733,0.759,0.535,0.543,0.384,0.3,0.271,0.222,96.0,100.0,87.0,97.0,97.0,99.0,128.0,122.0,-35.6,-20.6,Andre Iguodala
2010-11,27.0,PHI,NBA,SF,67.0,2469.0,0.445,0.459,0.479,0.487,0.337,0.358,0.486,0.498,0.693,0.763,0.53,0.541,0.395,0.3,0.238,0.222,97.0,98.0,94.0,97.0,91.0,98.0,132.0,108.0,-19.5,-19.8,Andre Iguodala
2011-12,28.0,PHI,NBA,SF,62.0,2209.0,0.454,0.448,0.481,0.477,0.394,0.349,0.514,0.487,0.617,0.752,0.537,0.527,0.31,0.276,0.305,0.226,101.0,101.0,113.0,106.0,82.0,102.0,112.0,135.0,34.1,13.8,Andre Iguodala
2012-13,29.0,DEN,NBA,SG,80.0,2779.0,0.451,0.453,0.515,0.483,0.317,0.359,0.502,0.496,0.574,0.753,0.52,0.535,0.307,0.27,0.327,0.243,100.0,107.0,88.0,101.0,76.0,97.0,114.0,134.0,10.3,-28.9,Andre Iguodala
2013-14,30.0,GSW,NBA,SF,63.0,2040.0,0.48,0.454,0.558,0.488,0.354,0.36,0.548,0.501,0.652,0.756,0.57,0.541,0.288,0.284,0.382,0.259,106.0,114.0,98.0,109.0,86.0,105.0,101.0,147.0,43.0,29.7,Andre Iguodala
2014-15,31.0,GSW,NBA,SF,77.0,2069.0,0.466,0.449,0.553,0.485,0.349,0.35,0.54,0.496,0.596,0.75,0.553,0.534,0.23,0.273,0.427,0.268,104.0,114.0,100.0,109.0,80.0,104.0,84.0,159.0,44.1,20.5,Andre Iguodala
2015-16,32.0,GSW,NBA,SF,65.0,1732.0,0.478,0.452,0.57,0.491,0.351,0.354,0.552,0.502,0.614,0.757,0.565,0.541,0.226,0.276,0.418,0.285,106.0,116.0,99.0,110.0,81.0,104.0,82.0,147.0,36.2,19.1,Andre Iguodala
2016-17,33.0,GSW,NBA,SF,76.0,1998.0,0.528,0.457,0.651,0.503,0.362,0.358,0.605,0.514,0.706,0.772,0.624,0.552,0.246,0.271,0.427,0.316,115.0,129.0,101.0,118.0,91.0,113.0,91.0,135.0,75.6,66.0,Andre Iguodala
2017-18,34.0,GSW,NBA,SF,64.0,1622.0,0.463,0.46,0.567,0.51,0.282,0.362,0.514,0.521,0.632,0.767,0.536,0.556,0.272,0.252,0.366,0.337,100.0,111.0,78.0,99.0,82.0,96.0,108.0,109.0,-4.6,-14.5,Andre Iguodala
2018-19,35.0,GSW,NBA,SF,68.0,1578.0,0.5,0.461,0.652,0.52,0.333,0.355,0.579,0.524,0.582,0.766,0.587,0.56,0.222,0.259,0.477,0.359,109.0,125.0,94.0,111.0,76.0,105.0,86.0,133.0,33.4,18.0,Andre Iguodala
2019-20,36.0,MIA,NBA,SF,21.0,418.0,0.432,0.46,0.585,0.524,0.298,0.358,0.511,0.529,0.4,0.773,0.507,0.565,0.17,0.26,0.534,0.384,94.0,112.0,83.0,97.0,52.0,90.0,66.0,139.0,-3.1,-10.8,Andre Iguodala
2020-21,37.0,MIA,NBA,SF,63.0,1339.0,0.383,0.466,0.53,0.53,0.33,0.367,0.504,0.538,0.658,0.778,0.519,0.572,0.153,0.247,0.734,0.392,82.0,100.0,90.0,94.0,85.0,91.0,62.0,187.0,-16.8,-27.7,Andre Iguodala
2021-22,38.0,GSW,NBA,SF,31.0,603.0,0.38,0.461,0.617,0.533,0.23,0.354,0.45,0.532,0.75,0.775,0.478,0.566,0.165,0.248,0.612,0.399,82.0,116.0,65.0,85.0,97.0,84.0,67.0,153.0,-19.7,-22.9,Andre Iguodala
2022-23,39.0,GSW,NBA,PF,8.0,113.0,0.467,0.475,1.0,0.548,0.111,0.361,0.5,0.545,0.667,0.782,0.521,0.581,0.2,0.266,0.6,0.387,98.0,183.0,31.0,92.0,85.0,90.0,75.0,155.0,-1.4,-2.0,Andre Iguodala
2021-22,19.0,GSW,NBA,SF,70.0,1185.0,0.513,0.461,0.598,0.533,0.336,0.354,0.567,0.532,0.684,0.775,0.6,0.566,0.413,0.248,0.324,0.399,111.0,112.0,95.0,107.0,88.0,106.0,166.0,81.0,32.8,36.6,Jonathan Kuminga
2022-23,20.0,GSW,NBA,PF,67.0,1394.0,0.525,0.475,0.59,0.548,0.37,0.361,0.579,0.545,0.652,0.782,0.597,0.581,0.278,0.266,0.294,0.387,110.0,108.0,103.0,106.0,83.0,103.0,104.0,76.0,34.0,17.6,Jonathan Kuminga
2017-18,25.0,ATL,NBA,SG,15.0,404.0,0.408,0.46,0.511,0.51,0.25,0.362,0.457,0.521,0.759,0.767,0.489,0.556,0.191,0.252,0.395,0.337,89.0,100.0,69.0,88.0,99.0,88.0,76.0,117.0,-19.4,-22.3,Damion Lee
2018-19,26.0,GSW,NBA,SG,32.0,375.0,0.441,0.461,0.492,0.52,0.397,0.355,0.547,0.524,0.864,0.766,0.578,0.56,0.173,0.259,0.535,0.359,96.0,95.0,112.0,104.0,113.0,103.0,67.0,149.0,5.9,5.0,Damion Lee
2019-20,27.0,GSW,NBA,SG,49.0,1423.0,0.417,0.46,0.471,0.524,0.356,0.358,0.5,0.529,0.873,0.773,0.548,0.565,0.247,0.26,0.468,0.384,91.0,90.0,99.0,95.0,113.0,97.0,95.0,122.0,-29.5,-18.8,Damion Lee
2020-21,28.0,GSW,NBA,SG,57.0,1079.0,0.467,0.466,0.638,0.53,0.397,0.367,0.608,0.538,0.909,0.778,0.636,0.572,0.161,0.247,0.708,0.392,100.0,120.0,108.0,113.0,117.0,111.0,65.0,181.0,38.2,37.5,Damion Lee
2021-22,29.0,GSW,NBA,SG,63.0,1256.0,0.441,0.461,0.541,0.533,0.337,0.354,0.523,0.532,0.88,0.775,0.561,0.566,0.196,0.248,0.488,0.399,96.0,102.0,95.0,98.0,114.0,99.0,79.0,122.0,-6.3,-3.9,Damion Lee
2022-23,30.0,PHO,NBA,SG,74.0,1506.0,0.442,0.475,0.439,0.548,0.445,0.361,0.564,0.545,0.904,0.782,0.607,0.581,0.23,0.266,0.546,0.387,93.0,80.0,123.0,103.0,116.0,104.0,86.0,141.0,17.1,25.3,Damion Lee
2015-16,19.0,GSW,NBA,PF,5.0,21.0,0.571,0.452,0.6,0.491,0.5,0.354,0.643,0.502,0.0,0.757,0.643,0.541,0.0,0.276,0.286,0.285,126.0,122.0,141.0,128.0,0.0,119.0,0.0,100.0,2.0,1.4,Kevon Looney
2016-17,20.0,GSW,NBA,C,53.0,447.0,0.523,0.457,0.551,0.503,0.222,0.358,0.533,0.514,0.618,0.772,0.553,0.552,0.318,0.271,0.084,0.316,114.0,109.0,62.0,104.0,80.0,100.0,117.0,27.0,4.1,0.3,Kevon Looney
2017-18,21.0,GSW,NBA,C,66.0,910.0,0.58,0.46,0.59,0.51,0.2,0.362,0.583,0.521,0.545,0.767,0.588,0.556,0.399,0.252,0.026,0.337,126.0,116.0,55.0,112.0,71.0,106.0,158.0,8.0,23.8,14.6,Kevon Looney
2018-19,22.0,GSW,NBA,C,80.0,1481.0,0.625,0.461,0.641,0.52,0.1,0.355,0.627,0.524,0.619,0.766,0.636,0.56,0.303,0.259,0.029,0.359,136.0,123.0,28.0,120.0,81.0,114.0,117.0,8.0,71.2,59.9,Kevon Looney
2019-20,23.0,GSW,NBA,C,20.0,262.0,0.367,0.46,0.431,0.524,0.071,0.358,0.373,0.529,0.75,0.773,0.403,0.565,0.152,0.26,0.177,0.384,80.0,82.0,20.0,71.0,97.0,71.0,58.0,46.0,-24.6,-27.2,Kevon Looney
2020-21,24.0,GSW,NBA,C,61.0,1161.0,0.548,0.466,0.578,0.53,0.235,0.367,0.558,0.538,0.646,0.778,0.575,0.572,0.244,0.247,0.086,0.392,118.0,109.0,64.0,104.0,83.0,101.0,99.0,22.0,8.1,1.6,Kevon Looney
2021-22,25.0,GSW,NBA,C,82.0,1732.0,0.571,0.461,0.573,0.533,0.0,0.354,0.571,0.532,0.6,0.775,0.586,0.566,0.343,0.248,0.003,0.399,124.0,108.0,0.0,107.0,77.0,104.0,138.0,1.0,28.9,16.7,Kevon Looney
2022-23,26.0,GSW,NBA,C,82.0,1958.0,0.63,0.475,0.632,0.548,0.0,0.361,0.63,0.545,0.606,0.782,0.639,0.581,0.404,0.266,0.003,0.387,133.0,115.0,0.0,116.0,78.0,110.0,151.0,1.0,65.2,52.3,Kevon Looney
2021-22,19.0,GSW,NBA,SG,52.0,607.0,0.437,0.461,0.548,0.533,0.364,0.354,0.546,0.532,0.778,0.775,0.573,0.566,0.197,0.248,0.601,0.399,95.0,103.0,103.0,103.0,100.0,101.0,79.0,151.0,5.4,2.9,Moses Moody
2022-23,20.0,GSW,NBA,SG,63.0,817.0,0.476,0.475,0.641,0.548,0.363,0.361,0.584,0.545,0.698,0.782,0.603,0.581,0.233,0.266,0.595,0.387,100.0,117.0,101.0,107.0,89.0,104.0,88.0,153.0,17.5,11.0,Moses Moody
2016-17,24.0,MIL,NBA,PG,6.0,99.0,0.364,0.457,0.538,0.503,0.111,0.358,0.386,0.514,0.6,0.772,0.413,0.552,0.227,0.271,0.409,0.316,80.0,107.0,31.0,75.0,78.0,75.0,84.0,129.0,-5.6,-6.7,Gary Payton II
2017-18,25.0,TOT,NBA,PG,23.0,221.0,0.405,0.46,0.49,0.51,0.24,0.362,0.446,0.521,0.333,0.767,0.443,0.556,0.122,0.252,0.338,0.337,88.0,96.0,66.0,86.0,43.0,80.0,48.0,100.0,-11.1,-17.7,Gary Payton II
2017-18,25.0,MIL,NBA,PG,12.0,106.0,0.394,0.46,0.524,0.51,0.167,0.362,0.424,0.521,0.667,0.767,0.437,0.556,0.091,0.252,0.364,0.337,86.0,103.0,46.0,81.0,87.0,79.0,36.0,108.0,-6.4,-8.2,Gary Payton II
2017-18,25.0,LAL,NBA,PG,11.0,115.0,0.415,0.46,0.464,0.51,0.308,0.362,0.463,0.521,0.167,0.767,0.447,0.556,0.146,0.252,0.317,0.337,90.0,91.0,85.0,89.0,22.0,80.0,58.0,94.0,-4.7,-9.5,Gary Payton II
2018-19,26.0,WAS,NBA,PG,3.0,16.0,0.625,0.461,0.667,0.52,0.5,0.355,0.688,0.524,0.0,0.766,0.688,0.56,0.0,0.259,0.25,0.359,136.0,128.0,141.0,131.0,0.0,123.0,0.0,70.0,2.6,2.0,Gary Payton II
2019-20,27.0,WAS,NBA,SF,29.0,432.0,0.414,0.46,0.5,0.524,0.283,0.358,0.47,0.529,0.5,0.773,0.473,0.565,0.069,0.26,0.397,0.384,90.0,95.0,79.0,89.0,65.0,84.0,27.0,103.0,-13.7,-22.0,Gary Payton II
2020-21,28.0,GSW,NBA,PG,10.0,40.0,0.769,0.466,0.889,0.53,0.5,0.367,0.846,0.538,0.75,0.778,0.847,0.572,0.308,0.247,0.308,0.392,165.0,168.0,136.0,157.0,96.0,148.0,125.0,79.0,8.0,8.1,Gary Payton II
2021-22,29.0,GSW,NBA,SG,71.0,1247.0,0.616,0.461,0.754,0.533,0.358,0.354,0.679,0.532,0.603,0.775,0.679,0.566,0.169,0.248,0.349,0.399,134.0,142.0,101.0,128.0,78.0,120.0,68.0,87.0,101.2,83.7,Gary Payton II
2022-23,30.0,TOT,NBA,SG,22.0,367.0,0.594,0.475,0.651,0.548,0.5,0.361,0.688,0.545,0.857,0.782,0.701,0.581,0.101,0.266,0.377,0.387,125.0,119.0,139.0,126.0,110.0,121.0,38.0,97.0,19.8,17.2,Gary Payton II
2022-23,30.0,POR,NBA,SG,15.0,255.0,0.585,0.475,0.625,0.548,0.529,0.361,0.695,0.545,1.0,0.782,0.713,0.581,0.098,0.266,0.415,0.387,123.0,114.0,147.0,127.0,128.0,123.0,37.0,107.0,12.3,11.3,Gary Payton II
2022-23,30.0,GSW,NBA,SG,7.0,112.0,0.607,0.475,0.684,0.548,0.444,0.361,0.679,0.545,0.667,0.782,0.682,0.581,0.107,0.266,0.321,0.387,128.0,125.0,123.0,124.0,85.0,117.0,40.0,83.0,7.5,5.9,Gary Payton II
2019-20,20.0,GSW,NBA,SG,57.0,1274.0,0.333,0.46,0.392,0.524,0.279,0.358,0.406,0.529,0.798,0.773,0.454,0.565,0.237,0.26,0.528,0.384,72.0,75.0,78.0,77.0,103.0,80.0,91.0,137.0,-122.9,-123.1,Jordan Poole
2020-21,21.0,GSW,NBA,SG,51.0,988.0,0.432,0.466,0.545,0.53,0.351,0.367,0.535,0.538,0.882,0.778,0.581,0.572,0.251,0.247,0.582,0.392,93.0,103.0,96.0,99.0,113.0,102.0,102.0,149.0,-2.9,10.1,Jordan Poole
2021-22,22.0,GSW,NBA,SG,76.0,2283.0,0.448,0.461,0.55,0.533,0.364,0.354,0.548,0.532,0.925,0.775,0.598,0.566,0.251,0.248,0.548,0.399,97.0,103.0,103.0,103.0,119.0,106.0,101.0,137.0,33.9,74.9,Jordan Poole
