DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-16,33-191,GSW,AWAY,BRK,W (+18),0,11:32,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-12,Nemanja Bjelica
2021-11-18,33-193,GSW,AWAY,CLE,W (+15),0,23:27,6,11,.545,2,6,.333,0,0,,0,3,3,3,3,0,0,2,14,13.9,+22,Nemanja Bjelica
2021-11-19,33-194,GSW,AWAY,DET,W (+3),0,21:24,5,8,.625,2,5,.400,2,2,1.000,2,6,8,2,1,0,4,1,14,11.6,-3,Nemanja Bjelica
2021-11-21,33-196,GSW,HOME,TOR,W (+15),0,3:56,0,4,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.9,-6,Nemanja Bjelica
2021-11-24,33-199,GSW,HOME,PHI,W (+20),0,6:05,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3,-8,Nemanja Bjelica
2021-11-26,33-201,GSW,HOME,POR,W (+15),0,10:18,1,3,.333,0,2,.000,1,2,.500,2,2,4,0,0,1,1,0,3,2.6,-2,Nemanja Bjelica
2021-11-28,33-203,GSW,AWAY,LAC,W (+15),0,11:41,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,2,0.5,+10,Nemanja Bjelica
2021-11-30,33-205,GSW,AWAY,PHO,L (-8),0,15:34,1,4,.250,0,2,.000,2,3,.667,1,5,6,2,0,0,1,2,4,3.0,-3,Nemanja Bjelica
2021-12-03,33-208,GSW,HOME,PHO,W (+22),0,15:12,3,8,.375,2,3,.667,0,1,.000,2,4,6,2,1,2,1,4,8,7.0,-1,Nemanja Bjelica
2021-12-04,33-209,GSW,HOME,SAS,L (-5),0,13:22,4,6,.667,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,1,9,6.3,+11,Nemanja Bjelica
2021-12-06,33-211,GSW,HOME,ORL,W (+31),0,11:06,4,5,.800,2,3,.667,0,2,.000,0,3,3,1,1,0,3,1,10,6.5,+1,Nemanja Bjelica
2021-12-08,33-213,GSW,HOME,POR,W (+10),0,19:45,3,9,.333,0,4,.000,2,3,.667,2,4,6,3,1,1,2,3,8,5.7,-4,Nemanja Bjelica
2021-12-11,33-216,GSW,AWAY,PHI,L (-9),0,13:05,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,0,0,3,3,1.4,-23,Nemanja Bjelica
2021-12-13,33-218,GSW,AWAY,IND,W (+2),0,8:48,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,1.1,-1,Nemanja Bjelica
2021-12-14,33-219,GSW,AWAY,NYK,W (+9),0,16:58,5,5,1.000,4,4,1.000,0,2,.000,0,4,4,4,0,0,0,2,14,14.9,-2,Nemanja Bjelica
2021-12-17,33-222,GSW,AWAY,BOS,W (+4),0,15:54,2,7,.286,1,2,.500,2,2,1.000,1,3,4,3,0,1,0,1,7,6.9,+7,Nemanja Bjelica
2021-12-18,33-223,GSW,AWAY,TOR,L (-19),0,25:07,4,8,.500,1,2,.500,1,2,.500,2,1,3,3,0,0,1,2,10,7.6,-9,Nemanja Bjelica
2021-12-20,33-225,GSW,HOME,SAC,W (+15),0,15:13,2,7,.286,0,1,.000,0,0,,3,0,3,2,2,0,2,2,4,2.6,+8,Nemanja Bjelica
2021-12-23,33-228,GSW,HOME,MEM,W (+9),0,22:10,3,8,.375,3,6,.500,0,2,.000,0,7,7,2,0,1,0,1,9,7.6,+3,Nemanja Bjelica
2021-12-25,33-230,GSW,AWAY,PHO,W (+9),0,19:50,3,8,.375,1,5,.200,3,4,.750,0,2,2,2,0,0,1,3,10,5.0,0,Nemanja Bjelica
2021-12-28,33-233,GSW,HOME,DEN,L (-3),0,18:17,2,5,.400,0,1,.000,1,1,1.000,1,7,8,1,0,0,0,4,5,4.2,-6,Nemanja Bjelica
2022-01-01,33-237,GSW,AWAY,UTA,W (+7),0,12:24,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,3,1,4,1.5,+5,Nemanja Bjelica
2022-01-03,33-239,GSW,HOME,MIA,W (+7),0,10:51,4,8,.500,2,3,.667,0,0,,1,2,3,0,0,0,1,1,10,5.9,0,Nemanja Bjelica
2022-01-05,33-241,GSW,AWAY,DAL,L (-17),0,14:29,2,5,.400,0,2,.000,0,0,,1,2,3,1,1,0,1,1,4,2.9,-10,Nemanja Bjelica
2022-01-06,33-242,GSW,AWAY,NOP,L (-5),0,21:15,4,6,.667,1,3,.333,0,0,,0,2,2,1,1,1,1,1,9,8.0,+7,Nemanja Bjelica
2022-01-09,33-245,GSW,HOME,CLE,W (+14),0,12:49,0,5,.000,0,5,.000,0,0,,0,3,3,0,1,1,1,1,0,-2.3,-7,Nemanja Bjelica
2022-01-11,33-247,GSW,AWAY,MEM,L (-8),0,11:54,2,3,.667,2,3,.667,1,2,.500,0,4,4,1,0,0,0,0,7,7.2,-2,Nemanja Bjelica
2022-01-13,33-249,GSW,AWAY,MIL,L (-19),0,15:19,0,7,.000,0,4,.000,0,0,,1,0,1,3,0,0,0,0,0,-2.1,-2,Nemanja Bjelica
2022-01-14,33-250,GSW,AWAY,CHI,W (+42),0,23:51,3,5,.600,0,2,.000,0,0,,0,11,11,7,0,1,0,2,6,11.8,+26,Nemanja Bjelica
2022-01-16,33-252,GSW,AWAY,MIN,L (-20),0,14:37,1,6,.167,0,3,.000,4,4,1.000,0,1,1,1,1,0,4,1,6,-0.2,-12,Nemanja Bjelica
2022-01-18,33-254,GSW,HOME,DET,W (+16),0,17:51,3,6,.500,1,2,.500,1,2,.500,4,3,7,0,1,0,1,5,8,6.3,-12,Nemanja Bjelica
2022-01-20,33-256,GSW,HOME,IND,L (-4),0,14:08,4,5,.800,0,1,.000,0,0,,1,5,6,2,1,1,2,1,8,9.0,+7,Nemanja Bjelica
2022-01-21,33-257,GSW,HOME,HOU,W (+2),0,15:59,1,2,.500,0,0,,0,0,,0,4,4,3,2,1,2,3,2,3.8,-6,Nemanja Bjelica
2022-01-23,33-259,GSW,HOME,UTA,W (+2),0,20:26,2,4,.500,0,1,.000,2,2,1.000,1,3,4,4,0,1,1,2,6,7.3,-8,Nemanja Bjelica
2022-01-25,33-261,GSW,HOME,DAL,W (+38),0,18:18,3,6,.500,0,1,.000,4,4,1.000,2,8,10,4,2,0,3,2,10,11.8,+18,Nemanja Bjelica
2022-01-27,33-263,GSW,HOME,MIN,W (+9),0,16:04,2,2,1.000,0,0,,1,2,.500,0,1,1,6,0,0,1,4,5,5.9,+9,Nemanja Bjelica
2022-02-10,33-277,GSW,HOME,NYK,L (-2),0,19:09,1,5,.200,0,2,.000,0,0,,1,3,4,3,0,0,1,4,2,0.0,-11,Nemanja Bjelica
2022-02-12,33-279,GSW,HOME,LAL,W (+2),0,11:28,0,0,,0,0,,1,4,.250,1,1,2,3,0,0,0,0,1,2.9,+7,Nemanja Bjelica
2022-02-14,33-281,GSW,AWAY,LAC,L (-15),0,10:56,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,1,1,5,4.7,-3,Nemanja Bjelica
2022-02-16,33-283,GSW,HOME,DEN,L (-1),0,15:36,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,3,4,3.5,-4,Nemanja Bjelica
2022-02-24,33-291,GSW,AWAY,POR,W (+37),0,8:48,3,3,1.000,0,0,,0,0,,0,0,0,3,0,1,1,1,6,6.5,+7,Nemanja Bjelica
2022-02-27,33-294,GSW,HOME,DAL,L (-6),0,16:22,2,5,.400,1,2,.500,0,0,,1,4,5,3,1,1,1,1,5,6.6,-8,Nemanja Bjelica
2022-03-03,33-298,GSW,AWAY,DAL,L (-9),0,7:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-8,Nemanja Bjelica
2022-03-07,33-302,GSW,AWAY,DEN,L (-7),0,18:12,1,6,.167,0,2,.000,0,0,,0,5,5,5,0,0,3,2,2,-0.6,+3,Nemanja Bjelica
2022-03-08,33-303,GSW,HOME,LAC,W (+15),0,19:12,2,5,.400,1,2,.500,0,0,,1,3,4,3,1,1,2,2,5,4.9,+12,Nemanja Bjelica
2022-03-10,33-305,GSW,AWAY,DEN,W (+11),0,20:26,0,1,.000,0,1,.000,0,0,,0,2,2,3,2,1,1,3,0,2.5,+4,Nemanja Bjelica
2022-03-12,33-307,GSW,HOME,MIL,W (+13),0,21:34,2,5,.400,0,1,.000,2,2,1.000,1,4,5,5,0,0,0,4,6,7.1,+2,Nemanja Bjelica
2022-03-14,33-309,GSW,HOME,WAS,W (+14),0,24:25,3,3,1.000,1,1,1.000,0,0,,0,5,5,3,0,0,1,3,7,7.5,+3,Nemanja Bjelica
2022-03-20,33-315,GSW,HOME,SAS,L (-2),0,24:39,4,8,.500,1,2,.500,0,0,,3,6,9,6,0,0,2,3,9,9.9,+10,Nemanja Bjelica
2022-03-22,33-317,GSW,AWAY,ORL,L (-4),0,13:59,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,2,3,2,1,-0.6,-2,Nemanja Bjelica
2022-03-23,33-318,GSW,AWAY,MIA,W (+14),0,19:03,2,3,.667,1,2,.500,4,4,1.000,0,6,6,5,1,0,2,4,9,10.4,+6,Nemanja Bjelica
2022-03-28,33-323,GSW,AWAY,MEM,L (-28),0,18:29,2,6,.333,1,2,.500,0,0,,1,3,4,0,0,1,2,3,5,0.7,-22,Nemanja Bjelica
2022-03-30,33-325,GSW,HOME,PHO,L (-4),0,19:08,2,3,.667,1,1,1.000,0,0,,1,3,4,3,1,0,3,3,5,4.2,+5,Nemanja Bjelica
2022-04-02,33-328,GSW,HOME,UTA,W (+4),0,13:30,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,2,3,2.5,-15,Nemanja Bjelica
2022-04-03,33-329,GSW,AWAY,SAC,W (+19),0,30:17,7,11,.636,3,6,.500,2,2,1.000,2,10,12,6,0,2,2,1,19,21.7,+9,Nemanja Bjelica
2022-04-07,33-333,GSW,HOME,LAL,W (+16),0,15:28,4,5,.800,0,0,,1,1,1.000,2,4,6,3,1,0,1,1,9,11.4,+12,Nemanja Bjelica
2022-04-09,33-335,GSW,AWAY,SAS,W (+6),0,16:19,3,6,.500,2,3,.667,4,4,1.000,1,1,2,2,1,0,1,1,12,11.0,0,Nemanja Bjelica
2022-04-10,33-336,GSW,AWAY,NOP,W (+21),0,22:52,2,3,.667,0,1,.000,0,0,,3,4,7,7,2,0,3,3,4,8.7,+11,Nemanja Bjelica
2021-10-26,25-339,GSW,AWAY,OKC,W (+8),0,4:32,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+5,Chris Chiozza
2021-10-30,25-343,GSW,HOME,OKC,W (+21),0,16:34,2,6,.333,2,5,.400,0,0,,1,2,3,1,1,0,1,1,6,4.2,-1,Chris Chiozza
2021-11-07,25-351,GSW,HOME,HOU,W (+13),0,5:28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-3,Chris Chiozza
2021-11-10,25-354,GSW,HOME,MIN,W (+13),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Chiozza
2021-11-18,25-362,GSW,AWAY,CLE,W (+15),0,2:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Chris Chiozza
2021-11-19,25-363,GSW,AWAY,DET,W (+3),0,16:00,2,3,.667,2,3,.667,0,0,,0,1,1,3,1,0,1,3,6,5.9,-13,Chris Chiozza
2021-11-21,26-000,GSW,HOME,TOR,W (+15),0,20:29,4,9,.444,2,6,.333,1,1,1.000,0,2,2,1,1,0,1,2,11,6.8,-4,Chris Chiozza
2021-11-26,26-005,GSW,HOME,POR,W (+15),0,12:32,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,1,2,3,1.2,-4,Chris Chiozza
2021-11-28,26-007,GSW,AWAY,LAC,W (+15),0,18:31,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,4,0,-2.3,+11,Chris Chiozza
2021-11-30,26-009,GSW,AWAY,PHO,L (-8),0,12:02,1,1,1.000,1,1,1.000,0,0,,2,1,3,4,0,0,1,1,3,5.8,-5,Chris Chiozza
2021-12-04,26-013,GSW,HOME,SAS,L (-5),0,14:09,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,1,3,4.3,+11,Chris Chiozza
2021-12-17,26-026,GSW,AWAY,BOS,W (+4),0,12:20,0,2,.000,0,2,.000,0,0,,1,1,2,2,1,0,0,0,0,2.0,+17,Chris Chiozza
2021-12-18,26-027,GSW,AWAY,TOR,L (-19),1,26:16,1,6,.167,1,4,.250,0,0,,1,3,4,7,1,0,4,3,3,1.5,-17,Chris Chiozza
2021-12-20,26-029,GSW,HOME,SAC,W (+15),0,11:46,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.1,-1,Chris Chiozza
2021-12-23,26-032,GSW,HOME,MEM,W (+9),0,17:16,0,4,.000,0,0,,0,0,,1,0,1,2,1,0,2,0,0,-1.7,-13,Chris Chiozza
2021-12-25,26-034,GSW,AWAY,PHO,W (+9),0,8:19,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-9,Chris Chiozza
2021-12-28,26-037,GSW,HOME,DEN,L (-3),0,6:24,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,Chris Chiozza
2022-01-05,26-045,GSW,AWAY,DAL,L (-17),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chris Chiozza
2022-01-06,26-046,GSW,AWAY,NOP,L (-5),0,3:27,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-6,Chris Chiozza
2022-01-13,26-053,GSW,AWAY,MIL,L (-19),0,13:47,1,4,.250,1,3,.333,0,0,,0,2,2,4,0,0,2,1,3,1.6,+11,Chris Chiozza
2022-01-14,26-054,GSW,AWAY,CHI,W (+42),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,3.0,+2,Chris Chiozza
2022-01-16,26-056,GSW,AWAY,MIN,L (-20),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Chris Chiozza
2022-01-18,26-058,GSW,HOME,DET,W (+16),0,3:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Chris Chiozza
2022-01-25,26-065,GSW,HOME,DAL,W (+38),0,5:08,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+5,Chris Chiozza
2022-01-31,26-071,GSW,AWAY,HOU,W (+14),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Chris Chiozza
2022-02-01,26-072,GSW,AWAY,SAS,W (+4),0,27:04,3,7,.429,3,5,.600,0,0,,0,3,3,5,1,0,1,2,9,8.9,+17,Chris Chiozza
2022-03-07,26-106,GSW,AWAY,DEN,L (-7),0,29:20,2,6,.333,0,3,.000,0,0,,1,1,2,8,1,0,2,3,4,5.0,-14,Chris Chiozza
2022-03-08,26-107,GSW,HOME,LAC,W (+15),0,1:27,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,0,Chris Chiozza
2022-03-12,26-111,GSW,HOME,MIL,W (+13),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Chris Chiozza
2022-03-16,26-115,GSW,HOME,BOS,L (-22),0,6:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3,Chris Chiozza
2022-03-20,26-119,GSW,HOME,SAS,L (-2),0,19:16,0,1,.000,0,1,.000,0,0,,0,2,2,3,2,0,2,0,0,2.0,+2,Chris Chiozza
2022-03-22,26-121,GSW,AWAY,ORL,L (-4),0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-1,Chris Chiozza
2022-03-23,26-122,GSW,AWAY,MIA,W (+14),0,8:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,Chris Chiozza
2022-03-28,26-127,GSW,AWAY,MEM,L (-28),0,20:07,2,6,.333,1,4,.250,1,2,.500,0,2,2,2,1,0,4,4,6,-0.4,-7,Chris Chiozza
2021-10-19,33-219,GSW,AWAY,LAL,W (+7),1,36:11,5,21,.238,2,8,.250,9,9,1.000,1,9,10,10,3,0,4,1,21,17.3,+4,Stephen Curry
2021-10-21,33-221,GSW,HOME,LAC,W (+2),1,37:33,16,25,.640,8,13,.615,5,5,1.000,0,10,10,1,1,1,6,2,45,32.5,-2,Stephen Curry
2021-10-24,33-224,GSW,AWAY,SAC,W (+12),1,35:16,9,23,.391,4,15,.267,5,6,.833,1,6,7,10,3,0,3,1,27,23.2,+14,Stephen Curry
2021-10-26,33-226,GSW,AWAY,OKC,W (+8),1,32:18,6,14,.429,4,9,.444,7,7,1.000,1,5,6,4,0,1,4,1,23,16.9,+15,Stephen Curry
2021-10-28,33-228,GSW,HOME,MEM,L (-3),1,40:40,11,29,.379,7,20,.350,7,7,1.000,1,6,7,8,1,0,5,2,36,23.4,+12,Stephen Curry
2021-10-30,33-230,GSW,HOME,OKC,W (+21),1,27:11,7,16,.438,6,15,.400,0,0,,0,5,5,6,1,1,2,1,20,16.6,+17,Stephen Curry
2021-11-03,33-234,GSW,HOME,CHO,W (+22),1,35:25,6,15,.400,3,11,.273,0,0,,1,7,8,9,1,1,4,3,15,12.5,-1,Stephen Curry
2021-11-05,33-236,GSW,HOME,NOP,W (+41),1,29:45,5,16,.313,5,13,.385,4,4,1.000,0,3,3,6,0,2,1,1,19,14.9,+17,Stephen Curry
2021-11-07,33-238,GSW,HOME,HOU,W (+13),1,26:49,8,16,.500,4,11,.364,0,0,,2,1,3,2,3,0,0,3,20,16.9,+16,Stephen Curry
2021-11-08,33-239,GSW,HOME,ATL,W (+14),1,35:02,14,28,.500,9,19,.474,13,13,1.000,2,5,7,10,4,1,2,0,50,48.6,+31,Stephen Curry
2021-11-10,33-241,GSW,HOME,MIN,W (+13),1,34:06,8,16,.500,3,9,.333,6,8,.750,0,5,5,6,1,0,3,2,25,19.1,+11,Stephen Curry
2021-11-12,33-243,GSW,HOME,CHI,W (+26),1,34:13,15,24,.625,9,17,.529,1,1,1.000,0,4,4,5,1,1,6,1,40,29.2,+31,Stephen Curry
2021-11-14,33-245,GSW,AWAY,CHO,L (-4),1,35:42,7,22,.318,3,13,.231,7,7,1.000,1,5,6,10,3,1,3,2,24,20.5,+14,Stephen Curry
2021-11-16,33-247,GSW,AWAY,BRK,W (+18),1,29:15,12,19,.632,9,14,.643,4,4,1.000,0,7,7,5,2,1,2,4,37,33.2,+16,Stephen Curry
2021-11-18,33-249,GSW,AWAY,CLE,W (+15),1,35:23,15,27,.556,9,16,.563,1,1,1.000,0,4,4,6,2,0,3,4,40,29.9,+8,Stephen Curry
2021-11-21,33-252,GSW,HOME,TOR,W (+15),1,37:04,2,10,.200,1,6,.167,7,7,1.000,0,2,2,8,1,0,4,1,12,8.6,+19,Stephen Curry
2021-11-24,33-255,GSW,HOME,PHI,W (+20),1,34:55,9,16,.563,6,11,.545,1,2,.500,0,4,4,10,1,0,4,1,25,21.8,+29,Stephen Curry
2021-11-26,33-257,GSW,HOME,POR,W (+15),1,38:04,12,25,.480,6,15,.400,2,3,.667,0,7,7,8,1,0,3,2,32,23.8,+18,Stephen Curry
2021-11-28,33-259,GSW,AWAY,LAC,W (+15),1,34:47,12,22,.545,7,13,.538,2,2,1.000,0,5,5,6,6,0,3,4,33,29.5,+14,Stephen Curry
2021-11-30,33-261,GSW,AWAY,PHO,L (-8),1,35:58,4,21,.190,3,14,.214,1,1,1.000,1,2,3,2,1,1,2,0,12,1.3,-17,Stephen Curry
2021-12-03,33-264,GSW,HOME,PHO,W (+22),1,33:24,8,20,.400,6,11,.545,1,2,.500,2,3,5,5,0,0,3,2,23,13.8,+10,Stephen Curry
2021-12-04,33-265,GSW,HOME,SAS,L (-5),1,36:52,7,28,.250,5,17,.294,8,9,.889,1,7,8,5,3,0,1,1,27,17.7,+3,Stephen Curry
2021-12-06,33-267,GSW,HOME,ORL,W (+31),1,30:58,8,16,.500,7,13,.538,8,8,1.000,0,3,3,8,2,0,3,2,31,27.7,+9,Stephen Curry
2021-12-08,33-269,GSW,HOME,POR,W (+10),1,33:21,8,19,.421,6,17,.353,0,0,,2,0,2,2,1,0,4,3,22,10.5,+16,Stephen Curry
2021-12-11,33-272,GSW,AWAY,PHI,L (-9),1,36:14,6,20,.300,3,14,.214,3,4,.750,2,7,9,5,0,0,3,1,18,9.6,-9,Stephen Curry
2021-12-13,33-274,GSW,AWAY,IND,W (+2),1,35:21,8,20,.400,5,15,.333,5,5,1.000,1,5,6,6,1,1,7,1,26,15.9,+17,Stephen Curry
2021-12-14,33-275,GSW,AWAY,NYK,W (+9),1,34:43,8,19,.421,5,14,.357,1,2,.500,0,3,3,3,1,1,4,4,22,10.6,+13,Stephen Curry
2021-12-17,33-278,GSW,AWAY,BOS,W (+4),1,35:15,8,21,.381,5,14,.357,9,9,1.000,1,4,5,4,1,0,6,6,30,15.8,-10,Stephen Curry
2021-12-20,33-281,GSW,HOME,SAC,W (+15),1,36:14,13,27,.481,4,12,.333,0,1,.000,0,3,3,4,0,2,4,1,30,16.6,+16,Stephen Curry
2021-12-23,33-284,GSW,HOME,MEM,W (+9),1,37:19,13,22,.591,8,14,.571,12,12,1.000,0,4,4,4,2,0,3,1,46,38.4,+15,Stephen Curry
2021-12-25,33-286,GSW,AWAY,PHO,W (+9),1,37:12,10,27,.370,5,16,.313,8,9,.889,0,4,4,6,3,1,1,3,33,24.6,+24,Stephen Curry
2021-12-28,33-289,GSW,HOME,DEN,L (-3),1,39:05,6,16,.375,5,14,.357,6,7,.857,0,4,4,4,0,0,6,3,23,10.6,+5,Stephen Curry
2022-01-01,33-293,GSW,AWAY,UTA,W (+7),1,35:31,8,18,.444,6,12,.500,6,7,.857,0,6,6,9,0,1,3,3,28,22.8,+4,Stephen Curry
2022-01-03,33-295,GSW,HOME,MIA,W (+7),1,32:01,3,17,.176,1,10,.100,2,2,1.000,0,3,3,10,0,1,2,3,9,3.7,0,Stephen Curry
2022-01-05,33-297,GSW,AWAY,DAL,L (-17),1,36:04,5,24,.208,1,9,.111,3,4,.750,0,9,9,5,0,1,5,2,14,-0.1,0,Stephen Curry
2022-01-09,33-301,GSW,HOME,CLE,W (+14),1,36:31,10,21,.476,4,11,.364,4,4,1.000,3,2,5,5,1,0,5,3,28,18.3,+23,Stephen Curry
2022-01-11,33-303,GSW,AWAY,MEM,L (-8),1,38:41,8,21,.381,2,9,.222,9,10,.900,1,9,10,10,2,0,3,3,27,23.3,-1,Stephen Curry
2022-01-13,33-305,GSW,AWAY,MIL,L (-19),1,29:15,4,11,.364,2,6,.333,2,2,1.000,0,8,8,4,2,0,4,0,12,9.1,-25,Stephen Curry
2022-01-14,33-306,GSW,AWAY,CHI,W (+42),1,27:37,7,15,.467,4,10,.400,1,2,.500,0,2,2,2,1,0,1,0,19,12.9,+24,Stephen Curry
2022-01-18,33-310,GSW,HOME,DET,W (+16),1,28:33,6,11,.545,4,8,.500,2,2,1.000,0,3,3,8,3,0,1,1,18,20.8,+21,Stephen Curry
2022-01-20,33-312,GSW,HOME,IND,L (-4),1,43:57,12,27,.444,6,16,.375,9,9,1.000,0,5,5,8,1,0,2,3,39,29.8,-4,Stephen Curry
2022-01-21,33-313,GSW,HOME,HOU,W (+2),1,38:56,6,21,.286,4,13,.308,6,8,.750,0,4,4,12,1,1,2,3,22,17.0,+2,Stephen Curry
2022-01-23,33-315,GSW,HOME,UTA,W (+2),1,35:02,5,20,.250,1,13,.077,2,2,1.000,2,2,4,6,0,0,1,0,13,6.2,-5,Stephen Curry
2022-01-25,33-317,GSW,HOME,DAL,W (+38),1,28:58,7,16,.438,2,10,.200,2,3,.667,2,7,9,7,1,0,4,3,18,13.4,+23,Stephen Curry
2022-01-27,33-319,GSW,HOME,MIN,W (+9),1,38:21,10,20,.500,6,10,.600,3,3,1.000,0,8,8,6,3,0,4,1,29,24.2,+13,Stephen Curry
2022-01-29,33-321,GSW,HOME,BRK,W (+4),1,35:31,5,18,.278,3,10,.300,6,6,1.000,2,5,7,8,3,0,5,5,19,12.9,-3,Stephen Curry
2022-01-31,33-323,GSW,AWAY,HOU,W (+14),1,37:57,13,23,.565,7,14,.500,7,8,.875,0,5,5,9,1,1,1,0,40,37.2,+18,Stephen Curry
2022-02-03,33-326,GSW,HOME,SAC,W (+12),1,31:40,7,11,.636,4,7,.571,2,2,1.000,0,1,1,7,2,0,4,4,20,16.7,+21,Stephen Curry
2022-02-07,33-330,GSW,AWAY,OKC,W (+12),1,36:34,6,12,.500,4,10,.400,2,2,1.000,0,9,9,10,1,0,4,2,18,17.9,+4,Stephen Curry
