SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2021-22,24.0,ORL,NBA,PG,4.0,0.0,77.0,3.1,11.9,0.263,0.6,4.4,0.143,2.5,7.5,0.333,1.3,1.3,1.0,4.4,2.5,6.9,4.4,3.1,0.0,2.5,1.9,8.2,84.0,113.0,Jeff Dowtin
2022-23,25.0,TOR,NBA,PG,25.0,0.0,259.0,4.8,10.9,0.439,1.0,3.1,0.313,3.8,7.8,0.488,1.1,1.7,0.667,1.1,3.2,4.4,5.9,1.7,0.6,1.0,2.5,11.6,118.0,117.0,Jeff Dowtin
2012-13,22.0,GSW,NBA,SF,79.0,1.0,1061.0,4.0,12.3,0.327,0.7,3.2,0.209,3.4,9.1,0.368,2.2,2.6,0.818,2.8,9.7,12.5,2.5,2.0,1.2,2.4,7.6,10.9,87.0,102.0,Draymond Green
2013-14,23.0,GSW,NBA,SF,82.0,12.0,1797.0,5.2,12.7,0.407,1.5,4.6,0.333,3.7,8.2,0.449,2.3,3.4,0.667,2.4,9.0,11.4,4.2,2.8,2.0,2.5,6.4,14.2,102.0,98.0,Draymond Green
2014-15,24.0,GSW,NBA,PF,79.0,79.0,2490.0,6.7,15.0,0.443,2.2,6.5,0.337,4.5,8.6,0.523,2.6,3.9,0.66,2.2,10.5,12.7,5.7,2.4,1.9,2.6,5.0,18.1,110.0,97.0,Draymond Green
2015-16,25.0,GSW,NBA,PF,81.0,81.0,2808.0,6.9,14.1,0.49,1.7,4.4,0.388,5.2,9.7,0.537,3.9,5.7,0.696,2.3,10.9,13.2,10.3,2.0,1.9,4.5,4.1,19.5,115.0,100.0,Draymond Green
2016-17,26.0,GSW,NBA,PF,76.0,76.0,2471.0,5.3,12.7,0.418,1.6,5.1,0.308,3.7,7.5,0.494,2.9,4.1,0.709,1.9,9.8,11.7,10.4,3.0,2.1,3.6,4.2,15.1,111.0,99.0,Draymond Green
2017-18,27.0,GSW,NBA,PF,70.0,70.0,2287.0,5.9,13.0,0.454,1.6,5.4,0.301,4.3,7.6,0.562,2.8,3.6,0.775,1.6,9.7,11.3,10.7,2.0,1.9,4.3,3.9,16.3,110.0,105.0,Draymond Green
2018-19,28.0,GSW,NBA,PF,66.0,66.0,2065.0,4.3,9.7,0.445,1.1,3.8,0.285,3.2,5.9,0.549,1.5,2.1,0.692,1.4,9.7,11.1,10.5,2.2,1.6,3.9,4.5,11.2,108.0,106.0,Draymond Green
2019-20,29.0,GSW,NBA,PF,43.0,43.0,1222.0,4.8,12.4,0.389,1.4,5.1,0.279,3.4,7.3,0.465,2.5,3.3,0.759,0.9,9.5,10.4,10.4,2.3,1.3,3.8,4.3,13.5,100.0,110.0,Draymond Green
2020-21,30.0,GSW,NBA,PF,63.0,63.0,1982.0,4.0,9.0,0.447,0.8,3.0,0.27,3.2,6.0,0.535,1.7,2.1,0.795,1.3,9.3,10.6,13.2,2.5,1.2,4.5,4.6,10.5,110.0,106.0,Draymond Green
2021-22,31.0,GSW,NBA,PF,46.0,44.0,1329.0,5.0,9.4,0.525,0.6,2.0,0.296,4.4,7.4,0.586,2.2,3.3,0.659,1.7,10.7,12.3,11.7,2.2,1.8,5.1,5.0,12.7,109.0,103.0,Draymond Green
2022-23,32.0,GSW,NBA,PF,73.0,73.0,2297.0,5.1,9.7,0.527,0.8,2.7,0.305,4.3,7.1,0.612,1.6,2.2,0.713,1.4,9.4,10.8,10.3,1.5,1.2,4.2,4.7,12.7,114.0,112.0,Draymond Green
2004-05,21.0,PHI,NBA,SG,82.0,82.0,2686.0,5.1,10.3,0.493,0.9,2.7,0.331,4.2,7.6,0.55,2.9,4.0,0.743,1.7,7.1,8.7,4.6,2.6,0.9,2.6,3.8,13.9,110.0,102.0,Andre Iguodala
2005-06,22.0,PHI,NBA,SF,82.0,82.0,3086.0,5.8,11.5,0.5,0.9,2.7,0.354,4.8,8.9,0.543,4.4,5.9,0.754,2.0,6.1,8.1,4.3,2.3,0.4,2.6,3.3,16.9,115.0,108.0,Andre Iguodala
2006-07,23.0,PHI,NBA,SG,76.0,76.0,3062.0,7.7,17.1,0.447,0.8,2.7,0.31,6.8,14.4,0.472,7.8,9.5,0.82,1.3,6.2,7.5,7.5,2.6,0.6,4.5,3.5,24.0,107.0,105.0,Andre Iguodala
2007-08,24.0,PHI,NBA,SF,82.0,82.0,3242.0,9.5,20.9,0.456,1.7,5.0,0.329,7.9,15.9,0.496,6.0,8.3,0.721,1.4,5.9,7.3,6.4,2.8,0.8,3.5,3.1,26.7,110.0,105.0,Andre Iguodala
2008-09,25.0,PHI,NBA,SF,82.0,82.0,3269.0,8.8,18.7,0.473,1.3,4.3,0.307,7.5,14.5,0.521,6.2,8.5,0.724,1.5,6.2,7.7,7.1,2.1,0.6,3.6,2.5,25.2,112.0,108.0,Andre Iguodala
2009-10,26.0,PHI,NBA,SF,82.0,82.0,3193.0,8.1,18.4,0.443,1.5,5.0,0.31,6.6,13.4,0.492,5.2,7.1,0.733,1.3,7.3,8.7,7.7,2.3,0.9,3.6,2.4,23.0,108.0,109.0,Andre Iguodala
2010-11,27.0,PHI,NBA,SF,67.0,67.0,2469.0,7.2,16.1,0.445,1.3,3.8,0.337,5.9,12.3,0.479,4.4,6.4,0.693,1.3,6.9,8.2,8.9,2.1,0.8,2.9,2.3,20.0,110.0,104.0,Andre Iguodala
2011-12,28.0,PHI,NBA,SF,62.0,62.0,2209.0,7.0,15.3,0.454,1.8,4.7,0.394,5.1,10.6,0.481,2.9,4.7,0.617,1.4,7.9,9.2,8.2,2.6,0.7,2.8,2.2,18.7,108.0,98.0,Andre Iguodala
2012-13,29.0,DEN,NBA,SG,80.0,80.0,2779.0,7.2,16.0,0.451,1.7,5.2,0.317,5.5,10.8,0.515,2.8,4.9,0.574,1.5,6.2,7.7,7.9,2.5,0.9,3.7,2.3,18.9,105.0,105.0,Andre Iguodala
2013-14,30.0,GSW,NBA,SF,63.0,63.0,2040.0,5.4,11.2,0.48,1.5,4.3,0.354,3.9,6.9,0.558,2.1,3.2,0.652,1.3,5.9,7.2,6.4,2.3,0.4,2.4,2.5,14.4,113.0,103.0,Andre Iguodala
2014-15,31.0,GSW,NBA,SF,77.0,0.0,2069.0,5.5,11.7,0.466,1.7,5.0,0.349,3.7,6.7,0.553,1.6,2.7,0.596,1.0,5.0,6.1,5.4,2.1,0.6,2.1,2.4,14.3,110.0,103.0,Andre Iguodala
2015-16,32.0,GSW,NBA,SF,65.0,1.0,1732.0,4.9,10.3,0.478,1.5,4.3,0.351,3.4,6.0,0.57,1.4,2.3,0.614,1.5,5.9,7.3,6.1,2.0,0.5,2.2,2.8,12.7,115.0,105.0,Andre Iguodala
2016-17,33.0,GSW,NBA,SF,76.0,0.0,1998.0,5.3,10.0,0.528,1.5,4.3,0.362,3.7,5.7,0.651,1.7,2.5,0.706,1.2,6.1,7.3,6.3,1.8,0.9,1.4,2.3,13.8,129.0,105.0,Andre Iguodala
2017-18,34.0,GSW,NBA,SF,64.0,7.0,1622.0,4.4,9.5,0.463,1.0,3.5,0.282,3.4,6.0,0.567,1.6,2.6,0.632,1.5,5.8,7.3,6.2,1.6,1.1,2.0,2.9,11.4,113.0,109.0,Andre Iguodala
2018-19,35.0,GSW,NBA,SF,68.0,13.0,1578.0,4.6,9.1,0.5,1.4,4.3,0.333,3.1,4.8,0.652,1.2,2.0,0.582,1.4,6.2,7.6,6.5,1.8,1.5,1.6,2.9,11.7,124.0,109.0,Andre Iguodala
2019-20,36.0,MIA,NBA,SF,21.0,0.0,418.0,4.4,10.3,0.432,1.6,5.5,0.298,2.8,4.8,0.585,0.7,1.8,0.4,2.0,7.1,9.1,6.0,1.6,2.5,3.0,4.1,11.2,101.0,107.0,Andre Iguodala
2020-21,37.0,MIA,NBA,SF,63.0,5.0,1339.0,3.5,9.2,0.383,2.2,6.8,0.33,1.3,2.4,0.53,0.9,1.4,0.658,1.4,6.8,8.2,5.3,2.1,1.3,2.5,3.3,10.2,103.0,110.0,Andre Iguodala
2021-22,38.0,GSW,NBA,SF,31.0,0.0,603.0,3.7,9.8,0.38,1.4,6.0,0.23,2.3,3.8,0.617,1.2,1.6,0.75,1.7,6.4,8.1,9.2,2.2,1.8,2.3,2.7,10.0,114.0,106.0,Andre Iguodala
2022-23,39.0,GSW,NBA,PF,8.0,0.0,113.0,2.9,6.3,0.467,0.4,3.8,0.111,2.5,2.5,1.0,0.8,1.3,0.667,1.3,5.9,7.1,7.9,1.7,1.3,3.8,4.6,7.1,102.0,114.0,Andre Iguodala
2021-22,19.0,GSW,NBA,SF,70.0,12.0,1185.0,9.7,18.9,0.513,2.1,6.1,0.336,7.7,12.8,0.598,5.3,7.8,0.684,2.2,7.4,9.6,2.6,1.3,0.9,3.0,6.0,26.8,112.0,108.0,Jonathan Kuminga
2022-23,20.0,GSW,NBA,PF,67.0,16.0,1394.0,8.8,16.8,0.525,1.8,4.9,0.37,7.0,11.9,0.59,3.0,4.7,0.652,2.4,5.5,7.8,4.2,1.4,1.1,3.2,5.3,22.6,112.0,115.0,Jonathan Kuminga
2017-18,25.0,ATL,NBA,SG,15.0,11.0,404.0,7.5,18.4,0.408,1.8,7.3,0.25,5.7,11.1,0.511,2.7,3.5,0.759,1.3,7.3,8.6,3.5,2.3,0.1,1.7,3.0,19.5,100.0,110.0,Damion Lee
2018-19,26.0,GSW,NBA,SG,32.0,0.0,375.0,7.1,16.1,0.441,3.4,8.6,0.397,3.7,7.5,0.492,2.4,2.8,0.864,1.0,7.1,8.1,1.6,1.6,0.0,1.4,3.6,20.0,112.0,111.0,Damion Lee
2019-20,27.0,GSW,NBA,SG,49.0,36.0,1423.0,7.2,17.2,0.417,2.9,8.0,0.356,4.3,9.1,0.471,3.7,4.2,0.873,1.1,7.0,8.0,4.5,1.7,0.2,2.3,3.9,20.9,108.0,114.0,Damion Lee
2020-21,28.0,GSW,NBA,SG,57.0,1.0,1079.0,5.6,11.9,0.467,3.4,8.4,0.397,2.2,3.5,0.638,1.7,1.9,0.909,1.0,6.9,7.8,3.2,1.7,0.3,1.3,3.9,16.2,121.0,111.0,Damion Lee
2021-22,29.0,GSW,NBA,SG,63.0,5.0,1256.0,6.6,14.9,0.441,2.4,7.3,0.337,4.1,7.6,0.541,2.6,2.9,0.88,1.0,6.8,7.9,2.4,1.5,0.2,1.5,3.7,18.1,111.0,109.0,Damion Lee
2022-23,30.0,PHO,NBA,SG,74.0,5.0,1506.0,6.5,14.7,0.442,3.6,8.0,0.445,2.9,6.7,0.439,3.1,3.4,0.904,1.3,6.0,7.3,3.2,1.0,0.2,2.5,3.8,19.6,114.0,116.0,Damion Lee
2015-16,19.0,GSW,NBA,PF,5.0,0.0,21.0,9.2,16.1,0.571,2.3,4.6,0.5,6.9,11.5,0.6,0.0,0.0,0.0,9.2,13.8,23.0,0.0,0.0,0.0,2.3,4.6,20.7,125.0,105.0,Kevon Looney
2016-17,20.0,GSW,NBA,C,53.0,4.0,447.0,6.0,11.5,0.523,0.2,1.0,0.222,5.8,10.5,0.551,2.3,3.7,0.618,4.7,8.6,13.3,3.1,1.6,1.8,1.8,6.9,14.5,118.0,103.0,Kevon Looney
2017-18,21.0,GSW,NBA,C,66.0,4.0,910.0,5.9,10.2,0.58,0.1,0.3,0.2,5.9,10.0,0.59,2.2,4.1,0.545,4.4,7.0,11.4,2.2,1.8,3.0,1.6,5.6,14.1,121.0,106.0,Kevon Looney
2018-19,22.0,GSW,NBA,C,80.0,24.0,1481.0,7.0,11.1,0.625,0.0,0.3,0.1,6.9,10.8,0.641,2.1,3.4,0.619,6.2,7.2,13.4,4.0,1.5,1.7,1.6,6.8,16.1,135.0,109.0,Kevon Looney
2019-20,23.0,GSW,NBA,C,20.0,4.0,262.0,5.3,14.4,0.367,0.2,2.6,0.071,5.1,11.9,0.431,1.6,2.2,0.75,5.1,6.9,12.1,3.7,2.2,1.1,2.2,6.2,12.4,94.0,112.0,Kevon Looney
2020-21,24.0,GSW,NBA,C,61.0,34.0,1161.0,4.4,8.0,0.548,0.2,0.7,0.235,4.2,7.3,0.578,1.3,1.9,0.646,4.7,8.3,13.0,4.8,0.8,0.9,1.5,5.5,10.2,130.0,111.0,Kevon Looney
2021-22,25.0,GSW,NBA,C,82.0,80.0,1732.0,5.9,10.2,0.571,0.0,0.0,0.0,5.9,10.2,0.573,2.1,3.5,0.6,5.9,10.9,16.8,4.6,1.4,1.5,1.9,6.1,13.8,128.0,105.0,Kevon Looney
2022-23,26.0,GSW,NBA,C,82.0,70.0,1958.0,5.8,9.3,0.63,0.0,0.0,0.0,5.8,9.2,0.632,2.3,3.7,0.606,6.6,11.7,18.3,5.0,1.3,1.2,1.1,5.4,13.9,147.0,111.0,Kevon Looney
2021-22,19.0,GSW,NBA,SG,52.0,11.0,607.0,6.4,14.7,0.437,3.2,8.8,0.364,3.2,5.9,0.548,2.2,2.9,0.778,1.4,5.1,6.4,1.8,0.6,0.8,1.0,3.5,18.3,115.0,111.0,Moses Moody
2022-23,20.0,GSW,NBA,SG,63.0,3.0,817.0,6.2,13.1,0.476,2.8,7.8,0.363,3.4,5.3,0.641,2.1,3.1,0.698,1.6,4.5,6.1,2.9,1.0,0.4,2.0,3.1,17.5,116.0,117.0,Moses Moody
2016-17,24.0,MIL,NBA,PG,6.0,0.0,99.0,4.1,11.3,0.364,0.5,4.6,0.111,3.6,6.7,0.538,1.5,2.6,0.6,0.0,6.2,6.2,6.7,1.5,2.1,5.1,4.6,10.3,74.0,109.0,Gary Payton II
2017-18,25.0,TOT,NBA,PG,23.0,6.0,221.0,6.6,16.3,0.405,1.3,5.5,0.24,5.3,10.8,0.49,0.7,2.0,0.333,2.9,6.8,9.7,4.6,1.5,0.7,1.5,6.6,15.2,99.0,110.0,Gary Payton II
2017-18,25.0,MIL,NBA,PG,12.0,6.0,106.0,6.1,15.5,0.394,0.9,5.6,0.167,5.2,9.9,0.524,0.9,1.4,0.667,1.9,6.1,8.0,4.2,1.4,0.5,1.4,8.0,14.1,97.0,112.0,Gary Payton II
2017-18,25.0,LAL,NBA,PG,11.0,0.0,115.0,7.1,17.1,0.415,1.7,5.4,0.308,5.4,11.6,0.464,0.4,2.5,0.167,3.7,7.5,11.2,5.0,1.7,0.8,1.7,5.4,16.2,101.0,108.0,Gary Payton II
2018-19,26.0,WAS,NBA,PG,3.0,0.0,16.0,14.8,23.7,0.625,3.0,5.9,0.5,11.8,17.8,0.667,0.0,0.0,0.0,3.0,3.0,5.9,11.8,8.9,3.0,3.0,5.9,32.6,135.0,97.0,Gary Payton II
2019-20,27.0,WAS,NBA,SF,29.0,17.0,432.0,5.2,12.6,0.414,1.4,5.0,0.283,3.8,7.6,0.5,0.4,0.9,0.5,2.8,5.8,8.7,5.2,3.6,0.8,2.2,5.8,12.2,103.0,111.0,Gary Payton II
2020-21,28.0,GSW,NBA,PG,10.0,0.0,40.0,11.7,15.3,0.769,2.3,4.7,0.5,9.4,10.6,0.889,3.5,4.7,0.75,2.3,10.6,12.9,1.2,7.0,1.2,1.2,9.4,29.4,152.0,95.0,Gary Payton II
2021-22,29.0,GSW,NBA,SG,71.0,16.0,1247.0,8.3,13.5,0.616,1.7,4.7,0.358,6.6,8.8,0.754,1.4,2.3,0.603,2.8,6.8,9.7,2.5,3.8,0.9,1.6,5.1,19.6,129.0,103.0,Gary Payton II
2022-23,30.0,TOT,NBA,SG,22.0,1.0,367.0,5.4,9.1,0.594,1.7,3.4,0.5,3.7,5.7,0.651,0.8,0.9,0.857,3.2,5.9,9.1,3.9,2.9,0.7,2.1,5.7,13.3,131.0,115.0,Gary Payton II
2022-23,30.0,POR,NBA,SG,15.0,1.0,255.0,4.6,7.8,0.585,1.7,3.2,0.529,2.9,4.6,0.625,0.8,0.8,1.0,1.9,5.5,7.4,4.2,3.1,0.2,2.3,5.5,11.7,126.0,116.0,Gary Payton II
2022-23,30.0,GSW,NBA,SG,7.0,0.0,112.0,7.2,11.8,0.607,1.7,3.8,0.444,5.5,8.0,0.684,0.8,1.3,0.667,5.9,6.7,12.7,3.4,2.5,1.7,1.7,5.9,16.9,138.0,111.0,Gary Payton II
2019-20,20.0,GSW,NBA,SG,57.0,14.0,1274.0,6.3,18.9,0.333,2.8,10.0,0.279,3.5,8.9,0.392,3.6,4.5,0.798,0.3,4.1,4.4,5.0,1.3,0.4,2.8,3.5,18.9,91.0,117.0,Jordan Poole
2020-21,21.0,GSW,NBA,SG,51.0,7.0,988.0,9.7,22.5,0.432,4.6,13.1,0.351,5.1,9.4,0.545,5.0,5.7,0.882,0.7,3.7,4.4,4.7,1.2,0.4,2.4,4.1,29.1,111.0,114.0,Jordan Poole
2021-22,22.0,GSW,NBA,SG,76.0,51.0,2283.0,10.1,22.6,0.448,4.5,12.4,0.364,5.6,10.2,0.55,5.3,5.7,0.925,0.7,4.8,5.6,6.5,1.3,0.5,4.0,4.4,30.0,112.0,110.0,Jordan Poole
2022-23,23.0,GSW,NBA,PG,82.0,43.0,2458.0,10.6,24.6,0.43,4.1,12.2,0.336,6.5,12.3,0.524,6.9,8.0,0.87,0.6,3.7,4.3,7.1,1.2,0.4,4.8,4.1,32.2,109.0,117.0,Jordan Poole
2013-14,20.0,WAS,NBA,SF,37.0,0.0,319.0,5.3,14.7,0.363,0.6,3.4,0.19,4.7,11.3,0.414,1.3,1.9,0.667,3.4,5.8,9.2,1.6,1.3,0.2,2.3,4.2,12.6,86.0,107.0,Otto Porter Jr.
2014-15,21.0,WAS,NBA,SF,74.0,13.0,1432.0,6.3,14.0,0.45,1.3,3.7,0.337,5.0,10.3,0.491,2.1,2.8,0.734,2.5,5.4,7.9,2.3,1.6,1.1,1.9,3.5,15.9,105.0,104.0,Otto Porter Jr.
2015-16,22.0,WAS,NBA,SF,75.0,73.0,2276.0,7.3,15.4,0.473,2.1,5.7,0.367,5.2,9.6,0.536,2.0,2.7,0.754,2.1,6.3,8.4,2.6,2.2,0.7,1.5,3.5,18.7,112.0,105.0,Otto Porter Jr.
2016-17,23.0,WAS,NBA,SF,80.0,80.0,2605.0,7.8,15.2,0.516,2.8,6.5,0.434,5.0,8.7,0.576,1.9,2.3,0.832,2.2,7.5,9.7,2.3,2.2,0.8,0.8,3.7,20.3,129.0,108.0,Otto Porter Jr.
2017-18,24.0,WAS,NBA,SF,77.0,77.0,2432.0,9.1,18.1,0.503,2.8,6.4,0.441,6.3,11.7,0.537,2.2,2.6,0.828,2.1,7.9,10.0,3.2,2.4,0.8,1.5,3.1,23.2,120.0,107.0,Otto Porter Jr.
2018-19,25.0,TOT,NBA,SF,56.0,43.0,1683.0,8.5,18.2,0.465,2.9,7.3,0.406,5.5,11.0,0.504,2.2,2.7,0.813,1.5,7.4,8.9,3.4,2.3,0.9,1.8,3.1,22.1,111.0,112.0,Otto Porter Jr.
