2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
59.0,0.48,123.0,39.0,0.375,104.0,27.0,55.0,4.0,124.0,98.0,0.432,227.0,36.0,0.857,42.0,28.0,6.0,NBA,606.0,28.0,41.0,"PF,SF",271.0,2020-21,16.0,TOT,25.0,152.0,0.518,Otto Porter Jr.
51.0,0.477,107.0,38.0,0.4,95.0,27.0,50.0,4.0,110.0,89.0,0.441,202.0,31.0,0.838,37.0,25.0,6.0,NBA,540.0,28.0,37.0,SF,247.0,2020-21,12.0,CHI,25.0,138.0,0.535,Otto Porter Jr.
8.0,0.5,16.0,1.0,0.111,9.0,27.0,5.0,0.0,14.0,9.0,0.36,25.0,5.0,1.0,5.0,3.0,0.0,NBA,66.0,0.0,4.0,PF,24.0,2020-21,4.0,ORL,0.0,14.0,0.38,Otto Porter Jr.
113.0,0.565,200.0,80.0,0.37,216.0,28.0,94.0,29.0,276.0,193.0,0.464,416.0,49.0,0.803,61.0,63.0,15.0,NBA,1396.0,86.0,83.0,PF,515.0,2021-22,68.0,GSW,37.0,362.0,0.56,Otto Porter Jr.
9.0,0.692,13.0,6.0,0.353,17.0,29.0,8.0,0.0,13.0,15.0,0.5,30.0,8.0,1.0,8.0,8.0,2.0,NBA,146.0,6.0,7.0,SF,44.0,2022-23,11.0,TOR,4.0,19.0,0.6,Otto Porter Jr.
207.0,0.46,450.0,111.0,0.414,268.0,21.0,133.0,20.0,137.0,318.0,0.443,718.0,79.0,0.868,91.0,66.0,29.0,NBA,1608.0,24.0,155.0,SG,826.0,2011-12,49.0,GSW,103.0,161.0,0.52,Klay Thompson
297.0,0.437,679.0,211.0,0.401,526.0,22.0,183.0,45.0,274.0,508.0,0.422,1205.0,132.0,0.841,157.0,82.0,82.0,NBA,2936.0,32.0,237.0,SG,1359.0,2012-13,86.0,GSW,157.0,306.0,0.509,Klay Thompson
336.0,0.464,724.0,223.0,0.417,535.0,23.0,181.0,37.0,211.0,559.0,0.444,1259.0,147.0,0.795,185.0,81.0,81.0,NBA,2868.0,38.0,234.0,SG,1488.0,2013-14,74.0,GSW,135.0,249.0,0.533,Klay Thompson
363.0,0.481,754.0,239.0,0.439,545.0,24.0,222.0,60.0,220.0,602.0,0.463,1299.0,225.0,0.879,256.0,77.0,77.0,NBA,2455.0,27.0,122.0,SG,1668.0,2014-15,87.0,GSW,149.0,247.0,0.555,Klay Thompson
375.0,0.51,736.0,276.0,0.425,650.0,25.0,166.0,49.0,271.0,651.0,0.47,1386.0,193.0,0.873,221.0,80.0,80.0,NBA,2666.0,35.0,152.0,SG,1771.0,2015-16,60.0,GSW,138.0,306.0,0.569,Klay Thompson
376.0,0.516,729.0,268.0,0.414,647.0,26.0,160.0,40.0,236.0,644.0,0.468,1376.0,186.0,0.853,218.0,78.0,78.0,NBA,2649.0,49.0,139.0,SG,1742.0,2016-17,66.0,GSW,128.0,285.0,0.565,Klay Thompson
346.0,0.526,658.0,229.0,0.44,521.0,27.0,185.0,34.0,246.0,575.0,0.488,1179.0,82.0,0.837,98.0,73.0,73.0,NBA,2506.0,31.0,117.0,SG,1461.0,2017-18,55.0,GSW,128.0,277.0,0.585,Klay Thompson
414.0,0.516,803.0,241.0,0.402,599.0,28.0,186.0,47.0,262.0,655.0,0.467,1402.0,129.0,0.816,158.0,78.0,78.0,NBA,2652.0,37.0,157.0,SG,1680.0,2018-19,84.0,GSW,115.0,299.0,0.553,Klay Thompson
132.0,0.477,277.0,114.0,0.385,296.0,31.0,88.0,17.0,110.0,246.0,0.429,573.0,46.0,0.902,51.0,32.0,32.0,NBA,941.0,15.0,54.0,SG,652.0,2021-22,16.0,GSW,43.0,125.0,0.529,Klay Thompson
245.0,0.47,521.0,301.0,0.412,731.0,32.0,163.0,29.0,247.0,546.0,0.436,1252.0,116.0,0.879,132.0,69.0,69.0,NBA,2279.0,39.0,130.0,SF,1509.0,2022-23,49.0,GSW,123.0,286.0,0.556,Klay Thompson
21.0,0.525,40.0,8.0,0.348,23.0,26.0,26.0,5.0,43.0,29.0,0.46,63.0,3.0,0.6,5.0,13.0,6.0,NBA,272.0,9.0,30.0,SG,69.0,2019-20,13.0,GSW,16.0,52.0,0.524,Juan Toscano-Anderson
84.0,0.718,117.0,37.0,0.402,92.0,27.0,150.0,26.0,205.0,121.0,0.579,209.0,22.0,0.71,31.0,53.0,16.0,NBA,1107.0,29.0,111.0,SG,301.0,2020-21,41.0,GSW,61.0,234.0,0.667,Juan Toscano-Anderson
87.0,0.588,148.0,28.0,0.322,87.0,28.0,127.0,17.0,148.0,115.0,0.489,235.0,40.0,0.571,70.0,73.0,6.0,NBA,994.0,28.0,115.0,SF,298.0,2021-22,48.0,GSW,68.0,176.0,0.549,Juan Toscano-Anderson
56.0,0.56,100.0,8.0,0.186,43.0,29.0,65.0,10.0,96.0,64.0,0.448,143.0,19.0,0.792,24.0,52.0,9.0,NBA,700.0,28.0,80.0,SF,155.0,2022-23,16.0,TOT,34.0,124.0,0.476,Juan Toscano-Anderson
29.0,0.63,46.0,4.0,0.2,20.0,29.0,25.0,7.0,47.0,33.0,0.5,66.0,11.0,0.733,15.0,30.0,7.0,NBA,365.0,14.0,46.0,SF,81.0,2022-23,10.0,LAL,17.0,61.0,0.53,Juan Toscano-Anderson
27.0,0.5,54.0,4.0,0.174,23.0,29.0,40.0,3.0,49.0,31.0,0.403,77.0,8.0,0.889,9.0,22.0,2.0,NBA,335.0,14.0,34.0,SF,74.0,2022-23,6.0,UTA,17.0,63.0,0.429,Juan Toscano-Anderson
4.0,0.333,12.0,1.0,0.2,5.0,23.0,11.0,1.0,6.0,5.0,0.294,17.0,1.0,0.5,2.0,11.0,0.0,NBA,78.0,1.0,8.0,SG,12.0,2019-20,3.0,SAS,5.0,7.0,0.324,Quinndary Weatherspoon
15.0,0.517,29.0,1.0,0.167,6.0,24.0,8.0,2.0,8.0,16.0,0.457,35.0,13.0,0.813,16.0,20.0,0.0,NBA,121.0,3.0,18.0,SG,46.0,2020-21,8.0,SAS,10.0,11.0,0.471,Quinndary Weatherspoon
11.0,0.688,16.0,1.0,0.2,5.0,25.0,5.0,1.0,12.0,12.0,0.571,21.0,5.0,1.0,5.0,11.0,0.0,NBA,73.0,2.0,15.0,SG,30.0,2021-22,1.0,GSW,3.0,14.0,0.595,Quinndary Weatherspoon
458.0,0.453,1011.0,39.0,0.31,126.0,19.0,170.0,50.0,240.0,497.0,0.437,1137.0,354.0,0.76,466.0,82.0,82.0,NBA,2969.0,134.0,190.0,SF,1387.0,2014-15,86.0,MIN,177.0,374.0,0.454,Andrew Wiggins
537.0,0.486,1104.0,57.0,0.3,190.0,20.0,164.0,46.0,186.0,594.0,0.459,1294.0,430.0,0.761,565.0,81.0,81.0,NBA,2845.0,105.0,165.0,SF,1675.0,2015-16,78.0,MIN,182.0,291.0,0.481,Andrew Wiggins
606.0,0.473,1281.0,103.0,0.356,289.0,21.0,189.0,30.0,226.0,709.0,0.452,1570.0,412.0,0.76,542.0,82.0,82.0,NBA,3048.0,102.0,183.0,SF,1933.0,2016-17,82.0,MIN,187.0,328.0,0.484,Andrew Wiggins
457.0,0.475,962.0,112.0,0.331,338.0,22.0,160.0,51.0,276.0,569.0,0.438,1300.0,202.0,0.643,314.0,82.0,82.0,NBA,2979.0,82.0,163.0,SF,1452.0,2017-18,91.0,MIN,138.0,358.0,0.481,Andrew Wiggins
380.0,0.441,861.0,118.0,0.339,348.0,23.0,184.0,48.0,269.0,498.0,0.412,1209.0,207.0,0.699,296.0,73.0,73.0,NBA,2543.0,83.0,153.0,SF,1321.0,2018-19,70.0,MIN,138.0,352.0,0.461,Andrew Wiggins
326.0,0.506,644.0,111.0,0.332,334.0,24.0,198.0,53.0,208.0,437.0,0.447,978.0,190.0,0.709,268.0,54.0,54.0,NBA,1858.0,66.0,127.0,SF,1175.0,2019-20,45.0,TOT,132.0,274.0,0.504,Andrew Wiggins
260.0,0.505,515.0,91.0,0.331,275.0,24.0,155.0,36.0,171.0,351.0,0.444,790.0,149.0,0.72,207.0,42.0,42.0,NBA,1455.0,48.0,101.0,SF,942.0,2019-20,29.0,MIN,107.0,219.0,0.502,Andrew Wiggins
66.0,0.512,129.0,20.0,0.339,59.0,24.0,43.0,17.0,37.0,86.0,0.457,188.0,41.0,0.672,61.0,12.0,12.0,NBA,403.0,18.0,26.0,SF,233.0,2019-20,16.0,GSW,25.0,55.0,0.511,Andrew Wiggins
365.0,0.529,690.0,140.0,0.38,368.0,25.0,167.0,70.0,265.0,505.0,0.477,1058.0,170.0,0.714,238.0,71.0,71.0,NBA,2364.0,82.0,159.0,PF,1320.0,2020-21,67.0,GSW,126.0,347.0,0.543,Andrew Wiggins
318.0,0.513,620.0,157.0,0.393,399.0,26.0,161.0,51.0,240.0,475.0,0.466,1019.0,149.0,0.634,235.0,73.0,73.0,NBA,2329.0,85.0,158.0,SF,1256.0,2021-22,76.0,GSW,111.0,325.0,0.543,Andrew Wiggins
161.0,0.53,304.0,89.0,0.396,225.0,27.0,85.0,28.0,125.0,250.0,0.473,529.0,44.0,0.611,72.0,37.0,37.0,NBA,1190.0,61.0,107.0,SF,633.0,2022-23,45.0,GSW,48.0,186.0,0.557,Andrew Wiggins
