SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2021-22,28.0,GSW,NBA,PF,63.0,15.0,1396.0,5.0,10.7,0.464,2.1,5.6,0.37,2.9,5.2,0.565,1.3,1.6,0.803,2.2,7.1,9.3,2.4,1.8,0.7,1.0,2.1,13.3,Otto Porter Jr.
2022-23,29.0,TOR,NBA,SF,8.0,2.0,146.0,3.7,7.4,0.5,1.5,4.2,0.353,2.2,3.2,0.692,2.0,2.0,1.0,1.5,3.2,4.7,2.0,2.7,0.0,1.0,1.7,10.8,Otto Porter Jr.
2011-12,21.0,GSW,NBA,SG,66.0,29.0,1608.0,7.1,16.1,0.443,2.5,6.0,0.414,4.6,10.1,0.46,1.8,2.0,0.868,0.5,3.1,3.6,3.0,1.1,0.4,2.3,3.5,18.5,Klay Thompson
2012-13,22.0,GSW,NBA,SG,82.0,82.0,2936.0,6.2,14.8,0.422,2.6,6.4,0.401,3.6,8.3,0.437,1.6,1.9,0.841,0.4,3.4,3.8,2.2,1.1,0.6,1.9,2.9,16.7,Klay Thompson
2013-14,23.0,GSW,NBA,SG,81.0,81.0,2868.0,7.0,15.8,0.444,2.8,6.7,0.417,4.2,9.1,0.464,1.8,2.3,0.795,0.5,2.6,3.1,2.3,0.9,0.5,1.7,2.9,18.7,Klay Thompson
2014-15,24.0,GSW,NBA,SG,77.0,77.0,2455.0,8.8,19.0,0.463,3.5,8.0,0.439,5.3,11.1,0.481,3.3,3.8,0.879,0.4,3.2,3.6,3.3,1.3,0.9,2.2,1.8,24.5,Klay Thompson
2015-16,25.0,GSW,NBA,SG,80.0,80.0,2666.0,8.8,18.7,0.47,3.7,8.8,0.425,5.1,9.9,0.51,2.6,3.0,0.873,0.5,3.7,4.1,2.2,0.8,0.7,1.9,2.1,23.9,Klay Thompson
2016-17,26.0,GSW,NBA,SG,78.0,78.0,2649.0,8.8,18.7,0.468,3.6,8.8,0.414,5.1,9.9,0.516,2.5,3.0,0.853,0.7,3.2,3.9,2.2,0.9,0.5,1.7,1.9,23.7,Klay Thompson
2017-18,27.0,GSW,NBA,SG,73.0,73.0,2506.0,8.3,16.9,0.488,3.3,7.5,0.44,5.0,9.5,0.526,1.2,1.4,0.837,0.4,3.5,4.0,2.7,0.8,0.5,1.8,1.7,21.0,Klay Thompson
2018-19,28.0,GSW,NBA,SG,78.0,78.0,2652.0,8.9,19.0,0.467,3.3,8.1,0.402,5.6,10.9,0.516,1.8,2.1,0.816,0.5,3.6,4.1,2.5,1.1,0.6,1.6,2.1,22.8,Klay Thompson
2021-22,31.0,GSW,NBA,SG,32.0,32.0,941.0,9.4,21.9,0.429,4.4,11.3,0.385,5.0,10.6,0.477,1.8,2.0,0.902,0.6,4.2,4.8,3.4,0.6,0.7,1.6,2.1,24.9,Klay Thompson
2022-23,32.0,GSW,NBA,SF,69.0,69.0,2279.0,8.6,19.8,0.436,4.8,11.5,0.412,3.9,8.2,0.47,1.8,2.1,0.879,0.6,3.9,4.5,2.6,0.8,0.5,1.9,2.1,23.8,Klay Thompson
2019-20,26.0,GSW,NBA,SG,13.0,6.0,272.0,3.8,8.3,0.46,1.1,3.0,0.348,2.8,5.3,0.525,0.4,0.7,0.6,1.2,5.7,6.9,3.4,1.7,0.7,2.1,4.0,9.1,Juan Toscano-Anderson
2020-21,27.0,GSW,NBA,SG,53.0,16.0,1107.0,3.9,6.8,0.579,1.2,3.0,0.402,2.7,3.8,0.718,0.7,1.0,0.71,0.9,6.7,7.6,4.9,1.3,0.8,2.0,3.6,9.8,Juan Toscano-Anderson
2021-22,28.0,GSW,NBA,SF,73.0,6.0,994.0,4.2,8.5,0.489,1.0,3.2,0.322,3.2,5.4,0.588,1.4,2.5,0.571,1.0,5.4,6.4,4.6,1.7,0.6,2.5,4.2,10.8,Juan Toscano-Anderson
2022-23,29.0,TOT,NBA,SF,52.0,9.0,700.0,3.3,7.4,0.448,0.4,2.2,0.186,2.9,5.1,0.56,1.0,1.2,0.792,1.4,4.9,6.4,3.3,0.8,0.5,1.7,4.1,8.0,Juan Toscano-Anderson
2022-23,29.0,LAL,NBA,SF,30.0,7.0,365.0,3.3,6.5,0.5,0.4,2.0,0.2,2.9,4.5,0.63,1.1,1.5,0.733,1.4,4.6,6.0,2.5,1.0,0.7,1.7,4.5,8.0,Juan Toscano-Anderson
2022-23,29.0,UTA,NBA,SF,22.0,2.0,335.0,3.3,8.3,0.403,0.4,2.5,0.174,2.9,5.8,0.5,0.9,1.0,0.889,1.5,5.3,6.8,4.3,0.6,0.3,1.8,3.7,8.0,Juan Toscano-Anderson
2019-20,23.0,SAS,NBA,SG,11.0,0.0,78.0,2.3,7.8,0.294,0.5,2.3,0.2,1.8,5.5,0.333,0.5,0.9,0.5,0.5,2.8,3.2,5.1,1.4,0.5,2.3,3.7,5.5,Quinndary Weatherspoon
2020-21,24.0,SAS,NBA,SG,20.0,0.0,121.0,4.8,10.4,0.457,0.3,1.8,0.167,4.5,8.6,0.517,3.9,4.8,0.813,0.9,2.4,3.3,2.4,2.4,0.6,3.0,5.4,13.7,Quinndary Weatherspoon
2021-22,25.0,GSW,NBA,SG,11.0,0.0,73.0,5.9,10.4,0.571,0.5,2.5,0.2,5.4,7.9,0.688,2.5,2.5,1.0,1.0,5.9,6.9,2.5,0.5,0.5,1.5,7.4,14.8,Quinndary Weatherspoon
2014-15,19.0,MIN,NBA,SF,82.0,82.0,2969.0,6.0,13.8,0.437,0.5,1.5,0.31,5.6,12.3,0.453,4.3,5.7,0.76,1.6,2.9,4.5,2.1,1.0,0.6,2.1,2.3,16.8,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,81.0,2845.0,7.5,16.4,0.459,0.7,2.4,0.3,6.8,14.0,0.486,5.4,7.1,0.761,1.3,2.4,3.7,2.1,1.0,0.6,2.3,2.1,21.2,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,82.0,3048.0,8.4,18.5,0.452,1.2,3.4,0.356,7.2,15.1,0.473,4.9,6.4,0.76,1.2,2.7,3.9,2.2,1.0,0.4,2.2,2.2,22.8,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,82.0,2979.0,6.9,15.7,0.438,1.4,4.1,0.331,5.5,11.6,0.475,2.4,3.8,0.643,1.0,3.3,4.3,1.9,1.1,0.6,1.7,2.0,17.5,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,73.0,2543.0,7.0,17.1,0.412,1.7,4.9,0.339,5.4,12.2,0.441,2.9,4.2,0.699,1.2,3.8,5.0,2.6,1.0,0.7,2.0,2.2,18.7,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,54.0,1858.0,8.5,18.9,0.447,2.2,6.5,0.332,6.3,12.5,0.506,3.7,5.2,0.709,1.3,4.0,5.3,3.8,0.9,1.0,2.6,2.5,22.8,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,42.0,1455.0,8.7,19.5,0.444,2.3,6.8,0.331,6.4,12.7,0.505,3.7,5.1,0.72,1.2,4.2,5.4,3.8,0.7,0.9,2.6,2.5,23.3,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,12.0,403.0,7.7,16.8,0.457,1.8,5.3,0.339,5.9,11.5,0.512,3.7,5.4,0.672,1.6,3.3,4.9,3.8,1.4,1.5,2.2,2.3,20.8,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,71.0,2364.0,7.7,16.1,0.477,2.1,5.6,0.38,5.6,10.5,0.529,2.6,3.6,0.714,1.2,4.0,5.3,2.5,1.0,1.1,1.9,2.4,20.1,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,73.0,2329.0,7.3,15.8,0.466,2.4,6.2,0.393,4.9,9.6,0.513,2.3,3.6,0.634,1.3,3.7,5.0,2.5,1.2,0.8,1.7,2.4,19.4,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,37.0,1190.0,7.6,16.0,0.473,2.7,6.8,0.396,4.9,9.2,0.53,1.3,2.2,0.611,1.8,3.8,5.6,2.6,1.4,0.8,1.5,3.2,19.1,Andrew Wiggins
