2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
53.0,0.716,74.0,0.0,0.0,0.0,23.0,28.0,25.0,44.0,53.0,0.716,74.0,24.0,0.649,37.0,24.0,22.0,NBA,410.0,31.0,63.0,C,130.0,2018-19,12.0,GSW,16.0,75.0,0.716,Damian Jones
119.0,0.704,169.0,2.0,0.222,9.0,24.0,35.0,40.0,132.0,121.0,0.68,178.0,62.0,0.738,84.0,55.0,27.0,NBA,887.0,74.0,149.0,C,306.0,2019-20,26.0,ATL,28.0,206.0,0.685,Damian Jones
69.0,0.704,98.0,1.0,0.2,5.0,25.0,29.0,29.0,85.0,70.0,0.68,103.0,42.0,0.724,58.0,39.0,10.0,NBA,547.0,36.0,77.0,C,183.0,2020-21,11.0,TOT,26.0,121.0,0.684,Damian Jones
8.0,0.533,15.0,0.0,0.0,1.0,25.0,4.0,5.0,11.0,8.0,0.5,16.0,6.0,0.545,11.0,14.0,0.0,NBA,94.0,7.0,19.0,C,22.0,2020-21,1.0,PHO,6.0,18.0,0.5,Damian Jones
16.0,0.941,17.0,0.0,0.0,0.0,25.0,1.0,7.0,18.0,16.0,0.941,17.0,11.0,0.917,12.0,8.0,6.0,NBA,112.0,8.0,22.0,C,43.0,2020-21,1.0,LAL,5.0,26.0,0.941,Damian Jones
45.0,0.682,66.0,1.0,0.25,4.0,25.0,24.0,17.0,56.0,46.0,0.657,70.0,25.0,0.714,35.0,17.0,4.0,NBA,341.0,21.0,36.0,C,118.0,2020-21,9.0,SAC,15.0,77.0,0.664,Damian Jones
165.0,0.696,237.0,10.0,0.345,29.0,26.0,69.0,47.0,171.0,175.0,0.658,266.0,94.0,0.718,131.0,56.0,15.0,NBA,1017.0,75.0,130.0,C,454.0,2021-22,26.0,SAC,59.0,246.0,0.677,Damian Jones
45.0,0.652,69.0,10.0,0.588,17.0,27.0,15.0,21.0,80.0,55.0,0.64,86.0,22.0,0.759,29.0,41.0,1.0,NBA,477.0,42.0,55.0,C,142.0,2022-23,8.0,TOT,23.0,122.0,0.698,Damian Jones
20.0,0.588,34.0,0.0,0.0,3.0,27.0,4.0,12.0,37.0,20.0,0.541,37.0,15.0,0.75,20.0,22.0,1.0,NBA,176.0,18.0,17.0,C,55.0,2022-23,3.0,LAL,9.0,55.0,0.541,Damian Jones
25.0,0.714,35.0,10.0,0.714,14.0,27.0,11.0,9.0,43.0,35.0,0.714,49.0,7.0,0.778,9.0,19.0,0.0,NBA,301.0,24.0,38.0,C,87.0,2022-23,5.0,UTA,14.0,67.0,0.816,Damian Jones
309.0,0.511,605.0,159.0,0.366,434.0,22.0,141.0,34.0,395.0,468.0,0.45,1039.0,147.0,0.707,208.0,77.0,37.0,NBA,2401.0,88.0,160.0,PF,1242.0,2017-18,49.0,LAL,140.0,483.0,0.527,Kyle Kuzma
368.0,0.553,665.0,128.0,0.303,422.0,23.0,178.0,26.0,322.0,496.0,0.456,1087.0,188.0,0.752,250.0,70.0,68.0,NBA,2314.0,60.0,170.0,PF,1308.0,2018-19,41.0,LAL,133.0,382.0,0.515,Kyle Kuzma
205.0,0.518,396.0,86.0,0.316,272.0,24.0,80.0,26.0,221.0,291.0,0.436,668.0,114.0,0.735,155.0,61.0,9.0,NBA,1526.0,52.0,126.0,PF,782.0,2019-20,28.0,LAL,91.0,273.0,0.5,Kyle Kuzma
198.0,0.525,377.0,137.0,0.361,380.0,25.0,127.0,41.0,309.0,335.0,0.443,757.0,67.0,0.691,97.0,68.0,32.0,NBA,1954.0,108.0,121.0,SF,874.0,2020-21,35.0,LAL,113.0,417.0,0.533,Kyle Kuzma
295.0,0.526,561.0,128.0,0.341,375.0,26.0,233.0,57.0,491.0,423.0,0.452,936.0,156.0,0.712,219.0,66.0,66.0,NBA,2204.0,70.0,128.0,PF,1130.0,2021-22,42.0,WAS,169.0,561.0,0.52,Kyle Kuzma
352.0,0.533,661.0,160.0,0.333,481.0,27.0,239.0,29.0,408.0,512.0,0.448,1142.0,173.0,0.73,237.0,64.0,64.0,NBA,2239.0,55.0,145.0,PF,1357.0,2022-23,36.0,WAS,190.0,463.0,0.518,Kyle Kuzma
210.0,0.525,400.0,63.0,0.382,165.0,23.0,124.0,15.0,141.0,273.0,0.483,565.0,160.0,0.829,193.0,82.0,48.0,NBA,2025.0,50.0,152.0,SG,769.0,2009-10,64.0,UTA,93.0,191.0,0.539,Wesley Matthews
286.0,0.476,601.0,154.0,0.407,378.0,24.0,164.0,9.0,210.0,440.0,0.449,979.0,266.0,0.844,315.0,82.0,69.0,NBA,2758.0,48.0,195.0,SG,1300.0,2010-11,102.0,POR,138.0,258.0,0.528,Wesley Matthews
185.0,0.434,426.0,129.0,0.383,337.0,25.0,113.0,15.0,168.0,314.0,0.412,763.0,147.0,0.86,171.0,66.0,53.0,NBA,2228.0,56.0,148.0,SG,904.0,2011-12,96.0,POR,73.0,224.0,0.496,Wesley Matthews
183.0,0.478,383.0,169.0,0.398,425.0,26.0,174.0,18.0,156.0,352.0,0.436,808.0,149.0,0.797,187.0,69.0,69.0,NBA,2403.0,35.0,172.0,SG,1022.0,2012-13,90.0,POR,109.0,191.0,0.54,Wesley Matthews
244.0,0.49,498.0,201.0,0.393,511.0,27.0,197.0,14.0,238.0,445.0,0.441,1009.0,252.0,0.837,301.0,82.0,82.0,NBA,2780.0,51.0,176.0,SG,1343.0,2013-14,76.0,POR,110.0,289.0,0.541,Wesley Matthews
164.0,0.534,307.0,173.0,0.389,445.0,28.0,139.0,10.0,184.0,337.0,0.448,752.0,109.0,0.752,145.0,60.0,60.0,NBA,2024.0,38.0,132.0,SG,956.0,2014-15,77.0,POR,81.0,222.0,0.563,Wesley Matthews
142.0,0.432,329.0,189.0,0.36,525.0,29.0,151.0,17.0,211.0,331.0,0.388,854.0,126.0,0.863,146.0,78.0,78.0,NBA,2644.0,27.0,179.0,SF,977.0,2015-16,78.0,DAL,78.0,238.0,0.498,Wesley Matthews
159.0,0.432,368.0,174.0,0.363,479.0,30.0,210.0,15.0,241.0,333.0,0.393,847.0,146.0,0.816,179.0,73.0,73.0,NBA,2495.0,18.0,161.0,SG,986.0,2016-17,77.0,DAL,102.0,259.0,0.496,Wesley Matthews
130.0,0.441,295.0,153.0,0.381,402.0,31.0,172.0,16.0,170.0,283.0,0.406,697.0,83.0,0.822,101.0,63.0,62.0,NBA,2131.0,28.0,140.0,SF,802.0,2017-18,76.0,DAL,83.0,198.0,0.516,Wesley Matthews
129.0,0.437,295.0,150.0,0.372,403.0,32.0,160.0,17.0,138.0,279.0,0.4,698.0,132.0,0.81,163.0,69.0,68.0,NBA,2091.0,32.0,160.0,"SF,SG",840.0,2018-19,54.0,TOT,91.0,170.0,0.507,Wesley Matthews
94.0,0.456,206.0,100.0,0.38,263.0,32.0,100.0,12.0,82.0,194.0,0.414,469.0,87.0,0.791,110.0,44.0,44.0,NBA,1312.0,20.0,102.0,SF,575.0,2018-19,33.0,DAL,58.0,102.0,0.52,Wesley Matthews
2.0,0.222,9.0,2.0,0.2,10.0,32.0,5.0,1.0,2.0,4.0,0.211,19.0,4.0,0.8,5.0,2.0,1.0,NBA,54.0,1.0,2.0,SG,14.0,2018-19,1.0,NYK,2.0,3.0,0.263,Wesley Matthews
33.0,0.413,80.0,48.0,0.369,130.0,32.0,55.0,4.0,54.0,81.0,0.386,210.0,41.0,0.854,48.0,23.0,23.0,NBA,725.0,11.0,56.0,SG,251.0,2018-19,20.0,IND,31.0,65.0,0.5,Wesley Matthews
59.0,0.472,125.0,108.0,0.364,297.0,33.0,92.0,9.0,144.0,167.0,0.396,422.0,52.0,0.765,68.0,67.0,67.0,NBA,1635.0,22.0,103.0,SG,494.0,2019-20,38.0,MIL,43.0,166.0,0.524,Wesley Matthews
23.0,0.418,55.0,66.0,0.335,197.0,34.0,54.0,17.0,73.0,89.0,0.353,252.0,35.0,0.854,41.0,58.0,10.0,NBA,1130.0,20.0,80.0,SG,279.0,2020-21,38.0,LAL,26.0,93.0,0.484,Wesley Matthews
34.0,0.54,63.0,53.0,0.338,157.0,35.0,36.0,8.0,62.0,87.0,0.395,220.0,22.0,0.786,28.0,49.0,14.0,NBA,1002.0,30.0,87.0,SG,249.0,2021-22,23.0,MIL,18.0,92.0,0.516,Wesley Matthews
19.0,0.528,36.0,39.0,0.315,124.0,36.0,34.0,13.0,79.0,58.0,0.363,160.0,24.0,0.857,28.0,52.0,0.0,NBA,820.0,34.0,71.0,SF,179.0,2022-23,20.0,MIL,18.0,113.0,0.484,Wesley Matthews
5.0,0.833,6.0,3.0,0.333,9.0,25.0,1.0,1.0,6.0,8.0,0.533,15.0,2.0,0.667,3.0,14.0,0.0,NBA,53.0,1.0,8.0,SF,21.0,2017-18,1.0,TOR,3.0,7.0,0.633,Alfonzo McKinnie
92.0,0.586,157.0,42.0,0.356,118.0,26.0,31.0,15.0,166.0,134.0,0.487,275.0,27.0,0.563,48.0,72.0,5.0,NBA,1003.0,81.0,134.0,SF,337.0,2018-19,18.0,GSW,30.0,247.0,0.564,Alfonzo McKinnie
59.0,0.557,106.0,14.0,0.215,65.0,27.0,14.0,8.0,76.0,73.0,0.427,171.0,22.0,0.71,31.0,40.0,1.0,NBA,593.0,37.0,72.0,SF,182.0,2019-20,23.0,CLE,26.0,113.0,0.468,Alfonzo McKinnie
32.0,0.593,54.0,16.0,0.41,39.0,28.0,6.0,0.0,32.0,48.0,0.516,93.0,10.0,0.556,18.0,39.0,0.0,NBA,258.0,22.0,26.0,SF,122.0,2020-21,7.0,LAL,5.0,54.0,0.602,Alfonzo McKinnie
15.0,0.441,34.0,9.0,0.333,27.0,29.0,5.0,3.0,20.0,24.0,0.393,61.0,2.0,0.25,8.0,17.0,3.0,NBA,206.0,13.0,26.0,SF,59.0,2021-22,2.0,CHI,7.0,33.0,0.467,Alfonzo McKinnie
160.0,0.419,382.0,95.0,0.32,297.0,20.0,82.0,18.0,182.0,255.0,0.376,679.0,115.0,0.804,143.0,82.0,55.0,NBA,2187.0,53.0,201.0,SG,720.0,2013-14,45.0,SAC,96.0,235.0,0.446,Ben McLemore
223.0,0.507,440.0,140.0,0.358,391.0,21.0,140.0,19.0,210.0,363.0,0.437,831.0,130.0,0.813,160.0,82.0,82.0,NBA,2670.0,31.0,219.0,SG,996.0,2014-15,77.0,SAC,138.0,241.0,0.521,Ben McLemore
128.0,0.474,270.0,67.0,0.362,185.0,22.0,79.0,10.0,114.0,195.0,0.429,455.0,74.0,0.718,103.0,68.0,53.0,NBA,1443.0,34.0,140.0,SG,531.0,2015-16,52.0,SAC,99.0,148.0,0.502,Ben McLemore
115.0,0.462,249.0,65.0,0.382,170.0,23.0,51.0,6.0,110.0,180.0,0.43,419.0,70.0,0.753,93.0,61.0,26.0,NBA,1176.0,19.0,108.0,SG,495.0,2016-17,29.0,SAC,62.0,129.0,0.507,Ben McLemore
102.0,0.477,214.0,55.0,0.346,159.0,24.0,51.0,15.0,105.0,157.0,0.421,373.0,53.0,0.828,64.0,56.0,17.0,NBA,1091.0,34.0,139.0,SG,422.0,2017-18,38.0,MEM,61.0,139.0,0.495,Ben McLemore
8.0,0.348,23.0,17.0,0.415,41.0,25.0,4.0,3.0,14.0,25.0,0.391,64.0,8.0,0.667,12.0,19.0,0.0,NBA,158.0,3.0,22.0,SG,75.0,2018-19,6.0,SAC,5.0,17.0,0.523,Ben McLemore
61.0,0.656,93.0,181.0,0.4,452.0,26.0,58.0,16.0,136.0,242.0,0.444,545.0,50.0,0.746,67.0,71.0,23.0,NBA,1619.0,21.0,155.0,SF,715.0,2019-20,45.0,HOU,50.0,157.0,0.61,Ben McLemore
38.0,0.447,85.0,97.0,0.346,280.0,27.0,39.0,9.0,85.0,135.0,0.37,365.0,39.0,0.736,53.0,53.0,5.0,NBA,905.0,15.0,88.0,SG,406.0,2020-21,23.0,TOT,42.0,100.0,0.503,Ben McLemore
25.0,0.431,58.0,55.0,0.331,166.0,27.0,28.0,3.0,55.0,80.0,0.357,224.0,23.0,0.719,32.0,32.0,4.0,NBA,537.0,11.0,51.0,SG,238.0,2020-21,20.0,HOU,28.0,66.0,0.48,Ben McLemore
13.0,0.481,27.0,42.0,0.368,114.0,27.0,11.0,6.0,30.0,55.0,0.39,141.0,16.0,0.762,21.0,21.0,1.0,NBA,368.0,4.0,37.0,SG,168.0,2020-21,3.0,LAL,14.0,34.0,0.539,Ben McLemore
65.0,0.533,122.0,151.0,0.362,417.0,28.0,59.0,10.0,91.0,216.0,0.401,539.0,72.0,0.818,88.0,64.0,6.0,NBA,1285.0,12.0,103.0,SG,655.0,2021-22,38.0,POR,55.0,103.0,0.541,Ben McLemore
131.0,0.42,312.0,43.0,0.347,124.0,22.0,65.0,42.0,210.0,174.0,0.399,436.0,76.0,0.717,106.0,63.0,7.0,NBA,1227.0,69.0,179.0,PF,467.0,2011-12,41.0,PHO,70.0,279.0,0.448,Markieff Morris
221.0,0.426,519.0,45.0,0.336,134.0,23.0,108.0,64.0,265.0,266.0,0.407,653.0,93.0,0.732,127.0,82.0,32.0,NBA,1837.0,131.0,209.0,PF,670.0,2012-13,77.0,PHO,104.0,396.0,0.442,Markieff Morris
377.0,0.512,737.0,34.0,0.315,108.0,24.0,144.0,51.0,346.0,411.0,0.486,845.0,259.0,0.792,327.0,81.0,0.0,NBA,2153.0,139.0,232.0,PF,1115.0,2013-14,68.0,PHO,147.0,485.0,0.507,Markieff Morris
455.0,0.494,921.0,57.0,0.318,179.0,25.0,192.0,39.0,396.0,512.0,0.465,1100.0,177.0,0.763,232.0,82.0,82.0,NBA,2581.0,110.0,245.0,PF,1258.0,2014-15,101.0,PHO,170.0,506.0,0.491,Markieff Morris
258.0,0.458,563.0,47.0,0.303,155.0,26.0,124.0,34.0,279.0,305.0,0.425,718.0,108.0,0.735,147.0,64.0,45.0,NBA,1629.0,73.0,184.0,PF,765.0,2015-16,58.0,TOT,135.0,352.0,0.458,Markieff Morris
149.0,0.42,355.0,22.0,0.289,76.0,26.0,87.0,17.0,151.0,171.0,0.397,431.0,66.0,0.717,92.0,37.0,24.0,NBA,917.0,43.0,104.0,PF,430.0,2015-16,33.0,PHO,90.0,194.0,0.422,Markieff Morris
109.0,0.524,208.0,25.0,0.316,79.0,26.0,37.0,17.0,128.0,134.0,0.467,287.0,42.0,0.764,55.0,27.0,21.0,NBA,712.0,30.0,80.0,PF,335.0,2015-16,25.0,WAS,45.0,158.0,0.51,Markieff Morris
335.0,0.483,693.0,71.0,0.362,196.0,27.0,126.0,42.0,386.0,406.0,0.457,889.0,180.0,0.837,215.0,76.0,76.0,NBA,2374.0,107.0,254.0,PF,1063.0,2016-17,82.0,WAS,129.0,493.0,0.497,Markieff Morris
254.0,0.529,480.0,76.0,0.367,207.0,28.0,142.0,38.0,334.0,330.0,0.48,687.0,105.0,0.82,128.0,73.0,73.0,NBA,1968.0,75.0,216.0,PF,841.0,2017-18,56.0,WAS,127.0,409.0,0.536,Markieff Morris
136.0,0.484,281.0,68.0,0.335,203.0,29.0,79.0,22.0,204.0,204.0,0.421,484.0,71.0,0.772,92.0,58.0,16.0,NBA,1270.0,61.0,175.0,PF,547.0,2018-19,36.0,TOT,54.0,265.0,0.492,Markieff Morris
95.0,0.516,184.0,48.0,0.333,144.0,29.0,60.0,20.0,133.0,143.0,0.436,328.0,57.0,0.781,73.0,34.0,15.0,NBA,883.0,41.0,117.0,PF,391.0,2018-19,25.0,WAS,47.0,174.0,0.509,Markieff Morris
41.0,0.423,97.0,20.0,0.339,59.0,29.0,19.0,2.0,71.0,61.0,0.391,156.0,14.0,0.737,19.0,24.0,1.0,NBA,387.0,20.0,58.0,PF,156.0,2018-19,11.0,OKC,7.0,91.0,0.455,Markieff Morris
115.0,0.5,230.0,88.0,0.386,228.0,30.0,77.0,17.0,178.0,203.0,0.443,458.0,66.0,0.776,85.0,58.0,17.0,NBA,1187.0,40.0,133.0,PF,560.0,2019-20,31.0,TOT,76.0,218.0,0.539,Markieff Morris
100.0,0.5,200.0,75.0,0.397,189.0,30.0,69.0,11.0,149.0,175.0,0.45,389.0,61.0,0.772,79.0,44.0,16.0,NBA,988.0,24.0,104.0,PF,486.0,2019-20,26.0,DET,70.0,173.0,0.546,Markieff Morris
15.0,0.5,30.0,13.0,0.333,39.0,30.0,8.0,6.0,29.0,28.0,0.406,69.0,5.0,0.833,6.0,14.0,1.0,NBA,199.0,16.0,29.0,PF,74.0,2019-20,5.0,LAL,6.0,45.0,0.5,Markieff Morris
88.0,0.521,169.0,65.0,0.311,209.0,31.0,73.0,19.0,218.0,153.0,0.405,378.0,36.0,0.72,50.0,61.0,27.0,NBA,1200.0,48.0,105.0,PF,407.0,2020-21,22.0,LAL,54.0,266.0,0.491,Markieff Morris
41.0,0.547,75.0,13.0,0.333,39.0,32.0,23.0,1.0,28.0,54.0,0.474,114.0,8.0,0.889,9.0,17.0,1.0,NBA,298.0,17.0,33.0,PF,129.0,2021-22,6.0,MIA,20.0,45.0,0.531,Markieff Morris
19.0,0.432,44.0,28.0,0.394,71.0,33.0,31.0,5.0,58.0,47.0,0.409,115.0,10.0,1.0,10.0,35.0,2.0,NBA,355.0,13.0,48.0,PF,132.0,2022-23,9.0,TOT,18.0,71.0,0.53,Markieff Morris
13.0,0.394,33.0,20.0,0.408,49.0,33.0,25.0,5.0,46.0,33.0,0.402,82.0,10.0,1.0,10.0,27.0,1.0,NBA,285.0,13.0,33.0,PF,96.0,2022-23,8.0,BRK,14.0,59.0,0.524,Markieff Morris
6.0,0.545,11.0,8.0,0.364,22.0,33.0,6.0,0.0,12.0,14.0,0.424,33.0,0.0,0.0,0.0,8.0,1.0,NBA,70.0,0.0,15.0,PF,36.0,2022-23,1.0,DAL,4.0,12.0,0.545,Markieff Morris
62.0,0.425,146.0,10.0,0.238,42.0,20.0,93.0,0.0,55.0,72.0,0.383,188.0,29.0,0.674,43.0,49.0,0.0,NBA,641.0,5.0,54.0,PG,183.0,2013-14,17.0,ATL,61.0,60.0,0.41,Dennis Schröder
232.0,0.449,517.0,52.0,0.351,148.0,21.0,317.0,4.0,135.0,284.0,0.427,665.0,148.0,0.827,179.0,77.0,10.0,NBA,1516.0,29.0,127.0,PG,768.0,2014-15,49.0,ATL,150.0,164.0,0.466,Dennis Schröder
252.0,0.465,542.0,77.0,0.322,239.0,22.0,349.0,9.0,179.0,329.0,0.421,781.0,144.0,0.791,182.0,80.0,6.0,NBA,1621.0,25.0,138.0,PG,879.0,2015-16,70.0,ATL,183.0,204.0,0.471,Dennis Schröder
448.0,0.487,920.0,100.0,0.34,294.0,23.0,499.0,16.0,206.0,548.0,0.451,1214.0,218.0,0.855,255.0,79.0,78.0,NBA,2485.0,42.0,149.0,PG,1414.0,2016-17,74.0,ATL,258.0,248.0,0.493,Dennis Schröder
424.0,0.48,884.0,76.0,0.29,262.0,24.0,417.0,6.0,164.0,500.0,0.436,1146.0,225.0,0.849,265.0,67.0,67.0,NBA,2078.0,44.0,147.0,PG,1301.0,2017-18,72.0,ATL,183.0,208.0,0.469,Dennis Schröder
333.0,0.45,740.0,124.0,0.341,364.0,25.0,323.0,12.0,246.0,457.0,0.414,1104.0,186.0,0.819,227.0,79.0,14.0,NBA,2314.0,38.0,189.0,PG,1224.0,2018-19,65.0,OKC,172.0,284.0,0.47,Dennis Schröder
328.0,0.513,640.0,125.0,0.385,325.0,26.0,262.0,14.0,217.0,453.0,0.469,965.0,198.0,0.839,236.0,65.0,2.0,NBA,1999.0,19.0,146.0,PG,1229.0,2019-20,45.0,OKC,166.0,236.0,0.534,Dennis Schröder
261.0,0.476,548.0,71.0,0.335,212.0,27.0,351.0,13.0,181.0,332.0,0.437,760.0,206.0,0.848,243.0,61.0,61.0,NBA,1956.0,30.0,159.0,SG,941.0,2020-21,70.0,LAL,163.0,211.0,0.484,Dennis Schröder
226.0,0.477,474.0,86.0,0.344,250.0,28.0,296.0,8.0,180.0,312.0,0.431,724.0,157.0,0.853,184.0,64.0,29.0,NBA,1837.0,34.0,154.0,PG,867.0,2021-22,53.0,TOT,143.0,214.0,0.49,Dennis Schröder
190.0,0.485,392.0,67.0,0.349,192.0,28.0,208.0,5.0,136.0,257.0,0.44,584.0,123.0,0.848,145.0,49.0,25.0,NBA,1433.0,28.0,116.0,PG,704.0,2021-22,41.0,BOS,104.0,164.0,0.497,Dennis Schröder
36.0,0.439,82.0,19.0,0.328,58.0,28.0,88.0,3.0,44.0,55.0,0.393,140.0,34.0,0.872,39.0,15.0,4.0,NBA,404.0,6.0,38.0,PG,163.0,2021-22,12.0,HOU,39.0,50.0,0.461,Dennis Schröder
196.0,0.461,425.0,74.0,0.329,225.0,29.0,298.0,10.0,144.0,270.0,0.415,650.0,216.0,0.857,252.0,66.0,50.0,NBA,1986.0,21.0,145.0,PG,830.0,2022-23,50.0,LAL,112.0,165.0,0.472,Dennis Schröder
