SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2022-23,22.0,UTA,NBA,SG,65.0,20.0,1313.0,9.3,22.3,0.419,2.1,7.4,0.286,7.2,14.9,0.485,4.6,6.1,0.75,1.5,6.1,7.6,8.9,1.5,1.1,4.6,3.9,25.4,104.0,117.0,Talen Horton-Tucker
2016-17,21.0,GSW,NBA,C,10.0,0.0,85.0,4.5,9.1,0.5,0.0,0.0,0.0,4.5,9.1,0.5,1.7,5.7,0.3,5.1,7.9,13.0,0.0,0.6,2.3,3.4,8.5,10.8,87.0,105.0,Damian Jones
2017-18,22.0,GSW,NBA,C,15.0,0.0,89.0,6.0,11.9,0.5,0.0,0.0,0.0,6.0,11.9,0.5,1.6,2.7,0.6,2.7,4.9,7.6,1.1,0.5,1.6,2.2,7.6,13.5,99.0,111.0,Damian Jones
2018-19,23.0,GSW,NBA,C,24.0,22.0,410.0,6.1,8.6,0.716,0.0,0.0,0.0,6.1,8.6,0.716,2.8,4.3,0.649,3.6,5.1,8.7,3.2,1.4,2.9,1.9,7.3,15.1,137.0,109.0,Damian Jones
2019-20,24.0,ATL,NBA,C,55.0,27.0,887.0,6.4,9.4,0.68,0.1,0.5,0.222,6.3,8.9,0.704,3.3,4.4,0.738,3.9,6.9,10.8,1.8,1.4,2.1,1.5,7.8,16.1,138.0,113.0,Damian Jones
2020-21,25.0,TOT,NBA,C,39.0,10.0,547.0,6.2,9.1,0.68,0.1,0.4,0.2,6.1,8.7,0.704,3.7,5.1,0.724,3.2,7.5,10.7,2.6,1.0,2.6,2.3,6.8,16.2,129.0,113.0,Damian Jones
2020-21,25.0,PHO,NBA,C,14.0,0.0,94.0,4.2,8.4,0.5,0.0,0.5,0.0,4.2,7.9,0.533,3.2,5.8,0.545,3.7,5.8,9.5,2.1,0.5,2.6,3.2,10.0,11.6,100.0,112.0,Damian Jones
2020-21,25.0,LAL,NBA,C,8.0,6.0,112.0,6.9,7.4,0.941,0.0,0.0,0.0,6.9,7.4,0.941,4.8,5.2,0.917,3.5,7.8,11.3,0.4,0.4,3.0,2.2,9.6,18.7,158.0,106.0,Damian Jones
2020-21,25.0,SAC,NBA,C,17.0,4.0,341.0,6.5,9.9,0.657,0.1,0.6,0.25,6.3,9.3,0.682,3.5,4.9,0.714,3.0,7.9,10.8,3.4,1.3,2.4,2.1,5.1,16.6,130.0,115.0,Damian Jones
2021-22,26.0,SAC,NBA,C,56.0,15.0,1017.0,8.3,12.6,0.658,0.5,1.4,0.345,7.8,11.2,0.696,4.4,6.2,0.718,3.5,8.1,11.6,3.3,1.2,2.2,2.8,6.2,21.5,128.0,113.0,Damian Jones
2022-23,27.0,TOT,NBA,C,41.0,1.0,477.0,5.5,8.6,0.64,1.0,1.7,0.588,4.5,6.9,0.652,2.2,2.9,0.759,4.2,8.0,12.2,1.5,0.8,2.1,2.3,5.5,14.2,128.0,115.0,Damian Jones
2022-23,27.0,LAL,NBA,C,22.0,1.0,176.0,5.4,10.0,0.541,0.0,0.8,0.0,5.4,9.2,0.588,4.0,5.4,0.75,4.8,10.0,14.8,1.1,0.8,3.2,2.4,4.6,14.8,117.0,110.0,Damian Jones
2022-23,27.0,UTA,NBA,C,19.0,0.0,301.0,5.6,7.8,0.714,1.6,2.2,0.714,4.0,5.6,0.714,1.1,1.4,0.778,3.8,6.8,10.6,1.7,0.8,1.4,2.2,6.0,13.8,137.0,117.0,Damian Jones
2017-18,22.0,LAL,NBA,PF,77.0,37.0,2401.0,9.3,20.7,0.45,3.2,8.6,0.366,6.2,12.1,0.511,2.9,4.1,0.707,1.8,7.9,9.6,2.8,1.0,0.7,2.8,3.2,24.7,105.0,109.0,Kyle Kuzma
2018-19,23.0,LAL,NBA,PF,70.0,68.0,2314.0,10.0,21.9,0.456,2.6,8.5,0.303,7.4,13.4,0.553,3.8,5.0,0.752,1.2,6.5,7.7,3.6,0.8,0.5,2.7,3.4,26.3,106.0,112.0,Kyle Kuzma
2019-20,24.0,LAL,NBA,PF,61.0,9.0,1526.0,9.1,20.8,0.436,2.7,8.5,0.316,6.4,12.3,0.518,3.6,4.8,0.735,1.6,6.9,8.5,2.5,0.9,0.8,2.8,3.9,24.4,103.0,109.0,Kyle Kuzma
2020-21,25.0,LAL,NBA,SF,68.0,32.0,1954.0,8.3,18.8,0.443,3.4,9.5,0.361,4.9,9.4,0.525,1.7,2.4,0.691,2.7,7.7,10.4,3.2,0.9,1.0,2.8,3.0,21.8,105.0,109.0,Kyle Kuzma
2021-22,26.0,WAS,NBA,PF,66.0,66.0,2204.0,9.5,21.0,0.452,2.9,8.4,0.341,6.6,12.6,0.526,3.5,4.9,0.712,1.6,11.0,12.6,5.2,0.9,1.3,3.8,2.9,25.4,103.0,113.0,Kyle Kuzma
2022-23,27.0,WAS,NBA,PF,64.0,64.0,2239.0,11.1,24.8,0.448,3.5,10.5,0.333,7.7,14.4,0.533,3.8,5.2,0.73,1.2,8.9,10.1,5.2,0.8,0.6,4.1,3.2,29.5,103.0,117.0,Kyle Kuzma
2009-10,23.0,UTA,NBA,SG,82.0,48.0,2025.0,6.9,14.3,0.483,1.6,4.2,0.382,5.3,10.1,0.525,4.0,4.9,0.829,1.3,3.6,4.8,3.1,1.6,0.4,2.3,3.8,19.4,113.0,108.0,Wesley Matthews
2010-11,24.0,POR,NBA,SG,82.0,69.0,2758.0,8.7,19.4,0.449,3.0,7.5,0.407,5.7,11.9,0.476,5.3,6.2,0.844,1.0,4.2,5.1,3.2,2.0,0.2,2.7,3.9,25.7,114.0,109.0,Wesley Matthews
2011-12,25.0,POR,NBA,SG,66.0,53.0,2228.0,7.4,18.0,0.412,3.0,8.0,0.383,4.4,10.1,0.434,3.5,4.0,0.86,1.3,4.0,5.3,2.7,2.3,0.4,1.7,3.5,21.4,110.0,108.0,Wesley Matthews
2012-13,26.0,POR,NBA,SG,69.0,69.0,2403.0,7.7,17.7,0.436,3.7,9.3,0.398,4.0,8.4,0.478,3.3,4.1,0.797,0.8,3.4,4.2,3.8,2.0,0.4,2.4,3.8,22.3,111.0,111.0,Wesley Matthews
2013-14,27.0,POR,NBA,SG,82.0,82.0,2780.0,8.1,18.4,0.441,3.7,9.3,0.393,4.4,9.1,0.49,4.6,5.5,0.837,0.9,4.3,5.3,3.6,1.4,0.3,2.0,3.2,24.4,118.0,110.0,Wesley Matthews
2014-15,28.0,POR,NBA,SG,60.0,60.0,2024.0,8.5,18.9,0.448,4.4,11.2,0.389,4.1,7.7,0.534,2.7,3.7,0.752,1.0,4.6,5.6,3.5,1.9,0.3,2.0,3.3,24.1,114.0,105.0,Wesley Matthews
2015-16,29.0,DAL,NBA,SF,78.0,78.0,2644.0,6.4,16.4,0.388,3.6,10.1,0.36,2.7,6.3,0.432,2.4,2.8,0.863,0.5,4.1,4.6,2.9,1.5,0.3,1.5,3.4,18.8,105.0,109.0,Wesley Matthews
2016-17,30.0,DAL,NBA,SG,73.0,73.0,2495.0,6.9,17.7,0.393,3.6,10.0,0.363,3.3,7.7,0.432,3.0,3.7,0.816,0.4,5.0,5.4,4.4,1.6,0.3,2.1,3.4,20.6,104.0,110.0,Wesley Matthews
2017-18,31.0,DAL,NBA,SF,63.0,62.0,2131.0,6.7,16.4,0.406,3.6,9.5,0.381,3.1,6.9,0.441,2.0,2.4,0.822,0.7,4.0,4.7,4.1,1.8,0.4,2.0,3.3,18.9,105.0,111.0,Wesley Matthews
2018-19,32.0,TOT,NBA,"SF,SG",69.0,68.0,2091.0,6.5,16.2,0.4,3.5,9.4,0.372,3.0,6.9,0.437,3.1,3.8,0.81,0.7,3.2,4.0,3.7,1.3,0.4,2.1,3.7,19.5,107.0,113.0,Wesley Matthews
2018-19,32.0,DAL,NBA,SF,44.0,44.0,1312.0,7.2,17.3,0.414,3.7,9.7,0.38,3.5,7.6,0.456,3.2,4.1,0.791,0.7,3.0,3.8,3.7,1.2,0.4,2.1,3.8,21.3,109.0,114.0,Wesley Matthews
2018-19,32.0,NYK,NBA,SG,2.0,1.0,54.0,3.6,17.0,0.211,1.8,8.9,0.2,1.8,8.0,0.222,3.6,4.5,0.8,0.9,1.8,2.7,4.5,0.9,0.9,1.8,1.8,12.5,78.0,118.0,Wesley Matthews
2018-19,32.0,IND,NBA,SG,23.0,23.0,725.0,5.5,14.2,0.386,3.2,8.8,0.369,2.2,5.4,0.413,2.8,3.2,0.854,0.7,3.6,4.4,3.7,1.3,0.3,2.1,3.8,16.9,106.0,111.0,Wesley Matthews
2019-20,33.0,MIL,NBA,SG,67.0,67.0,1635.0,4.7,11.8,0.396,3.0,8.3,0.364,1.6,3.5,0.472,1.5,1.9,0.765,0.6,4.0,4.6,2.6,1.1,0.3,1.2,2.9,13.8,109.0,107.0,Wesley Matthews
2020-21,34.0,LAL,NBA,SG,58.0,10.0,1130.0,3.8,10.8,0.353,2.8,8.5,0.335,1.0,2.4,0.418,1.5,1.8,0.854,0.9,3.1,4.0,2.3,1.6,0.7,1.1,3.4,12.0,106.0,110.0,Wesley Matthews
2021-22,35.0,MIL,NBA,SG,49.0,14.0,1002.0,4.2,10.5,0.395,2.5,7.5,0.338,1.6,3.0,0.54,1.1,1.3,0.786,1.4,3.0,4.4,1.7,1.1,0.4,0.9,4.2,11.9,113.0,116.0,Wesley Matthews
2022-23,36.0,MIL,NBA,SF,52.0,0.0,820.0,3.4,9.3,0.363,2.3,7.2,0.315,1.1,2.1,0.528,1.4,1.6,0.857,2.0,4.6,6.6,2.0,1.2,0.8,1.0,4.1,10.4,113.0,114.0,Wesley Matthews
2017-18,25.0,TOR,NBA,SF,14.0,0.0,53.0,7.4,13.9,0.533,2.8,8.4,0.333,4.6,5.6,0.833,1.9,2.8,0.667,0.9,5.6,6.5,0.9,0.9,0.9,2.8,7.4,19.5,108.0,108.0,Alfonzo McKinnie
2018-19,26.0,GSW,NBA,SF,72.0,5.0,1003.0,6.4,13.0,0.487,2.0,5.6,0.356,4.4,7.4,0.586,1.3,2.3,0.563,3.8,7.9,11.7,1.5,0.9,0.7,1.4,6.4,16.0,116.0,111.0,Alfonzo McKinnie
2019-20,27.0,CLE,NBA,SF,40.0,1.0,593.0,6.0,14.0,0.427,1.1,5.3,0.215,4.8,8.7,0.557,1.8,2.5,0.71,3.0,6.2,9.3,1.1,1.9,0.7,2.1,5.9,14.9,99.0,115.0,Alfonzo McKinnie
2020-21,28.0,LAL,NBA,SF,39.0,0.0,258.0,9.1,17.5,0.516,3.0,7.4,0.41,6.0,10.2,0.593,1.9,3.4,0.556,4.1,6.0,10.2,1.1,1.3,0.0,0.9,4.9,23.0,123.0,110.0,Alfonzo McKinnie
2021-22,29.0,CHI,NBA,SF,17.0,3.0,206.0,5.7,14.5,0.393,2.1,6.4,0.333,3.6,8.1,0.441,0.5,1.9,0.25,3.1,4.7,7.8,1.2,0.5,0.7,1.7,6.2,14.0,95.0,117.0,Alfonzo McKinnie
2013-14,20.0,SAC,NBA,SG,82.0,55.0,2187.0,5.9,15.8,0.376,2.2,6.9,0.32,3.7,8.9,0.419,2.7,3.3,0.804,1.2,4.2,5.5,1.9,1.0,0.4,2.2,4.7,16.7,97.0,112.0,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,82.0,2670.0,6.8,15.7,0.437,2.6,7.4,0.358,4.2,8.3,0.507,2.5,3.0,0.813,0.6,4.0,4.5,2.6,1.5,0.4,2.6,4.1,18.8,104.0,112.0,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,53.0,1443.0,6.5,15.1,0.429,2.2,6.2,0.362,4.3,9.0,0.474,2.5,3.4,0.718,1.1,3.8,4.9,2.6,1.7,0.3,3.3,4.7,17.7,95.0,111.0,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,26.0,1176.0,7.7,18.0,0.43,2.8,7.3,0.382,4.9,10.7,0.462,3.0,4.0,0.753,0.8,4.7,5.6,2.2,1.2,0.3,2.7,4.6,21.3,99.0,114.0,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,17.0,1091.0,7.3,17.3,0.421,2.5,7.4,0.346,4.7,9.9,0.477,2.5,3.0,0.828,1.6,4.9,6.4,2.4,1.8,0.7,2.8,6.4,19.6,99.0,112.0,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,0.0,158.0,7.4,18.9,0.391,5.0,12.1,0.415,2.4,6.8,0.348,2.4,3.5,0.667,0.9,4.1,5.0,1.2,1.8,0.9,1.5,6.5,22.1,105.0,113.0,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,23.0,1619.0,6.9,15.6,0.444,5.2,12.9,0.4,1.7,2.7,0.656,1.4,1.9,0.746,0.6,3.9,4.5,1.7,1.3,0.5,1.4,4.4,20.4,118.0,113.0,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,5.0,905.0,7.1,19.3,0.37,5.1,14.8,0.346,2.0,4.5,0.447,2.1,2.8,0.736,0.8,4.5,5.3,2.1,1.2,0.5,2.2,4.7,21.5,99.0,115.0,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,4.0,537.0,7.1,19.7,0.357,4.8,14.6,0.331,2.2,5.1,0.431,2.0,2.8,0.719,1.0,4.8,5.8,2.5,1.8,0.3,2.5,4.5,21.0,95.0,116.0,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,1.0,368.0,7.3,18.6,0.39,5.6,15.1,0.368,1.7,3.6,0.481,2.1,2.8,0.762,0.5,4.0,4.5,1.5,0.4,0.8,1.9,4.9,22.2,105.0,112.0,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,6.0,1285.0,8.2,20.5,0.401,5.7,15.9,0.362,2.5,4.6,0.533,2.7,3.3,0.818,0.5,3.5,3.9,2.2,1.4,0.4,2.1,3.9,24.9,108.0,120.0,Ben McLemore
2011-12,22.0,PHO,NBA,PF,63.0,7.0,1227.0,7.3,18.4,0.399,1.8,5.2,0.347,5.5,13.2,0.42,3.2,4.5,0.717,2.9,8.9,11.8,2.7,1.7,1.8,3.0,7.6,19.7,97.0,104.0,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,32.0,1837.0,7.4,18.3,0.407,1.3,3.7,0.336,6.2,14.5,0.426,2.6,3.6,0.732,3.7,7.4,11.1,3.0,2.2,1.8,2.9,5.8,18.7,96.0,106.0,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,0.0,2153.0,9.6,19.7,0.486,0.8,2.5,0.315,8.8,17.2,0.512,6.0,7.6,0.792,3.2,8.1,11.3,3.4,1.6,1.2,3.4,5.4,26.0,111.0,106.0,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,82.0,2581.0,9.9,21.2,0.465,1.1,3.5,0.318,8.8,17.8,0.494,3.4,4.5,0.763,2.1,7.6,9.8,3.7,2.0,0.8,3.3,4.7,24.3,102.0,105.0,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,45.0,1629.0,9.1,21.5,0.425,1.4,4.6,0.303,7.7,16.8,0.458,3.2,4.4,0.735,2.2,8.3,10.5,3.7,1.7,1.0,4.0,5.5,22.9,93.0,106.0,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,24.0,917.0,9.1,22.9,0.397,1.2,4.0,0.289,7.9,18.9,0.42,3.5,4.9,0.717,2.3,8.0,10.3,4.6,1.8,0.9,4.8,5.5,22.8,89.0,108.0,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,21.0,712.0,9.2,19.7,0.467,1.7,5.4,0.316,7.5,14.2,0.524,2.9,3.8,0.764,2.1,8.8,10.8,2.5,1.7,1.2,3.1,5.5,22.9,100.0,104.0,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,76.0,2374.0,8.4,18.5,0.457,1.5,4.1,0.362,7.0,14.4,0.483,3.7,4.5,0.837,2.2,8.0,10.2,2.6,1.7,0.9,2.7,5.3,22.1,106.0,109.0,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,73.0,1968.0,8.3,17.3,0.48,1.9,5.2,0.367,6.4,12.1,0.529,2.6,3.2,0.82,1.9,8.4,10.3,3.6,1.4,1.0,3.2,5.5,21.2,105.0,108.0,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,16.0,1270.0,7.6,18.0,0.421,2.5,7.5,0.335,5.0,10.4,0.484,2.6,3.4,0.772,2.3,7.6,9.8,2.9,1.3,0.8,2.0,6.5,20.3,106.0,112.0,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,15.0,883.0,7.7,17.6,0.436,2.6,7.7,0.333,5.1,9.9,0.516,3.1,3.9,0.781,2.2,7.1,9.3,3.2,1.3,1.1,2.5,6.3,21.0,106.0,114.0,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,1.0,387.0,7.4,18.8,0.391,2.4,7.1,0.339,4.9,11.7,0.423,1.7,2.3,0.737,2.4,8.6,11.0,2.3,1.3,0.2,0.8,7.0,18.8,106.0,108.0,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,17.0,1187.0,8.4,18.9,0.443,3.6,9.4,0.386,4.7,9.5,0.5,2.7,3.5,0.776,1.6,7.3,9.0,3.2,1.3,0.7,3.1,5.5,23.1,105.0,112.0,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,16.0,988.0,8.7,19.4,0.45,3.7,9.4,0.397,5.0,10.0,0.5,3.0,3.9,0.772,1.2,7.4,8.6,3.4,1.3,0.5,3.5,5.2,24.2,104.0,113.0,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,1.0,199.0,6.7,16.5,0.406,3.1,9.3,0.333,3.6,7.2,0.5,1.2,1.4,0.833,3.8,6.9,10.8,1.9,1.2,1.4,1.4,6.9,17.7,110.0,107.0,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,27.0,1200.0,6.2,15.3,0.405,2.6,8.5,0.311,3.6,6.9,0.521,1.5,2.0,0.72,1.9,8.8,10.8,3.0,0.9,0.8,2.2,4.3,16.5,101.0,108.0,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,1.0,298.0,9.1,19.1,0.474,2.2,6.5,0.333,6.9,12.6,0.547,1.3,1.5,0.889,2.9,4.7,7.6,3.9,1.0,0.2,3.4,5.5,21.7,104.0,112.0,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,2.0,355.0,6.5,15.9,0.409,3.9,9.8,0.394,2.6,6.1,0.432,1.4,1.4,1.0,1.8,8.0,9.8,4.3,1.2,0.7,2.5,6.6,18.2,108.0,115.0,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,1.0,285.0,5.7,14.0,0.402,3.4,8.4,0.408,2.2,5.7,0.394,1.7,1.7,1.0,2.2,7.9,10.1,4.3,1.4,0.9,2.4,5.7,16.4,110.0,114.0,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,1.0,70.0,9.9,23.4,0.424,5.7,15.6,0.364,4.3,7.8,0.545,0.0,0.0,0.0,0.0,8.5,8.5,4.3,0.7,0.0,2.8,10.7,25.6,100.0,118.0,Markieff Morris
2013-14,20.0,ATL,NBA,PG,49.0,0.0,641.0,5.7,14.9,0.383,0.8,3.3,0.238,4.9,11.6,0.425,2.3,3.4,0.674,0.4,4.4,4.7,7.4,1.3,0.0,4.8,4.3,14.5,83.0,110.0,Dennis Schröder
2014-15,21.0,ATL,NBA,PG,77.0,10.0,1516.0,9.6,22.4,0.427,1.8,5.0,0.351,7.8,17.4,0.449,5.0,6.0,0.827,1.0,4.6,5.5,10.7,1.7,0.1,5.1,4.3,25.9,101.0,106.0,Dennis Schröder
2015-16,22.0,ATL,NBA,PG,80.0,6.0,1621.0,10.0,23.8,0.421,2.3,7.3,0.322,7.7,16.5,0.465,4.4,5.5,0.791,0.8,5.5,6.2,10.6,2.1,0.3,5.6,4.2,26.8,97.0,103.0,Dennis Schröder
2016-17,23.0,ATL,NBA,PG,79.0,78.0,2485.0,10.9,24.1,0.451,2.0,5.8,0.34,8.9,18.2,0.487,4.3,5.1,0.855,0.8,4.1,4.9,9.9,1.5,0.3,5.1,3.0,28.0,103.0,109.0,Dennis Schröder
2017-18,24.0,ATL,NBA,PG,67.0,67.0,2078.0,11.8,26.9,0.436,1.8,6.2,0.29,10.0,20.8,0.48,5.3,6.2,0.849,1.0,3.9,4.9,9.8,1.7,0.1,4.3,3.5,30.6,104.0,113.0,Dennis Schröder
2018-19,25.0,OKC,NBA,PG,79.0,14.0,2314.0,9.2,22.3,0.414,2.5,7.3,0.341,6.7,14.9,0.45,3.8,4.6,0.819,0.8,5.0,5.7,6.5,1.3,0.2,3.5,3.8,24.7,103.0,110.0,Dennis Schröder
2019-20,26.0,OKC,NBA,PG,65.0,2.0,1999.0,11.0,23.5,0.469,3.0,7.9,0.385,8.0,15.6,0.513,4.8,5.7,0.839,0.5,5.3,5.7,6.4,1.1,0.3,4.0,3.5,29.9,108.0,112.0,Dennis Schröder
2020-21,27.0,LAL,NBA,SG,61.0,61.0,1956.0,8.3,18.9,0.437,1.8,5.3,0.335,6.5,13.6,0.476,5.1,6.0,0.848,0.7,4.5,5.2,8.7,1.7,0.3,4.1,4.0,23.4,107.0,109.0,Dennis Schröder
2021-22,28.0,TOT,NBA,PG,64.0,29.0,1837.0,8.4,19.4,0.431,2.3,6.7,0.344,6.1,12.7,0.477,4.2,4.9,0.853,0.9,4.8,5.7,7.9,1.4,0.2,3.8,4.1,23.2,107.0,112.0,Dennis Schröder
2021-22,28.0,BOS,NBA,PG,49.0,25.0,1433.0,8.9,20.3,0.44,2.3,6.7,0.349,6.6,13.6,0.485,4.3,5.0,0.848,1.0,4.7,5.7,7.2,1.4,0.2,3.6,4.0,24.4,108.0,110.0,Dennis Schröder
2021-22,28.0,HOU,NBA,PG,15.0,4.0,404.0,6.5,16.5,0.393,2.2,6.8,0.328,4.2,9.7,0.439,4.0,4.6,0.872,0.7,5.2,5.9,10.4,1.4,0.4,4.6,4.5,19.2,104.0,118.0,Dennis Schröder
2022-23,29.0,LAL,NBA,PG,66.0,50.0,1986.0,6.4,15.5,0.415,1.8,5.4,0.329,4.7,10.1,0.461,5.2,6.0,0.857,0.5,3.4,3.9,7.1,1.2,0.2,2.7,3.5,19.8,112.0,117.0,Dennis Schröder
