SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,27.0,CLE,NBA,PG,7.0,95.0,0.405,0.466,0.379,0.53,0.462,0.36700000000000005,0.47600000000000003,0.5379999999999999,1.0,0.778,0.496,0.5720000000000001,0.071,0.247,0.31,0.392,87.0,72.0,126.0,89.0,129.0,87.0,29.0,79.0,-5.2,-6.5,Quinn Cook
2012-13,19.0,NOH,NBA,PF,64.0,1846.0,0.516,0.45299999999999996,0.521,0.483,0.0,0.359,0.516,0.496,0.7509999999999999,0.753,0.5589999999999999,0.535,0.33299999999999996,0.27,0.009000000000000001,0.243,114.0,108.0,0.0,104.0,100.0,105.0,123.0,4.0,26.8,38.3,Anthony Davis
2013-14,20.0,NOP,NBA,PF,67.0,2358.0,0.519,0.45399999999999996,0.522,0.488,0.222,0.36,0.52,0.501,0.7909999999999999,0.7559999999999999,0.5820000000000001,0.541,0.43799999999999994,0.284,0.009000000000000001,0.259,114.0,107.0,62.0,104.0,105.0,108.0,154.0,3.0,38.8,97.4,Anthony Davis
2014-15,21.0,NOP,NBA,PF,68.0,2455.0,0.535,0.449,0.54,0.485,0.083,0.35,0.536,0.496,0.805,0.75,0.591,0.534,0.384,0.273,0.01,0.268,119.0,111.0,24.0,108.0,107.0,111.0,141.0,4.0,95.9,158.4,Anthony Davis
2015-16,22.0,NOP,NBA,C,61.0,2164.0,0.493,0.452,0.511,0.491,0.324,0.354,0.508,0.502,0.758,0.757,0.5589999999999999,0.541,0.379,0.276,0.095,0.285,109.0,104.0,92.0,101.0,100.0,103.0,137.0,33.0,13.4,46.5,Anthony Davis
2016-17,23.0,NOP,NBA,C,75.0,2708.0,0.505,0.457,0.524,0.503,0.299,0.358,0.518,0.514,0.802,0.772,0.58,0.552,0.424,0.271,0.08800000000000001,0.316,110.0,104.0,83.0,101.0,104.0,105.0,157.0,28.0,12.2,98.7,Anthony Davis
2017-18,24.0,NOP,NBA,PF,75.0,2727.0,0.534,0.46,0.5579999999999999,0.51,0.34,0.36200000000000004,0.552,0.521,0.828,0.767,0.612,0.556,0.409,0.252,0.111,0.337,116.0,109.0,94.0,106.0,108.0,110.0,162.0,33.0,91.1,191.2,Anthony Davis
2018-19,25.0,NOP,NBA,C,56.0,1850.0,0.517,0.461,0.547,0.52,0.331,0.355,0.54,0.524,0.794,0.7659999999999999,0.597,0.56,0.42200000000000004,0.259,0.141,0.359,112.0,105.0,93.0,103.0,104.0,107.0,163.0,39.0,32.3,90.4,Anthony Davis
2019-20,26.0,LAL,NBA,PF,62.0,2131.0,0.503,0.46,0.546,0.524,0.33,0.358,0.536,0.529,0.846,0.773,0.61,0.565,0.479,0.26,0.19899999999999998,0.384,109.0,104.0,92.0,101.0,109.0,108.0,184.0,52.0,14.8,119.2,Anthony Davis
2020-21,27.0,LAL,NBA,PF,36.0,1162.0,0.491,0.466,0.536,0.53,0.26,0.36700000000000005,0.512,0.5379999999999999,0.738,0.778,0.556,0.5720000000000001,0.349,0.247,0.163,0.392,105.0,101.0,71.0,95.0,95.0,97.0,141.0,42.0,-31.5,-22.7,Anthony Davis
2021-22,28.0,LAL,NBA,C,40.0,1404.0,0.532,0.461,0.5710000000000001,0.5329999999999999,0.18600000000000003,0.354,0.542,0.532,0.713,0.775,0.578,0.5660000000000001,0.35100000000000003,0.248,0.10099999999999999,0.39899999999999997,115.0,107.0,53.0,102.0,92.0,102.0,141.0,25.0,14.0,18.7,Anthony Davis
2022-23,29.0,LAL,NBA,C,56.0,1904.0,0.563,0.475,0.589,0.5479999999999999,0.257,0.361,0.573,0.545,0.784,0.782,0.627,0.581,0.462,0.266,0.077,0.387,119.0,107.0,71.0,105.0,100.0,108.0,173.0,20.0,53.9,105.6,Anthony Davis
2012-13,19.0,DET,NBA,C,60.0,1243.0,0.608,0.45299999999999996,0.609,0.483,0.5,0.359,0.61,0.496,0.371,0.753,0.578,0.535,0.465,0.27,0.006,0.243,134.0,126.0,139.0,123.0,49.0,108.0,172.0,2.0,77.4,35.5,Andre Drummond
2013-14,20.0,DET,NBA,C,81.0,2619.0,0.623,0.45399999999999996,0.625,0.488,0.0,0.36,0.623,0.501,0.418,0.7559999999999999,0.599,0.541,0.42700000000000005,0.284,0.003,0.259,137.0,128.0,0.0,124.0,55.0,111.0,150.0,1.0,187.3,107.0,Andre Drummond
2014-15,21.0,DET,NBA,C,82.0,2502.0,0.514,0.449,0.515,0.485,0.0,0.35,0.514,0.496,0.389,0.75,0.504,0.534,0.38,0.273,0.002,0.268,115.0,106.0,0.0,104.0,52.0,94.0,139.0,1.0,34.9,-68.2,Andre Drummond
2015-16,22.0,DET,NBA,C,81.0,2666.0,0.521,0.452,0.522,0.491,0.33299999999999996,0.354,0.522,0.502,0.355,0.757,0.499,0.541,0.5529999999999999,0.276,0.006,0.285,115.0,106.0,94.0,104.0,47.0,92.0,200.0,2.0,40.7,-112.5,Andre Drummond
2016-17,23.0,DET,NBA,C,81.0,2409.0,0.53,0.457,0.532,0.503,0.28600000000000003,0.358,0.531,0.514,0.386,0.772,0.518,0.552,0.39,0.271,0.008,0.316,116.0,106.0,80.0,103.0,50.0,94.0,144.0,2.0,32.0,-74.0,Andre Drummond
2017-18,24.0,DET,NBA,C,78.0,2625.0,0.529,0.46,0.536,0.51,0.0,0.36200000000000004,0.529,0.521,0.605,0.767,0.555,0.556,0.44799999999999995,0.252,0.012,0.337,115.0,105.0,0.0,101.0,79.0,100.0,178.0,4.0,13.7,-2.2,Andre Drummond
2018-19,25.0,DET,NBA,C,79.0,2647.0,0.5329999999999999,0.461,0.5479999999999999,0.52,0.132,0.355,0.536,0.524,0.59,0.7659999999999999,0.555,0.56,0.392,0.259,0.036000000000000004,0.359,116.0,106.0,37.0,102.0,77.0,99.0,151.0,10.0,24.1,-10.3,Andre Drummond
2019-20,26.0,TOT,NBA,C,57.0,1879.0,0.5329999999999999,0.46,0.551,0.524,0.14300000000000002,0.358,0.536,0.529,0.575,0.773,0.5529999999999999,0.565,0.375,0.26,0.045,0.384,116.0,105.0,40.0,101.0,74.0,98.0,144.0,12.0,11.8,-21.6,Andre Drummond
2019-20,26.0,DET,NBA,C,49.0,1654.0,0.53,0.46,0.546,0.524,0.048,0.358,0.531,0.529,0.584,0.773,0.55,0.565,0.376,0.26,0.031,0.384,115.0,104.0,13.0,100.0,76.0,97.0,144.0,8.0,2.9,-23.6,Andre Drummond
2019-20,26.0,CLE,NBA,C,8.0,225.0,0.552,0.46,0.593,0.524,0.28600000000000003,0.358,0.5710000000000001,0.529,0.513,0.773,0.573,0.565,0.371,0.26,0.133,0.384,120.0,113.0,80.0,108.0,66.0,101.0,143.0,35.0,8.9,2.0,Andre Drummond
2020-21,27.0,TOT,NBA,C,46.0,1242.0,0.493,0.466,0.5,0.53,0.0,0.36700000000000005,0.493,0.5379999999999999,0.6,0.778,0.519,0.5720000000000001,0.358,0.247,0.013999999999999999,0.392,106.0,94.0,0.0,92.0,77.0,91.0,145.0,4.0,-51.4,-70.3,Andre Drummond
2020-21,27.0,CLE,NBA,C,25.0,722.0,0.474,0.466,0.484,0.53,0.0,0.36700000000000005,0.474,0.5379999999999999,0.597,0.778,0.5,0.5720000000000001,0.33899999999999997,0.247,0.021,0.392,102.0,91.0,0.0,88.0,77.0,87.0,138.0,5.0,-48.8,-62.5,Andre Drummond
2020-21,27.0,LAL,NBA,C,21.0,520.0,0.531,0.466,0.531,0.53,0.0,0.36700000000000005,0.531,0.5379999999999999,0.605,0.778,0.5539999999999999,0.5720000000000001,0.396,0.247,0.0,0.392,114.0,100.0,0.0,99.0,78.0,97.0,160.0,0.0,-2.6,-7.8,Andre Drummond
2021-22,28.0,TOT,NBA,C,73.0,1437.0,0.57,0.461,0.574,0.5329999999999999,0.0,0.354,0.57,0.532,0.524,0.775,0.574,0.5660000000000001,0.379,0.248,0.006999999999999999,0.39899999999999997,124.0,108.0,0.0,107.0,68.0,101.0,153.0,2.0,33.6,8.2,Andre Drummond
2021-22,28.0,PHI,NBA,C,49.0,902.0,0.5379999999999999,0.461,0.542,0.5329999999999999,0.0,0.354,0.5379999999999999,0.532,0.512,0.775,0.544,0.5660000000000001,0.345,0.248,0.008,0.39899999999999997,117.0,102.0,0.0,101.0,66.0,96.0,139.0,2.0,2.9,-12.3,Andre Drummond
2021-22,28.0,BRK,NBA,C,24.0,535.0,0.61,0.461,0.613,0.5329999999999999,0.0,0.354,0.61,0.532,0.537,0.775,0.61,0.5660000000000001,0.42100000000000004,0.248,0.005,0.39899999999999997,132.0,115.0,0.0,115.0,69.0,108.0,169.0,1.0,30.6,20.4,Andre Drummond
2022-23,29.0,CHI,NBA,C,67.0,849.0,0.606,0.475,0.613,0.5479999999999999,0.0,0.361,0.606,0.545,0.536,0.782,0.606,0.581,0.456,0.266,0.011000000000000001,0.387,127.0,112.0,0.0,111.0,69.0,104.0,171.0,3.0,33.2,16.5,Andre Drummond
2007-08,22.0,CHA,NBA,PF,73.0,1384.0,0.46799999999999997,0.457,0.502,0.484,0.22,0.36200000000000004,0.48100000000000004,0.49700000000000005,0.737,0.755,0.528,0.54,0.33899999999999997,0.306,0.11800000000000001,0.222,102.0,104.0,61.0,97.0,98.0,98.0,111.0,53.0,-11.2,-10.1,Jared Dudley
2008-09,23.0,TOT,NBA,SF,68.0,1155.0,0.47700000000000004,0.45899999999999996,0.507,0.485,0.392,0.36700000000000005,0.528,0.5,0.6759999999999999,0.7709999999999999,0.562,0.544,0.368,0.306,0.26,0.22399999999999998,104.0,105.0,107.0,106.0,88.0,103.0,121.0,116.0,16.1,11.4,Jared Dudley
2008-09,23.0,CHA,NBA,SF,20.0,427.0,0.469,0.45899999999999996,0.47700000000000004,0.485,0.375,0.36700000000000005,0.484,0.5,0.625,0.7709999999999999,0.507,0.544,0.25,0.306,0.083,0.22399999999999998,102.0,98.0,102.0,97.0,81.0,93.0,82.0,37.0,-3.0,-8.0,Jared Dudley
2008-09,23.0,PHO,NBA,SF,48.0,728.0,0.48100000000000004,0.45899999999999996,0.528,0.485,0.39399999999999996,0.36700000000000005,0.55,0.5,0.691,0.7709999999999999,0.588,0.544,0.429,0.306,0.349,0.22399999999999998,105.0,109.0,107.0,110.0,90.0,108.0,140.0,156.0,19.1,19.4,Jared Dudley
2009-10,24.0,PHO,NBA,SF,82.0,1991.0,0.45899999999999996,0.461,0.461,0.49200000000000005,0.45799999999999996,0.355,0.5820000000000001,0.501,0.754,0.759,0.612,0.5429999999999999,0.282,0.3,0.535,0.222,100.0,94.0,129.0,116.0,99.0,113.0,94.0,241.0,79.3,76.0,Jared Dudley
2010-11,25.0,PHO,NBA,SF,82.0,2140.0,0.47700000000000004,0.45899999999999996,0.519,0.48700000000000004,0.415,0.358,0.56,0.498,0.743,0.763,0.598,0.541,0.34700000000000003,0.3,0.402,0.222,104.0,106.0,116.0,112.0,97.0,110.0,116.0,181.0,78.1,82.0,Jared Dudley
2011-12,26.0,PHO,NBA,SG,65.0,2020.0,0.485,0.44799999999999995,0.535,0.47700000000000004,0.38299999999999995,0.349,0.547,0.48700000000000004,0.726,0.752,0.575,0.527,0.255,0.276,0.325,0.226,108.0,112.0,110.0,112.0,96.0,109.0,92.0,144.0,77.3,69.1,Jared Dudley
2012-13,27.0,PHO,NBA,SF,79.0,2170.0,0.46799999999999997,0.45299999999999996,0.52,0.483,0.391,0.359,0.547,0.496,0.7959999999999999,0.753,0.5820000000000001,0.535,0.242,0.27,0.405,0.243,103.0,108.0,109.0,110.0,106.0,109.0,90.0,166.0,67.8,69.5,Jared Dudley
2013-14,28.0,LAC,NBA,SF,74.0,1729.0,0.43799999999999994,0.45399999999999996,0.518,0.488,0.36,0.36,0.529,0.501,0.655,0.7559999999999999,0.541,0.541,0.13,0.284,0.503,0.259,96.0,106.0,100.0,106.0,87.0,100.0,46.0,194.0,25.0,-0.1,Jared Dudley
2014-15,29.0,MIL,NBA,SG,72.0,1717.0,0.46799999999999997,0.449,0.537,0.485,0.385,0.35,0.556,0.496,0.716,0.75,0.5720000000000001,0.534,0.158,0.273,0.45399999999999996,0.268,104.0,111.0,110.0,112.0,95.0,107.0,58.0,169.0,50.5,34.6,Jared Dudley
2015-16,30.0,WAS,NBA,PF,81.0,2098.0,0.478,0.452,0.534,0.491,0.42,0.354,0.581,0.502,0.735,0.757,0.602,0.541,0.201,0.276,0.489,0.285,106.0,109.0,119.0,116.0,97.0,111.0,73.0,172.0,76.6,64.2,Jared Dudley
2016-17,31.0,PHO,NBA,PF,64.0,1362.0,0.45399999999999996,0.457,0.5589999999999999,0.503,0.379,0.358,0.565,0.514,0.662,0.772,0.579,0.552,0.188,0.271,0.5870000000000001,0.316,99.0,111.0,106.0,110.0,86.0,105.0,69.0,186.0,35.5,20.2,Jared Dudley
2017-18,32.0,PHO,NBA,PF,48.0,686.0,0.39299999999999996,0.46,0.452,0.51,0.363,0.36200000000000004,0.512,0.521,0.7709999999999999,0.767,0.5529999999999999,0.556,0.287,0.252,0.6559999999999999,0.337,85.0,89.0,100.0,98.0,101.0,99.0,114.0,195.0,-2.2,-0.8,Jared Dudley
2018-19,33.0,BRK,NBA,PF,59.0,1220.0,0.423,0.461,0.545,0.52,0.35100000000000003,0.355,0.5329999999999999,0.524,0.696,0.7659999999999999,0.5539999999999999,0.56,0.192,0.259,0.632,0.359,92.0,105.0,99.0,102.0,91.0,99.0,74.0,176.0,4.4,-3.1,Jared Dudley
2019-20,34.0,LAL,NBA,PF,45.0,364.0,0.4,0.46,0.33299999999999996,0.524,0.429,0.358,0.55,0.529,1.0,0.773,0.5579999999999999,0.565,0.033,0.26,0.7,0.384,87.0,64.0,120.0,104.0,129.0,99.0,13.0,182.0,2.5,-0.8,Jared Dudley
2020-21,35.0,LAL,NBA,PF,12.0,81.0,0.222,0.466,0.0,0.53,0.33299999999999996,0.36700000000000005,0.33299999999999996,0.5379999999999999,0.0,0.778,0.33299999999999996,0.5720000000000001,0.0,0.247,0.667,0.392,48.0,0.0,91.0,62.0,0.0,58.0,0.0,170.0,-3.7,-4.3,Jared Dudley
2008-09,24.0,MEM,NBA,C,82.0,2521.0,0.53,0.45899999999999996,0.53,0.485,0.0,0.36700000000000005,0.53,0.5,0.733,0.7709999999999999,0.59,0.544,0.5670000000000001,0.306,0.002,0.22399999999999998,115.0,109.0,0.0,106.0,95.0,108.0,186.0,1.0,39.3,75.7,Marc Gasol
2009-10,25.0,MEM,NBA,C,69.0,2469.0,0.581,0.461,0.5820000000000001,0.49200000000000005,0.0,0.355,0.581,0.501,0.67,0.759,0.617,0.5429999999999999,0.578,0.3,0.002,0.222,126.0,118.0,0.0,116.0,88.0,114.0,192.0,1.0,104.1,121.4,Marc Gasol
2010-11,26.0,MEM,NBA,C,81.0,2586.0,0.527,0.45899999999999996,0.528,0.48700000000000004,0.429,0.358,0.529,0.498,0.748,0.763,0.58,0.541,0.425,0.3,0.01,0.222,115.0,108.0,120.0,106.0,98.0,107.0,142.0,5.0,42.3,62.7,Marc Gasol
2011-12,27.0,MEM,NBA,C,65.0,2370.0,0.48200000000000004,0.44799999999999995,0.489,0.47700000000000004,0.083,0.349,0.483,0.48700000000000004,0.748,0.752,0.541,0.527,0.428,0.276,0.016,0.226,108.0,103.0,24.0,99.0,99.0,103.0,155.0,7.0,-6.2,24.8,Marc Gasol
2012-13,28.0,MEM,NBA,C,80.0,2796.0,0.494,0.45299999999999996,0.501,0.483,0.071,0.359,0.494,0.496,0.848,0.753,0.5589999999999999,0.535,0.364,0.27,0.016,0.243,109.0,104.0,20.0,100.0,113.0,105.0,134.0,7.0,-3.8,49.2,Marc Gasol
2013-14,29.0,MEM,NBA,C,59.0,1970.0,0.473,0.45399999999999996,0.47700000000000004,0.488,0.182,0.36,0.474,0.501,0.768,0.7559999999999999,0.526,0.541,0.33899999999999997,0.284,0.015,0.259,104.0,98.0,51.0,95.0,102.0,97.0,119.0,6.0,-38.5,-24.8,Marc Gasol
2014-15,30.0,MEM,NBA,C,81.0,2687.0,0.494,0.449,0.5,0.485,0.17600000000000002,0.35,0.496,0.496,0.795,0.75,0.5579999999999999,0.534,0.41,0.273,0.016,0.268,110.0,103.0,50.0,100.0,106.0,105.0,150.0,6.0,-0.2,60.9,Marc Gasol
2015-16,31.0,MEM,NBA,C,52.0,1791.0,0.46399999999999997,0.452,0.46299999999999997,0.491,0.667,0.354,0.465,0.502,0.8290000000000001,0.757,0.528,0.541,0.34700000000000003,0.276,0.004,0.285,103.0,94.0,188.0,93.0,109.0,98.0,125.0,1.0,-52.5,-21.0,Marc Gasol
2016-17,32.0,MEM,NBA,C,74.0,2531.0,0.45899999999999996,0.457,0.48,0.503,0.38799999999999996,0.358,0.503,0.514,0.8370000000000001,0.772,0.5539999999999999,0.552,0.28600000000000003,0.271,0.231,0.316,100.0,95.0,109.0,98.0,108.0,100.0,106.0,73.0,-23.8,3.2,Marc Gasol
2017-18,33.0,MEM,NBA,C,73.0,2408.0,0.42,0.46,0.456,0.51,0.341,0.36200000000000004,0.473,0.521,0.8340000000000001,0.767,0.532,0.556,0.326,0.252,0.31,0.337,91.0,89.0,94.0,91.0,109.0,96.0,130.0,92.0,-99.8,-55.9,Marc Gasol
2018-19,34.0,TOT,NBA,C,79.0,2436.0,0.44799999999999995,0.461,0.48700000000000004,0.52,0.363,0.355,0.505,0.524,0.759,0.7659999999999999,0.546,0.56,0.29100000000000004,0.259,0.314,0.359,97.0,94.0,102.0,96.0,99.0,98.0,112.0,87.0,-33.1,-27.3,Marc Gasol
2018-19,34.0,MEM,NBA,C,53.0,1788.0,0.444,0.461,0.491,0.52,0.344,0.355,0.499,0.524,0.7559999999999999,0.7659999999999999,0.541,0.56,0.294,0.259,0.324,0.359,96.0,95.0,97.0,95.0,99.0,97.0,114.0,90.0,-34.1,-29.4,Marc Gasol
