DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-25,33-045,MIL,HOME,GSW,W (+39),0,13:27,4,6,.667,3,3,1.000,2,2,1.000,0,0,0,1,0,0,0,1,13,10.7,+10,D.J. Augustin
2020-12-27,33-047,MIL,AWAY,NYK,L (-20),0,13:45,0,6,.000,0,4,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-2.2,-19,D.J. Augustin
2020-12-29,33-049,MIL,AWAY,MIA,W (+47),0,20:44,3,5,.600,2,4,.500,2,2,1.000,3,1,4,2,0,0,1,0,10,10.5,+21,D.J. Augustin
2020-12-30,33-050,MIL,AWAY,MIA,L (-11),0,12:43,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,1,1,3,0.2,-12,D.J. Augustin
2021-01-01,33-052,MIL,HOME,CHI,W (+30),0,18:49,0,4,.000,0,4,.000,0,0,,0,1,1,2,1,0,2,0,0,-2.1,+14,D.J. Augustin
2021-01-04,33-055,MIL,HOME,DET,W (+10),0,18:38,4,5,.800,3,3,1.000,0,0,,0,1,1,6,0,0,1,1,11,12.2,+10,D.J. Augustin
2021-01-06,33-057,MIL,HOME,DET,W (+15),0,22:20,2,4,.500,2,4,.500,2,2,1.000,0,4,4,6,1,0,1,2,8,10.6,+12,D.J. Augustin
2021-01-08,33-059,MIL,HOME,UTA,L (-13),0,18:36,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-8,D.J. Augustin
2021-01-09,33-060,MIL,HOME,CLE,W (+10),0,20:13,2,7,.286,1,4,.250,0,0,,2,0,2,5,0,0,1,0,5,4.8,+7,D.J. Augustin
2021-01-11,33-062,MIL,AWAY,ORL,W (+22),0,20:35,2,6,.333,1,3,.333,3,3,1.000,0,0,0,4,2,0,2,0,8,7.4,+8,D.J. Augustin
2021-01-13,33-064,MIL,AWAY,DET,W (+9),0,20:51,2,4,.500,2,3,.667,0,0,,1,0,1,4,0,0,3,0,6,4.5,+5,D.J. Augustin
2021-01-15,33-066,MIL,HOME,DAL,W (+3),0,21:00,2,4,.500,0,1,.000,3,3,1.000,1,1,2,1,0,0,0,0,7,6.7,+2,D.J. Augustin
2021-01-18,33-069,MIL,AWAY,BRK,L (-2),0,19:05,0,7,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2.9,+8,D.J. Augustin
2021-01-21,33-072,MIL,HOME,LAL,L (-7),0,17:09,2,5,.400,0,1,.000,0,0,,0,2,2,3,2,0,1,0,4,5.0,-4,D.J. Augustin
2021-01-24,33-075,MIL,HOME,ATL,W (+14),0,15:43,3,6,.500,3,4,.750,0,0,,0,1,1,3,0,0,0,0,9,8.4,+11,D.J. Augustin
2021-01-27,33-078,MIL,AWAY,TOR,W (+7),0,13:45,3,7,.429,3,6,.500,0,0,,1,0,1,1,1,0,0,1,9,7.3,-3,D.J. Augustin
2021-01-29,33-080,MIL,AWAY,NOP,L (-5),0,10:07,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,-12,D.J. Augustin
2021-01-30,33-081,MIL,AWAY,CHO,L (-12),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-21,D.J. Augustin
2021-02-01,33-083,MIL,HOME,POR,W (+28),0,17:34,4,7,.571,4,6,.667,1,2,.500,0,5,5,6,1,0,1,0,13,15.0,+22,D.J. Augustin
2021-02-03,33-085,MIL,HOME,IND,W (+20),0,19:00,1,6,.167,1,5,.200,3,3,1.000,0,0,0,4,0,0,1,0,6,4.0,+17,D.J. Augustin
2021-02-05,33-087,MIL,AWAY,CLE,W (+18),0,18:27,1,5,.200,1,3,.333,4,4,1.000,1,1,2,3,0,0,1,3,7,4.8,+4,D.J. Augustin
2021-02-06,33-088,MIL,AWAY,CLE,W (+25),0,17:29,3,5,.600,1,3,.333,2,2,1.000,0,1,1,3,2,0,1,1,9,9.7,+9,D.J. Augustin
