SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2016-17,23.0,WAS,NBA,SG,1.0,1.0,12.2,0.0,0.0,0.0,0.0,100.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,-8.9,9.8,0.9,0.0,Danuel House Jr.
2017-18,24.0,PHO,NBA,SG,23.0,403.0,12.4,0.533,0.45,0.24,3.4,17.0,10.1,9.4,0.8,1.2,7.2,16.2,0.4,0.1,0.6,0.066,-0.8,-0.8,-1.6,0.0,Danuel House Jr.
2018-19,25.0,HOU,NBA,SF,39.0,979.0,12.2,0.646,0.706,0.282,2.8,13.3,7.9,5.9,1.1,1.0,11.0,14.1,1.6,0.7,2.3,0.113,0.1,-0.5,-0.5,0.4,Danuel House Jr.
2019-20,26.0,HOU,NBA,SF,63.0,1913.0,11.3,0.572,0.659,0.167,3.1,11.6,7.3,6.1,1.6,1.5,8.5,13.7,1.9,1.8,3.6,0.091,-0.8,0.0,-0.7,0.6,Danuel House Jr.
2020-21,27.0,HOU,NBA,SF,36.0,932.0,9.1,0.525,0.574,0.232,2.0,13.6,7.5,10.6,1.0,1.5,10.7,15.3,0.0,0.5,0.5,0.026,-2.8,-0.7,-3.5,-0.3,Danuel House Jr.
2021-22,28.0,TOT,NBA,SF,42.0,727.0,10.6,0.555,0.591,0.293,2.8,13.8,8.4,8.4,1.4,2.1,12.9,15.2,0.4,0.7,1.0,0.068,-1.3,0.2,-1.1,0.2,Danuel House Jr.
2021-22,28.0,HOU,NBA,SF,16.0,233.0,6.8,0.467,0.459,0.257,1.9,18.5,10.1,11.5,1.0,1.9,17.9,18.3,-0.3,0.1,-0.2,-0.049,-4.8,-0.7,-5.6,-0.2,Danuel House Jr.
2021-22,28.0,NYK,NBA,SF,1.0,3.0,-13.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,-0.342,-12.6,-7.8,-20.4,0.0,Danuel House Jr.
2021-22,28.0,UTA,NBA,SF,25.0,491.0,12.5,0.61,0.667,0.317,3.2,11.7,7.6,7.0,1.6,2.2,9.7,13.8,0.7,0.6,1.3,0.125,0.5,0.7,1.2,0.4,Danuel House Jr.
2022-23,29.0,PHI,NBA,SF,56.0,807.0,9.4,0.6,0.558,0.305,1.3,12.2,6.9,7.5,0.9,1.0,10.4,13.8,0.6,0.7,1.3,0.075,-2.5,-0.5,-3.0,-0.2,Danuel House Jr.
2019-20,22.0,SAC,NBA,SG,13.0,141.0,11.2,0.586,0.45,0.15,2.3,12.3,7.2,7.1,1.4,0.7,4.5,13.7,0.2,0.1,0.3,0.1,-2.8,-1.1,-3.8,-0.1,DaQuan Jeffries
2020-21,23.0,TOT,NBA,SG,31.0,493.0,7.9,0.514,0.558,0.067,4.1,11.8,7.8,6.1,1.4,1.8,10.2,11.9,0.0,0.2,0.3,0.027,-3.6,-1.1,-4.7,-0.3,DaQuan Jeffries
2020-21,23.0,SAC,NBA,SG,18.0,232.0,7.2,0.524,0.491,0.123,4.2,9.7,6.9,3.3,1.4,1.5,11.8,12.6,0.0,0.1,0.0,0.008,-3.7,-1.6,-5.3,-0.2,DaQuan Jeffries
2020-21,23.0,HOU,NBA,SG,13.0,261.0,8.5,0.504,0.619,0.016,3.9,13.6,8.6,8.6,1.5,2.1,8.6,11.3,0.1,0.2,0.2,0.043,-3.5,-0.6,-4.2,-0.1,DaQuan Jeffries
2021-22,24.0,MEM,NBA,SG,3.0,9.0,8.4,0.5,0.5,0.0,0.0,23.8,11.6,14.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.099,-5.8,0.9,-4.9,0.0,DaQuan Jeffries
2020-21,22.0,TOT,NBA,SG,32.0,334.0,12.1,0.556,0.537,0.52,2.2,16.0,8.8,18.9,1.0,0.3,16.1,23.0,0.0,0.2,0.2,0.028,-1.4,-1.2,-2.7,-0.1,Mason Jones
2020-21,22.0,HOU,NBA,SG,26.0,307.0,11.1,0.546,0.561,0.5,1.3,17.0,8.9,19.1,0.9,0.3,16.8,23.1,-0.1,0.1,0.0,0.007,-1.9,-1.4,-3.3,-0.1,Mason Jones
2020-21,22.0,PHI,NBA,SG,6.0,27.0,23.5,0.662,0.222,0.778,12.5,4.0,8.2,16.6,1.8,0.0,7.6,20.8,0.1,0.0,0.2,0.27,4.6,0.2,4.8,0.0,Mason Jones
2021-22,23.0,LAL,NBA,SG,4.0,51.0,17.8,0.625,0.267,1.0,2.1,18.9,10.5,10.9,1.9,0.0,4.4,19.0,0.2,0.0,0.2,0.201,-1.2,0.3,-0.9,0.0,Mason Jones
2018-19,20.0,BRK,NBA,SF,63.0,1294.0,11.0,0.545,0.41,0.205,4.6,15.4,10.0,6.0,1.5,1.5,13.6,18.4,0.1,1.5,1.6,0.059,-2.9,0.3,-2.6,-0.2,Rodions Kurucs
2019-20,21.0,BRK,NBA,PF,47.0,684.0,8.9,0.555,0.508,0.215,3.9,16.6,10.4,10.4,1.7,0.6,19.2,14.7,-0.1,0.8,0.8,0.055,-3.6,0.9,-2.8,-0.1,Rodions Kurucs
2020-21,22.0,TOT,NBA,"PF,SF",21.0,125.0,6.3,0.459,0.656,0.125,4.3,15.4,9.8,10.3,3.4,2.9,27.8,15.9,-0.3,0.2,-0.1,-0.041,-6.4,1.8,-4.6,-0.1,Rodions Kurucs
2020-21,22.0,BRK,NBA,PF,5.0,16.0,7.7,0.5,0.667,0.0,0.0,19.7,10.4,15.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.082,-0.8,0.8,0.0,0.0,Rodions Kurucs
2020-21,22.0,HOU,NBA,SF,11.0,75.0,0.8,0.297,0.714,0.095,2.7,13.4,7.8,7.1,3.8,4.8,29.1,17.5,-0.4,0.1,-0.3,-0.176,-10.1,1.5,-8.6,-0.1,Rodions Kurucs
2020-21,22.0,MIL,NBA,SF,5.0,34.0,17.9,0.845,0.5,0.25,9.6,17.9,13.9,15.0,4.1,0.0,31.1,15.9,0.1,0.1,0.1,0.199,-0.9,3.1,2.2,0.0,Rodions Kurucs
2020-21,23.0,HOU,NBA,SF,24.0,415.0,8.7,0.523,0.602,0.178,6.7,11.5,9.0,7.9,0.7,1.1,13.0,15.0,0.1,0.1,0.2,0.023,-3.4,-2.7,-6.1,-0.4,Anthony Lamb
2021-22,24.0,SAS,NBA,SF,2.0,8.0,-0.5,0.0,1.0,0.0,0.0,13.2,6.6,27.9,0.0,0.0,0.0,10.6,0.0,0.0,0.0,-0.138,-6.2,-1.8,-8.0,0.0,Anthony Lamb
2022-23,25.0,GSW,NBA,SF,62.0,1195.0,10.9,0.61,0.634,0.191,5.3,14.4,9.9,10.5,1.1,1.5,13.7,13.8,1.2,1.2,2.4,0.096,-1.6,0.4,-1.1,0.3,Anthony Lamb
2020-21,20.0,HOU,NBA,SF,45.0,1068.0,14.6,0.59,0.302,0.264,7.0,17.6,12.1,6.8,1.3,3.4,9.7,15.6,1.3,0.9,2.2,0.099,-1.4,-0.4,-1.8,0.0,Kenyon Martin Jr.
2021-22,21.0,HOU,NBA,SF,79.0,1656.0,14.3,0.603,0.321,0.235,5.3,14.5,9.9,9.4,1.0,2.2,9.4,16.3,2.3,0.6,2.9,0.084,0.0,-1.2,-1.2,0.4,Kenyon Martin Jr.
2022-23,22.0,HOU,NBA,SF,82.0,2292.0,15.4,0.635,0.3,0.308,6.0,15.8,10.8,8.1,0.9,1.3,10.0,16.4,4.2,0.7,4.9,0.103,0.6,-1.3,-0.7,0.7,Kenyon Martin Jr.
2013-14,20.0,SAC,NBA,SG,82.0,2187.0,7.7,0.485,0.437,0.211,2.7,9.5,6.1,5.8,1.0,0.7,11.5,16.9,-0.1,0.9,0.8,0.016,-2.9,-1.1,-4.0,-1.1,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,2670.0,10.4,0.552,0.471,0.193,1.4,8.6,5.1,8.4,1.5,0.6,13.3,17.2,1.7,0.8,2.5,0.045,-1.3,-0.9,-2.2,-0.2,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,1443.0,8.6,0.531,0.407,0.226,2.6,8.5,5.6,7.9,1.7,0.6,16.5,17.6,-0.4,0.7,0.3,0.01,-3.1,-0.7,-3.8,-0.7,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,1176.0,9.8,0.538,0.406,0.222,1.9,10.7,6.3,6.9,1.2,0.5,11.9,20.1,-0.1,0.5,0.4,0.015,-2.5,-1.7,-4.2,-0.6,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,1091.0,9.7,0.526,0.426,0.172,3.5,11.4,7.4,7.5,1.8,1.3,13.2,19.0,-0.2,0.7,0.5,0.023,-2.9,-1.0,-3.9,-0.5,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,158.0,10.5,0.541,0.641,0.188,1.9,9.4,5.5,3.4,1.8,1.6,6.7,19.4,0.1,0.1,0.2,0.055,-2.1,-1.4,-3.5,-0.1,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,1619.0,11.8,0.622,0.829,0.123,1.3,8.9,5.1,5.2,1.3,0.8,8.0,16.0,2.2,1.1,3.3,0.099,0.1,-0.6,-0.5,0.6,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,905.0,8.5,0.523,0.767,0.145,1.7,10.5,6.0,6.4,1.2,0.9,9.8,20.4,-0.5,0.7,0.2,0.013,-2.7,-1.2,-3.9,-0.4,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,537.0,8.3,0.5,0.741,0.143,2.1,11.4,6.6,7.8,1.8,0.5,10.5,21.1,-0.5,0.3,-0.2,-0.019,-3.4,-1.1,-4.5,-0.3,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,368.0,8.8,0.559,0.809,0.149,1.2,9.1,5.2,4.3,0.4,1.5,8.5,19.4,0.1,0.4,0.5,0.061,-1.6,-1.4,-3.0,-0.1,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,1285.0,11.7,0.567,0.774,0.163,1.0,8.1,4.4,7.3,1.4,0.8,8.7,21.3,0.7,0.2,0.8,0.031,-0.7,-2.5,-3.2,-0.4,Ben McLemore
2016-17,24.0,LAL,NBA,SG,20.0,397.0,12.2,0.611,0.062,0.481,4.5,13.1,8.7,5.0,1.6,1.4,10.1,11.8,0.6,0.2,0.8,0.091,-2.1,-0.1,-2.2,0.0,David Nwaba
2017-18,25.0,CHI,NBA,SG,70.0,1646.0,12.2,0.542,0.123,0.48,5.6,16.0,10.6,9.4,1.7,1.6,13.1,15.6,1.1,1.4,2.4,0.071,-2.7,0.2,-2.5,-0.2,David Nwaba
2018-19,26.0,CLE,NBA,SF,51.0,984.0,12.5,0.558,0.286,0.324,4.4,14.4,9.2,8.1,1.8,1.5,8.8,14.6,1.1,0.3,1.4,0.069,-1.8,-0.3,-2.1,0.0,David Nwaba
2019-20,27.0,BRK,NBA,SF,20.0,268.0,14.0,0.627,0.394,0.38,3.2,14.0,8.7,4.3,1.9,3.7,8.8,14.2,0.4,0.4,0.8,0.138,-1.0,2.0,1.1,0.2,David Nwaba
2020-21,28.0,HOU,NBA,SF,30.0,679.0,14.4,0.557,0.289,0.312,6.0,12.8,9.3,6.9,2.1,2.8,6.4,16.6,0.7,0.6,1.3,0.094,-1.4,0.6,-0.8,0.2,David Nwaba
2021-22,29.0,HOU,NBA,SF,46.0,609.0,15.3,0.567,0.278,0.381,7.4,20.0,13.6,8.5,2.2,2.9,9.3,15.8,0.8,0.5,1.3,0.105,-0.6,0.0,-0.6,0.2,David Nwaba
2013-14,21.0,ORL,NBA,PG,80.0,2487.0,13.6,0.514,0.241,0.34,1.9,13.1,7.5,21.9,2.7,1.2,19.2,24.4,-1.4,2.8,1.3,0.026,-1.9,0.4,-1.4,0.3,Victor Oladipo
2014-15,22.0,ORL,NBA,SG,72.0,2573.0,15.9,0.527,0.228,0.295,2.2,11.2,6.6,19.3,2.4,0.6,14.3,25.2,1.5,2.0,3.5,0.065,-0.1,-0.3,-0.4,1.1,Victor Oladipo
2015-16,23.0,ORL,NBA,SG,72.0,2379.0,16.7,0.534,0.291,0.255,2.2,14.0,8.0,18.6,2.4,1.9,12.4,22.9,2.2,2.7,4.9,0.099,0.9,0.9,1.7,2.3,Victor Oladipo
2016-17,24.0,OKC,NBA,SG,67.0,2222.0,13.6,0.534,0.378,0.165,1.9,12.6,7.2,12.5,1.7,0.8,10.6,21.4,1.7,2.3,4.0,0.085,-0.3,-0.1,-0.5,0.8,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,2552.0,23.1,0.577,0.323,0.274,2.1,15.1,8.6,21.2,3.5,2.0,12.7,30.1,4.3,4.0,8.2,0.155,4.1,1.7,5.8,5.0,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,1147.0,17.6,0.519,0.367,0.24,2.1,17.1,9.8,25.2,2.6,0.9,11.2,27.9,0.4,1.9,2.3,0.097,1.8,1.2,2.9,1.4,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,528.0,11.3,0.506,0.423,0.24,1.9,13.6,7.8,15.4,1.6,0.7,14.7,26.5,-0.6,0.6,0.0,0.002,-2.2,-1.1,-3.3,-0.2,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,1080.0,14.3,0.512,0.415,0.24,1.2,15.1,8.0,22.8,2.0,1.2,11.5,28.5,-0.6,1.0,0.4,0.017,-0.9,-0.8,-1.7,0.1,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,300.0,15.5,0.535,0.454,0.243,0.4,18.0,9.2,18.7,2.4,0.5,9.7,26.4,0.0,0.3,0.4,0.063,0.0,-0.1,-0.2,0.1,Victor Oladipo
2020-21,28.0,HOU,NBA,SG,20.0,669.0,14.9,0.508,0.402,0.218,1.2,14.5,7.6,25.3,1.7,1.3,10.9,29.8,-0.3,0.5,0.1,0.009,-0.3,-1.0,-1.3,0.1,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,111.0,8.1,0.471,0.395,0.419,3.1,11.1,7.2,18.9,3.1,1.9,21.6,26.4,-0.3,0.2,-0.1,-0.06,-7.1,-1.6,-8.7,-0.2,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,173.0,16.8,0.608,0.493,0.26,2.0,12.9,7.5,26.3,1.4,0.6,16.4,25.1,0.2,0.2,0.4,0.124,1.8,-0.5,1.3,0.1,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,1106.0,10.6,0.513,0.526,0.196,1.6,12.3,6.8,19.8,2.6,1.1,16.6,21.1,-0.9,1.5,0.6,0.024,-2.9,0.8,-2.1,0.0,Victor Oladipo
2020-21,24.0,HOU,NBA,SF,4.0,87.0,17.2,0.619,0.394,0.121,5.9,20.5,12.9,9.6,1.1,4.1,7.9,18.5,0.1,0.1,0.2,0.114,-1.0,-1.0,-2.0,0.0,Cameron Oliver
2021-22,25.0,ATL,NBA,SF,2.0,43.0,21.4,0.705,0.2,0.2,5.1,10.1,7.6,11.1,1.1,2.1,0.0,16.6,0.2,0.0,0.2,0.219,2.3,-0.5,1.7,0.0,Cameron Oliver
2013-14,22.0,BOS,NBA,C,70.0,1400.0,15.2,0.546,0.227,0.243,11.0,18.8,14.8,13.1,1.3,1.5,16.0,21.0,1.5,1.4,2.9,0.101,-0.9,-0.3,-1.2,0.3,Kelly Olynyk
2014-15,23.0,BOS,NBA,C,64.0,1423.0,15.9,0.558,0.331,0.258,7.0,16.5,11.7,12.2,2.3,2.1,14.3,21.1,1.5,2.1,3.6,0.12,-0.5,0.9,0.4,0.8,Kelly Olynyk
2015-16,24.0,BOS,NBA,C,69.0,1395.0,16.3,0.561,0.378,0.23,5.4,16.2,10.7,11.9,1.8,1.8,10.8,20.9,2.1,2.0,4.1,0.141,1.2,0.8,1.9,1.4,Kelly Olynyk
2016-17,25.0,BOS,NBA,C,75.0,1538.0,15.3,0.603,0.378,0.242,5.3,20.7,13.1,15.2,1.4,1.5,14.6,19.0,2.2,1.9,4.1,0.127,-0.3,0.6,0.3,0.9,Kelly Olynyk
2017-18,26.0,MIA,NBA,PF,76.0,1779.0,17.8,0.612,0.44,0.274,5.6,21.6,13.6,18.7,1.7,1.7,17.1,21.7,2.8,2.7,5.5,0.148,1.1,1.2,2.3,1.9,Kelly Olynyk
2018-19,27.0,MIA,NBA,PF,79.0,1812.0,14.4,0.61,0.566,0.328,4.2,17.8,11.0,11.4,1.4,1.8,15.0,18.0,2.3,2.5,4.7,0.126,-0.2,0.9,0.7,1.2,Kelly Olynyk
2019-20,28.0,MIA,NBA,C,67.0,1300.0,14.6,0.621,0.588,0.251,3.9,21.6,13.1,13.3,1.7,1.8,13.8,17.4,1.9,1.8,3.7,0.135,0.0,1.0,1.0,1.0,Kelly Olynyk
2020-21,29.0,TOT,NBA,"C,PF",70.0,1997.0,16.4,0.61,0.528,0.251,4.8,22.5,13.6,16.0,1.9,2.1,14.0,19.7,2.5,2.6,5.1,0.121,0.3,0.9,1.2,1.6,Kelly Olynyk
2020-21,29.0,MIA,NBA,C,43.0,1157.0,12.1,0.549,0.646,0.106,4.4,21.1,12.9,11.7,1.7,2.4,12.3,17.5,0.3,1.6,1.9,0.078,-1.6,1.0,-0.7,0.4,Kelly Olynyk
2020-21,29.0,HOU,NBA,PF,27.0,840.0,22.3,0.674,0.389,0.421,5.2,24.5,14.5,21.9,2.2,1.7,15.7,22.9,2.2,1.0,3.2,0.182,2.9,0.9,3.8,1.2,Kelly Olynyk
2021-22,30.0,DET,NBA,C,40.0,764.0,16.7,0.561,0.416,0.311,7.3,18.3,12.5,23.3,2.0,2.2,15.1,21.5,0.8,0.8,1.6,0.104,0.5,1.0,1.6,0.7,Kelly Olynyk
2022-23,31.0,UTA,NBA,C,68.0,1942.0,14.4,0.643,0.424,0.417,4.6,18.6,11.7,17.6,1.5,1.6,20.3,17.8,2.4,1.9,4.3,0.106,-0.4,0.9,0.4,1.2,Kelly Olynyk
2017-18,20.0,MIN,NBA,C,1.0,4.0,19.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,22.1,0.0,0.0,0.0,0.151,-2.2,5.4,3.2,0.0,Justin Patton
2018-19,21.0,PHI,NBA,C,3.0,21.0,10.5,0.317,0.286,0.286,10.4,19.6,15.1,18.7,4.5,0.0,0.0,15.7,0.0,0.0,0.0,0.079,-5.2,3.2,-2.0,0.0,Justin Patton
2019-20,22.0,OKC,NBA,C,5.0,24.0,4.7,0.45,0.4,0.0,4.7,17.9,11.5,12.6,0.0,0.0,16.7,22.0,-0.1,0.0,0.0,-0.063,-6.8,-3.3,-10.1,0.0,Justin Patton
2020-21,23.0,HOU,NBA,C,13.0,247.0,11.6,0.488,0.486,0.057,5.8,15.8,10.6,8.1,2.3,5.1,5.3,13.0,0.1,0.3,0.4,0.076,-3.6,1.4,-2.2,0.0,Justin Patton
2019-20,19.0,CLE,NBA,SF,50.0,1162.0,10.8,0.535,0.375,0.24,2.1,13.5,7.7,13.9,1.9,1.0,16.7,20.5,-0.3,0.6,0.3,0.012,-3.2,-0.6,-3.8,-0.5,Kevin Porter Jr.
2020-21,20.0,HOU,NBA,SG,26.0,835.0,12.5,0.528,0.439,0.256,2.4,10.5,6.3,31.2,1.1,0.9,18.2,25.4,-0.3,0.3,0.0,0.0,-1.1,-2.4,-3.5,-0.3,Kevin Porter Jr.
2021-22,21.0,HOU,NBA,PG,61.0,1907.0,13.5,0.531,0.511,0.239,2.5,13.0,7.7,30.7,1.7,1.0,17.7,24.1,0.0,0.8,0.8,0.021,-0.1,-1.6,-1.6,0.2,Kevin Porter Jr.
2022-23,22.0,HOU,NBA,PG,59.0,2024.0,16.2,0.565,0.436,0.299,4.1,13.1,8.5,25.7,2.0,0.8,15.8,24.3,1.9,1.0,2.9,0.068,1.4,-0.8,0.6,1.3,Kevin Porter Jr.
2018-19,23.0,MIN,NBA,SG,19.0,259.0,10.4,0.58,0.654,0.115,1.6,11.3,6.4,6.8,1.1,0.7,5.7,14.1,0.3,0.1,0.4,0.078,-1.3,-1.2,-2.5,0.0,Cameron Reynolds
2020-21,25.0,TOT,NBA,SF,5.0,40.0,6.5,0.417,0.667,0.0,5.1,8.3,6.7,7.5,0.0,0.0,0.0,19.2,0.0,0.0,0.0,-0.039,-3.5,-4.6,-8.1,-0.1,Cameron Reynolds
2020-21,25.0,SAS,NBA,SF,3.0,6.0,6.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,-0.017,-4.4,-3.6,-8.0,0.0,Cameron Reynolds
2020-21,25.0,HOU,NBA,SF,2.0,34.0,6.5,0.406,0.75,0.0,6.0,9.8,7.8,8.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.043,-3.4,-4.8,-8.2,-0.1,Cameron Reynolds
2018-19,21.0,TOT,NBA,PF,14.0,148.0,14.6,0.516,0.064,0.255,11.1,25.1,18.0,5.1,2.9,4.5,14.7,17.8,0.0,0.2,0.2,0.051,-4.3,-0.8,-5.1,-0.1,Ray Spalding
2018-19,21.0,DAL,NBA,PF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-5.0,-12.6,0.0,Ray Spalding
2018-19,21.0,PHO,NBA,PF,13.0,147.0,14.7,0.516,0.064,0.255,11.1,25.3,18.1,5.2,2.9,4.5,14.7,17.9,0.0,0.2,0.2,0.051,-4.3,-0.8,-5.1,-0.1,Ray Spalding
2020-21,23.0,HOU,NBA,C,2.0,19.0,0.8,0.41,0.25,0.5,10.8,11.7,11.2,0.0,0.0,9.4,38.1,17.6,-0.1,0.0,-0.1,-0.184,-12.2,-2.1,-14.3,-0.1,Ray Spalding
2020-21,25.0,HOU,NBA,SF,70.0,2043.0,13.8,0.576,0.312,0.235,6.6,13.2,9.8,13.2,2.0,1.6,12.4,16.4,2.2,1.6,3.8,0.088,-1.6,0.3,-1.4,0.3,Jae'Sean Tate
2021-22,26.0,HOU,NBA,PF,78.0,2056.0,14.3,0.567,0.277,0.252,7.2,15.3,11.2,16.9,1.7,1.8,14.6,19.6,1.9,1.1,3.0,0.071,-1.3,-0.5,-1.8,0.1,Jae'Sean Tate
2022-23,27.0,HOU,NBA,SF,31.0,677.0,12.2,0.546,0.201,0.301,6.6,12.6,9.6,18.2,1.5,1.0,15.3,18.8,0.4,0.3,0.7,0.049,-2.8,-0.7,-3.5,-0.3,Jae'Sean Tate
2020-21,24.0,TOT,NBA,SG,32.0,399.0,8.0,0.487,0.546,0.426,2.2,12.9,7.4,10.7,1.8,2.2,14.6,16.4,-0.3,0.3,0.1,0.006,-4.7,0.3,-4.4,-0.2,Brodric Thomas
2020-21,24.0,HOU,NBA,SG,4.0,24.0,7.2,0.496,0.857,1.0,4.3,13.9,8.9,22.7,2.0,3.7,28.4,24.9,-0.1,0.0,0.0,-0.063,-7.0,0.5,-6.5,0.0,Brodric Thomas
2020-21,24.0,CLE,NBA,SG,28.0,375.0,8.0,0.487,0.525,0.386,2.0,12.8,7.3,9.9,1.8,2.1,13.2,15.8,-0.2,0.3,0.1,0.01,-4.5,0.3,-4.3,-0.2,Brodric Thomas
2021-22,25.0,BOS,NBA,SG,12.0,60.0,10.0,0.52,0.5,0.278,3.7,14.1,9.0,26.0,0.8,1.5,22.9,19.2,0.0,0.1,0.1,0.052,-3.6,0.8,-2.8,0.0,Brodric Thomas
2018-19,22.0,DET,NBA,SG,26.0,195.0,6.2,0.413,0.507,0.159,2.2,9.3,5.6,6.0,1.8,2.2,5.1,17.2,-0.2,0.2,0.0,0.005,-4.9,-0.1,-5.0,-0.2,Khyri Thomas
2019-20,23.0,DET,NBA,SG,8.0,61.0,3.1,0.453,0.824,0.235,1.8,0.0,0.9,6.7,2.4,0.0,13.8,15.6,-0.1,0.0,0.0,-0.038,-6.2,-1.7,-7.9,-0.1,Khyri Thomas
2020-21,24.0,HOU,NBA,SG,5.0,153.0,21.3,0.586,0.409,0.136,4.7,8.0,6.3,26.9,2.8,3.5,7.9,21.1,0.4,0.1,0.5,0.164,2.5,-0.1,2.4,0.2,Khyri Thomas
2006-07,21.0,TOR,NBA,SF,17.0,83.0,12.8,0.533,0.0,0.636,15.4,17.2,16.3,5.7,1.2,0.0,17.6,19.1,0.1,0.1,0.1,0.085,-2.0,-1.0,-3.0,0.0,P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79.0,1910.0,11.6,0.525,0.158,0.194,7.7,13.3,10.4,8.6,1.7,0.7,12.2,12.8,1.8,1.2,2.9,0.074,-1.3,-0.1,-1.5,0.2,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81.0,2490.0,13.3,0.54,0.311,0.327,7.3,16.6,11.9,8.1,2.2,0.7,12.7,14.2,3.3,2.8,6.1,0.117,0.1,0.9,1.0,1.9,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78.0,2383.0,12.5,0.541,0.423,0.24,5.2,18.0,11.5,7.4,2.2,0.7,12.7,13.9,2.2,2.7,4.9,0.098,-0.7,1.0,0.4,1.4,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82.0,2540.0,10.8,0.506,0.354,0.244,6.9,15.2,10.9,10.2,2.0,0.6,14.7,12.7,1.5,1.9,3.5,0.066,-1.5,0.4,-1.2,0.5,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81.0,2236.0,10.5,0.516,0.407,0.193,5.6,17.7,11.6,6.0,2.5,0.7,11.2,11.2,1.4,2.2,3.6,0.078,-1.5,1.2,-0.3,1.0,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57.0,1627.0,10.6,0.517,0.384,0.218,6.1,17.0,11.4,6.1,2.5,0.7,11.8,11.3,1.0,1.3,2.4,0.069,-1.5,0.9,-0.6,0.6,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24.0,609.0,10.4,0.515,0.469,0.125,4.3,19.6,12.0,5.9,2.6,0.7,9.4,10.9,0.4,0.9,1.3,0.099,-1.4,1.9,0.5,0.4,P.J. Tucker
2017-18,32.0,HOU,NBA,PF,82.0,2281.0,8.3,0.537,0.703,0.136,4.6,17.8,11.3,4.6,1.7,1.0,13.7,10.5,1.0,3.0,3.9,0.082,-1.9,0.8,-1.1,0.5,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82.0,2802.0,9.2,0.547,0.74,0.113,4.7,14.4,9.5,4.6,2.3,1.2,10.3,9.5,2.0,3.0,5.0,0.086,-1.6,1.0,-0.6,1.0,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72.0,2467.0,8.3,0.559,0.702,0.113,4.7,15.6,10.1,6.0,1.4,1.2,13.9,8.7,1.6,2.4,4.0,0.078,-2.4,0.6,-1.9,0.1,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52.0,1356.0,5.5,0.51,0.672,0.158,3.9,12.3,8.0,5.7,1.4,1.3,17.4,7.2,0.1,0.9,1.0,0.034,-4.6,0.5,-4.1,-0.7,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32.0,959.0,5.5,0.5,0.656,0.176,3.5,13.3,8.2,6.1,1.4,1.7,19.0,7.7,-0.2,0.6,0.4,0.021,-5.3,0.7,-4.6,-0.6,P.J. Tucker
2020-21,35.0,MIL,NBA,PF,20.0,397.0,5.7,0.539,0.717,0.109,4.9,9.7,7.4,4.6,1.2,0.4,12.7,5.8,0.2,0.3,0.5,0.065,-2.9,0.0,-2.9,-0.1,P.J. Tucker
