SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,23.0,TOT,NBA,"PG,SG",54.0,844.0,0.33899999999999997,0.461,0.6,0.5329999999999999,0.297,0.354,0.467,0.532,0.857,0.775,0.483,0.5660000000000001,0.073,0.248,0.862,0.39899999999999997,74.0,113.0,84.0,88.0,111.0,85.0,29.0,216.0,-37.3,-49.6,Armoni Brooks
2021-22,23.0,HOU,NBA,SG,41.0,690.0,0.34700000000000003,0.461,0.605,0.5329999999999999,0.3,0.354,0.474,0.532,0.8420000000000001,0.775,0.49,0.5660000000000001,0.076,0.248,0.8490000000000001,0.39899999999999997,75.0,114.0,85.0,89.0,109.0,87.0,31.0,213.0,-28.9,-39.6,Armoni Brooks
2021-22,23.0,TOR,NBA,PG,13.0,154.0,0.289,0.461,0.5,0.5329999999999999,0.278,0.354,0.42100000000000004,0.532,1.0,0.775,0.43700000000000006,0.5660000000000001,0.053,0.248,0.9470000000000001,0.39899999999999997,63.0,94.0,79.0,79.0,129.0,77.0,21.0,237.0,-8.4,-10.0,Armoni Brooks
2017-18,22.0,MIL,NBA,SG,54.0,776.0,0.4,0.46,0.439,0.51,0.35200000000000004,0.36200000000000004,0.478,0.521,0.875,0.767,0.503,0.556,0.11699999999999999,0.252,0.444,0.337,87.0,86.0,97.0,92.0,114.0,91.0,46.0,132.0,-17.7,-22.8,Sterling Brown
2018-19,23.0,MIL,NBA,SG,58.0,1034.0,0.465,0.461,0.5579999999999999,0.52,0.361,0.355,0.55,0.524,0.69,0.7659999999999999,0.563,0.56,0.135,0.259,0.47100000000000003,0.359,101.0,107.0,102.0,105.0,90.0,101.0,52.0,131.0,15.9,2.1,Sterling Brown
2019-20,24.0,MIL,NBA,SF,52.0,767.0,0.371,0.46,0.425,0.524,0.324,0.358,0.457,0.529,0.8,0.773,0.486,0.565,0.156,0.26,0.531,0.384,81.0,81.0,90.0,86.0,104.0,86.0,60.0,138.0,-36.8,-43.0,Sterling Brown
2020-21,25.0,HOU,NBA,SG,51.0,1229.0,0.44799999999999995,0.466,0.49200000000000005,0.53,0.423,0.36700000000000005,0.584,0.5379999999999999,0.8059999999999999,0.778,0.597,0.5720000000000001,0.09300000000000001,0.247,0.642,0.392,96.0,93.0,115.0,108.0,104.0,104.0,37.0,164.0,30.6,17.3,Sterling Brown
2021-22,26.0,DAL,NBA,SG,49.0,628.0,0.381,0.461,0.49200000000000005,0.5329999999999999,0.304,0.354,0.47100000000000003,0.532,0.9329999999999999,0.775,0.495,0.5660000000000001,0.09699999999999999,0.248,0.594,0.39899999999999997,83.0,92.0,86.0,89.0,120.0,87.0,39.0,149.0,-18.8,-22.9,Sterling Brown
2022-23,27.0,LAL,NBA,SF,4.0,24.0,0.0,0.475,0.0,0.5479999999999999,0.0,0.361,0.0,0.545,0.0,0.782,0.0,0.581,0.0,0.266,0.5,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-4.4,-4.7,Sterling Brown
2014-15,19.0,TOR,NBA,SF,8.0,23.0,0.33299999999999996,0.449,0.222,0.485,0.667,0.35,0.41700000000000004,0.496,0.0,0.75,0.41700000000000004,0.534,0.0,0.273,0.25,0.268,74.0,46.0,190.0,84.0,0.0,78.0,0.0,93.0,-1.9,-2.8,Bruno Caboclo
2015-16,20.0,TOR,NBA,SF,6.0,43.0,0.083,0.452,0.0,0.491,0.14300000000000002,0.354,0.125,0.502,0.0,0.757,0.125,0.541,0.0,0.276,0.583,0.285,18.0,0.0,40.0,25.0,0.0,23.0,0.0,205.0,-9.1,-10.0,Bruno Caboclo
2016-17,21.0,TOR,NBA,SF,9.0,40.0,0.375,0.457,0.4,0.503,0.33299999999999996,0.358,0.43799999999999994,0.514,0.0,0.772,0.43799999999999994,0.552,0.0,0.271,0.375,0.316,82.0,79.0,93.0,85.0,0.0,79.0,0.0,119.0,-2.4,-3.7,Bruno Caboclo
2017-18,22.0,TOT,NBA,SF,12.0,107.0,0.29,0.46,0.429,0.51,0.17600000000000002,0.36200000000000004,0.33899999999999997,0.521,0.833,0.767,0.386,0.556,0.19399999999999998,0.252,0.5479999999999999,0.337,63.0,84.0,49.0,65.0,109.0,69.0,77.0,163.0,-11.3,-11.4,Bruno Caboclo
2017-18,22.0,TOR,NBA,SF,2.0,7.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,1.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,-2.1,-2.2,Bruno Caboclo
2017-18,22.0,SAC,NBA,SF,10.0,100.0,0.31,0.46,0.429,0.51,0.2,0.36200000000000004,0.36200000000000004,0.521,0.833,0.767,0.41100000000000003,0.556,0.207,0.252,0.517,0.337,67.0,84.0,55.0,69.0,109.0,74.0,82.0,153.0,-9.2,-9.2,Bruno Caboclo
2018-19,23.0,MEM,NBA,PF,34.0,800.0,0.42700000000000005,0.461,0.505,0.52,0.369,0.355,0.5329999999999999,0.524,0.84,0.7659999999999999,0.5710000000000001,0.56,0.222,0.259,0.578,0.359,93.0,97.0,104.0,102.0,110.0,102.0,86.0,161.0,4.1,5.6,Bruno Caboclo
2019-20,24.0,TOT,NBA,C,30.0,244.0,0.42700000000000005,0.46,0.5710000000000001,0.524,0.182,0.358,0.461,0.529,0.889,0.773,0.484,0.565,0.10099999999999999,0.26,0.371,0.384,93.0,109.0,51.0,87.0,115.0,86.0,39.0,97.0,-12.1,-15.0,Bruno Caboclo
2019-20,24.0,MEM,NBA,C,22.0,192.0,0.406,0.46,0.545,0.524,0.16,0.358,0.435,0.529,0.667,0.773,0.441,0.565,0.043,0.26,0.36200000000000004,0.384,88.0,104.0,45.0,82.0,86.0,78.0,17.0,94.0,-13.0,-17.4,Bruno Caboclo
2019-20,24.0,HOU,NBA,C,8.0,52.0,0.5,0.46,0.667,0.524,0.25,0.358,0.55,0.529,1.0,0.773,0.618,0.565,0.3,0.26,0.4,0.384,109.0,127.0,70.0,104.0,129.0,110.0,115.0,104.0,0.8,2.4,Bruno Caboclo
2020-21,25.0,HOU,NBA,PF,6.0,36.0,0.47100000000000003,0.466,0.667,0.53,0.0,0.36700000000000005,0.47100000000000003,0.5379999999999999,0.5,0.778,0.475,0.5720000000000001,0.11800000000000001,0.247,0.294,0.392,101.0,126.0,0.0,87.0,64.0,83.0,48.0,75.0,-2.3,-3.4,Bruno Caboclo
2010-11,20.0,SAC,NBA,C,81.0,2309.0,0.43,0.45899999999999996,0.435,0.48700000000000004,0.16699999999999998,0.358,0.43200000000000005,0.498,0.687,0.763,0.484,0.541,0.4,0.3,0.018000000000000002,0.222,94.0,89.0,46.0,87.0,90.0,89.0,133.0,8.0,-133.7,-135.7,DeMarcus Cousins
2011-12,21.0,SAC,NBA,C,64.0,1950.0,0.44799999999999995,0.44799999999999995,0.45299999999999996,0.47700000000000004,0.14300000000000002,0.349,0.449,0.48700000000000004,0.7020000000000001,0.752,0.499,0.527,0.373,0.276,0.013999999999999999,0.226,100.0,95.0,41.0,92.0,93.0,95.0,135.0,6.0,-75.6,-66.2,DeMarcus Cousins
2012-13,22.0,SAC,NBA,C,75.0,2289.0,0.465,0.45299999999999996,0.47100000000000003,0.483,0.182,0.359,0.467,0.496,0.738,0.753,0.524,0.535,0.408,0.27,0.021,0.243,103.0,98.0,51.0,94.0,98.0,98.0,151.0,9.0,-60.6,-26.7,DeMarcus Cousins
2013-14,23.0,SAC,NBA,C,71.0,2298.0,0.496,0.45399999999999996,0.499,0.488,0.0,0.36,0.496,0.501,0.726,0.7559999999999999,0.555,0.541,0.5,0.284,0.006,0.259,109.0,102.0,0.0,99.0,96.0,103.0,176.0,2.0,-11.6,42.4,DeMarcus Cousins
2014-15,24.0,SAC,NBA,C,59.0,2013.0,0.467,0.449,0.469,0.485,0.25,0.35,0.46799999999999997,0.496,0.782,0.75,0.545,0.534,0.508,0.273,0.008,0.268,104.0,97.0,71.0,94.0,104.0,102.0,186.0,3.0,-59.2,27.8,DeMarcus Cousins
2015-16,25.0,SAC,NBA,C,65.0,2246.0,0.451,0.452,0.473,0.491,0.33299999999999996,0.354,0.47700000000000004,0.502,0.718,0.757,0.5379999999999999,0.541,0.498,0.276,0.158,0.285,100.0,96.0,94.0,95.0,95.0,99.0,180.0,55.0,-66.6,-9.6,DeMarcus Cousins
2016-17,26.0,TOT,NBA,C,72.0,2465.0,0.452,0.457,0.483,0.503,0.361,0.358,0.498,0.514,0.772,0.772,0.562,0.552,0.46799999999999997,0.271,0.253,0.316,99.0,96.0,101.0,97.0,100.0,102.0,173.0,80.0,-46.2,34.4,DeMarcus Cousins
2016-17,26.0,SAC,NBA,C,55.0,1891.0,0.452,0.457,0.48200000000000004,0.503,0.35600000000000004,0.358,0.494,0.514,0.77,0.772,0.562,0.552,0.491,0.271,0.239,0.316,99.0,96.0,100.0,96.0,100.0,102.0,181.0,76.0,-43.6,26.1,DeMarcus Cousins
2016-17,26.0,NOP,NBA,C,17.0,574.0,0.452,0.457,0.486,0.503,0.375,0.358,0.51,0.514,0.777,0.772,0.564,0.552,0.385,0.271,0.306,0.316,99.0,97.0,105.0,99.0,101.0,102.0,142.0,97.0,-2.6,8.3,DeMarcus Cousins
2017-18,27.0,NOP,NBA,C,48.0,1737.0,0.47,0.46,0.53,0.51,0.354,0.36200000000000004,0.53,0.521,0.746,0.767,0.583,0.556,0.456,0.252,0.34,0.337,102.0,104.0,98.0,102.0,97.0,105.0,181.0,101.0,15.4,56.2,DeMarcus Cousins
2018-19,28.0,GSW,NBA,C,30.0,771.0,0.48,0.461,0.551,0.52,0.27399999999999997,0.355,0.515,0.524,0.736,0.7659999999999999,0.562,0.56,0.38799999999999996,0.259,0.256,0.359,104.0,106.0,77.0,98.0,96.0,100.0,150.0,71.0,-7.0,1.9,DeMarcus Cousins
2020-21,30.0,TOT,NBA,C,41.0,713.0,0.426,0.466,0.488,0.53,0.348,0.36700000000000005,0.503,0.5379999999999999,0.728,0.778,0.537,0.5720000000000001,0.266,0.247,0.44299999999999995,0.392,91.0,92.0,95.0,94.0,94.0,94.0,108.0,113.0,-21.1,-23.5,DeMarcus Cousins
2020-21,30.0,HOU,NBA,C,25.0,506.0,0.376,0.466,0.426,0.53,0.336,0.36700000000000005,0.469,0.5379999999999999,0.746,0.778,0.511,0.5720000000000001,0.281,0.247,0.552,0.392,81.0,80.0,92.0,87.0,96.0,89.0,114.0,141.0,-28.9,-28.8,DeMarcus Cousins
2020-21,30.0,LAC,NBA,C,16.0,207.0,0.537,0.466,0.5660000000000001,0.53,0.42100000000000004,0.36700000000000005,0.579,0.5379999999999999,0.682,0.778,0.597,0.5720000000000001,0.23199999999999998,0.247,0.2,0.392,115.0,107.0,115.0,108.0,88.0,104.0,94.0,51.0,7.8,5.3,DeMarcus Cousins
2021-22,31.0,TOT,NBA,C,48.0,718.0,0.46,0.461,0.5539999999999999,0.5329999999999999,0.303,0.354,0.517,0.532,0.76,0.775,0.5670000000000001,0.5660000000000001,0.386,0.248,0.377,0.39899999999999997,100.0,104.0,86.0,97.0,98.0,100.0,155.0,94.0,-9.5,1.0,DeMarcus Cousins
2021-22,31.0,MIL,NBA,C,17.0,287.0,0.466,0.461,0.6,0.5329999999999999,0.271,0.354,0.521,0.532,0.816,0.775,0.5720000000000001,0.5660000000000001,0.322,0.248,0.40700000000000003,0.39899999999999997,101.0,113.0,77.0,98.0,105.0,101.0,130.0,102.0,-2.5,1.5,DeMarcus Cousins
2021-22,31.0,DEN,NBA,C,31.0,431.0,0.456,0.461,0.53,0.5329999999999999,0.324,0.354,0.515,0.532,0.736,0.775,0.565,0.5660000000000001,0.42200000000000004,0.248,0.359,0.39899999999999997,99.0,100.0,92.0,97.0,95.0,100.0,170.0,90.0,-7.1,-0.5,DeMarcus Cousins
2008-09,20.0,LAC,NBA,SG,78.0,2677.0,0.456,0.45899999999999996,0.496,0.485,0.389,0.36700000000000005,0.529,0.5,0.8540000000000001,0.7709999999999999,0.593,0.544,0.38799999999999996,0.306,0.374,0.22399999999999998,99.0,102.0,106.0,106.0,111.0,109.0,127.0,167.0,52.4,103.3,Eric Gordon
2009-10,21.0,LAC,NBA,SG,62.0,2229.0,0.449,0.461,0.503,0.49200000000000005,0.371,0.355,0.525,0.501,0.742,0.759,0.5710000000000001,0.5429999999999999,0.381,0.3,0.409,0.222,97.0,102.0,105.0,105.0,98.0,105.0,127.0,184.0,37.9,50.8,Eric Gordon
2010-11,22.0,LAC,NBA,SG,56.0,2112.0,0.45,0.45899999999999996,0.488,0.48700000000000004,0.364,0.358,0.506,0.498,0.825,0.763,0.5660000000000001,0.541,0.36700000000000005,0.3,0.307,0.222,98.0,100.0,102.0,101.0,108.0,104.0,122.0,138.0,14.1,53.6,Eric Gordon
2011-12,23.0,NOH,NBA,SG,9.0,310.0,0.45,0.44799999999999995,0.53,0.47700000000000004,0.25,0.349,0.486,0.48700000000000004,0.754,0.752,0.5489999999999999,0.527,0.46399999999999997,0.276,0.28600000000000003,0.226,100.0,111.0,72.0,100.0,100.0,104.0,168.0,127.0,-0.4,7.3,Eric Gordon
2012-13,24.0,NOH,NBA,SG,42.0,1264.0,0.402,0.45299999999999996,0.436,0.483,0.324,0.359,0.45,0.496,0.8420000000000001,0.753,0.523,0.535,0.38,0.27,0.29600000000000004,0.243,89.0,90.0,90.0,91.0,112.0,98.0,141.0,122.0,-53.8,-15.9,Eric Gordon
