# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
4.0,0.0,0.238,0.04,0.01,0.545,0.257,0.455,0.045,0.007,0.674,0.448,0.571,0.167,0.553,0.455,0.248,0.362,0.333,31.0,2.0,14.5,0.466,44.0,NBA,1609.0,PG,2020-21,TOT,James Harden
1.0,0.0,0.311,0.022,0.0,0.467,0.133,0.533,0.056,0.007,0.69,0.333,0.0,0.2,0.556,0.278,0.28,0.347,0.25,31.0,1.0,15.7,0.444,8.0,NBA,290.0,PG,2020-21,HOU,James Harden
3.0,0.0,0.222,0.043,0.012,0.563,0.285,0.437,0.042,0.007,0.669,0.462,0.571,0.161,0.552,0.474,0.24,0.366,0.364,31.0,1.0,14.2,0.471,36.0,NBA,1319.0,PG,2020-21,BRK,James Harden
6.0,0.0,0.231,0.061,0.024,0.548,0.232,0.452,0.049,0.006,0.598,0.426,0.458,0.189,0.476,0.37,0.257,0.33,0.273,32.0,0.0,14.6,0.41,65.0,NBA,2419.0,PG,2021-22,TOT,James Harden
6.0,0.0,0.239,0.061,0.023,0.565,0.242,0.435,0.052,0.008,0.574,0.419,0.563,0.158,0.476,0.386,0.235,0.332,0.188,32.0,0.0,14.2,0.414,44.0,NBA,1627.0,PG,2021-22,BRK,James Harden
0.0,0.0,0.21,0.063,0.028,0.507,0.206,0.493,0.043,0.0,0.667,0.444,0.25,0.275,0.476,0.322,0.304,0.326,0.5,32.0,0.0,15.6,0.402,21.0,NBA,792.0,PG,2021-22,PHI,James Harden
1.0,0.0,0.165,0.106,0.043,0.504,0.19,0.496,0.05,0.001,0.612,0.438,0.528,0.129,0.495,0.419,0.416,0.385,0.429,33.0,0.0,16.6,0.441,58.0,NBA,2135.0,PG,2022-23,PHI,James Harden
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,NBA,1.0,SG,2016-17,WAS,Danuel House Jr.
16.0,0.0,0.372,0.008,0.062,0.55,0.109,0.45,0.293,0.147,0.688,1.0,0.25,0.512,0.577,0.357,0.867,0.259,0.412,24.0,1.0,13.5,0.434,23.0,NBA,403.0,SG,2017-18,PHO,Danuel House Jr.
14.0,0.0,0.218,0.012,0.004,0.294,0.06,0.706,0.427,0.063,0.673,0.0,1.0,0.773,0.595,0.4,0.919,0.416,0.395,25.0,0.0,18.3,0.468,39.0,NBA,979.0,SF,2018-19,HOU,Danuel House Jr.
31.0,0.0,0.243,0.024,0.009,0.341,0.065,0.659,0.414,0.072,0.679,0.308,0.2,0.733,0.549,0.2,0.946,0.363,0.354,26.0,2.0,17.6,0.427,63.0,NBA,1913.0,SF,2019-20,HOU,Danuel House Jr.
16.0,1.0,0.224,0.037,0.063,0.426,0.103,0.574,0.353,0.074,0.557,0.3,0.353,0.643,0.483,0.464,0.815,0.346,0.291,27.0,1.0,17.0,0.404,36.0,NBA,932.0,SF,2020-21,HOU,Danuel House Jr.
7.0,0.0,0.207,0.045,0.04,0.409,0.116,0.591,0.521,0.061,0.634,0.333,0.375,0.75,0.444,0.174,0.932,0.376,0.377,28.0,1.0,16.9,0.404,42.0,NBA,727.0,SF,2021-22,TOT,Danuel House Jr.
2.0,0.0,0.311,0.068,0.081,0.541,0.081,0.459,0.353,0.095,0.391,0.4,0.5,0.8,0.375,0.167,0.8,0.294,0.25,28.0,1.0,15.2,0.338,16.0,NBA,233.0,SF,2021-22,HOU,Danuel House Jr.
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,1.0,NBA,3.0,SF,2021-22,NYK,Danuel House Jr.
5.0,0.0,0.146,0.033,0.016,0.333,0.138,0.667,0.598,0.041,0.944,0.25,0.0,0.714,0.512,0.176,0.971,0.415,0.408,28.0,0.0,17.8,0.447,25.0,NBA,491.0,SF,2021-22,UTA,Danuel House Jr.
12.0,0.0,0.289,0.03,0.036,0.442,0.086,0.558,0.482,0.071,0.737,0.833,0.286,0.75,0.644,0.412,0.946,0.336,0.358,29.0,0.0,15.9,0.472,56.0,NBA,807.0,SF,2022-23,PHI,Danuel House Jr.
6.0,0.0,0.25,0.025,0.05,0.55,0.225,0.45,0.444,0.15,0.9,1.0,0.0,0.8,0.682,0.556,1.0,0.278,0.25,22.0,0.0,14.2,0.5,13.0,NBA,141.0,SG,2019-20,SAC,DaQuan Jeffries
10.0,0.0,0.2,0.025,0.05,0.442,0.167,0.558,0.388,0.108,0.792,0.0,0.667,0.6,0.566,0.35,0.95,0.299,0.346,23.0,0.0,16.3,0.417,31.0,NBA,493.0,SG,2020-21,TOT,DaQuan Jeffries
4.0,0.0,0.228,0.053,0.018,0.509,0.211,0.491,0.429,0.105,0.769,0.0,1.0,0.8,0.517,0.333,1.0,0.321,0.333,23.0,0.0,14.6,0.421,18.0,NBA,232.0,SG,2020-21,SAC,DaQuan Jeffries
6.0,0.0,0.175,0.0,0.079,0.381,0.127,0.619,0.359,0.111,0.818,0.0,0.6,0.4,0.625,0.375,0.909,0.282,0.357,23.0,0.0,17.8,0.413,13.0,NBA,261.0,SG,2020-21,HOU,DaQuan Jeffries
1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,12.1,0.5,3.0,NBA,9.0,SG,2021-22,MEM,DaQuan Jeffries
1.0,0.0,0.171,0.057,0.073,0.463,0.163,0.537,0.106,0.008,0.619,0.571,0.333,0.5,0.491,0.4,0.708,0.364,0.571,22.0,0.0,17.6,0.423,32.0,NBA,334.0,SG,2020-21,TOT,Mason Jones
0.0,0.0,0.149,0.061,0.07,0.439,0.158,0.561,0.109,0.0,0.588,0.571,0.375,0.5,0.48,0.389,0.696,0.359,0.571,22.0,0.0,18.3,0.412,26.0,NBA,307.0,SG,2020-21,HOU,Mason Jones
1.0,0.0,0.444,0.0,0.111,0.778,0.222,0.222,0.0,0.111,0.75,0.0,0.0,0.5,0.571,0.5,1.0,0.5,0.0,22.0,0.0,9.1,0.556,6.0,NBA,27.0,SG,2020-21,PHI,Mason Jones
0.0,0.0,0.267,0.067,0.0,0.733,0.4,0.267,0.0,0.0,0.75,0.0,0.0,0.667,0.545,0.5,0.0,0.25,0.0,23.0,0.0,10.5,0.467,4.0,NBA,51.0,SG,2021-22,LAL,Mason Jones
47.0,0.0,0.419,0.016,0.02,0.59,0.136,0.41,0.228,0.122,0.644,0.286,0.333,0.59,0.543,0.295,0.914,0.315,0.381,20.0,4.0,12.5,0.45,63.0,NBA,1294.0,SF,2018-19,BRK,Rodions Kurucs
14.0,0.0,0.35,0.011,0.006,0.492,0.124,0.508,0.178,0.09,0.645,0.0,0.0,0.804,0.529,0.273,0.97,0.367,0.438,21.0,0.0,14.3,0.446,47.0,NBA,684.0,PF,2019-20,BRK,Rodions Kurucs
2.0,0.0,0.25,0.031,0.031,0.344,0.031,0.656,0.238,0.094,0.625,0.0,0.0,0.8,0.455,0.0,1.0,0.286,0.4,22.0,0.0,17.9,0.344,21.0,NBA,125.0,"PF,SF",2020-21,TOT,Rodions Kurucs
0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,22.0,0.0,23.6,0.333,5.0,NBA,16.0,PF,2020-21,BRK,Rodions Kurucs
2.0,0.0,0.286,0.0,0.0,0.286,0.0,0.714,0.267,0.143,0.5,0.0,0.0,1.0,0.5,0.0,1.0,0.133,0.25,22.0,0.0,18.2,0.238,11.0,NBA,75.0,SF,2020-21,HOU,Rodions Kurucs
0.0,0.0,0.25,0.125,0.0,0.5,0.125,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.75,0.0,22.0,0.0,15.0,0.625,5.0,NBA,34.0,SF,2020-21,MIL,Rodions Kurucs
4.0,0.0,0.246,0.0,0.0,0.398,0.153,0.602,0.225,0.034,0.586,0.0,0.0,0.522,0.489,0.333,1.0,0.324,0.438,23.0,0.0,16.5,0.39,24.0,NBA,415.0,SF,2020-21,HOU,Anthony Lamb
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,27.1,0.0,2.0,NBA,8.0,SF,2021-22,SAS,Anthony Lamb
13.0,0.0,0.15,0.006,0.022,0.366,0.188,0.634,0.342,0.045,0.809,0.0,0.429,0.68,0.652,0.576,0.986,0.367,0.353,25.0,2.0,17.8,0.471,62.0,NBA,1195.0,SF,2022-23,GSW,Anthony Lamb
63.0,0.0,0.469,0.013,0.003,0.698,0.214,0.302,0.292,0.226,0.711,0.25,0.0,0.701,0.572,0.294,1.0,0.365,0.286,20.0,1.0,9.7,0.509,45.0,NBA,1068.0,SF,2020-21,HOU,Kenyon Martin Jr.
114.0,0.0,0.455,0.002,0.0,0.679,0.222,0.321,0.274,0.256,0.739,0.0,0.0,0.735,0.617,0.371,1.0,0.357,0.283,21.0,0.0,9.8,0.533,79.0,NBA,1656.0,SF,2021-22,HOU,Kenyon Martin Jr.
173.0,0.0,0.417,0.003,0.0,0.7,0.281,0.3,0.236,0.275,0.807,0.5,0.0,0.772,0.679,0.49,1.0,0.315,0.353,22.0,0.0,9.7,0.569,82.0,NBA,2292.0,SF,2022-23,HOU,Kenyon Martin Jr.
34.0,1.0,0.214,0.041,0.2,0.563,0.109,0.437,0.269,0.066,0.607,0.393,0.331,0.619,0.419,0.216,0.947,0.32,0.425,20.0,5.0,16.6,0.376,82.0,NBA,2187.0,SG,2013-14,SAC,Ben McLemore
60.0,0.0,0.217,0.048,0.142,0.529,0.123,0.471,0.366,0.079,0.711,0.425,0.407,0.628,0.507,0.294,0.914,0.358,0.413,21.0,5.0,15.7,0.437,82.0,NBA,2670.0,SG,2014-15,SAC,Ben McLemore
21.0,0.0,0.262,0.053,0.141,0.593,0.138,0.407,0.389,0.053,0.689,0.5,0.297,0.68,0.474,0.238,0.925,0.362,0.347,22.0,0.0,14.2,0.429,68.0,NBA,1443.0,SG,2015-16,SAC,Ben McLemore
18.0,0.0,0.21,0.06,0.212,0.594,0.115,0.406,0.306,0.048,0.648,0.24,0.416,0.696,0.462,0.313,0.908,0.382,0.442,23.0,1.0,15.9,0.43,61.0,NBA,1176.0,SG,2016-17,SAC,Ben McLemore
8.0,0.0,0.241,0.062,0.145,0.574,0.126,0.426,0.283,0.024,0.6,0.522,0.37,0.706,0.477,0.34,0.964,0.346,0.378,24.0,1.0,14.8,0.421,56.0,NBA,1091.0,SG,2017-18,MEM,Ben McLemore
2.0,0.0,0.125,0.031,0.141,0.359,0.063,0.641,0.317,0.031,0.5,0.0,0.444,0.875,0.348,0.0,0.941,0.415,0.308,25.0,1.0,20.1,0.391,19.0,NBA,158.0,SG,2018-19,SAC,Ben McLemore
20.0,0.0,0.136,0.004,0.0,0.171,0.031,0.829,0.294,0.04,0.743,1.0,0.0,0.869,0.656,0.235,0.967,0.4,0.466,26.0,2.0,21.5,0.444,71.0,NBA,1619.0,SF,2019-20,HOU,Ben McLemore
4.0,0.0,0.099,0.022,0.071,0.233,0.041,0.767,0.236,0.014,0.639,0.25,0.308,0.816,0.447,0.333,0.959,0.346,0.5,27.0,2.0,21.6,0.37,53.0,NBA,905.0,SG,2020-21,TOT,Ben McLemore
2.0,0.0,0.129,0.031,0.058,0.259,0.04,0.741,0.235,0.013,0.621,0.143,0.231,0.76,0.431,0.333,0.945,0.331,0.487,27.0,1.0,20.8,0.357,32.0,NBA,537.0,SG,2020-21,HOU,Ben McLemore
2.0,0.0,0.05,0.007,0.092,0.191,0.043,0.809,0.237,0.014,0.714,1.0,0.385,0.923,0.481,0.333,0.976,0.368,0.519,27.0,1.0,23.0,0.39,21.0,NBA,368.0,SG,2020-21,LAL,Ben McLemore
8.0,0.0,0.091,0.006,0.096,0.226,0.033,0.774,0.309,0.017,0.694,0.333,0.442,0.846,0.533,0.389,0.967,0.362,0.488,28.0,2.0,21.9,0.401,64.0,NBA,1285.0,SG,2021-22,POR,Ben McLemore
18.0,0.0,0.753,0.025,0.037,0.938,0.123,0.062,0.8,0.235,0.656,0.0,0.333,0.609,0.605,0.5,1.0,0.2,0.25,24.0,0.0,3.9,0.58,20.0,NBA,397.0,SG,2016-17,LAL,David Nwaba
35.0,0.0,0.527,0.043,0.0,0.877,0.307,0.123,0.481,0.09,0.619,0.278,0.0,0.522,0.496,0.315,0.944,0.346,0.28,25.0,0.0,5.6,0.478,70.0,NBA,1646.0,SG,2017-18,CHI,David Nwaba
15.0,0.0,0.408,0.061,0.004,0.714,0.24,0.286,0.48,0.061,0.636,0.563,0.0,0.49,0.545,0.397,1.0,0.32,0.361,26.0,1.0,10.1,0.481,51.0,NBA,984.0,SF,2018-19,CLE,David Nwaba
5.0,0.0,0.408,0.014,0.0,0.606,0.183,0.394,0.464,0.07,0.655,0.0,0.0,0.64,0.581,0.462,1.0,0.429,0.462,27.0,0.0,11.5,0.521,20.0,NBA,268.0,SF,2019-20,BRK,David Nwaba
12.0,0.0,0.482,0.023,0.0,0.711,0.206,0.289,0.46,0.06,0.667,0.0,0.0,0.562,0.574,0.422,1.0,0.27,0.207,28.0,0.0,9.2,0.486,30.0,NBA,679.0,SF,2020-21,HOU,David Nwaba
22.0,0.0,0.511,0.017,0.0,0.722,0.193,0.278,0.408,0.125,0.656,0.333,0.0,0.543,0.551,0.294,1.0,0.306,0.3,29.0,0.0,9.0,0.483,46.0,NBA,609.0,SF,2021-22,HOU,David Nwaba
38.0,0.0,0.388,0.077,0.202,0.759,0.092,0.241,0.102,0.042,0.554,0.333,0.381,0.236,0.448,0.244,0.73,0.327,0.304,21.0,4.0,12.4,0.419,80.0,NBA,2487.0,PG,2013-14,ORL,Victor Oladipo
45.0,0.0,0.424,0.08,0.164,0.772,0.104,0.228,0.214,0.046,0.567,0.402,0.354,0.316,0.464,0.265,0.726,0.339,0.34,22.0,1.0,10.8,0.436,72.0,NBA,2573.0,SG,2014-15,ORL,Victor Oladipo
33.0,0.0,0.298,0.1,0.23,0.709,0.082,0.291,0.262,0.042,0.574,0.402,0.435,0.388,0.475,0.313,0.806,0.348,0.405,23.0,4.0,13.5,0.438,72.0,NBA,2379.0,SG,2015-16,ORL,Victor Oladipo
36.0,0.0,0.265,0.118,0.144,0.622,0.092,0.378,0.307,0.041,0.607,0.418,0.44,0.428,0.491,0.349,0.882,0.361,0.435,24.0,2.0,14.5,0.442,67.0,NBA,2222.0,SG,2016-17,OKC,Victor Oladipo
61.0,0.0,0.267,0.095,0.231,0.677,0.082,0.323,0.099,0.052,0.69,0.438,0.439,0.28,0.528,0.364,0.553,0.371,0.581,25.0,2.0,14.5,0.477,75.0,NBA,2552.0,SG,2017-18,IND,Victor Oladipo
16.0,0.0,0.226,0.087,0.238,0.633,0.082,0.367,0.083,0.036,0.602,0.431,0.457,0.291,0.47,0.188,0.676,0.343,0.278,26.0,1.0,16.2,0.423,36.0,NBA,1147.0,SG,2018-19,IND,Victor Oladipo
3.0,0.0,0.24,0.13,0.134,0.577,0.073,0.423,0.096,0.016,0.441,0.438,0.424,0.422,0.451,0.556,0.455,0.317,0.2,27.0,0.0,16.6,0.394,19.0,NBA,528.0,SG,2019-20,IND,Victor Oladipo
14.0,0.0,0.247,0.085,0.097,0.585,0.156,0.415,0.151,0.03,0.655,0.306,0.304,0.357,0.466,0.356,0.654,0.326,0.306,28.0,0.0,15.1,0.408,33.0,NBA,1080.0,SG,2020-21,TOT,Victor Oladipo
4.0,0.0,0.316,0.046,0.079,0.546,0.105,0.454,0.087,0.026,0.542,0.286,0.25,0.487,0.47,0.5,0.72,0.362,0.333,28.0,0.0,15.2,0.421,9.0,NBA,300.0,SG,2020-21,IND,Victor Oladipo
7.0,0.0,0.22,0.1,0.105,0.598,0.173,0.402,0.157,0.026,0.69,0.342,0.35,0.274,0.465,0.318,0.592,0.32,0.292,28.0,0.0,15.1,0.407,20.0,NBA,669.0,SG,2020-21,HOU,Victor Oladipo
3.0,0.0,0.233,0.093,0.093,0.605,0.186,0.395,0.353,0.07,0.9,0.0,0.0,0.667,0.462,0.375,1.0,0.235,0.333,28.0,0.0,14.5,0.372,4.0,NBA,111.0,SG,2020-21,MIA,Victor Oladipo
2.0,0.0,0.247,0.082,0.082,0.507,0.096,0.493,0.139,0.027,0.667,0.667,0.333,0.25,0.541,0.286,0.467,0.417,0.8,29.0,1.0,16.9,0.479,8.0,NBA,173.0,SG,2021-22,MIA,Victor Oladipo
4.0,0.0,0.149,0.109,0.057,0.474,0.159,0.526,0.198,0.012,0.533,0.318,0.522,0.289,0.471,0.5,0.614,0.33,0.19,30.0,1.0,17.2,0.397,42.0,NBA,1106.0,SG,2022-23,MIA,Victor Oladipo
5.0,0.0,0.394,0.091,0.0,0.606,0.121,0.394,0.0,0.152,0.769,0.667,0.0,0.867,0.75,0.75,1.0,0.308,0.0,24.0,0.0,12.6,0.576,4.0,NBA,87.0,SF,2020-21,HOU,Cameron Oliver
1.0,0.0,0.6,0.0,0.067,0.8,0.133,0.2,0.333,0.067,0.667,0.0,1.0,0.778,0.75,1.0,1.0,0.333,0.0,25.0,0.0,7.8,0.667,2.0,NBA,43.0,SF,2021-22,ATL,Cameron Oliver
10.0,0.0,0.402,0.09,0.149,0.773,0.131,0.227,0.096,0.02,0.653,0.356,0.347,0.686,0.5,0.303,0.975,0.351,0.364,22.0,0.0,11.0,0.466,70.0,NBA,1400.0,C,2013-14,BOS,Kelly Olynyk
23.0,0.0,0.356,0.076,0.106,0.669,0.131,0.331,0.109,0.044,0.681,0.475,0.339,0.642,0.538,0.348,0.951,0.349,0.368,23.0,1.0,12.2,0.475,64.0,NBA,1423.0,C,2014-15,BOS,Kelly Olynyk
10.0,0.0,0.356,0.056,0.097,0.622,0.113,0.378,0.11,0.018,0.657,0.323,0.241,0.619,0.486,0.238,0.953,0.405,0.609,24.0,0.0,12.8,0.455,69.0,NBA,1395.0,C,2015-16,BOS,Kelly Olynyk
22.0,0.0,0.368,0.065,0.083,0.622,0.11,0.378,0.161,0.045,0.754,0.364,0.357,0.719,0.608,0.429,0.956,0.354,0.581,25.0,0.0,13.1,0.512,75.0,NBA,1538.0,C,2016-17,BOS,Kelly Olynyk
20.0,0.0,0.274,0.066,0.082,0.56,0.137,0.44,0.139,0.033,0.782,0.381,0.346,0.533,0.59,0.46,0.906,0.379,0.41,26.0,1.0,14.4,0.497,76.0,NBA,1779.0,PF,2017-18,MIA,Kelly Olynyk
14.0,0.0,0.246,0.037,0.037,0.434,0.113,0.566,0.219,0.027,0.719,0.381,0.333,0.696,0.604,0.516,0.982,0.354,0.371,27.0,1.0,16.5,0.463,79.0,NBA,1812.0,PF,2018-19,MIA,Kelly Olynyk
9.0,0.0,0.221,0.055,0.038,0.412,0.098,0.588,0.197,0.023,0.693,0.455,0.267,0.697,0.543,0.359,0.947,0.406,0.391,28.0,1.0,17.6,0.462,67.0,NBA,1300.0,C,2019-20,MIA,Kelly Olynyk
20.0,0.0,0.286,0.03,0.022,0.472,0.135,0.528,0.158,0.032,0.769,0.286,0.467,0.739,0.641,0.479,0.937,0.342,0.276,29.0,0.0,15.6,0.484,70.0,NBA,1997.0,"C,PF",2020-21,TOT,Kelly Olynyk
10.0,0.0,0.226,0.024,0.021,0.354,0.082,0.646,0.185,0.027,0.729,0.222,0.5,0.871,0.639,0.548,0.974,0.317,0.2,29.0,0.0,18.1,0.431,43.0,NBA,1157.0,C,2020-21,MIA,Kelly Olynyk
10.0,0.0,0.355,0.037,0.022,0.611,0.196,0.389,0.104,0.037,0.798,0.333,0.429,0.651,0.643,0.444,0.878,0.392,0.538,29.0,0.0,12.6,0.545,27.0,NBA,840.0,PF,2020-21,HOU,Kelly Olynyk
11.0,0.0,0.301,0.045,0.063,0.584,0.175,0.416,0.017,0.052,0.64,0.385,0.5,0.625,0.527,0.38,0.875,0.336,0.5,30.0,1.0,14.2,0.448,40.0,NBA,764.0,C,2021-22,DET,Kelly Olynyk
13.0,0.0,0.223,0.048,0.038,0.576,0.268,0.424,0.203,0.025,0.702,0.296,0.429,0.643,0.576,0.544,0.968,0.394,0.438,31.0,0.0,14.5,0.499,68.0,NBA,1942.0,C,2022-23,UTA,Kelly Olynyk
0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,20.0,0.0,7.0,0.5,1.0,NBA,4.0,C,2017-18,MIN,Justin Patton
1.0,0.0,0.571,0.143,0.0,0.714,0.0,0.286,0.0,0.143,0.5,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,21.0,0.0,9.5,0.286,3.0,NBA,21.0,C,2018-19,PHI,Justin Patton
1.0,0.0,0.2,0.0,0.1,0.6,0.3,0.4,0.5,0.1,0.5,0.0,0.0,1.0,0.5,0.667,1.0,0.25,0.0,22.0,0.0,13.5,0.4,5.0,NBA,24.0,C,2019-20,OKC,Justin Patton
7.0,0.0,0.243,0.043,0.057,0.514,0.171,0.486,0.5,0.114,0.706,0.667,0.5,0.7,0.556,0.333,1.0,0.265,0.176,23.0,0.0,15.0,0.414,13.0,NBA,247.0,C,2020-21,HOU,Justin Patton
36.0,0.0,0.295,0.105,0.105,0.625,0.121,0.375,0.196,0.088,0.718,0.295,0.295,0.444,0.506,0.353,0.755,0.335,0.419,19.0,1.0,14.0,0.442,50.0,NBA,1162.0,SF,2019-20,CLE,Kevin Porter Jr.
18.0,0.0,0.21,0.095,0.076,0.561,0.18,0.439,0.137,0.052,0.74,0.4,0.393,0.179,0.515,0.364,0.4,0.311,0.318,20.0,0.0,15.3,0.425,26.0,NBA,835.0,SG,2020-21,HOU,Kevin Porter Jr.
34.0,0.0,0.203,0.058,0.071,0.489,0.157,0.511,0.107,0.052,0.646,0.362,0.351,0.267,0.456,0.291,0.516,0.375,0.477,21.0,0.0,16.5,0.415,61.0,NBA,1907.0,PG,2021-22,HOU,Kevin Porter Jr.
41.0,0.0,0.153,0.115,0.076,0.564,0.221,0.436,0.117,0.054,0.711,0.461,0.478,0.18,0.501,0.385,0.525,0.366,0.489,22.0,1.0,15.7,0.442,59.0,NBA,2024.0,PG,2022-23,HOU,Kevin Porter Jr.
3.0,0.0,0.128,0.09,0.064,0.346,0.064,0.654,0.314,0.051,0.4,0.714,0.2,0.75,0.444,0.4,0.952,0.412,0.375,23.0,0.0,19.0,0.423,19.0,NBA,259.0,SG,2018-19,MIN,Cameron Reynolds
1.0,0.0,0.111,0.111,0.0,0.333,0.111,0.667,0.5,0.056,0.5,0.5,0.0,1.0,0.5,0.5,0.667,0.25,0.167,25.0,0.0,18.7,0.333,5.0,NBA,40.0,SF,2020-21,TOT,Cameron Reynolds
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,25.0,0.0,8.5,0.5,3.0,NBA,6.0,SF,2020-21,SAS,Cameron Reynolds
1.0,0.0,0.125,0.125,0.0,0.25,0.0,0.75,0.5,0.063,0.5,0.5,0.0,1.0,0.5,0.0,0.667,0.25,0.167,25.0,0.0,20.0,0.313,2.0,NBA,34.0,SF,2020-21,HOU,Cameron Reynolds
7.0,0.0,0.617,0.064,0.0,0.936,0.255,0.064,0.333,0.213,0.621,0.667,0.0,0.64,0.568,0.417,0.0,0.0,0.0,21.0,0.0,4.7,0.532,14.0,NBA,148.0,PF,2018-19,TOT,Ray Spalding
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,NBA,1.0,PF,2018-19,DAL,Ray Spalding
7.0,0.0,0.617,0.064,0.0,0.936,0.255,0.064,0.333,0.213,0.621,0.667,0.0,0.64,0.568,0.417,0.0,0.0,0.0,21.0,0.0,4.7,0.532,13.0,NBA,147.0,PF,2018-19,PHO,Ray Spalding
0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.25,1.0,0.0,0.5,0.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,23.0,0.0,8.1,0.5,2.0,NBA,19.0,C,2020-21,HOU,Ray Spalding
27.0,0.0,0.405,0.019,0.011,0.688,0.253,0.312,0.405,0.05,0.719,0.083,0.286,0.539,0.595,0.449,0.95,0.308,0.329,25.0,0.0,10.2,0.506,70.0,NBA,2043.0,SF,2020-21,HOU,Jae'Sean Tate
43.0,0.0,0.414,0.01,0.004,0.723,0.295,0.277,0.391,0.064,0.705,0.286,0.333,0.49,0.569,0.391,0.937,0.312,0.316,26.0,0.0,9.2,0.498,78.0,NBA,2056.0,PF,2021-22,HOU,Jae'Sean Tate
1.0,0.0,0.306,0.044,0.013,0.799,0.437,0.201,0.348,0.009,0.614,0.3,0.333,0.351,0.53,0.5,0.923,0.283,0.313,27.0,1.0,8.5,0.48,31.0,NBA,677.0,SF,2022-23,HOU,Jae'Sean Tate
6.0,0.0,0.231,0.019,0.13,0.454,0.074,0.546,0.22,0.056,0.72,0.0,0.286,0.478,0.469,0.125,0.813,0.271,0.231,24.0,0.0,17.4,0.361,32.0,NBA,399.0,SG,2020-21,TOT,Brodric Thomas
0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.857,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.167,0.0,24.0,0.0,22.3,0.286,4.0,NBA,24.0,SG,2020-21,HOU,Brodric Thomas
6.0,0.0,0.238,0.02,0.139,0.475,0.079,0.525,0.245,0.059,0.708,0.0,0.286,0.5,0.458,0.125,0.8,0.283,0.231,24.0,0.0,17.1,0.366,28.0,NBA,375.0,SG,2020-21,CLE,Brodric Thomas
1.0,0.0,0.389,0.0,0.0,0.5,0.111,0.5,0.111,0.167,0.857,0.0,0.0,0.833,0.667,0.0,0.5,0.222,0.0,25.0,0.0,14.5,0.444,12.0,NBA,60.0,SG,2021-22,BOS,Brodric Thomas
1.0,0.0,0.159,0.13,0.087,0.493,0.116,0.507,0.486,0.014,0.545,0.222,0.333,0.667,0.353,0.25,1.0,0.286,0.353,22.0,0.0,16.8,0.319,26.0,NBA,195.0,SG,2018-19,DET,Khyri Thomas
0.0,0.0,0.0,0.059,0.059,0.176,0.059,0.824,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.357,0.5,23.0,0.0,22.7,0.294,8.0,NBA,61.0,SG,2019-20,DET,Khyri Thomas
2.0,0.0,0.273,0.061,0.136,0.591,0.121,0.409,0.259,0.03,0.833,0.5,0.333,0.522,0.59,0.375,0.667,0.333,0.286,24.0,0.0,14.8,0.485,5.0,NBA,153.0,SG,2020-21,HOU,Khyri Thomas
0.0,0.0,0.773,0.045,0.0,1.0,0.182,0.0,0.0,0.0,0.647,0.0,0.0,0.364,0.5,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.5,17.0,NBA,83.0,SF,2006-07,TOR,P.J. Tucker
14.0,0.0,0.466,0.054,0.16,0.842,0.162,0.158,0.686,0.034,0.623,0.417,0.338,0.59,0.503,0.347,0.955,0.314,0.313,27.0,1.0,9.3,0.473,79.0,NBA,1910.0,SG,2012-13,PHO,P.J. Tucker
