SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2009-10,23.0,MEM,NBA,SF,80.0,80.0,3175.0,9.7,20.8,0.466,1.1,3.3,0.327,8.6,17.5,0.492,4.9,6.5,0.753,1.9,5.8,7.6,2.5,1.9,1.0,2.7,3.2,25.3,109.0,110.0,Rudy Gay
2010-11,24.0,MEM,NBA,SF,54.0,54.0,2152.0,9.9,21.1,0.471,1.4,3.5,0.396,8.5,17.6,0.486,4.7,5.8,0.805,2.0,6.2,8.2,3.7,2.2,1.4,3.3,3.2,25.9,108.0,105.0,Rudy Gay
2011-12,25.0,MEM,NBA,SF,65.0,65.0,2422.0,10.6,23.3,0.455,1.2,3.8,0.312,9.4,19.5,0.482,4.5,5.7,0.791,2.8,6.3,9.1,3.2,2.1,1.2,3.5,3.0,26.9,104.0,102.0,Rudy Gay
2012-13,26.0,TOT,NBA,SF,75.0,74.0,2687.0,10.4,25.1,0.416,1.7,5.2,0.323,8.7,19.9,0.44,4.8,5.9,0.814,2.0,7.2,9.2,4.0,2.3,1.1,4.0,3.6,27.3,98.0,102.0,Rudy Gay
2012-13,26.0,MEM,NBA,SF,42.0,42.0,1541.0,9.9,24.2,0.408,1.4,4.5,0.31,8.5,19.7,0.431,4.3,5.5,0.776,2.0,6.8,8.8,3.8,2.0,1.1,3.7,3.1,25.5,97.0,101.0,Rudy Gay
2012-13,26.0,TOR,NBA,SF,33.0,32.0,1146.0,11.1,26.2,0.425,2.0,6.1,0.336,9.1,20.1,0.452,5.5,6.4,0.856,2.0,7.8,9.8,4.4,2.6,1.0,4.4,4.4,29.8,99.0,105.0,Rudy Gay
2013-14,27.0,TOT,NBA,SF,73.0,73.0,2531.0,10.9,23.9,0.455,1.3,4.0,0.33,9.6,19.9,0.481,6.4,7.8,0.822,2.3,6.6,8.8,4.2,1.9,1.1,4.5,3.5,29.5,104.0,107.0,Rudy Gay
2013-14,27.0,TOR,NBA,SF,18.0,18.0,639.0,10.6,27.4,0.388,1.8,4.8,0.373,8.8,22.6,0.391,5.6,7.2,0.773,2.4,8.5,10.9,3.3,2.3,1.9,4.8,3.8,28.6,91.0,102.0,Rudy Gay
2013-14,27.0,SAC,NBA,SF,55.0,55.0,1892.0,10.9,22.7,0.482,1.2,3.7,0.312,9.8,19.0,0.516,6.7,8.0,0.836,2.3,5.9,8.2,4.5,1.8,0.9,4.4,3.3,29.8,108.0,109.0,Rudy Gay
2014-15,28.0,SAC,NBA,SF,68.0,67.0,2408.0,10.6,23.3,0.455,1.7,4.6,0.359,9.0,18.7,0.479,7.0,8.2,0.858,2.0,6.3,8.3,5.2,1.5,0.9,3.8,3.3,29.9,110.0,110.0,Rudy Gay
2015-16,29.0,SAC,NBA,SF,70.0,70.0,2379.0,9.4,20.3,0.463,1.5,4.3,0.344,7.9,16.0,0.495,4.0,5.1,0.78,2.1,7.1,9.2,2.4,2.0,1.0,2.8,3.7,24.3,104.0,108.0,Rudy Gay
2016-17,30.0,SAC,NBA,SF,30.0,30.0,1013.0,10.0,22.1,0.455,2.1,5.6,0.372,7.9,16.4,0.483,5.9,6.9,0.855,1.7,7.7,9.5,4.1,2.2,1.3,3.7,3.9,28.1,105.0,109.0,Rudy Gay
2017-18,31.0,SAS,NBA,PF,57.0,6.0,1231.0,10.4,22.0,0.471,1.5,4.8,0.314,8.9,17.2,0.516,4.6,6.0,0.772,3.1,8.8,11.9,3.0,1.9,1.6,3.2,4.0,26.9,106.0,103.0,Rudy Gay
2018-19,32.0,SAS,NBA,PF,69.0,51.0,1842.0,10.0,19.8,0.504,2.0,4.9,0.402,8.0,14.9,0.537,3.2,3.9,0.816,1.7,10.8,12.5,4.8,1.4,0.9,3.0,4.2,25.1,111.0,109.0,Rudy Gay
2019-20,33.0,SAS,NBA,PF,67.0,5.0,1461.0,8.7,19.5,0.446,2.4,7.2,0.336,6.3,12.3,0.511,3.9,4.4,0.882,2.0,9.8,11.8,3.7,1.1,1.1,2.9,3.4,23.7,107.0,113.0,Rudy Gay
2020-21,34.0,SAS,NBA,PF,63.0,1.0,1358.0,9.4,22.4,0.42,3.8,9.9,0.381,5.6,12.5,0.451,2.9,3.6,0.804,1.5,9.3,10.8,3.1,1.6,1.4,2.3,4.1,25.6,103.0,111.0,Rudy Gay
2021-22,35.0,UTA,NBA,PF,55.0,1.0,1038.0,7.5,18.0,0.414,3.3,9.7,0.345,4.1,8.4,0.494,3.0,3.8,0.785,2.6,8.9,11.5,2.7,1.2,0.9,2.2,4.5,21.2,110.0,110.0,Rudy Gay
2022-23,36.0,UTA,NBA,PF,56.0,0.0,816.0,6.4,16.8,0.38,1.9,7.6,0.254,4.4,9.2,0.484,2.5,2.9,0.857,1.9,7.6,9.5,3.3,1.1,1.1,2.2,4.0,17.2,101.0,117.0,Rudy Gay
2008-09,23.0,MEM,NBA,C,19.0,0.0,120.0,6.7,13.8,0.484,0.0,0.0,0.0,6.7,13.8,0.484,8.0,13.3,0.6,7.1,13.8,20.9,3.5,0.4,5.3,4.0,8.9,21.3,109.0,103.0,Hamed Haddadi
2009-10,24.0,MEM,NBA,C,36.0,0.0,240.0,5.1,13.3,0.387,0.0,0.6,0.0,5.1,12.6,0.407,3.0,4.1,0.737,5.6,10.5,16.0,2.1,0.2,3.0,4.3,12.2,13.3,89.0,108.0,Hamed Haddadi
2010-11,25.0,MEM,NBA,C,31.0,0.0,168.0,9.3,18.0,0.517,0.0,0.3,0.0,9.3,17.7,0.526,4.7,7.2,0.652,7.5,13.7,21.1,1.6,0.6,4.0,3.4,9.0,23.3,110.0,100.0,Hamed Haddadi
2011-12,26.0,MEM,NBA,C,35.0,0.0,206.0,6.7,12.3,0.542,0.0,0.3,0.0,6.7,12.1,0.553,4.6,6.7,0.692,7.2,11.0,18.2,2.1,0.3,6.7,5.4,11.0,18.0,102.0,97.0,Hamed Haddadi
2012-13,27.0,TOT,NBA,C,30.0,0.0,322.0,5.7,13.3,0.427,0.0,0.0,0.0,5.7,13.3,0.427,2.3,4.4,0.519,7.0,11.0,18.0,1.9,1.0,4.4,5.0,9.7,13.6,85.0,101.0,Hamed Haddadi
2012-13,27.0,MEM,NBA,C,13.0,0.0,87.0,4.4,13.1,0.333,0.0,0.0,0.0,4.4,13.1,0.333,0.6,1.2,0.5,6.2,8.7,15.0,2.5,0.6,3.7,2.5,9.4,9.4,85.0,99.0,Hamed Haddadi
2012-13,27.0,PHO,NBA,C,17.0,0.0,235.0,6.1,13.3,0.459,0.0,0.0,0.0,6.1,13.3,0.459,2.8,5.5,0.52,7.2,11.8,19.0,1.7,1.1,4.6,5.9,9.8,15.1,85.0,102.0,Hamed Haddadi
2012-13,22.0,MEM,NBA,SF,8.0,0.0,102.0,5.9,13.3,0.44,3.2,9.6,0.333,2.7,3.7,0.714,0.5,1.1,0.5,2.7,3.2,5.9,1.1,2.1,0.0,1.6,2.7,15.4,111.0,104.0,Chris Johnson
2013-14,23.0,BOS,NBA,SF,40.0,0.0,789.0,5.5,14.0,0.397,2.8,8.3,0.339,2.7,5.7,0.483,2.4,2.8,0.86,2.0,4.3,6.3,2.0,1.8,0.3,1.4,4.1,16.3,111.0,109.0,Chris Johnson
2014-15,24.0,TOT,NBA,SF,29.0,2.0,526.0,6.1,15.1,0.403,2.7,9.3,0.295,3.3,5.8,0.576,1.4,1.6,0.875,0.8,4.6,5.4,1.5,2.5,0.7,1.5,4.3,16.3,102.0,105.0,Chris Johnson
2014-15,24.0,PHI,NBA,SF,9.0,2.0,187.0,5.1,16.1,0.317,2.7,10.5,0.256,2.4,5.6,0.429,1.6,2.1,0.75,0.8,6.2,7.0,0.8,2.4,1.3,2.4,5.1,14.5,81.0,104.0,Chris Johnson
2014-15,24.0,UTA,NBA,SF,12.0,0.0,211.0,7.8,16.1,0.484,3.3,9.6,0.342,4.5,6.5,0.692,1.5,1.5,1.0,0.8,3.8,4.5,1.8,3.0,0.0,1.5,4.5,20.4,119.0,106.0,Chris Johnson
2014-15,24.0,MIL,NBA,SF,8.0,0.0,128.0,4.8,12.0,0.4,2.0,7.2,0.278,2.8,4.8,0.583,0.8,0.8,1.0,0.8,3.6,4.4,2.0,2.0,0.8,0.0,2.8,12.4,113.0,105.0,Chris Johnson
2015-16,25.0,UTA,NBA,SF,70.0,2.0,857.0,4.4,11.9,0.371,1.7,6.1,0.273,2.8,5.8,0.474,2.1,2.6,0.81,1.7,6.5,8.1,2.8,2.0,1.2,2.5,6.2,12.6,96.0,104.0,Chris Johnson
2011-12,22.0,MIL,NBA,PF,46.0,12.0,555.0,8.9,17.6,0.508,0.3,0.8,0.333,8.7,16.8,0.516,1.9,2.6,0.75,4.2,6.9,11.1,2.3,1.3,1.6,1.7,6.2,20.1,111.0,105.0,Jon Leuer
2012-13,23.0,TOT,NBA,"C,PF",28.0,0.0,187.0,7.1,14.8,0.481,0.0,0.9,0.0,7.1,13.9,0.51,1.7,3.7,0.462,3.7,6.8,10.5,2.3,1.7,0.0,2.3,6.0,15.9,99.0,106.0,Jon Leuer
2012-13,23.0,CLE,NBA,C,9.0,0.0,91.0,5.7,16.0,0.357,0.0,1.7,0.0,5.7,14.3,0.4,1.1,3.4,0.333,2.9,4.6,7.4,2.9,1.1,0.0,2.9,6.3,12.6,78.0,113.0,Jon Leuer
2012-13,23.0,MEM,NBA,PF,19.0,0.0,96.0,8.5,13.6,0.625,0.0,0.0,0.0,8.5,13.6,0.625,2.3,4.0,0.571,4.5,9.0,13.6,1.7,2.3,0.0,1.7,5.7,19.2,124.0,99.0,Jon Leuer
2013-14,24.0,MEM,NBA,PF,49.0,0.0,642.0,10.1,20.5,0.492,1.9,4.1,0.469,8.2,16.4,0.497,3.1,3.9,0.787,3.1,10.1,13.1,1.7,1.5,1.1,2.2,5.2,25.1,112.0,103.0,Jon Leuer
2014-15,25.0,MEM,NBA,PF,63.0,6.0,824.0,7.7,17.3,0.443,0.4,1.8,0.241,7.2,15.5,0.467,2.3,3.7,0.627,3.2,9.9,13.1,2.9,1.1,0.6,2.2,5.4,18.1,99.0,102.0,Jon Leuer
2015-16,26.0,PHO,NBA,PF,67.0,27.0,1255.0,8.7,18.1,0.481,1.6,4.3,0.382,7.1,13.8,0.511,3.0,3.9,0.762,3.0,11.5,14.5,2.8,1.5,1.2,2.9,4.9,22.0,107.0,106.0,Jon Leuer
2016-17,27.0,DET,NBA,PF,75.0,34.0,1944.0,8.1,16.8,0.48,1.3,4.3,0.293,6.8,12.4,0.545,2.5,2.9,0.867,2.7,7.8,10.4,2.9,0.8,0.7,1.7,3.8,19.9,113.0,109.0,Jon Leuer
2017-18,28.0,DET,NBA,PF,8.0,0.0,136.0,5.5,13.2,0.417,0.0,1.1,0.0,5.5,12.1,0.455,4.8,5.5,0.867,2.6,9.2,11.7,1.8,0.4,1.1,2.6,5.9,15.8,100.0,109.0,Jon Leuer
2018-19,29.0,DET,NBA,PF,41.0,1.0,402.0,8.1,13.9,0.584,0.1,1.3,0.091,8.0,12.5,0.637,2.8,3.8,0.742,3.3,8.6,11.9,1.7,1.5,0.5,2.8,7.4,19.1,113.0,109.0,Jon Leuer
2010-11,22.0,MIA,NBA,C,2.0,0.0,11.0,4.8,14.4,0.333,0.0,0.0,0.0,4.8,14.4,0.333,0.0,0.0,0.0,4.8,9.6,14.4,0.0,0.0,0.0,9.6,9.6,9.6,52.0,106.0,Dexter Pittman
2011-12,23.0,MIA,NBA,C,35.0,6.0,301.0,7.7,16.4,0.468,0.0,0.0,0.0,7.7,16.4,0.468,3.1,4.9,0.643,4.7,7.7,12.4,1.6,1.4,1.4,3.0,12.8,18.5,100.0,100.0,Dexter Pittman
2012-13,24.0,TOT,NBA,C,11.0,0.0,32.0,6.7,18.5,0.364,0.0,0.0,0.0,6.7,18.5,0.364,0.0,5.0,0.0,11.8,8.4,20.2,0.0,0.0,0.0,5.0,13.4,13.4,75.0,105.0,Dexter Pittman
2012-13,24.0,MIA,NBA,C,4.0,0.0,12.0,13.2,22.1,0.6,0.0,0.0,0.0,13.2,22.1,0.6,0.0,0.0,0.0,17.6,13.2,30.9,0.0,0.0,0.0,8.8,17.6,26.5,103.0,104.0,Dexter Pittman
2012-13,24.0,MEM,NBA,C,7.0,0.0,20.0,2.7,16.3,0.167,0.0,0.0,0.0,2.7,16.3,0.167,0.0,8.1,0.0,8.1,5.4,13.6,0.0,0.0,0.0,2.7,10.9,5.4,48.0,106.0,Dexter Pittman
2013-14,25.0,ATL,NBA,C,2.0,0.0,3.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,33.8,0.0,50.7,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,84.0,116.0,Dexter Pittman
2010-11,22.0,NOH,NBA,SF,66.0,6.0,734.0,5.4,13.3,0.406,1.3,3.7,0.36,4.1,9.6,0.423,1.8,2.5,0.706,1.7,4.8,6.5,2.1,1.3,0.7,1.2,4.6,13.9,102.0,108.0,Quincy Pondexter
2011-12,23.0,MEM,NBA,SF,64.0,8.0,1002.0,5.7,12.6,0.452,1.2,3.9,0.301,4.5,8.8,0.518,1.7,2.8,0.623,2.9,3.7,6.6,1.4,1.4,0.3,1.6,4.7,14.3,107.0,106.0,Quincy Pondexter
2012-13,24.0,MEM,NBA,SF,59.0,1.0,1243.0,5.6,13.1,0.428,2.6,6.6,0.395,3.0,6.4,0.463,2.6,3.3,0.787,1.9,3.9,5.8,2.7,1.5,0.3,1.8,4.1,16.4,114.0,104.0,Quincy Pondexter
2013-14,25.0,MEM,NBA,SG,15.0,2.0,270.0,6.1,15.6,0.392,2.2,6.7,0.324,4.0,8.9,0.444,4.2,5.1,0.808,2.0,3.2,5.1,4.0,1.0,0.2,3.0,3.6,18.6,104.0,110.0,Quincy Pondexter
2014-15,26.0,TOT,NBA,"SF,SG",75.0,30.0,1793.0,5.5,13.1,0.421,2.7,7.1,0.373,2.8,5.9,0.478,2.1,2.8,0.74,1.6,4.2,5.7,2.7,0.6,0.7,1.5,4.4,15.7,112.0,110.0,Quincy Pondexter
2014-15,26.0,MEM,NBA,SG,30.0,2.0,540.0,4.6,13.0,0.356,1.6,7.1,0.233,3.0,6.0,0.5,2.0,2.9,0.7,1.9,3.6,5.5,2.7,0.5,0.5,1.0,4.5,13.0,101.0,108.0,Quincy Pondexter
2014-15,26.0,NOP,NBA,SF,45.0,28.0,1253.0,5.9,13.1,0.449,3.1,7.2,0.433,2.8,5.9,0.468,2.1,2.8,0.758,1.4,4.4,5.8,2.8,0.6,0.8,1.7,4.3,16.9,116.0,112.0,Quincy Pondexter
2017-18,29.0,CHI,NBA,SF,23.0,1.0,196.0,3.5,12.2,0.286,0.7,5.5,0.136,2.7,6.7,0.407,3.5,4.2,0.824,2.0,4.7,6.7,2.2,2.0,0.5,2.7,6.0,11.2,81.0,111.0,Quincy Pondexter
2018-19,30.0,SAS,NBA,SF,53.0,0.0,292.0,4.9,9.7,0.5,1.0,3.0,0.333,3.8,6.7,0.575,5.7,7.0,0.81,1.3,6.4,7.7,4.0,1.8,0.2,2.2,4.0,16.4,123.0,111.0,Quincy Pondexter
2011-12,20.0,MEM,NBA,PG,28.0,0.0,237.0,5.6,16.1,0.347,0.4,3.3,0.133,5.1,12.7,0.404,2.5,3.1,0.786,0.4,2.9,3.3,6.7,1.6,0.0,6.5,3.8,14.1,73.0,107.0,Josh Selby
2012-13,21.0,MEM,NBA,PG,10.0,0.0,59.0,5.5,20.2,0.273,0.9,5.5,0.167,4.6,14.7,0.313,6.4,10.1,0.636,0.0,4.6,4.6,3.7,1.8,0.0,6.4,6.4,18.4,70.0,103.0,Josh Selby
2008-09,21.0,PHI,NBA,C,79.0,2.0,1263.0,10.6,21.2,0.502,0.1,0.3,0.25,10.6,20.9,0.506,4.3,5.6,0.773,5.2,7.2,12.4,1.3,1.1,2.4,1.9,7.6,25.7,115.0,107.0,Marreese Speights
2009-10,22.0,PHI,NBA,C,62.0,1.0,1016.0,10.9,22.9,0.477,0.0,0.3,0.0,10.9,22.7,0.483,5.6,7.5,0.745,4.4,8.6,13.0,1.9,1.5,1.8,2.6,7.8,27.4,107.0,109.0,Marreese Speights
2010-11,23.0,PHI,NBA,C,64.0,1.0,734.0,10.3,20.8,0.495,0.1,0.3,0.25,10.2,20.5,0.498,3.9,5.2,0.753,4.6,10.4,15.0,2.1,0.6,1.4,2.9,8.6,24.5,105.0,104.0,Marreese Speights
2011-12,24.0,MEM,NBA,PF,60.0,54.0,1345.0,8.7,19.2,0.453,0.0,0.1,0.0,8.7,19.1,0.456,3.3,4.3,0.771,5.2,9.5,14.7,1.9,0.8,1.1,2.9,5.8,20.7,102.0,102.0,Marreese Speights
2012-13,25.0,TOT,NBA,C,79.0,3.0,1300.0,10.6,23.8,0.445,0.1,0.4,0.3,10.5,23.4,0.448,5.5,7.1,0.771,6.0,9.8,15.7,1.9,1.0,2.2,3.3,7.1,26.8,103.0,104.0,Marreese Speights
2012-13,25.0,MEM,NBA,C,40.0,2.0,579.0,9.9,23.2,0.429,0.2,0.5,0.4,9.7,22.7,0.43,4.5,6.3,0.716,7.1,10.6,17.7,1.7,0.9,2.5,3.3,8.1,24.6,101.0,98.0,Marreese Speights
2012-13,25.0,CLE,NBA,C,39.0,1.0,721.0,11.1,24.3,0.457,0.1,0.4,0.2,11.0,24.0,0.461,6.3,7.8,0.806,5.0,9.2,14.2,2.1,1.0,1.9,3.2,6.4,28.6,105.0,108.0,Marreese Speights
2013-14,26.0,GSW,NBA,C,79.0,3.0,982.0,9.9,22.5,0.441,0.4,1.6,0.258,9.5,20.9,0.455,5.6,6.8,0.821,5.1,9.6,14.7,1.6,0.5,1.7,3.4,7.5,25.8,102.0,103.0,Marreese Speights
2014-15,27.0,GSW,NBA,C,76.0,9.0,1207.0,12.9,26.1,0.492,0.2,0.7,0.278,12.7,25.4,0.498,6.1,7.2,0.843,4.4,8.7,13.2,2.9,0.8,1.4,3.3,7.6,32.0,108.0,102.0,Marreese Speights
2015-16,28.0,GSW,NBA,C,72.0,0.0,832.0,11.4,26.5,0.432,1.4,3.6,0.387,10.0,22.9,0.439,5.5,6.6,0.825,4.5,9.4,13.9,3.5,1.1,2.0,3.8,6.8,29.7,102.0,103.0,Marreese Speights
2016-17,29.0,LAC,NBA,C,82.0,2.0,1286.0,9.5,21.3,0.445,4.0,10.8,0.372,5.5,10.5,0.52,4.7,5.3,0.876,3.4,11.1,14.5,2.5,0.9,1.6,2.7,8.9,27.6,114.0,106.0,Marreese Speights
2017-18,30.0,ORL,NBA,C,52.0,3.0,675.0,10.0,25.3,0.395,6.2,16.9,0.369,3.8,8.4,0.448,2.9,4.0,0.727,1.5,8.1,9.6,2.9,0.6,1.6,2.9,7.7,29.2,101.0,111.0,Marreese Speights
2012-13,19.0,MEM,NBA,SG,35.0,0.0,272.0,6.6,17.2,0.384,0.8,3.2,0.25,5.8,14.0,0.414,4.2,5.8,0.724,2.6,3.0,5.6,8.6,1.6,0.8,5.8,6.8,18.2,91.0,104.0,Tony Wroten
2013-14,20.0,PHI,NBA,PG,72.0,16.0,1765.0,9.5,22.2,0.427,1.1,5.2,0.213,8.4,17.0,0.492,5.7,8.9,0.641,1.9,4.4,6.3,6.0,2.1,0.4,5.6,4.1,25.8,92.0,111.0,Tony Wroten
2014-15,21.0,PHI,NBA,PG,30.0,15.0,895.0,9.8,24.3,0.403,2.1,8.0,0.261,7.7,16.4,0.473,6.7,10.1,0.667,1.2,3.6,4.8,8.8,2.7,0.4,6.3,4.0,28.4,94.0,106.0,Tony Wroten
2015-16,22.0,PHI,NBA,PG,8.0,3.0,144.0,7.5,22.1,0.338,1.0,5.8,0.176,6.5,16.3,0.396,6.8,12.6,0.541,0.7,6.5,7.1,6.8,1.0,0.0,9.9,3.7,22.8,70.0,112.0,Tony Wroten
