2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
28.0,0.459,61.0,0.0,0.0,0.0,27.0,8.0,21.0,54.0,28.0,0.459,61.0,13.0,0.52,25.0,17.0,0.0,NBA,235.0,33.0,45.0,C,69.0,2012-13,5.0,PHO,27.0,87.0,0.459,Hamed Haddadi
5.0,0.714,7.0,6.0,0.333,18.0,22.0,2.0,0.0,6.0,11.0,0.44,25.0,1.0,0.5,2.0,8.0,0.0,NBA,102.0,5.0,5.0,SF,29.0,2012-13,4.0,MEM,3.0,11.0,0.56,Chris Johnson
42.0,0.483,87.0,43.0,0.339,127.0,23.0,31.0,4.0,66.0,85.0,0.397,214.0,37.0,0.86,43.0,40.0,0.0,NBA,789.0,31.0,63.0,SF,250.0,2013-14,27.0,BOS,22.0,97.0,0.498,Chris Johnson
34.0,0.576,59.0,28.0,0.295,95.0,24.0,15.0,7.0,47.0,62.0,0.403,154.0,14.0,0.875,16.0,29.0,2.0,NBA,526.0,8.0,44.0,SF,166.0,2014-15,26.0,TOT,15.0,55.0,0.494,Chris Johnson
9.0,0.429,21.0,10.0,0.256,39.0,24.0,3.0,5.0,23.0,19.0,0.317,60.0,6.0,0.75,8.0,9.0,2.0,NBA,187.0,3.0,19.0,SF,54.0,2014-15,9.0,PHI,9.0,26.0,0.4,Chris Johnson
18.0,0.692,26.0,13.0,0.342,38.0,24.0,7.0,0.0,15.0,31.0,0.484,64.0,6.0,1.0,6.0,12.0,0.0,NBA,211.0,3.0,18.0,SF,81.0,2014-15,12.0,UTA,6.0,18.0,0.586,Chris Johnson
7.0,0.583,12.0,5.0,0.278,18.0,24.0,5.0,2.0,9.0,12.0,0.4,30.0,2.0,1.0,2.0,8.0,0.0,NBA,128.0,2.0,7.0,SF,31.0,2014-15,5.0,MIL,0.0,11.0,0.483,Chris Johnson
45.0,0.474,95.0,27.0,0.273,99.0,25.0,45.0,20.0,105.0,72.0,0.371,194.0,34.0,0.81,42.0,70.0,2.0,NBA,857.0,27.0,100.0,SF,205.0,2015-16,32.0,UTA,40.0,132.0,0.441,Chris Johnson
94.0,0.516,182.0,3.0,0.333,9.0,22.0,25.0,17.0,75.0,97.0,0.508,191.0,21.0,0.75,28.0,46.0,12.0,NBA,555.0,45.0,67.0,PF,218.0,2011-12,14.0,MIL,18.0,120.0,0.516,Jon Leuer
25.0,0.51,49.0,0.0,0.0,3.0,23.0,8.0,0.0,24.0,25.0,0.481,52.0,6.0,0.462,13.0,28.0,0.0,NBA,187.0,13.0,21.0,"C,PF",56.0,2012-13,6.0,TOT,8.0,37.0,0.481,Jon Leuer
10.0,0.4,25.0,0.0,0.0,3.0,23.0,5.0,0.0,8.0,10.0,0.357,28.0,2.0,0.333,6.0,9.0,0.0,NBA,91.0,5.0,11.0,C,22.0,2012-13,2.0,CLE,5.0,13.0,0.357,Jon Leuer
15.0,0.625,24.0,0.0,0.0,0.0,23.0,3.0,0.0,16.0,15.0,0.625,24.0,4.0,0.571,7.0,19.0,0.0,NBA,96.0,8.0,10.0,PF,34.0,2012-13,4.0,MEM,3.0,24.0,0.625,Jon Leuer
98.0,0.497,197.0,23.0,0.469,49.0,24.0,20.0,13.0,121.0,121.0,0.492,246.0,37.0,0.787,47.0,49.0,0.0,NBA,642.0,37.0,63.0,PF,302.0,2013-14,18.0,MEM,27.0,158.0,0.539,Jon Leuer
114.0,0.467,244.0,7.0,0.241,29.0,25.0,46.0,9.0,157.0,121.0,0.443,273.0,37.0,0.627,59.0,63.0,6.0,NBA,824.0,50.0,86.0,PF,286.0,2014-15,17.0,MEM,35.0,207.0,0.456,Jon Leuer
182.0,0.511,356.0,42.0,0.382,110.0,26.0,72.0,30.0,297.0,224.0,0.481,466.0,77.0,0.762,101.0,67.0,27.0,NBA,1255.0,76.0,125.0,PF,567.0,2015-16,38.0,PHO,75.0,373.0,0.526,Jon Leuer
261.0,0.545,479.0,49.0,0.293,167.0,27.0,111.0,26.0,300.0,310.0,0.48,646.0,98.0,0.867,113.0,75.0,34.0,NBA,1944.0,102.0,145.0,PF,767.0,2016-17,31.0,DET,66.0,402.0,0.518,Jon Leuer
15.0,0.455,33.0,0.0,0.0,3.0,28.0,5.0,3.0,25.0,15.0,0.417,36.0,13.0,0.867,15.0,8.0,0.0,NBA,136.0,7.0,16.0,PF,43.0,2017-18,1.0,DET,7.0,32.0,0.417,Jon Leuer
65.0,0.637,102.0,1.0,0.091,11.0,29.0,14.0,4.0,70.0,66.0,0.584,113.0,23.0,0.742,31.0,41.0,1.0,NBA,402.0,27.0,60.0,PF,156.0,2018-19,12.0,DET,23.0,97.0,0.588,Jon Leuer
1.0,0.333,3.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,0.333,3.0,0.0,0.0,0.0,2.0,0.0,NBA,11.0,1.0,2.0,C,2.0,2010-11,0.0,MIA,2.0,3.0,0.333,Dexter Pittman
44.0,0.468,94.0,0.0,0.0,0.0,23.0,9.0,8.0,44.0,44.0,0.468,94.0,18.0,0.643,28.0,35.0,6.0,NBA,301.0,27.0,73.0,C,106.0,2011-12,8.0,MIA,17.0,71.0,0.468,Dexter Pittman
4.0,0.364,11.0,0.0,0.0,0.0,24.0,0.0,0.0,5.0,4.0,0.364,11.0,0.0,0.0,3.0,11.0,0.0,NBA,32.0,7.0,8.0,C,8.0,2012-13,0.0,TOT,3.0,12.0,0.364,Dexter Pittman
3.0,0.6,5.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,3.0,0.6,5.0,0.0,0.0,0.0,4.0,0.0,NBA,12.0,4.0,4.0,C,6.0,2012-13,0.0,MIA,2.0,7.0,0.6,Dexter Pittman
1.0,0.167,6.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.167,6.0,0.0,0.0,3.0,7.0,0.0,NBA,20.0,3.0,4.0,C,2.0,2012-13,0.0,MEM,1.0,5.0,0.167,Dexter Pittman
0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,NBA,3.0,3.0,0.0,C,0.0,2013-14,0.0,ATL,0.0,3.0,0.0,Dexter Pittman
55.0,0.423,130.0,18.0,0.36,50.0,22.0,28.0,10.0,65.0,73.0,0.406,180.0,24.0,0.706,34.0,66.0,6.0,NBA,734.0,23.0,63.0,SF,188.0,2010-11,17.0,NOH,16.0,88.0,0.456,Quincy Pondexter
86.0,0.518,166.0,22.0,0.301,73.0,23.0,27.0,5.0,71.0,108.0,0.452,239.0,33.0,0.623,53.0,64.0,8.0,NBA,1002.0,55.0,90.0,SF,271.0,2011-12,27.0,MEM,30.0,126.0,0.498,Quincy Pondexter
68.0,0.463,147.0,60.0,0.395,152.0,24.0,61.0,6.0,89.0,128.0,0.428,299.0,59.0,0.787,75.0,59.0,1.0,NBA,1243.0,43.0,95.0,SF,375.0,2012-13,35.0,MEM,42.0,132.0,0.528,Quincy Pondexter
20.0,0.444,45.0,11.0,0.324,34.0,25.0,20.0,1.0,16.0,31.0,0.392,79.0,21.0,0.808,26.0,15.0,2.0,NBA,270.0,10.0,18.0,SG,94.0,2013-14,5.0,MEM,15.0,26.0,0.462,Quincy Pondexter
97.0,0.478,203.0,91.0,0.373,244.0,26.0,94.0,24.0,142.0,188.0,0.421,447.0,71.0,0.74,96.0,75.0,30.0,NBA,1793.0,53.0,150.0,"SF,SG",538.0,2014-15,19.0,TOT,51.0,195.0,0.522,Quincy Pondexter
31.0,0.5,62.0,17.0,0.233,73.0,26.0,28.0,5.0,37.0,48.0,0.356,135.0,21.0,0.7,30.0,30.0,2.0,NBA,540.0,20.0,47.0,SG,134.0,2014-15,5.0,MEM,10.0,57.0,0.419,Quincy Pondexter
66.0,0.468,141.0,74.0,0.433,171.0,26.0,66.0,19.0,105.0,140.0,0.449,312.0,50.0,0.758,66.0,45.0,28.0,NBA,1253.0,33.0,103.0,SF,404.0,2014-15,14.0,NOP,41.0,138.0,0.567,Quincy Pondexter
11.0,0.407,27.0,3.0,0.136,22.0,29.0,9.0,2.0,19.0,14.0,0.286,49.0,14.0,0.824,17.0,23.0,1.0,NBA,196.0,8.0,24.0,SF,45.0,2017-18,8.0,CHI,11.0,27.0,0.316,Quincy Pondexter
23.0,0.575,40.0,6.0,0.333,18.0,30.0,24.0,1.0,38.0,29.0,0.5,58.0,34.0,0.81,42.0,53.0,0.0,NBA,292.0,8.0,24.0,SF,98.0,2018-19,11.0,SAS,13.0,46.0,0.552,Quincy Pondexter
23.0,0.404,57.0,2.0,0.133,15.0,20.0,30.0,0.0,13.0,25.0,0.347,72.0,11.0,0.786,14.0,28.0,0.0,NBA,237.0,2.0,17.0,PG,63.0,2011-12,7.0,MEM,29.0,15.0,0.361,Josh Selby
5.0,0.313,16.0,1.0,0.167,6.0,21.0,4.0,0.0,5.0,6.0,0.273,22.0,7.0,0.636,11.0,10.0,0.0,NBA,59.0,0.0,7.0,PG,20.0,2012-13,2.0,MEM,7.0,5.0,0.295,Josh Selby
250.0,0.506,494.0,2.0,0.25,8.0,21.0,30.0,56.0,170.0,252.0,0.502,502.0,102.0,0.773,132.0,79.0,2.0,NBA,1263.0,123.0,181.0,C,608.0,2008-09,27.0,PHI,46.0,293.0,0.504,Marreese Speights
212.0,0.483,439.0,0.0,0.0,5.0,22.0,36.0,34.0,167.0,212.0,0.477,444.0,108.0,0.745,145.0,62.0,1.0,NBA,1016.0,85.0,152.0,C,532.0,2009-10,29.0,PHI,51.0,252.0,0.477,Marreese Speights
143.0,0.498,287.0,1.0,0.25,4.0,23.0,30.0,19.0,146.0,144.0,0.495,291.0,55.0,0.753,73.0,64.0,1.0,NBA,734.0,64.0,120.0,C,344.0,2010-11,8.0,PHI,40.0,210.0,0.497,Marreese Speights
221.0,0.456,485.0,0.0,0.0,3.0,24.0,48.0,29.0,241.0,221.0,0.453,488.0,84.0,0.771,109.0,60.0,54.0,NBA,1345.0,133.0,147.0,PF,526.0,2011-12,21.0,MEM,74.0,374.0,0.453,Marreese Speights
257.0,0.448,574.0,3.0,0.3,10.0,25.0,47.0,53.0,240.0,260.0,0.445,584.0,135.0,0.771,175.0,79.0,3.0,NBA,1300.0,146.0,175.0,C,658.0,2012-13,24.0,TOT,80.0,386.0,0.448,Marreese Speights
104.0,0.43,242.0,2.0,0.4,5.0,25.0,18.0,27.0,113.0,106.0,0.429,247.0,48.0,0.716,67.0,40.0,2.0,NBA,579.0,76.0,86.0,C,262.0,2012-13,10.0,MEM,35.0,189.0,0.433,Marreese Speights
153.0,0.461,332.0,1.0,0.2,5.0,25.0,29.0,26.0,127.0,154.0,0.457,337.0,87.0,0.806,108.0,39.0,1.0,NBA,721.0,70.0,89.0,C,396.0,2012-13,14.0,CLE,45.0,197.0,0.458,Marreese Speights
187.0,0.455,411.0,8.0,0.258,31.0,26.0,32.0,34.0,189.0,195.0,0.441,442.0,110.0,0.821,134.0,79.0,3.0,NBA,982.0,101.0,148.0,C,508.0,2013-14,10.0,GSW,66.0,290.0,0.45,Marreese Speights
313.0,0.498,628.0,5.0,0.278,18.0,27.0,72.0,34.0,216.0,318.0,0.492,646.0,150.0,0.843,178.0,76.0,9.0,NBA,1207.0,109.0,189.0,C,791.0,2014-15,20.0,GSW,82.0,325.0,0.496,Marreese Speights
173.0,0.439,394.0,24.0,0.387,62.0,28.0,61.0,34.0,162.0,197.0,0.432,456.0,94.0,0.825,114.0,72.0,0.0,NBA,832.0,77.0,117.0,C,512.0,2015-16,19.0,GSW,66.0,239.0,0.458,Marreese Speights
141.0,0.52,271.0,103.0,0.372,277.0,29.0,65.0,41.0,285.0,244.0,0.445,548.0,120.0,0.876,137.0,82.0,2.0,NBA,1286.0,88.0,229.0,C,711.0,2016-17,23.0,LAC,69.0,373.0,0.539,Marreese Speights
52.0,0.448,116.0,86.0,0.369,233.0,30.0,40.0,22.0,112.0,138.0,0.395,349.0,40.0,0.727,55.0,52.0,3.0,NBA,675.0,21.0,106.0,C,402.0,2017-18,8.0,ORL,40.0,133.0,0.519,Marreese Speights
29.0,0.414,70.0,4.0,0.25,16.0,19.0,43.0,4.0,15.0,33.0,0.384,86.0,21.0,0.724,29.0,35.0,0.0,NBA,272.0,13.0,34.0,SG,91.0,2012-13,8.0,MEM,29.0,28.0,0.407,Tony Wroten
305.0,0.492,620.0,40.0,0.213,188.0,20.0,217.0,16.0,159.0,345.0,0.427,808.0,209.0,0.641,326.0,72.0,16.0,NBA,1765.0,69.0,151.0,PG,939.0,2013-14,78.0,PHI,204.0,228.0,0.452,Tony Wroten
138.0,0.473,292.0,37.0,0.261,142.0,21.0,157.0,8.0,64.0,175.0,0.403,434.0,120.0,0.667,180.0,30.0,15.0,NBA,895.0,22.0,72.0,PG,507.0,2014-15,48.0,PHI,113.0,86.0,0.446,Tony Wroten
19.0,0.396,48.0,3.0,0.176,17.0,22.0,20.0,0.0,19.0,22.0,0.338,65.0,20.0,0.541,37.0,8.0,3.0,NBA,144.0,2.0,11.0,PG,67.0,2015-16,3.0,PHI,29.0,21.0,0.362,Tony Wroten
