DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-22,19-315,MEM,HOME,ORL,W (+6),0,5:56,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-1.9,-3,Tony Wroten
2013-02-24,19-317,MEM,AWAY,BRK,W (+4),0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Tony Wroten
2013-03-03,19-324,MEM,AWAY,ORL,W (+26),0,17:13,3,6,.500,2,3,.667,0,0,,0,0,0,5,0,0,4,4,8,2.9,+4,Tony Wroten
2013-03-06,19-327,MEM,HOME,POR,W (+6),0,14:10,3,5,.600,0,1,.000,0,0,,2,2,4,4,0,0,1,1,6,7.1,-3,Tony Wroten
2013-03-08,19-329,MEM,AWAY,CLE,W (+11),0,7:07,2,3,.667,0,0,,1,1,1.000,1,0,1,1,1,0,1,0,5,5.1,0,Tony Wroten
2013-03-09,19-330,MEM,HOME,NOH,W (+11),0,7:06,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-9,Tony Wroten
2013-03-12,19-333,MEM,AWAY,POR,W (+5),0,12:38,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,2,1,-0.5,+7,Tony Wroten
2013-03-13,19-334,MEM,AWAY,LAC,W (+11),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,+2,Tony Wroten
2013-03-15,19-336,MEM,AWAY,DEN,L (-7),0,7:49,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3.4,-4,Tony Wroten
2013-03-16,19-337,MEM,AWAY,UTA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Wroten
2013-03-18,19-339,MEM,HOME,MIN,W (+15),0,6:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Tony Wroten
2013-03-20,19-341,MEM,HOME,OKC,W (+1),0,5:12,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,2,-0.1,-3,Tony Wroten
2013-03-22,19-343,MEM,AWAY,NOH,L (-7),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Tony Wroten
2013-03-30,19-351,MEM,AWAY,MIN,W (+13),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Tony Wroten
2013-04-01,19-353,MEM,HOME,SAS,W (+2),0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,-9,Tony Wroten
2013-04-07,19-359,MEM,AWAY,SAC,W (+2),0,5:20,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,0,Tony Wroten
2013-04-09,19-361,MEM,HOME,CHA,W (+19),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Tony Wroten
