SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2018-19,32.0,SAS,NBA,PF,69.0,1842.0,17.5,0.583,0.247,0.197,3.8,23.9,13.9,14.7,1.4,1.6,12.3,22.1,2.2,2.2,4.4,0.115,0.8,0.6,1.4,1.6,Rudy Gay
2019-20,33.0,SAS,NBA,PF,67.0,1461.0,15.4,0.553,0.369,0.228,4.5,22.2,13.4,11.3,1.1,2.0,11.8,22.0,0.9,1.1,2.1,0.068,0.0,-0.9,-0.8,0.4,Rudy Gay
2020-21,34.0,SAS,NBA,PF,63.0,1358.0,14.7,0.532,0.443,0.162,3.2,20.9,11.9,9.7,1.6,2.5,8.8,23.6,0.0,1.7,1.7,0.059,-0.1,0.0,-0.1,0.6,Rudy Gay
2021-22,35.0,UTA,NBA,PF,55.0,1038.0,13.0,0.539,0.536,0.208,6.0,19.1,12.8,7.8,1.2,1.6,10.2,19.3,0.8,1.3,2.1,0.097,-0.7,-0.3,-1.0,0.3,Rudy Gay
2022-23,36.0,UTA,NBA,PF,56.0,816.0,9.0,0.475,0.453,0.171,4.4,17.0,10.8,9.4,1.1,1.9,10.7,17.7,-0.4,0.7,0.3,0.018,-3.6,-0.4,-4.0,-0.4,Rudy Gay
2008-09,23.0,MEM,NBA,C,19.0,120.0,19.7,0.543,0.0,0.968,16.1,32.2,24.0,11.1,0.4,8.1,16.9,20.7,0.2,0.2,0.4,0.142,-1.0,1.3,0.3,0.1,Hamed Haddadi
2009-10,24.0,MEM,NBA,C,36.0,240.0,7.2,0.441,0.048,0.306,12.6,23.9,18.2,5.9,0.2,4.4,22.1,16.5,-0.2,0.2,0.0,-0.002,-7.0,-0.2,-7.2,-0.3,Hamed Haddadi
2010-11,25.0,MEM,NBA,C,31.0,168.0,19.7,0.55,0.017,0.397,16.9,31.6,24.2,4.8,0.6,6.3,13.9,21.2,0.3,0.3,0.6,0.164,-1.1,0.0,-1.1,0.0,Hamed Haddadi
2011-12,26.0,MEM,NBA,C,35.0,206.0,16.3,0.589,0.021,0.542,15.6,24.9,20.1,6.1,0.3,10.3,26.1,17.7,0.1,0.4,0.6,0.131,-3.9,2.4,-1.4,0.0,Hamed Haddadi
2012-13,27.0,TOT,NBA,C,30.0,322.0,10.2,0.447,0.0,0.329,15.0,24.7,19.8,5.7,1.0,6.4,24.8,17.4,-0.4,0.5,0.1,0.01,-6.5,0.4,-6.2,-0.3,Hamed Haddadi
2012-13,27.0,MEM,NBA,C,13.0,87.0,7.4,0.343,0.0,0.095,13.3,19.4,16.3,6.9,0.6,5.7,15.5,13.7,-0.1,0.2,0.1,0.039,-6.1,0.8,-5.3,-0.1,Hamed Haddadi
2012-13,27.0,PHO,NBA,C,17.0,235.0,11.2,0.479,0.0,0.41,15.6,26.7,21.0,5.2,1.1,6.7,27.3,18.7,-0.4,0.4,0.0,0.0,-6.7,0.2,-6.5,-0.3,Hamed Haddadi
2012-13,22.0,MEM,NBA,SF,8.0,102.0,10.7,0.56,0.72,0.08,5.7,7.1,6.4,3.1,2.1,0.0,10.4,13.1,0.1,0.1,0.2,0.112,-0.1,0.6,0.5,0.1,Chris Johnson
2013-14,23.0,BOS,NBA,SF,40.0,789.0,10.8,0.537,0.593,0.201,4.3,9.8,7.0,6.0,1.8,0.4,8.6,14.3,0.9,0.5,1.4,0.085,-1.2,0.0,-1.2,0.2,Chris Johnson
2014-15,24.0,TOT,NBA,SF,29.0,526.0,10.2,0.515,0.617,0.104,1.7,10.2,5.9,4.6,2.6,1.1,8.5,15.0,0.2,0.6,0.8,0.074,-2.3,0.7,-1.7,0.0,Chris Johnson
2014-15,24.0,PHI,NBA,SF,9.0,187.0,6.0,0.425,0.65,0.133,1.7,14.0,7.5,2.7,2.4,2.2,12.4,16.9,-0.3,0.2,-0.1,-0.017,-5.1,-0.1,-5.2,-0.2,Chris Johnson
2014-15,24.0,UTA,NBA,SF,12.0,211.0,14.2,0.608,0.594,0.094,1.7,8.2,4.9,5.6,3.0,0.0,8.3,15.8,0.4,0.2,0.6,0.139,-0.7,1.2,0.5,0.1,Chris Johnson
2014-15,24.0,MIL,NBA,SF,8.0,128.0,9.7,0.502,0.6,0.067,1.8,8.0,4.9,5.7,2.0,1.3,0.0,10.9,0.1,0.1,0.3,0.102,-1.0,0.9,-0.1,0.1,Chris Johnson
2015-16,25.0,UTA,NBA,SF,70.0,857.0,8.2,0.482,0.51,0.216,3.7,14.3,9.0,8.0,2.0,2.0,15.8,13.6,-0.1,1.2,1.1,0.059,-3.3,1.3,-2.0,0.0,Chris Johnson
2011-12,22.0,MIL,NBA,PF,46.0,555.0,15.3,0.536,0.047,0.147,8.7,15.3,11.9,7.3,1.3,2.3,8.1,17.6,0.9,0.5,1.4,0.122,-0.3,0.0,-0.3,0.2,Jon Leuer
2012-13,23.0,TOT,NBA,"C,PF",28.0,187.0,10.4,0.485,0.058,0.25,7.9,15.5,11.6,6.8,1.7,0.0,12.2,15.9,0.0,0.2,0.2,0.057,-3.3,-0.7,-4.0,-0.1,Jon Leuer
2012-13,23.0,CLE,NBA,C,9.0,91.0,3.3,0.359,0.107,0.214,6.1,10.7,8.3,8.5,1.1,0.0,14.0,17.5,-0.2,0.0,-0.2,-0.092,-6.5,-2.7,-9.3,-0.2,Jon Leuer
2012-13,23.0,MEM,NBA,PF,19.0,96.0,17.2,0.628,0.0,0.292,9.7,20.1,14.8,5.3,2.3,0.0,10.0,14.4,0.2,0.2,0.4,0.198,-0.2,1.3,1.0,0.1,Jon Leuer
2013-14,24.0,MEM,NBA,PF,49.0,642.0,17.6,0.566,0.199,0.191,6.8,22.4,14.6,5.2,1.5,1.7,9.2,21.1,1.1,0.9,2.0,0.149,1.0,0.0,1.0,0.5,Jon Leuer
2014-15,25.0,MEM,NBA,PF,63.0,824.0,11.9,0.478,0.106,0.216,7.0,21.7,14.3,8.8,1.1,0.9,10.5,18.6,0.2,1.2,1.3,0.078,-2.5,-0.3,-2.8,-0.1,Jon Leuer
2015-16,26.0,PHO,NBA,PF,67.0,1255.0,16.2,0.555,0.236,0.217,6.4,26.3,16.1,9.6,1.5,2.0,12.8,19.8,1.4,1.3,2.7,0.103,0.1,0.0,0.0,0.6,Jon Leuer
2016-17,27.0,DET,NBA,PF,75.0,1944.0,14.2,0.551,0.259,0.175,5.5,17.5,11.3,8.6,0.8,1.1,8.7,17.3,2.5,2.0,4.5,0.112,-0.4,0.3,-0.1,1.0,Jon Leuer
2017-18,28.0,DET,NBA,PF,8.0,136.0,8.9,0.505,0.083,0.417,5.6,20.7,13.0,5.3,0.4,2.0,14.1,16.1,0.0,0.1,0.1,0.05,-4.3,-0.3,-4.6,-0.1,Jon Leuer
2018-19,29.0,DET,NBA,PF,41.0,402.0,13.2,0.616,0.097,0.274,7.1,19.8,13.2,5.5,1.5,0.8,15.4,16.1,0.4,0.5,0.9,0.11,-2.8,0.4,-2.5,0.0,Jon Leuer
2010-11,22.0,MIA,NBA,C,2.0,11.0,-6.4,0.333,0.0,0.0,11.5,20.4,16.2,0.0,0.0,0.0,40.0,21.3,-0.1,0.0,-0.1,-0.246,-15.1,-2.8,-17.9,0.0,Dexter Pittman
2011-12,23.0,MIA,NBA,C,35.0,301.0,10.4,0.498,0.0,0.298,11.1,16.8,14.1,4.9,1.4,2.2,13.8,19.0,0.1,0.5,0.6,0.101,-5.9,-0.1,-6.0,-0.3,Dexter Pittman
2012-13,24.0,TOT,NBA,C,11.0,32.0,1.6,0.325,0.0,0.273,27.2,18.5,22.7,0.0,0.0,0.0,19.6,22.4,-0.1,0.0,-0.1,-0.107,-12.1,-6.6,-18.8,-0.1,Dexter Pittman
2012-13,24.0,MIA,NBA,C,4.0,12.0,17.0,0.6,0.0,0.0,43.5,29.1,35.9,0.0,0.0,0.0,28.6,27.9,0.0,0.0,0.0,0.114,-6.0,-5.4,-11.3,0.0,Dexter Pittman
2012-13,24.0,MEM,NBA,C,7.0,20.0,-7.7,0.137,0.0,0.5,17.4,12.0,14.8,0.0,0.0,0.0,12.0,19.2,-0.1,0.0,-0.1,-0.239,-15.9,-7.4,-23.2,-0.1,Dexter Pittman
2013-14,25.0,ATL,NBA,C,2.0,3.0,13.1,0.0,0.0,2.0,100.0,0.0,57.9,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,-0.18,1.8,-26.1,-24.3,0.0,Dexter Pittman
2010-11,22.0,NOH,NBA,SF,66.0,734.0,8.5,0.482,0.278,0.189,3.8,10.8,7.3,5.9,1.3,1.1,7.6,13.7,0.2,0.7,0.9,0.06,-2.4,0.1,-2.3,-0.1,Quincy Pondexter
2011-12,23.0,MEM,NBA,SF,64.0,1002.0,9.4,0.517,0.305,0.222,6.3,8.5,7.3,4.1,1.4,0.4,10.3,13.2,0.9,0.9,1.7,0.082,-1.9,-0.1,-2.0,0.0,Quincy Pondexter
2012-13,24.0,MEM,NBA,SF,59.0,1243.0,11.0,0.565,0.508,0.251,4.0,8.6,6.3,7.6,1.5,0.4,11.2,13.9,1.7,1.5,3.2,0.125,-0.8,0.6,-0.1,0.6,Quincy Pondexter
2013-14,25.0,MEM,NBA,SG,15.0,270.0,10.3,0.52,0.43,0.329,4.4,7.0,5.7,11.0,1.0,0.3,14.2,18.0,0.2,0.2,0.4,0.063,-1.0,-1.0,-2.0,0.0,Quincy Pondexter
2014-15,26.0,TOT,NBA,"SF,SG",75.0,1793.0,9.9,0.55,0.546,0.215,3.4,9.0,6.2,7.7,0.6,1.0,9.4,13.8,2.1,0.8,2.9,0.078,-1.1,-1.0,-2.1,0.0,Quincy Pondexter
2014-15,26.0,MEM,NBA,SG,30.0,540.0,7.1,0.452,0.541,0.222,4.2,7.8,6.0,7.5,0.5,0.8,6.3,13.4,0.2,0.4,0.6,0.051,-2.9,-1.0,-3.9,-0.3,Quincy Pondexter
2014-15,26.0,NOP,NBA,SF,45.0,1253.0,11.1,0.592,0.548,0.212,3.0,9.5,6.3,7.8,0.6,1.2,10.7,13.9,1.9,0.4,2.3,0.089,-0.3,-0.9,-1.3,0.2,Quincy Pondexter
2017-18,29.0,CHI,NBA,SF,23.0,196.0,4.0,0.398,0.449,0.347,4.2,10.8,7.4,6.3,2.0,0.9,16.3,15.0,-0.3,0.1,-0.2,-0.047,-7.0,-0.4,-7.4,-0.3,Quincy Pondexter
2018-19,30.0,SAS,NBA,SF,53.0,292.0,13.2,0.641,0.31,0.724,3.0,14.1,8.6,10.6,1.8,0.3,14.5,13.5,0.5,0.3,0.8,0.128,-1.6,0.7,-0.9,0.1,Quincy Pondexter
2011-12,20.0,MEM,NBA,PG,28.0,237.0,3.3,0.403,0.208,0.194,1.0,6.5,3.7,19.3,1.6,0.0,27.1,20.5,-0.7,0.2,-0.5,-0.105,-6.8,-2.0,-8.8,-0.4,Josh Selby
2012-13,21.0,MEM,NBA,PG,10.0,59.0,0.1,0.373,0.273,0.5,0.0,10.2,5.0,10.5,1.8,0.0,20.7,26.4,-0.3,0.1,-0.2,-0.143,-10.1,-2.3,-12.4,-0.2,Josh Selby
2008-09,21.0,PHI,NBA,C,79.0,1263.0,17.9,0.543,0.016,0.263,11.6,16.3,13.9,4.2,1.1,3.6,7.6,21.9,2.4,1.5,3.8,0.146,-0.6,-0.8,-1.4,0.2,Marreese Speights
2009-10,22.0,PHI,NBA,C,62.0,1016.0,17.6,0.524,0.011,0.327,9.7,19.7,14.6,6.2,1.5,2.6,9.1,25.1,1.2,0.9,2.1,0.101,-1.3,-1.6,-2.9,-0.2,Marreese Speights
2010-11,23.0,PHI,NBA,C,64.0,734.0,15.3,0.532,0.014,0.251,10.1,22.9,16.5,7.0,0.6,2.0,11.0,22.8,0.7,1.0,1.7,0.11,-2.2,-0.8,-3.0,-0.2,Marreese Speights
2011-12,24.0,MEM,NBA,PF,60.0,1345.0,14.1,0.491,0.006,0.223,11.3,21.4,16.2,6.0,0.8,1.8,12.1,20.5,0.9,1.7,2.7,0.096,-1.8,-1.2,-3.0,-0.4,Marreese Speights
2012-13,25.0,TOT,NBA,C,79.0,1300.0,17.3,0.498,0.017,0.3,12.7,22.3,17.4,6.5,1.0,3.3,10.8,25.8,1.1,1.7,2.8,0.104,-1.3,-1.4,-2.8,-0.2,Marreese Speights
2012-13,25.0,MEM,NBA,C,40.0,579.0,16.1,0.474,0.02,0.271,15.2,23.5,19.3,5.5,0.9,3.8,11.2,24.8,0.3,1.1,1.4,0.116,-2.0,-0.3,-2.4,0.0,Marreese Speights
2012-13,25.0,CLE,NBA,C,39.0,721.0,18.2,0.515,0.015,0.32,10.7,21.4,15.8,7.4,1.0,2.9,10.5,26.6,0.9,0.6,1.4,0.094,-0.7,-2.3,-3.1,-0.2,Marreese Speights
2013-14,26.0,GSW,NBA,C,79.0,982.0,15.2,0.507,0.07,0.303,11.4,20.6,16.1,5.3,0.5,2.6,11.6,25.4,0.6,1.5,2.1,0.103,-2.8,-0.9,-3.7,-0.4,Marreese Speights
2014-15,27.0,GSW,NBA,C,76.0,1207.0,19.5,0.546,0.028,0.276,10.1,18.7,14.5,9.9,0.8,2.1,10.2,29.1,2.2,1.8,4.0,0.158,-0.9,-1.1,-1.9,0.0,Marreese Speights
2015-16,28.0,GSW,NBA,C,72.0,832.0,17.1,0.506,0.136,0.25,10.6,19.8,15.5,11.4,1.1,3.0,11.5,29.7,0.5,1.2,1.8,0.102,-2.3,-1.5,-3.7,-0.4,Marreese Speights
2016-17,29.0,LAC,NBA,C,82.0,1286.0,17.5,0.584,0.505,0.25,7.9,24.1,16.2,8.0,0.9,2.6,10.2,23.6,2.5,1.7,4.2,0.155,0.9,-0.3,0.6,0.9,Marreese Speights
2017-18,30.0,ORL,NBA,C,52.0,675.0,13.7,0.539,0.668,0.158,3.4,18.4,10.8,9.8,0.6,2.6,9.7,26.9,0.1,0.5,0.6,0.045,0.2,-1.4,-1.1,0.1,Marreese Speights
2012-13,19.0,MEM,NBA,SG,35.0,272.0,9.3,0.461,0.186,0.337,5.5,6.6,6.1,25.2,1.6,1.2,22.7,21.7,-0.2,0.3,0.1,0.017,-3.5,-0.2,-3.8,-0.1,Tony Wroten
2013-14,20.0,PHI,NBA,PG,72.0,1765.0,12.9,0.493,0.233,0.403,4.1,10.1,7.0,20.9,2.1,0.7,17.7,27.7,-1.8,0.9,-0.9,-0.025,-1.9,-1.8,-3.7,-0.7,Tony Wroten
2014-15,21.0,PHI,NBA,PG,30.0,895.0,14.9,0.494,0.327,0.415,2.5,8.1,5.2,34.9,2.7,0.7,18.0,30.5,-0.6,0.9,0.3,0.014,0.0,-1.2,-1.2,0.2,Tony Wroten
2015-16,22.0,PHI,NBA,PG,8.0,144.0,1.8,0.412,0.262,0.569,1.5,14.9,7.9,23.3,1.0,0.0,26.3,33.5,-0.8,0.0,-0.8,-0.263,-8.4,-5.0,-13.4,-0.4,Tony Wroten
