DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-23,21-035,MIN,AWAY,OKC,W (+10),0,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,Wendell Moore Jr.
2022-11-23,21-066,MIN,AWAY,IND,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Wendell Moore Jr.
2022-11-27,21-070,MIN,HOME,GSW,L (-23),0,3:25,0,1,.000,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,0,-0.8,-4,Wendell Moore Jr.
2022-11-28,21-071,MIN,AWAY,WAS,L (-15),0,4:30,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,+10,Wendell Moore Jr.
2022-11-30,21-073,MIN,HOME,MEM,W (+8),1,20:20,3,6,.500,1,3,.333,0,0,,1,2,3,2,1,1,0,4,7,6.8,-4,Wendell Moore Jr.
2022-12-03,21-076,MIN,HOME,OKC,L (-7),1,16:01,4,6,.667,1,3,.333,0,0,,0,0,0,1,0,0,2,1,9,4.7,-2,Wendell Moore Jr.
2022-12-07,21-080,MIN,HOME,IND,W (+6),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13,Wendell Moore Jr.
2022-12-09,21-082,MIN,AWAY,UTA,W (+10),0,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Wendell Moore Jr.
2022-12-10,21-083,MIN,AWAY,POR,L (-6),0,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3,Wendell Moore Jr.
2022-12-12,21-085,MIN,AWAY,POR,L (-21),0,4:03,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.7,+3,Wendell Moore Jr.
2022-12-14,21-087,MIN,AWAY,LAC,L (-11),0,15:05,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,2,1,1,0,4,6.7,+1,Wendell Moore Jr.
2022-12-16,21-089,MIN,AWAY,OKC,W (+2),0,6:37,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,1.0,-5,Wendell Moore Jr.
