# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
7.0,0.0,0.268,0.11,0.251,0.809,0.18,0.191,0.315,0.009,0.556,0.452,0.427,0.231,0.475,0.435,0.909,0.377,0.478,22.0,3.0,12.3,0.456,57.0,NBA,2015.0,SG,2006-07,POR,Brandon Roy
19.0,0.0,0.25,0.124,0.303,0.816,0.139,0.184,0.274,0.017,0.62,0.4,0.442,0.275,0.48,0.38,0.877,0.34,0.356,23.0,2.0,13.1,0.454,74.0,NBA,2792.0,SG,2007-08,POR,Brandon Roy
29.0,0.0,0.333,0.14,0.247,0.833,0.113,0.167,0.318,0.024,0.601,0.424,0.417,0.256,0.501,0.483,0.819,0.377,0.429,24.0,5.0,11.5,0.48,78.0,NBA,2903.0,SG,2008-09,POR,Brandon Roy
13.0,0.0,0.247,0.155,0.286,0.787,0.099,0.213,0.231,0.013,0.637,0.441,0.451,0.263,0.512,0.485,0.822,0.33,0.373,25.0,5.0,13.6,0.473,65.0,NBA,2419.0,SG,2009-10,POR,Brandon Roy
2.0,0.0,0.187,0.164,0.285,0.782,0.145,0.218,0.281,0.004,0.592,0.36,0.349,0.298,0.418,0.395,0.789,0.333,0.281,26.0,0.0,14.1,0.4,47.0,NBA,1310.0,SG,2010-11,POR,Brandon Roy
0.0,0.0,0.171,0.086,0.343,0.743,0.143,0.257,0.333,0.0,0.833,0.333,0.333,0.545,0.423,0.2,0.0,0.0,0.0,28.0,0.0,15.0,0.314,5.0,NBA,122.0,SG,2012-13,MIN,Brandon Roy
2.0,0.0,0.169,0.0,0.2,0.369,0.0,0.631,0.22,0.031,0.636,0.0,0.231,0.5,0.417,0.0,0.889,0.22,0.222,23.0,0.0,19.7,0.292,19.0,NBA,208.0,PF,2008-09,SAS,Anthony Tolliver
26.0,0.0,0.254,0.067,0.252,0.661,0.089,0.339,0.296,0.06,0.667,0.2,0.389,0.797,0.481,0.425,1.0,0.329,0.356,24.0,0.0,15.0,0.43,46.0,NBA,1427.0,PF,2009-10,TOT,Anthony Tolliver
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.3,0.0,2.0,NBA,4.0,PF,2009-10,POR,Anthony Tolliver
26.0,0.0,0.254,0.067,0.252,0.663,0.089,0.337,0.298,0.06,0.667,0.2,0.389,0.797,0.481,0.425,1.0,0.331,0.356,24.0,0.0,15.0,0.431,44.0,NBA,1423.0,PF,2009-10,GSW,Anthony Tolliver
7.0,0.0,0.214,0.07,0.163,0.633,0.185,0.367,0.157,0.032,0.642,0.409,0.333,0.66,0.475,0.431,1.0,0.409,0.722,25.0,0.0,14.7,0.45,65.0,NBA,1362.0,SF,2010-11,MIN,Anthony Tolliver
14.0,0.0,0.269,0.044,0.082,0.445,0.049,0.555,0.416,0.077,0.735,0.25,0.333,0.717,0.568,0.333,1.0,0.248,0.286,26.0,0.0,16.5,0.39,51.0,NBA,882.0,SF,2011-12,MIN,Anthony Tolliver
4.0,0.0,0.139,0.046,0.157,0.384,0.042,0.616,0.511,0.023,0.533,0.3,0.441,0.865,0.446,0.333,1.0,0.338,0.397,27.0,0.0,19.2,0.38,62.0,NBA,963.0,SF,2012-13,ATL,Anthony Tolliver
5.0,0.0,0.085,0.02,0.055,0.195,0.036,0.805,0.332,0.016,0.692,0.5,0.235,0.741,0.45,0.182,1.0,0.413,0.39,28.0,0.0,21.7,0.42,64.0,NBA,1298.0,PF,2013-14,CHA,Anthony Tolliver
6.0,0.0,0.153,0.013,0.053,0.262,0.043,0.738,0.369,0.015,0.65,0.6,0.333,0.764,0.534,0.353,1.0,0.366,0.421,29.0,0.0,19.5,0.41,76.0,NBA,1432.0,PF,2014-15,TOT,Anthony Tolliver
0.0,0.0,0.068,0.0,0.068,0.162,0.027,0.838,0.323,0.0,0.4,0.0,0.0,1.0,0.167,0.0,1.0,0.387,0.55,29.0,0.0,22.0,0.351,24.0,NBA,272.0,PF,2014-15,PHO,Anthony Tolliver
6.0,0.0,0.172,0.016,0.05,0.285,0.047,0.715,0.382,0.019,0.673,0.6,0.438,0.755,0.582,0.4,1.0,0.36,0.391,29.0,0.0,19.0,0.423,52.0,NBA,1160.0,PF,2014-15,DET,Anthony Tolliver
6.0,0.0,0.099,0.021,0.042,0.181,0.021,0.819,0.32,0.018,0.667,0.429,0.286,0.767,0.5,0.143,0.99,0.36,0.379,30.0,0.0,21.3,0.386,72.0,NBA,1341.0,PF,2015-16,DET,Anthony Tolliver
10.0,0.0,0.151,0.04,0.054,0.345,0.103,0.655,0.278,0.031,0.66,0.214,0.421,0.646,0.537,0.528,1.0,0.391,0.406,31.0,0.0,18.5,0.442,65.0,NBA,1477.0,PF,2016-17,SAC,Anthony Tolliver
14.0,0.0,0.138,0.017,0.013,0.227,0.059,0.773,0.247,0.034,0.708,0.375,0.5,0.733,0.561,0.286,1.0,0.436,0.411,32.0,0.0,20.1,0.464,79.0,NBA,1757.0,PF,2017-18,DET,Anthony Tolliver
4.0,0.0,0.093,0.012,0.027,0.17,0.039,0.83,0.265,0.019,0.5,0.0,0.571,0.611,0.409,0.2,1.0,0.377,0.351,33.0,0.0,22.1,0.382,65.0,NBA,1079.0,PF,2018-19,MIN,Anthony Tolliver
2.0,0.0,0.11,0.011,0.022,0.203,0.06,0.797,0.228,0.011,0.4,0.5,0.75,0.875,0.432,0.364,0.98,0.338,0.424,34.0,0.0,21.3,0.357,55.0,NBA,872.0,PF,2019-20,TOT,Anthony Tolliver
2.0,0.0,0.154,0.009,0.017,0.239,0.06,0.761,0.258,0.017,0.444,1.0,0.5,0.846,0.464,0.429,0.967,0.337,0.435,34.0,0.0,20.3,0.368,33.0,NBA,554.0,PF,2019-20,POR,Anthony Tolliver
0.0,0.0,0.0,0.0,0.059,0.118,0.059,0.882,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.133,0.0,34.0,0.0,23.9,0.176,9.0,NBA,82.0,PF,2019-20,SAC,Anthony Tolliver
0.0,0.0,0.042,0.021,0.021,0.146,0.063,0.854,0.171,0.0,0.0,0.0,1.0,1.0,0.286,0.333,1.0,0.415,0.571,34.0,0.0,22.9,0.396,13.0,NBA,236.0,PF,2019-20,MEM,Anthony Tolliver
0.0,0.0,0.059,0.0,0.059,0.176,0.059,0.824,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.667,35.0,0.0,23.0,0.235,11.0,NBA,99.0,PF,2020-21,PHI,Anthony Tolliver
16.0,0.0,0.178,0.046,0.213,0.477,0.04,0.523,0.368,0.055,0.597,0.438,0.338,0.514,0.446,0.357,0.923,0.357,0.358,19.0,1.0,17.9,0.399,61.0,NBA,1070.0,SF,2005-06,POR,Martell Webster
13.0,0.0,0.205,0.037,0.22,0.492,0.03,0.508,0.5,0.037,0.525,0.278,0.343,0.567,0.43,0.6,0.934,0.364,0.392,20.0,5.0,17.7,0.396,82.0,NBA,1759.0,SF,2006-07,POR,Martell Webster
26.0,0.0,0.162,0.061,0.255,0.517,0.04,0.483,0.438,0.05,0.575,0.375,0.389,0.656,0.454,0.5,0.959,0.388,0.36,21.0,6.0,18.2,0.422,75.0,NBA,2132.0,SF,2007-08,POR,Martell Webster
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,25.8,0.0,1.0,NBA,5.0,SF,2008-09,POR,Martell Webster
37.0,0.0,0.236,0.033,0.177,0.48,0.034,0.52,0.416,0.07,0.57,0.333,0.327,0.704,0.44,0.227,0.976,0.373,0.391,23.0,1.0,16.9,0.405,82.0,NBA,2005.0,SF,2009-10,POR,Martell Webster
16.0,0.0,0.241,0.079,0.176,0.612,0.115,0.388,0.341,0.047,0.573,0.37,0.417,0.577,0.466,0.385,0.945,0.417,0.511,24.0,4.0,15.6,0.447,46.0,NBA,1094.0,SF,2010-11,MIN,Martell Webster
15.0,0.0,0.287,0.066,0.158,0.599,0.088,0.401,0.349,0.059,0.615,0.278,0.395,0.436,0.479,0.333,0.946,0.339,0.368,25.0,2.0,15.1,0.423,47.0,NBA,1140.0,SF,2011-12,MIN,Martell Webster
44.0,0.0,0.222,0.055,0.148,0.483,0.058,0.517,0.432,0.08,0.567,0.486,0.394,0.613,0.463,0.216,0.95,0.422,0.493,26.0,3.0,17.2,0.442,76.0,NBA,2200.0,SF,2012-13,WAS,Martell Webster
30.0,0.0,0.138,0.041,0.136,0.366,0.051,0.634,0.352,0.055,0.679,0.292,0.425,0.704,0.502,0.4,0.938,0.392,0.427,27.0,5.0,19.7,0.433,78.0,NBA,2157.0,SF,2013-14,WAS,Martell Webster
2.0,0.0,0.165,0.055,0.264,0.527,0.044,0.473,0.186,0.044,0.4,0.2,0.25,0.357,0.292,0.25,0.9,0.233,0.125,28.0,0.0,17.3,0.264,32.0,NBA,352.0,SF,2014-15,WAS,Martell Webster
