DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-18,24-122,POR,HOME,DET,W (+6),1,38:22,8,16,.500,0,0,,4,5,.800,1,6,7,2,0,1,1,1,20,14.8,+12,LaMarcus Aldridge
2009-11-20,24-124,POR,AWAY,GSW,L (-14),1,27:03,4,10,.400,0,0,,4,5,.800,1,5,6,1,0,1,2,2,12,7.0,-11,LaMarcus Aldridge
2009-11-21,24-125,POR,HOME,MIN,W (+28),1,21:45,3,5,.600,0,0,,4,4,1.000,0,3,3,0,0,0,2,4,10,5.0,+17,LaMarcus Aldridge
2009-11-23,24-127,POR,HOME,CHI,W (+24),1,35:32,10,16,.625,1,1,1.000,3,3,1.000,3,10,13,3,0,1,2,4,24,21.1,+16,LaMarcus Aldridge
2009-11-25,24-129,POR,HOME,NJN,W (+10),1,34:20,4,13,.308,0,0,,4,5,.800,1,7,8,4,0,1,0,2,12,9.6,+11,LaMarcus Aldridge
2009-11-27,24-131,POR,HOME,MEM,L (-10),1,44:36,7,16,.438,1,1,1.000,1,1,1.000,4,1,5,1,0,1,1,1,16,10.7,-2,LaMarcus Aldridge
2009-11-28,24-132,POR,AWAY,UTA,L (-16),1,32:29,6,16,.375,0,0,,2,2,1.000,2,2,4,2,0,0,0,1,14,8.2,-23,LaMarcus Aldridge
2009-12-01,24-135,POR,HOME,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,LaMarcus Aldridge
2009-12-05,24-139,POR,HOME,HOU,W (+1),1,39:44,5,14,.357,1,1,1.000,1,2,.500,2,9,11,3,0,0,1,3,12,7.8,0,LaMarcus Aldridge
2009-12-07,24-141,POR,AWAY,NYK,L (-9),1,44:31,7,15,.467,0,0,,5,6,.833,3,10,13,2,1,2,1,5,19,16.8,-11,LaMarcus Aldridge
2009-12-09,24-143,POR,AWAY,IND,W (+11),1,38:58,8,12,.667,0,0,,4,4,1.000,1,7,8,3,1,1,1,4,20,18.8,+13,LaMarcus Aldridge
2009-12-11,24-145,POR,AWAY,CLE,L (-5),1,35:34,8,13,.615,1,1,1.000,5,5,1.000,0,2,2,1,1,0,2,3,22,15.2,-11,LaMarcus Aldridge
2009-12-12,24-146,POR,AWAY,MIL,L (-7),1,52:01,13,22,.591,0,0,,5,7,.714,5,6,11,0,0,0,1,4,31,22.7,-8,LaMarcus Aldridge
2009-12-15,24-149,POR,HOME,SAC,W (+7),1,41:15,10,21,.476,0,0,,5,5,1.000,5,4,9,5,0,0,1,3,25,20.3,+2,LaMarcus Aldridge
2009-12-17,24-151,POR,HOME,PHO,W (+3),1,39:03,5,15,.333,0,0,,5,6,.833,2,5,7,2,1,0,3,4,15,6.8,-2,LaMarcus Aldridge
2009-12-19,24-153,POR,AWAY,ORL,L (-9),1,30:42,1,6,.167,0,0,,1,2,.500,1,0,1,1,3,0,1,4,3,0.6,-10,LaMarcus Aldridge
2009-12-20,24-154,POR,AWAY,MIA,W (+7),1,42:07,10,23,.435,0,0,,3,3,1.000,2,6,8,1,1,0,1,2,23,14.0,+11,LaMarcus Aldridge
2009-12-22,24-156,POR,AWAY,DAL,W (+4),1,44:56,9,16,.563,0,0,,1,3,.333,5,7,12,2,1,1,1,2,19,17.5,+8,LaMarcus Aldridge
2009-12-23,24-157,POR,AWAY,SAS,W (+4),1,32:46,9,13,.692,0,0,,4,6,.667,4,4,8,1,3,0,2,3,22,20.2,+6,LaMarcus Aldridge
2009-12-25,24-159,POR,HOME,DEN,W (+11),1,45:12,5,10,.500,0,0,,0,0,,1,12,13,3,1,1,2,2,10,10.3,+10,LaMarcus Aldridge
2009-12-28,24-162,POR,HOME,PHI,L (-11),1,44:00,7,16,.438,0,0,,3,6,.500,4,8,12,1,0,1,1,3,17,11.8,-18,LaMarcus Aldridge
2009-12-30,24-164,POR,HOME,LAC,W (+4),1,6:20,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,7,5.4,+2,LaMarcus Aldridge
2010-01-02,24-167,POR,HOME,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,LaMarcus Aldridge
2010-01-04,24-169,POR,AWAY,LAC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,LaMarcus Aldridge
2010-01-05,24-170,POR,HOME,MEM,L (-4),1,41:05,4,8,.500,0,0,,3,4,.750,3,4,7,3,0,1,0,3,11,11.5,-8,LaMarcus Aldridge
2010-01-08,24-173,POR,HOME,LAL,W (+9),1,38:27,3,8,.375,0,0,,2,2,1.000,0,8,8,4,1,0,2,2,8,7.0,-4,LaMarcus Aldridge
2010-01-10,24-175,POR,HOME,CLE,L (-12),1,39:52,8,11,.727,0,0,,2,4,.500,4,9,13,1,1,0,2,4,18,16.3,-6,LaMarcus Aldridge
2010-01-13,24-178,POR,HOME,MIL,W (+12),1,38:15,10,15,.667,0,0,,1,1,1.000,1,6,7,6,1,2,3,3,21,19.4,+13,LaMarcus Aldridge
2010-01-15,24-180,POR,HOME,ORL,W (+15),1,38:16,7,17,.412,0,1,.000,0,0,,5,9,14,3,1,0,1,1,14,12.8,+21,LaMarcus Aldridge
2010-01-18,24-183,POR,AWAY,WAS,L (-5),1,43:26,9,17,.529,0,0,,4,4,1.000,9,6,15,2,2,0,3,3,22,21.0,+1,LaMarcus Aldridge
2010-01-20,24-185,POR,AWAY,PHI,W (+8),1,41:02,8,13,.615,0,0,,7,8,.875,2,7,9,4,0,1,1,3,23,21.5,+2,LaMarcus Aldridge
2010-01-22,24-187,POR,AWAY,BOS,L (-3),1,47:17,7,18,.389,0,3,.000,5,8,.625,2,8,10,3,0,0,1,3,19,11.7,+3,LaMarcus Aldridge
2010-01-23,24-188,POR,AWAY,DET,W (+4),1,38:49,10,18,.556,0,1,.000,1,2,.500,2,6,8,0,1,0,2,3,21,13.0,-1,LaMarcus Aldridge
2010-01-25,24-190,POR,HOME,NOH,L (-1),1,37:15,8,19,.421,0,0,,0,0,,2,4,6,4,0,0,2,4,16,7.7,-10,LaMarcus Aldridge
2010-01-27,24-192,POR,HOME,UTA,L (-11),1,42:29,10,24,.417,0,3,.000,5,7,.714,4,5,9,1,3,1,3,2,25,16.3,-10,LaMarcus Aldridge
2010-01-29,24-194,POR,AWAY,HOU,L (-4),1,41:27,7,17,.412,0,0,,6,8,.750,1,6,7,2,1,4,1,3,20,15.6,-2,LaMarcus Aldridge
2010-01-30,24-195,POR,AWAY,DAL,W (+2),1,47:16,10,20,.500,0,0,,1,4,.250,1,3,4,0,1,0,0,3,21,11.2,+10,LaMarcus Aldridge
2010-02-01,24-197,POR,HOME,CHA,W (+19),1,38:11,8,13,.615,0,0,,1,2,.500,2,6,8,1,1,0,2,3,17,12.4,+19,LaMarcus Aldridge
2010-02-03,24-199,POR,AWAY,UTA,L (-13),1,41:43,8,18,.444,0,0,,11,15,.733,5,7,12,5,0,0,1,4,27,22.5,-8,LaMarcus Aldridge
2010-02-04,24-200,POR,HOME,SAS,W (+3),1,41:11,12,22,.545,0,0,,4,7,.571,4,9,13,3,1,0,2,2,28,22.0,+12,LaMarcus Aldridge
2010-02-06,24-202,POR,HOME,LAL,L (-17),1,38:47,7,16,.438,0,0,,2,2,1.000,1,4,5,2,0,0,1,2,16,9.1,-22,LaMarcus Aldridge
2010-02-09,24-205,POR,HOME,OKC,L (-12),1,43:06,5,10,.500,0,0,,5,6,.833,3,12,15,4,4,1,4,1,15,18.4,-7,LaMarcus Aldridge
2010-02-10,24-206,POR,AWAY,PHO,W (+7),1,39:47,11,17,.647,0,0,,0,0,,1,5,6,0,1,2,2,4,22,15.5,+15,LaMarcus Aldridge
2010-02-16,24-212,POR,HOME,LAC,W (+22),1,39:42,9,16,.563,0,0,,4,6,.667,1,8,9,2,3,1,1,5,22,18.8,+23,LaMarcus Aldridge
2010-02-19,24-215,POR,HOME,BOS,L (-20),1,41:46,7,16,.438,0,0,,1,3,.333,3,6,9,1,1,1,1,4,15,9.5,-13,LaMarcus Aldridge
2010-02-21,24-217,POR,HOME,UTA,L (-4),1,32:44,6,16,.375,0,0,,3,5,.600,6,4,10,1,1,1,1,6,15,9.8,+6,LaMarcus Aldridge
2010-02-23,24-219,POR,AWAY,NJN,W (+9),1,45:40,13,20,.650,0,0,,1,1,1.000,2,5,7,4,0,0,0,4,27,22.3,+4,LaMarcus Aldridge
2010-02-24,24-220,POR,AWAY,TOR,W (+14),1,39:13,4,12,.333,0,0,,1,2,.500,0,2,2,1,1,2,1,2,9,3.7,+7,LaMarcus Aldridge
2010-02-26,24-222,POR,AWAY,CHI,L (-4),1,43:51,15,23,.652,0,0,,2,2,1.000,2,5,7,0,1,0,3,4,32,21.2,-11,LaMarcus Aldridge
2010-02-27,24-223,POR,AWAY,MIN,W (+19),1,31:27,8,14,.571,0,0,,5,7,.714,2,5,7,2,1,0,1,2,21,17.1,+22,LaMarcus Aldridge
2010-03-01,24-225,POR,AWAY,MEM,W (+10),1,40:08,6,11,.545,0,0,,1,1,1.000,0,2,2,0,4,1,0,5,13,11.0,+19,LaMarcus Aldridge
2010-03-03,24-227,POR,HOME,IND,W (+23),1,25:36,8,11,.727,0,0,,3,6,.500,2,5,7,1,1,0,0,0,19,17.9,+3,LaMarcus Aldridge
2010-03-07,24-231,POR,AWAY,DEN,L (-12),1,41:23,6,14,.429,0,0,,4,5,.800,5,2,7,3,0,2,1,4,16,13.2,-19,LaMarcus Aldridge
2010-03-09,24-233,POR,HOME,SAC,W (+7),1,38:53,6,15,.400,0,0,,1,1,1.000,2,5,7,4,2,0,3,4,13,8.0,+7,LaMarcus Aldridge
2010-03-11,24-235,POR,AWAY,GSW,W (+5),1,33:30,4,14,.286,0,0,,6,7,.857,5,3,8,1,0,0,6,5,14,2.5,+5,LaMarcus Aldridge
2010-03-12,24-236,POR,AWAY,SAC,W (+16),1,33:48,8,17,.471,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,18,10.4,+6,LaMarcus Aldridge
2010-03-14,24-238,POR,HOME,TOR,W (+11),1,40:07,9,21,.429,0,0,,4,5,.800,8,4,12,3,0,1,0,2,22,19.3,+14,LaMarcus Aldridge
2010-03-19,24-243,POR,HOME,WAS,W (+2),1,40:14,6,17,.353,0,0,,7,10,.700,4,8,12,1,2,1,2,2,19,14.1,+9,LaMarcus Aldridge
2010-03-21,24-245,POR,AWAY,PHO,L (-6),1,37:53,6,15,.400,0,0,,4,6,.667,2,6,8,1,0,0,1,5,16,8.0,-3,LaMarcus Aldridge
2010-03-25,24-249,POR,HOME,DAL,W (+12),1,36:05,9,18,.500,0,0,,2,2,1.000,3,7,10,5,1,1,2,4,20,16.8,+10,LaMarcus Aldridge
2010-03-27,24-251,POR,AWAY,NOH,W (+11),1,34:16,11,16,.688,0,0,,2,2,1.000,0,5,5,0,0,0,3,2,24,14.9,+17,LaMarcus Aldridge
2010-03-28,24-252,POR,AWAY,OKC,W (+5),1,40:20,7,14,.500,0,1,.000,0,0,,2,4,6,0,2,1,3,1,14,8.9,+3,LaMarcus Aldridge
2010-03-31,24-255,POR,HOME,NYK,W (+28),1,27:18,10,12,.833,0,0,,1,2,.500,1,2,3,5,1,0,0,2,21,21.2,+28,LaMarcus Aldridge
2010-04-01,24-256,POR,AWAY,DEN,L (-17),1,36:03,7,15,.467,0,0,,2,3,.667,2,5,7,3,2,4,1,4,16,15.1,-15,LaMarcus Aldridge
2010-04-03,24-258,POR,AWAY,SAC,W (+11),1,42:07,8,17,.471,0,0,,5,6,.833,4,5,9,3,1,0,0,2,21,18.5,+10,LaMarcus Aldridge
2010-04-07,24-262,POR,AWAY,LAC,W (+8),1,42:14,12,26,.462,0,0,,3,4,.750,7,5,12,5,1,1,0,1,27,24.4,+8,LaMarcus Aldridge
2010-04-09,24-264,POR,HOME,DAL,L (-6),1,41:45,9,20,.450,0,0,,9,11,.818,2,3,5,2,1,3,2,3,27,19.4,+2,LaMarcus Aldridge
2010-04-11,24-266,POR,AWAY,LAL,W (+3),1,43:09,10,21,.476,0,0,,4,4,1.000,3,8,11,2,0,0,1,4,24,16.6,+8,LaMarcus Aldridge
2010-04-12,24-267,POR,HOME,OKC,W (+8),1,33:32,6,13,.462,0,0,,3,4,.750,1,4,5,4,1,0,0,3,15,12.4,+19,LaMarcus Aldridge
2009-12-22,22-237,POR,AWAY,DAL,W (+4),0,3:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-5,Jeff Ayres
2009-12-23,22-238,POR,AWAY,SAS,W (+4),0,16:53,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,1,0,2,4,5.5,-18,Jeff Ayres
2009-12-25,22-240,POR,HOME,DEN,W (+11),0,19:59,0,1,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,2,3.2,+2,Jeff Ayres
2009-12-28,22-243,POR,HOME,PHI,L (-11),0,18:56,4,5,.800,0,0,,3,4,.750,2,3,5,0,0,1,0,2,11,10.9,-10,Jeff Ayres
2009-12-30,22-245,POR,HOME,LAC,W (+4),0,24:49,4,8,.500,0,0,,0,0,,3,11,14,0,0,2,1,2,8,9.0,0,Jeff Ayres
2010-01-02,22-248,POR,HOME,GSW,W (+16),1,9:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-8,Jeff Ayres
2010-01-04,22-250,POR,AWAY,LAC,L (-10),1,29:42,4,4,1.000,0,0,,0,0,,3,4,7,0,0,1,1,3,8,8.6,+2,Jeff Ayres
2010-01-05,22-251,POR,HOME,MEM,L (-4),0,24:13,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,4,4,2.3,+13,Jeff Ayres
2010-01-08,22-254,POR,HOME,LAL,W (+9),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,Jeff Ayres
2010-01-10,22-256,POR,HOME,CLE,L (-12),0,10:38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8,-11,Jeff Ayres
2010-01-13,22-259,POR,HOME,MIL,W (+12),0,18:49,3,4,.750,0,0,,3,4,.750,0,3,3,0,0,2,0,4,9,7.7,0,Jeff Ayres
2010-01-15,22-261,POR,HOME,ORL,W (+15),0,14:46,2,2,1.000,0,0,,0,0,,1,2,3,0,2,0,0,4,4,5.1,+8,Jeff Ayres
2010-01-18,22-264,POR,AWAY,WAS,L (-5),0,15:43,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-4,Jeff Ayres
2010-01-20,22-266,POR,AWAY,PHI,W (+8),0,11:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+8,Jeff Ayres
2010-01-22,22-268,POR,AWAY,BOS,L (-3),0,11:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-9,Jeff Ayres
2010-01-23,22-269,POR,AWAY,DET,W (+4),1,16:44,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,4,2,0.3,+12,Jeff Ayres
2010-01-25,22-271,POR,HOME,NOH,L (-1),1,18:07,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,1,4,4.9,-12,Jeff Ayres
2010-01-27,22-273,POR,HOME,UTA,L (-11),0,6:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+1,Jeff Ayres
2010-01-29,22-275,POR,AWAY,HOU,L (-4),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,Jeff Ayres
2010-01-30,22-276,POR,AWAY,DAL,W (+2),0,12:10,1,3,.333,0,0,,0,0,,1,5,6,0,0,2,1,3,2,1.7,-1,Jeff Ayres
2010-02-01,22-278,POR,HOME,CHA,W (+19),0,4:32,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,2,4,3.9,-4,Jeff Ayres
2010-02-03,22-280,POR,AWAY,UTA,L (-13),0,4:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-1,Jeff Ayres
2010-02-04,22-281,POR,HOME,SAS,W (+3),0,7:05,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+4,Jeff Ayres
2010-02-06,22-283,POR,HOME,LAL,L (-17),0,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+5,Jeff Ayres
2010-02-09,22-286,POR,HOME,OKC,L (-12),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,Jeff Ayres
2010-02-10,22-287,POR,AWAY,PHO,W (+7),0,10:29,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,3,3,5,1.8,+2,Jeff Ayres
2010-02-16,22-293,POR,HOME,LAC,W (+22),0,8:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1,Jeff Ayres
2010-02-19,22-296,POR,HOME,BOS,L (-20),0,2:58,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,2.9,0,Jeff Ayres
2010-02-23,22-300,POR,AWAY,NJN,W (+9),0,6:37,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,4,0,-0.2,+6,Jeff Ayres
2010-02-24,22-301,POR,AWAY,TOR,W (+14),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeff Ayres
2010-02-27,22-304,POR,AWAY,MIN,W (+19),0,5:08,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,-9,Jeff Ayres
2010-03-03,22-308,POR,HOME,IND,W (+23),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeff Ayres
2010-03-07,22-312,POR,AWAY,DEN,L (-12),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8,Jeff Ayres
2010-03-12,22-317,POR,AWAY,SAC,W (+16),0,1:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-1,Jeff Ayres
2010-03-27,22-332,POR,AWAY,NOH,W (+11),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Jeff Ayres
2010-03-31,22-336,POR,HOME,NYK,W (+28),0,7:10,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9,-3,Jeff Ayres
2010-04-01,22-337,POR,AWAY,DEN,L (-17),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Jeff Ayres
2010-04-07,22-343,POR,AWAY,LAC,W (+8),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeff Ayres
2010-04-14,22-350,POR,HOME,GSW,L (-6),0,29:09,11,15,.733,0,0,,1,1,1.000,2,2,4,1,2,1,1,3,23,20.1,-13,Jeff Ayres
2010-01-25,21-042,POR,HOME,NOH,L (-1),0,10:23,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.1,+8,Nicolas Batum
2010-01-27,21-044,POR,HOME,UTA,L (-11),0,26:32,7,9,.778,2,2,1.000,0,0,,2,2,4,1,1,1,1,3,16,14.7,-1,Nicolas Batum
2010-01-29,21-046,POR,AWAY,HOU,L (-4),0,27:39,4,7,.571,1,4,.250,3,3,1.000,2,7,9,5,1,0,1,4,12,14.1,+6,Nicolas Batum
2010-01-30,21-047,POR,AWAY,DAL,W (+2),0,26:24,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,5,2,0.2,-10,Nicolas Batum
2010-02-01,21-049,POR,HOME,CHA,W (+19),0,24:40,7,10,.700,1,3,.333,0,0,,2,7,9,0,0,1,1,1,15,13.6,+21,Nicolas Batum
2010-02-03,21-051,POR,AWAY,UTA,L (-13),0,14:05,3,3,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,2,8,7.3,+2,Nicolas Batum
2010-02-04,21-052,POR,HOME,SAS,W (+3),0,23:11,3,6,.500,1,2,.500,0,0,,2,2,4,2,0,0,2,1,7,5.0,+9,Nicolas Batum
2010-02-06,21-054,POR,HOME,LAL,L (-17),0,24:16,3,9,.333,2,5,.400,0,2,.000,0,2,2,0,1,1,1,1,8,3.0,-14,Nicolas Batum
2010-02-09,21-057,POR,HOME,OKC,L (-12),1,35:46,4,10,.400,1,4,.250,3,3,1.000,0,4,4,1,1,1,2,5,12,6.2,-7,Nicolas Batum
2010-02-10,21-058,POR,AWAY,PHO,W (+7),0,16:39,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,-20,Nicolas Batum
2010-02-16,21-064,POR,HOME,LAC,W (+22),0,15:40,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,6,6.7,-6,Nicolas Batum
2010-02-19,21-067,POR,HOME,BOS,L (-20),0,12:57,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,2,2,1.1,-11,Nicolas Batum
2010-02-21,21-069,POR,HOME,UTA,L (-4),0,32:12,5,10,.500,2,5,.400,2,2,1.000,1,8,9,0,0,1,2,4,14,9.2,0,Nicolas Batum
2010-02-23,21-071,POR,AWAY,NJN,W (+9),1,22:40,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,3,0,1,2,2.6,+2,Nicolas Batum
2010-02-24,21-072,POR,AWAY,TOR,W (+14),1,19:25,4,6,.667,1,2,.500,0,0,,1,2,3,0,1,0,1,1,9,7.3,-14,Nicolas Batum
2010-02-26,21-074,POR,AWAY,CHI,L (-4),1,23:55,3,5,.600,2,3,.667,0,0,,0,2,2,1,1,0,2,2,8,5.2,-14,Nicolas Batum
2010-02-27,21-075,POR,AWAY,MIN,W (+19),1,29:10,11,16,.688,5,8,.625,4,4,1.000,2,5,7,7,3,0,0,1,31,34.6,+31,Nicolas Batum
2010-03-01,21-077,POR,AWAY,MEM,W (+10),1,33:08,7,11,.636,4,7,.571,3,3,1.000,0,3,3,1,1,1,2,1,21,17.0,+15,Nicolas Batum
2010-03-03,21-079,POR,HOME,IND,W (+23),1,19:37,2,8,.250,1,4,.250,0,0,,2,0,2,1,0,0,1,2,5,0.5,+1,Nicolas Batum
2010-03-07,21-083,POR,AWAY,DEN,L (-12),1,13:41,2,7,.286,0,3,.000,0,0,,0,3,3,1,0,1,0,4,4,0.6,+1,Nicolas Batum
2010-03-09,21-085,POR,HOME,SAC,W (+7),1,26:48,6,7,.857,1,2,.500,1,1,1.000,0,2,2,2,0,0,1,2,14,11.7,+9,Nicolas Batum
2010-03-11,21-087,POR,AWAY,GSW,W (+5),1,20:51,2,5,.400,2,3,.667,0,0,,0,4,4,1,0,2,0,0,6,6.6,-3,Nicolas Batum
2010-03-12,21-088,POR,AWAY,SAC,W (+16),1,23:07,4,6,.667,0,1,.000,3,4,.750,1,2,3,2,0,0,0,2,11,9.9,+17,Nicolas Batum
2010-03-14,21-090,POR,HOME,TOR,W (+11),1,30:51,7,9,.778,5,6,.833,3,3,1.000,0,2,2,0,1,2,1,1,22,20.1,+9,Nicolas Batum
2010-03-19,21-095,POR,HOME,WAS,W (+2),1,26:39,1,5,.200,1,4,.250,2,2,1.000,2,5,7,1,0,1,1,3,5,4.0,+3,Nicolas Batum
2010-03-21,21-097,POR,AWAY,PHO,L (-6),1,32:18,3,8,.375,1,6,.167,1,2,.500,1,3,4,2,2,0,0,6,8,5.8,+7,Nicolas Batum
2010-03-25,21-101,POR,HOME,DAL,W (+12),1,23:53,3,8,.375,2,6,.333,0,0,,0,1,1,2,0,2,1,1,8,5.3,+6,Nicolas Batum
2010-03-27,21-103,POR,AWAY,NOH,W (+11),1,21:08,4,5,.800,2,3,.667,3,3,1.000,1,2,3,0,1,1,0,2,13,13.3,+17,Nicolas Batum
2010-03-28,21-104,POR,AWAY,OKC,W (+5),1,33:09,4,8,.500,1,2,.500,0,0,,3,2,5,0,1,1,0,3,9,8.2,+3,Nicolas Batum
2010-03-31,21-107,POR,HOME,NYK,W (+28),1,22:22,7,13,.538,3,7,.429,3,3,1.000,2,3,5,0,1,0,0,1,20,16.6,+18,Nicolas Batum
2010-04-01,21-108,POR,AWAY,DEN,L (-17),1,20:28,0,4,.000,0,1,.000,0,0,,2,1,3,1,0,0,2,2,0,-3.2,-7,Nicolas Batum
2010-04-03,21-110,POR,AWAY,SAC,W (+11),1,29:41,6,11,.545,5,8,.625,4,4,1.000,0,2,2,1,2,3,0,2,21,20.3,+22,Nicolas Batum
