SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,26.0,PHI,NBA,SF,82.0,3193.0,0.44299999999999995,0.461,0.49200000000000005,0.49200000000000005,0.31,0.355,0.485,0.501,0.733,0.759,0.535,0.5429999999999999,0.384,0.3,0.271,0.222,96.0,100.0,87.0,97.0,97.0,99.0,128.0,122.0,-35.6,-20.6,Andre Iguodala
2010-11,27.0,PHI,NBA,SF,67.0,2469.0,0.445,0.45899999999999996,0.479,0.48700000000000004,0.337,0.358,0.486,0.498,0.693,0.763,0.53,0.541,0.395,0.3,0.23800000000000002,0.222,97.0,98.0,94.0,97.0,91.0,98.0,132.0,108.0,-19.5,-19.8,Andre Iguodala
2011-12,28.0,PHI,NBA,SF,62.0,2209.0,0.45399999999999996,0.44799999999999995,0.48100000000000004,0.47700000000000004,0.39399999999999996,0.349,0.514,0.48700000000000004,0.617,0.752,0.537,0.527,0.31,0.276,0.305,0.226,101.0,101.0,113.0,106.0,82.0,102.0,112.0,135.0,34.1,13.8,Andre Iguodala
2012-13,29.0,DEN,NBA,SG,80.0,2779.0,0.451,0.45299999999999996,0.515,0.483,0.317,0.359,0.502,0.496,0.574,0.753,0.52,0.535,0.307,0.27,0.327,0.243,100.0,107.0,88.0,101.0,76.0,97.0,114.0,134.0,10.3,-28.9,Andre Iguodala
2013-14,30.0,GSW,NBA,SF,63.0,2040.0,0.48,0.45399999999999996,0.5579999999999999,0.488,0.354,0.36,0.5479999999999999,0.501,0.652,0.7559999999999999,0.57,0.541,0.28800000000000003,0.284,0.382,0.259,106.0,114.0,98.0,109.0,86.0,105.0,101.0,147.0,43.0,29.7,Andre Iguodala
2014-15,31.0,GSW,NBA,SF,77.0,2069.0,0.466,0.449,0.5529999999999999,0.485,0.349,0.35,0.54,0.496,0.596,0.75,0.5529999999999999,0.534,0.23,0.273,0.42700000000000005,0.268,104.0,114.0,100.0,109.0,80.0,104.0,84.0,159.0,44.1,20.5,Andre Iguodala
2015-16,32.0,GSW,NBA,SF,65.0,1732.0,0.478,0.452,0.57,0.491,0.35100000000000003,0.354,0.552,0.502,0.614,0.757,0.565,0.541,0.226,0.276,0.418,0.285,106.0,116.0,99.0,110.0,81.0,104.0,82.0,147.0,36.2,19.1,Andre Iguodala
2016-17,33.0,GSW,NBA,SF,76.0,1998.0,0.528,0.457,0.6509999999999999,0.503,0.36200000000000004,0.358,0.605,0.514,0.706,0.772,0.624,0.552,0.24600000000000002,0.271,0.42700000000000005,0.316,115.0,129.0,101.0,118.0,91.0,113.0,91.0,135.0,75.6,66.0,Andre Iguodala
2017-18,34.0,GSW,NBA,SF,64.0,1622.0,0.46299999999999997,0.46,0.5670000000000001,0.51,0.282,0.36200000000000004,0.514,0.521,0.632,0.767,0.536,0.556,0.272,0.252,0.366,0.337,100.0,111.0,78.0,99.0,82.0,96.0,108.0,109.0,-4.6,-14.5,Andre Iguodala
2018-19,35.0,GSW,NBA,SF,68.0,1578.0,0.5,0.461,0.652,0.52,0.33299999999999996,0.355,0.579,0.524,0.5820000000000001,0.7659999999999999,0.5870000000000001,0.56,0.222,0.259,0.47700000000000004,0.359,109.0,125.0,94.0,111.0,76.0,105.0,86.0,133.0,33.4,18.0,Andre Iguodala
2019-20,36.0,MIA,NBA,SF,21.0,418.0,0.43200000000000005,0.46,0.585,0.524,0.298,0.358,0.511,0.529,0.4,0.773,0.507,0.565,0.17,0.26,0.534,0.384,94.0,112.0,83.0,97.0,52.0,90.0,66.0,139.0,-3.1,-10.8,Andre Iguodala
2020-21,37.0,MIA,NBA,SF,63.0,1339.0,0.38299999999999995,0.466,0.53,0.53,0.33,0.36700000000000005,0.504,0.5379999999999999,0.6579999999999999,0.778,0.519,0.5720000000000001,0.153,0.247,0.7340000000000001,0.392,82.0,100.0,90.0,94.0,85.0,91.0,62.0,187.0,-16.8,-27.7,Andre Iguodala
2021-22,38.0,GSW,NBA,SF,31.0,603.0,0.38,0.461,0.617,0.5329999999999999,0.23,0.354,0.45,0.532,0.75,0.775,0.478,0.5660000000000001,0.165,0.248,0.612,0.39899999999999997,82.0,116.0,65.0,85.0,97.0,84.0,67.0,153.0,-19.7,-22.9,Andre Iguodala
2022-23,39.0,GSW,NBA,PF,8.0,113.0,0.467,0.475,1.0,0.5479999999999999,0.111,0.361,0.5,0.545,0.667,0.782,0.521,0.581,0.2,0.266,0.6,0.387,98.0,183.0,31.0,92.0,85.0,90.0,75.0,155.0,-1.4,-2.0,Andre Iguodala
2009-10,22.0,TOT,NBA,SG,60.0,719.0,0.38799999999999996,0.461,0.456,0.49200000000000005,0.318,0.355,0.466,0.501,0.795,0.759,0.493,0.5429999999999999,0.146,0.3,0.493,0.222,84.0,93.0,90.0,93.0,105.0,91.0,48.0,222.0,-18.4,-28.7,Jodie Meeks
2009-10,22.0,MIL,NBA,SG,41.0,486.0,0.36200000000000004,0.461,0.43200000000000005,0.49200000000000005,0.28,0.355,0.42700000000000005,0.501,0.857,0.759,0.45399999999999996,0.5429999999999999,0.11900000000000001,0.3,0.46299999999999997,0.222,78.0,88.0,79.0,85.0,113.0,84.0,39.0,209.0,-26.3,-33.2,Jodie Meeks
2009-10,22.0,PHI,NBA,SG,19.0,233.0,0.44,0.461,0.512,0.49200000000000005,0.38,0.355,0.544,0.501,0.722,0.759,0.5660000000000001,0.5429999999999999,0.198,0.3,0.5489999999999999,0.222,95.0,104.0,107.0,109.0,95.0,104.0,66.0,247.0,7.9,4.6,Jodie Meeks
2010-11,23.0,PHI,NBA,SG,74.0,2062.0,0.425,0.45899999999999996,0.46799999999999997,0.48700000000000004,0.397,0.358,0.546,0.498,0.894,0.763,0.6,0.541,0.298,0.3,0.611,0.222,93.0,96.0,111.0,109.0,117.0,111.0,99.0,275.0,53.9,75.8,Jodie Meeks
2011-12,24.0,PHI,NBA,SG,66.0,1644.0,0.409,0.44799999999999995,0.46799999999999997,0.47700000000000004,0.365,0.349,0.513,0.48700000000000004,0.9059999999999999,0.752,0.551,0.527,0.182,0.276,0.57,0.226,91.0,98.0,105.0,105.0,120.0,105.0,66.0,252.0,23.9,24.3,Jodie Meeks
2012-13,25.0,LAL,NBA,SG,78.0,1663.0,0.387,0.45299999999999996,0.441,0.483,0.35700000000000004,0.359,0.502,0.496,0.8959999999999999,0.753,0.54,0.535,0.18100000000000002,0.27,0.645,0.243,85.0,91.0,99.0,101.0,119.0,101.0,67.0,265.0,5.8,6.1,Jodie Meeks
2013-14,26.0,LAL,NBA,SG,77.0,2556.0,0.46299999999999997,0.45399999999999996,0.514,0.488,0.401,0.36,0.5539999999999999,0.501,0.857,0.7559999999999999,0.601,0.541,0.289,0.284,0.45299999999999996,0.259,102.0,105.0,111.0,111.0,113.0,111.0,102.0,175.0,94.1,121.3,Jodie Meeks
2014-15,27.0,DET,NBA,SG,60.0,1462.0,0.41600000000000004,0.449,0.46,0.485,0.349,0.35,0.485,0.496,0.9059999999999999,0.75,0.5479999999999999,0.534,0.3,0.273,0.397,0.268,93.0,95.0,100.0,98.0,121.0,103.0,110.0,148.0,-11.6,17.3,Jodie Meeks
2015-16,28.0,DET,NBA,SG,3.0,43.0,0.35,0.452,0.273,0.491,0.444,0.354,0.45,0.502,1.0,0.757,0.506,0.541,0.2,0.276,0.45,0.285,77.0,56.0,126.0,90.0,132.0,93.0,72.0,158.0,-2.1,-1.6,Jodie Meeks
2016-17,29.0,ORL,NBA,SG,36.0,738.0,0.402,0.457,0.395,0.503,0.409,0.358,0.512,0.514,0.878,0.772,0.5670000000000001,0.552,0.289,0.271,0.535,0.316,88.0,78.0,114.0,100.0,114.0,103.0,107.0,169.0,-1.0,8.2,Jodie Meeks
2017-18,30.0,WAS,NBA,SG,77.0,1119.0,0.39899999999999997,0.46,0.46399999999999997,0.51,0.34299999999999997,0.36200000000000004,0.491,0.521,0.863,0.767,0.5479999999999999,0.556,0.298,0.252,0.534,0.337,87.0,91.0,95.0,94.0,113.0,99.0,118.0,159.0,-23.6,-7.4,Jodie Meeks
2018-19,31.0,TOR,NBA,SG,8.0,104.0,0.5379999999999999,0.461,0.619,0.52,0.444,0.355,0.6409999999999999,0.524,1.0,0.7659999999999999,0.647,0.56,0.026000000000000002,0.259,0.462,0.359,117.0,119.0,125.0,122.0,130.0,116.0,10.0,129.0,9.1,6.9,Jodie Meeks
2008-09,21.0,PHI,NBA,C,79.0,1263.0,0.502,0.45899999999999996,0.506,0.485,0.25,0.36700000000000005,0.504,0.5,0.773,0.7709999999999999,0.5429999999999999,0.544,0.263,0.306,0.016,0.22399999999999998,109.0,104.0,68.0,101.0,100.0,100.0,86.0,7.0,4.2,-1.8,Marreese Speights
2009-10,22.0,PHI,NBA,C,62.0,1016.0,0.47700000000000004,0.461,0.483,0.49200000000000005,0.0,0.355,0.47700000000000004,0.501,0.745,0.759,0.524,0.5429999999999999,0.327,0.3,0.011000000000000001,0.222,103.0,98.0,0.0,95.0,98.0,96.0,109.0,5.0,-20.6,-19.4,Marreese Speights
2010-11,23.0,PHI,NBA,C,64.0,734.0,0.495,0.45899999999999996,0.498,0.48700000000000004,0.25,0.358,0.49700000000000005,0.498,0.753,0.763,0.532,0.541,0.251,0.3,0.013999999999999999,0.222,108.0,102.0,70.0,100.0,99.0,98.0,84.0,6.0,-1.0,-5.9,Marreese Speights
2011-12,24.0,MEM,NBA,PF,60.0,1345.0,0.45299999999999996,0.44799999999999995,0.456,0.47700000000000004,0.0,0.349,0.45299999999999996,0.48700000000000004,0.7709999999999999,0.752,0.491,0.527,0.223,0.276,0.006,0.226,101.0,96.0,0.0,93.0,102.0,93.0,81.0,3.0,-33.6,-39.0,Marreese Speights
2012-13,25.0,TOT,NBA,C,79.0,1300.0,0.445,0.45299999999999996,0.44799999999999995,0.483,0.3,0.359,0.44799999999999995,0.496,0.7709999999999999,0.753,0.498,0.535,0.3,0.27,0.017,0.243,98.0,93.0,84.0,90.0,102.0,93.0,111.0,7.0,-56.8,-48.8,Marreese Speights
2012-13,25.0,MEM,NBA,C,40.0,579.0,0.429,0.45299999999999996,0.43,0.483,0.4,0.359,0.433,0.496,0.716,0.753,0.474,0.535,0.271,0.27,0.02,0.243,95.0,89.0,111.0,87.0,95.0,89.0,100.0,8.0,-31.2,-33.6,Marreese Speights
2012-13,25.0,CLE,NBA,C,39.0,721.0,0.457,0.45299999999999996,0.461,0.483,0.2,0.359,0.45799999999999996,0.496,0.8059999999999999,0.753,0.515,0.535,0.32,0.27,0.015,0.243,101.0,95.0,56.0,92.0,107.0,96.0,118.0,6.0,-25.6,-15.1,Marreese Speights
2013-14,26.0,GSW,NBA,C,79.0,982.0,0.441,0.45399999999999996,0.455,0.488,0.258,0.36,0.45,0.501,0.821,0.7559999999999999,0.507,0.541,0.303,0.284,0.07,0.259,97.0,93.0,72.0,90.0,109.0,94.0,107.0,27.0,-45.0,-33.9,Marreese Speights
2014-15,27.0,GSW,NBA,C,76.0,1207.0,0.49200000000000005,0.449,0.498,0.485,0.278,0.35,0.496,0.496,0.843,0.75,0.546,0.534,0.276,0.273,0.027999999999999997,0.268,110.0,103.0,79.0,100.0,112.0,102.0,101.0,10.0,0.3,17.2,Marreese Speights
2015-16,28.0,GSW,NBA,C,72.0,832.0,0.43200000000000005,0.452,0.439,0.491,0.387,0.354,0.45799999999999996,0.502,0.825,0.757,0.506,0.541,0.25,0.276,0.136,0.285,96.0,89.0,109.0,91.0,109.0,93.0,91.0,48.0,-40.3,-35.9,Marreese Speights
2016-17,29.0,LAC,NBA,C,82.0,1286.0,0.445,0.457,0.52,0.503,0.37200000000000005,0.358,0.539,0.514,0.8759999999999999,0.772,0.584,0.552,0.25,0.271,0.505,0.316,97.0,103.0,104.0,105.0,113.0,106.0,92.0,160.0,28.0,39.0,Marreese Speights
2017-18,30.0,ORL,NBA,C,52.0,675.0,0.395,0.46,0.44799999999999995,0.51,0.369,0.36200000000000004,0.519,0.521,0.727,0.767,0.539,0.556,0.158,0.252,0.6679999999999999,0.337,86.0,88.0,102.0,100.0,95.0,97.0,63.0,198.0,-1.8,-13.1,Marreese Speights
2010-11,22.0,PHI,NBA,SG,78.0,1797.0,0.425,0.45899999999999996,0.435,0.48700000000000004,0.318,0.358,0.439,0.498,0.8079999999999999,0.763,0.484,0.541,0.23600000000000002,0.3,0.083,0.222,93.0,89.0,89.0,88.0,106.0,89.0,79.0,38.0,-63.3,-67.4,Evan Turner
2011-12,23.0,PHI,NBA,SF,65.0,1713.0,0.446,0.44799999999999995,0.466,0.47700000000000004,0.22399999999999998,0.349,0.455,0.48700000000000004,0.6759999999999999,0.752,0.478,0.527,0.183,0.276,0.083,0.226,100.0,98.0,64.0,93.0,90.0,91.0,66.0,37.0,-38.0,-62.1,Evan Turner
2012-13,24.0,PHI,NBA,SF,82.0,2892.0,0.419,0.45299999999999996,0.428,0.483,0.365,0.359,0.446,0.496,0.74,0.753,0.478,0.535,0.198,0.27,0.151,0.243,92.0,89.0,102.0,90.0,98.0,89.0,73.0,62.0,-105.5,-129.8,Evan Turner
2013-14,25.0,TOT,NBA,SF,81.0,2457.0,0.425,0.45399999999999996,0.444,0.488,0.321,0.36,0.45,0.501,0.813,0.7559999999999999,0.498,0.541,0.257,0.284,0.153,0.259,94.0,91.0,89.0,90.0,108.0,92.0,90.0,59.0,-105.2,-98.2,Evan Turner
2013-14,25.0,PHI,NBA,SF,54.0,1886.0,0.428,0.45399999999999996,0.455,0.488,0.28800000000000003,0.36,0.451,0.501,0.8290000000000001,0.7559999999999999,0.504,0.541,0.27399999999999997,0.284,0.159,0.259,94.0,93.0,80.0,90.0,110.0,93.0,97.0,61.0,-82.8,-68.5,Evan Turner
2013-14,25.0,IND,NBA,SF,27.0,571.0,0.41100000000000003,0.45399999999999996,0.39799999999999996,0.488,0.5,0.36,0.442,0.501,0.706,0.7559999999999999,0.46799999999999997,0.541,0.179,0.284,0.126,0.259,90.0,82.0,139.0,88.0,93.0,87.0,63.0,49.0,-22.4,-29.7,Evan Turner
2014-15,26.0,BOS,NBA,SG,82.0,2260.0,0.429,0.449,0.45799999999999996,0.485,0.27699999999999997,0.35,0.451,0.496,0.752,0.75,0.48200000000000004,0.534,0.18899999999999997,0.273,0.16,0.268,96.0,94.0,79.0,91.0,100.0,90.0,69.0,59.0,-66.8,-84.3,Evan Turner
2015-16,27.0,BOS,NBA,SG,81.0,2271.0,0.456,0.452,0.48200000000000004,0.491,0.24100000000000002,0.354,0.469,0.502,0.8270000000000001,0.757,0.513,0.541,0.23800000000000002,0.276,0.11,0.285,101.0,98.0,68.0,93.0,109.0,95.0,86.0,39.0,-50.7,-46.3,Evan Turner
2016-17,28.0,POR,NBA,SF,65.0,1658.0,0.426,0.457,0.47,0.503,0.263,0.358,0.45399999999999996,0.514,0.825,0.772,0.491,0.552,0.187,0.271,0.214,0.316,93.0,93.0,73.0,88.0,107.0,89.0,69.0,68.0,-66.1,-73.9,Evan Turner
2017-18,29.0,POR,NBA,SF,79.0,2034.0,0.447,0.46,0.485,0.51,0.318,0.36200000000000004,0.484,0.521,0.85,0.767,0.52,0.556,0.185,0.252,0.22899999999999998,0.337,97.0,95.0,88.0,93.0,111.0,93.0,74.0,68.0,-43.4,-45.2,Evan Turner
2018-19,30.0,POR,NBA,PG,73.0,1605.0,0.46,0.461,0.494,0.52,0.212,0.355,0.473,0.524,0.708,0.7659999999999999,0.504,0.56,0.239,0.259,0.11699999999999999,0.359,100.0,95.0,60.0,90.0,92.0,90.0,93.0,33.0,-45.4,-54.0,Evan Turner
2019-20,31.0,ATL,NBA,SG,19.0,251.0,0.373,0.46,0.40299999999999997,0.524,0.0,0.358,0.373,0.529,0.857,0.773,0.424,0.565,0.209,0.26,0.075,0.384,81.0,77.0,0.0,71.0,111.0,75.0,80.0,19.0,-20.9,-20.6,Evan Turner
2005-06,19.0,PHI,NBA,PG,30.0,145.0,0.442,0.45399999999999996,0.488,0.478,0.222,0.358,0.462,0.49,0.615,0.745,0.485,0.536,0.25,0.33299999999999996,0.17300000000000001,0.20199999999999999,97.0,102.0,62.0,94.0,83.0,91.0,75.0,86.0,-3.0,-5.8,Lou Williams
