DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-24,23-046,PHI,AWAY,TOR,L (-16),0,10:11,3,7,.429,0,2,.000,0,0,,1,0,1,0,1,0,0,2,6,3.2,-1,Craig Brackins
2010-12-27,23-079,PHI,AWAY,GSW,L (-15),0,10:39,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-5,Craig Brackins
2011-03-12,23-154,PHI,AWAY,MIL,L (-28),0,12:00,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-5,Craig Brackins
2010-10-27,22-182,PHI,HOME,MIA,L (-10),1,14:16,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-1.7,-11,Spencer Hawes
2010-10-29,22-184,PHI,HOME,ATL,L (-3),1,21:58,3,11,.273,0,0,,0,0,,2,2,4,0,2,1,1,2,6,2.4,-7,Spencer Hawes
2010-10-30,22-185,PHI,AWAY,IND,L (-13),1,13:30,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,1,3,4,1.8,-17,Spencer Hawes
2010-11-02,22-188,PHI,AWAY,WAS,L (-1),1,16:01,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,2,3,4,1.9,+7,Spencer Hawes
2010-11-03,22-189,PHI,HOME,IND,W (+26),1,14:28,3,5,.600,1,1,1.000,2,4,.500,0,4,4,0,0,2,1,3,9,6.3,-5,Spencer Hawes
2010-11-05,22-191,PHI,HOME,CLE,L (-7),1,6:17,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-18,Spencer Hawes
2010-11-07,22-193,PHI,AWAY,NYK,W (+10),1,16:25,3,7,.429,0,1,.000,0,2,.000,1,3,4,1,0,0,1,1,6,2.4,-13,Spencer Hawes
2010-11-10,22-196,PHI,AWAY,OKC,L (-6),1,19:48,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,1,1,1,1,8,8.0,0,Spencer Hawes
2010-11-12,22-198,PHI,AWAY,DAL,L (-9),1,24:17,7,12,.583,0,0,,0,3,.000,3,2,5,2,0,0,1,2,14,9.5,+4,Spencer Hawes
2010-11-13,22-199,PHI,AWAY,SAS,L (-23),1,13:58,2,4,.500,0,0,,1,1,1.000,1,2,3,2,0,2,2,2,5,4.3,-18,Spencer Hawes
2010-11-16,22-202,PHI,AWAY,CLE,L (-8),1,11:57,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-6,Spencer Hawes
2010-11-17,22-203,PHI,HOME,TOR,L (-8),1,11:51,4,7,.571,0,0,,0,2,.000,2,2,4,0,0,0,2,3,8,2.7,+7,Spencer Hawes
2010-11-19,22-205,PHI,HOME,MIL,W (+11),1,24:58,4,9,.444,1,1,1.000,0,0,,2,5,7,0,1,1,1,3,9,6.7,+6,Spencer Hawes
2010-11-23,22-209,PHI,AWAY,WAS,L (-2),1,22:16,2,5,.400,0,1,.000,1,2,.500,1,5,6,4,0,1,0,2,5,6.8,0,Spencer Hawes
2010-11-24,22-210,PHI,AWAY,TOR,L (-16),1,18:23,3,8,.375,0,0,,0,0,,2,3,5,1,0,0,3,3,6,0.4,-14,Spencer Hawes
2010-11-26,22-212,PHI,AWAY,MIA,L (-9),1,22:42,2,6,.333,0,1,.000,1,2,.500,3,5,8,1,0,0,1,4,5,2.9,0,Spencer Hawes
2010-11-27,22-213,PHI,HOME,NJN,W (+16),1,15:05,1,5,.200,0,0,,0,2,.000,2,3,5,3,0,1,0,3,2,2.0,+10,Spencer Hawes
2010-11-30,22-216,PHI,HOME,POR,W (+9),1,18:15,5,7,.714,0,0,,0,0,,1,3,4,2,0,1,3,1,10,7.4,-9,Spencer Hawes
2010-12-03,22-219,PHI,AWAY,ATL,L (-5),1,20:45,4,7,.571,0,0,,1,2,.500,1,7,8,4,0,0,1,2,9,9.1,+9,Spencer Hawes
2010-12-04,22-220,PHI,HOME,CHA,W (+18),1,22:24,3,5,.600,0,0,,0,0,,1,8,9,1,0,1,2,4,6,4.6,+26,Spencer Hawes
2010-12-07,22-223,PHI,HOME,CLE,W (+20),1,31:45,4,6,.667,1,1,1.000,1,2,.500,1,11,12,1,1,3,0,2,10,14.0,+10,Spencer Hawes
2010-12-09,22-225,PHI,HOME,BOS,L (-1),1,24:00,5,11,.455,0,0,,1,2,.500,2,5,7,0,0,0,0,3,11,6.6,+3,Spencer Hawes
2010-12-12,22-228,PHI,HOME,NOH,W (+18),1,25:17,3,8,.375,0,2,.000,0,0,,0,4,4,2,0,1,1,4,6,2.3,+7,Spencer Hawes
2010-12-14,22-230,PHI,AWAY,NJN,W (+5),1,24:15,8,11,.727,2,3,.667,0,0,,1,4,5,4,0,2,2,5,18,15.6,+19,Spencer Hawes
2010-12-15,22-231,PHI,HOME,LAC,W (+14),1,34:16,7,18,.389,0,1,.000,2,4,.500,5,7,12,1,0,5,1,3,16,13.0,+5,Spencer Hawes
2010-12-17,22-233,PHI,HOME,LAL,L (-12),1,35:54,8,12,.667,1,3,.333,1,3,.333,2,11,13,5,1,2,0,3,18,21.4,+1,Spencer Hawes
2010-12-18,22-234,PHI,AWAY,ORL,W (+8),1,25:46,1,7,.143,0,1,.000,0,0,,1,1,2,0,0,2,2,6,2,-4.5,-1,Spencer Hawes
2010-12-21,22-237,PHI,AWAY,CHI,L (-45),1,18:21,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,1,0,0,1.4,-22,Spencer Hawes
2010-12-22,22-238,PHI,AWAY,BOS,L (-4),1,19:43,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,4,2,6,0.8,-7,Spencer Hawes
2010-12-26,22-242,PHI,AWAY,DEN,W (+6),1,20:24,1,5,.200,0,1,.000,1,2,.500,1,5,6,3,1,0,0,3,3,3.6,-14,Spencer Hawes
2010-12-27,22-243,PHI,AWAY,GSW,L (-15),1,24:00,4,10,.400,0,0,,1,2,.500,2,10,12,2,1,1,3,4,9,6.1,-3,Spencer Hawes
2010-12-29,22-245,PHI,AWAY,PHO,W (+13),1,26:26,4,6,.667,0,0,,2,2,1.000,3,8,11,3,1,0,2,3,10,11.8,+10,Spencer Hawes
2010-12-31,22-247,PHI,AWAY,LAL,L (-4),1,21:56,4,5,.800,0,0,,0,0,,0,3,3,2,0,1,0,1,8,8.7,-11,Spencer Hawes
2011-01-03,22-250,PHI,AWAY,NOH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2011-01-05,22-252,PHI,HOME,WAS,W (+12),1,18:14,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0.2,0,Spencer Hawes
2011-01-07,22-254,PHI,HOME,CHI,W (+6),1,27:09,4,8,.500,0,1,.000,0,2,.000,1,7,8,4,0,0,1,2,8,7.0,+14,Spencer Hawes
2011-01-08,22-255,PHI,AWAY,DET,L (-3),1,17:46,2,4,.500,0,0,,2,3,.667,1,0,1,2,0,0,1,2,6,3.9,-2,Spencer Hawes
2011-01-11,22-258,PHI,HOME,IND,L (-8),1,4:56,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-11,Spencer Hawes
2011-01-14,22-261,PHI,HOME,MIL,W (+1),1,24:59,4,4,1.000,0,0,,0,0,,0,5,5,1,0,0,2,1,8,6.6,+3,Spencer Hawes
2011-01-17,22-264,PHI,HOME,CHA,W (+4),1,11:12,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,2,3,4,0.8,+2,Spencer Hawes
2011-01-19,22-266,PHI,AWAY,ORL,L (-1),1,15:23,2,4,.500,0,0,,0,0,,1,6,7,0,1,0,1,4,4,2.9,-1,Spencer Hawes
2011-01-20,22-267,PHI,AWAY,CHA,L (-3),1,18:57,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,2,3,6,1.3,-4,Spencer Hawes
2011-01-22,22-269,PHI,HOME,UTA,W (+11),1,23:12,4,9,.444,0,0,,0,1,.000,4,7,11,3,2,1,3,1,8,9.2,+2,Spencer Hawes
2011-01-24,22-271,PHI,HOME,PHO,W (+10),1,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Spencer Hawes
2011-01-26,22-273,PHI,AWAY,TOR,W (+13),1,20:35,1,7,.143,0,0,,1,2,.500,2,4,6,4,0,0,1,2,3,1.7,-3,Spencer Hawes
2011-01-28,22-275,PHI,HOME,MEM,L (-5),1,18:24,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,4,4,2,-3.7,+4,Spencer Hawes
2011-01-30,22-277,PHI,HOME,DEN,W (+11),1,20:42,4,6,.667,0,1,.000,0,0,,1,4,5,3,1,2,1,2,8,10.0,-2,Spencer Hawes
2011-02-02,22-280,PHI,AWAY,NJN,W (+14),1,27:58,4,14,.286,0,1,.000,0,0,,4,8,12,0,1,0,1,2,8,4.2,+11,Spencer Hawes
2011-02-04,22-282,PHI,HOME,NYK,W (+2),1,19:01,3,6,.500,0,0,,0,0,,0,4,4,0,0,3,2,5,6,2.3,-5,Spencer Hawes
2011-02-06,22-284,PHI,AWAY,NYK,L (-14),1,16:04,4,6,.667,0,0,,0,0,,2,3,5,0,0,2,1,2,8,7.3,-8,Spencer Hawes
2011-02-08,22-286,PHI,AWAY,ATL,W (+34),1,11:36,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,0,2,4,3.7,+8,Spencer Hawes
2011-02-09,22-287,PHI,HOME,ORL,L (-4),1,18:25,2,6,.333,0,0,,2,2,1.000,3,7,10,0,0,1,1,3,6,5.3,-4,Spencer Hawes
2011-02-11,22-289,PHI,HOME,SAS,W (+6),1,31:27,4,8,.500,0,1,.000,5,7,.714,1,7,8,3,0,0,1,1,13,11.7,+4,Spencer Hawes
2011-02-12,22-290,PHI,AWAY,MIN,W (+20),1,18:44,6,7,.857,0,0,,0,0,,1,3,4,1,0,0,0,3,12,10.6,0,Spencer Hawes
2011-02-15,22-293,PHI,AWAY,MEM,L (-11),1,25:31,3,7,.429,0,1,.000,0,0,,4,4,8,0,0,2,1,2,6,5.9,-12,Spencer Hawes
2011-02-16,22-294,PHI,AWAY,HOU,W (+9),1,26:53,8,11,.727,1,1,1.000,0,2,.000,6,4,10,1,0,0,2,4,17,14.2,+4,Spencer Hawes
2011-02-23,22-301,PHI,HOME,WAS,W (+23),1,15:10,3,5,.600,0,0,,1,1,1.000,1,4,5,5,0,2,1,2,7,9.7,+6,Spencer Hawes
2011-02-25,22-303,PHI,HOME,DET,W (+16),1,16:27,3,5,.600,0,0,,0,0,,1,5,6,1,0,1,3,1,6,3.9,+6,Spencer Hawes
2011-02-27,22-305,PHI,AWAY,CLE,W (+4),1,21:24,4,7,.571,0,0,,0,0,,3,3,6,0,1,4,1,4,8,8.9,0,Spencer Hawes
2011-03-01,22-307,PHI,HOME,DAL,L (-8),1,14:02,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,2,2,7,3.8,+1,Spencer Hawes
2011-03-04,22-310,PHI,HOME,MIN,W (+11),1,11:52,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,1,1,2,0.3,-7,Spencer Hawes
2011-03-06,22-312,PHI,HOME,GSW,W (+8),1,16:43,2,2,1.000,0,0,,0,1,.000,1,6,7,3,1,0,4,2,4,3.8,-5,Spencer Hawes
2011-03-08,22-314,PHI,AWAY,IND,W (+10),1,19:30,6,9,.667,0,0,,0,1,.000,1,1,2,2,0,0,0,3,12,8.9,+12,Spencer Hawes
2011-03-09,22-315,PHI,HOME,OKC,L (-5),1,13:12,2,6,.333,1,1,1.000,0,0,,3,1,4,0,0,0,0,1,5,3.6,+4,Spencer Hawes
2011-03-11,22-317,PHI,HOME,BOS,W (+3),1,31:17,6,10,.600,1,2,.500,1,2,.500,1,9,10,3,0,1,0,0,14,15.2,+4,Spencer Hawes
2011-03-12,22-318,PHI,AWAY,MIL,L (-28),1,23:38,3,8,.375,0,0,,0,0,,3,4,7,3,0,0,1,2,6,5.2,-10,Spencer Hawes
2011-03-14,22-320,PHI,AWAY,UTA,L (-5),1,28:13,4,10,.400,0,1,.000,0,0,,3,7,10,2,3,2,2,3,8,9.4,-5,Spencer Hawes
2011-03-16,22-322,PHI,AWAY,LAC,W (+10),1,31:20,4,7,.571,0,0,,4,5,.800,1,5,6,3,0,1,0,5,12,11.3,+17,Spencer Hawes
2011-03-18,22-324,PHI,AWAY,SAC,W (+22),1,25:30,3,7,.429,0,1,.000,0,0,,2,4,6,4,0,2,1,3,6,6.9,+9,Spencer Hawes
2011-03-19,22-325,PHI,AWAY,POR,L (-9),1,20:04,1,6,.167,0,1,.000,0,0,,1,6,7,1,0,0,0,0,2,1.4,-12,Spencer Hawes
2011-03-23,22-329,PHI,HOME,ATL,W (+5),1,26:06,5,12,.417,0,2,.000,0,0,,3,1,4,2,0,2,1,2,10,7.0,+8,Spencer Hawes
2011-03-25,22-331,PHI,AWAY,MIA,L (-12),1,26:31,6,13,.462,0,0,,1,1,1.000,1,4,5,1,1,1,0,4,13,9.0,+6,Spencer Hawes
2011-03-27,22-333,PHI,HOME,SAC,L (-3),1,42:41,6,11,.545,0,1,.000,4,5,.800,4,11,15,4,1,1,2,4,16,17.3,-1,Spencer Hawes
2011-03-28,22-334,PHI,AWAY,CHI,W (+12),1,24:07,7,13,.538,0,1,.000,0,0,,2,2,4,1,1,2,1,6,14,9.4,+6,Spencer Hawes
2011-03-30,22-336,PHI,HOME,HOU,W (+11),1,34:02,6,12,.500,0,0,,0,0,,1,6,7,1,0,1,1,3,12,7.7,+11,Spencer Hawes
2011-04-01,22-338,PHI,HOME,NJN,W (+25),1,21:36,3,7,.429,0,0,,2,4,.500,3,6,9,0,0,0,1,1,8,6.0,+9,Spencer Hawes
2011-04-02,22-339,PHI,AWAY,MIL,L (-6),1,27:39,4,12,.333,0,0,,4,4,1.000,2,5,7,4,2,1,3,3,12,9.4,0,Spencer Hawes
2011-04-05,22-342,PHI,AWAY,BOS,L (-17),1,28:57,3,14,.214,0,1,.000,0,0,,5,3,8,1,2,0,0,3,6,3.3,-10,Spencer Hawes
2011-04-06,22-343,PHI,HOME,NYK,L (-5),1,14:52,0,5,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-2.4,-13,Spencer Hawes
2011-04-08,22-345,PHI,HOME,TOR,W (+5),1,24:18,3,5,.600,0,0,,1,2,.500,1,2,3,3,0,2,1,4,7,6.5,-1,Spencer Hawes
2011-04-11,22-348,PHI,HOME,ORL,L (-10),1,28:13,2,8,.250,0,1,.000,0,0,,1,1,2,2,2,1,1,3,4,2.1,-23,Spencer Hawes
2011-04-13,22-350,PHI,HOME,DET,L (-4),1,27:36,3,9,.333,0,0,,0,0,,1,4,5,1,1,2,2,3,6,2.7,-10,Spencer Hawes
2010-10-27,20-137,PHI,HOME,MIA,L (-10),1,21:17,2,9,.222,2,4,.500,0,0,,2,0,2,3,2,0,5,1,6,0.6,-8,Jrue Holiday
2010-10-29,20-139,PHI,HOME,ATL,L (-3),1,31:34,3,11,.273,1,2,.500,1,2,.500,2,2,4,4,2,1,0,4,8,7.0,+5,Jrue Holiday
2010-10-30,20-140,PHI,AWAY,IND,L (-13),1,30:11,6,14,.429,0,1,.000,0,0,,2,1,3,2,2,0,2,1,12,7.3,-18,Jrue Holiday
2010-11-02,20-143,PHI,AWAY,WAS,L (-1),1,40:57,6,11,.545,0,3,.000,2,2,1.000,1,2,3,13,1,0,6,4,14,12.5,+9,Jrue Holiday
2010-11-03,20-144,PHI,HOME,IND,W (+26),1,34:45,4,8,.500,0,1,.000,3,3,1.000,0,4,4,5,4,0,1,1,11,14.3,+17,Jrue Holiday
2010-11-05,20-146,PHI,HOME,CLE,L (-7),1,38:34,10,17,.588,3,5,.600,6,8,.750,1,1,2,8,2,1,0,6,29,27.2,+2,Jrue Holiday
2010-11-07,20-148,PHI,AWAY,NYK,W (+10),1,42:18,6,14,.429,4,5,.800,3,4,.750,1,4,5,8,1,0,2,3,19,16.5,+22,Jrue Holiday
2010-11-10,20-151,PHI,AWAY,OKC,L (-6),1,32:36,5,8,.625,0,0,,7,9,.778,1,1,2,11,2,0,6,6,17,14.9,0,Jrue Holiday
2010-11-12,20-153,PHI,AWAY,DAL,L (-9),1,39:21,5,12,.417,0,4,.000,1,3,.333,1,2,3,13,1,0,1,3,11,13.0,-7,Jrue Holiday
2010-11-13,20-154,PHI,AWAY,SAS,L (-23),1,35:29,7,17,.412,2,3,.667,0,0,,1,1,2,5,2,0,6,2,16,6.6,-12,Jrue Holiday
2010-11-16,20-157,PHI,AWAY,CLE,L (-8),1,37:52,3,9,.333,0,2,.000,5,5,1.000,0,4,4,10,0,0,4,5,11,8.1,-7,Jrue Holiday
2010-11-17,20-158,PHI,HOME,TOR,L (-8),1,38:05,7,16,.438,0,3,.000,3,3,1.000,2,4,6,7,2,1,3,4,17,14.2,+1,Jrue Holiday
2010-11-19,20-160,PHI,HOME,MIL,W (+11),1,31:12,4,12,.333,1,3,.333,1,2,.500,2,4,6,5,0,0,4,4,10,3.3,+5,Jrue Holiday
2010-11-23,20-164,PHI,AWAY,WAS,L (-2),1,42:21,3,12,.250,0,2,.000,4,4,1.000,0,5,5,7,2,2,4,3,10,7.4,-6,Jrue Holiday
2010-11-24,20-165,PHI,AWAY,TOR,L (-16),1,32:37,6,12,.500,1,2,.500,3,3,1.000,1,6,7,6,1,1,2,3,16,15.2,-2,Jrue Holiday
2010-11-26,20-167,PHI,AWAY,MIA,L (-9),1,33:50,3,9,.333,1,3,.333,2,2,1.000,1,4,5,6,2,0,1,3,9,9.8,+1,Jrue Holiday
2010-11-27,20-168,PHI,HOME,NJN,W (+16),1,37:27,9,16,.563,0,2,.000,2,4,.500,2,2,4,13,3,0,1,3,20,23.5,+21,Jrue Holiday
2010-11-30,20-171,PHI,HOME,POR,W (+9),1,23:00,4,8,.500,2,5,.400,1,2,.500,1,2,3,1,0,0,2,6,11,4.2,-6,Jrue Holiday
2010-12-03,20-174,PHI,AWAY,ATL,L (-5),1,29:45,2,7,.286,0,2,.000,0,0,,0,1,1,5,0,0,3,1,4,0.3,-7,Jrue Holiday
