SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2009-10,26.0,MIA,NBA,PF,3,0,15.7,1.7,5.0,.333,0.0,0.0,0,1.7,5.0,.333,.333,0.0,0.0,0,2.3,2.0,4.3,0.0,0.3,0.3,0.7,3.0,3.3,Shavlik Randolph
2009-10,26.0,POR,NBA,PF,3,0,2.0,0.3,1.0,.333,0.0,0.0,0,0.3,1.0,.333,.333,0.7,0.7,1.000,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.0,1.3,Shavlik Randolph
2010-11,27.0,Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Did Not Play (other pro league—Puerto Rico),Shavlik Randolph
2011-12,28.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Shavlik Randolph
2012-13,29.0,BOS,NBA,PF,16,0,12.4,1.8,3.0,.583,0.0,0.0,0,1.8,3.0,.583,.583,0.7,1.7,.407,1.8,2.6,4.4,0.3,0.5,0.4,0.6,2.4,4.2,Shavlik Randolph
2013-14,30.0,PHO,NBA,PF,14,0,6.8,0.5,1.0,.500,0.0,0.0,0,0.5,1.0,.500,.500,0.4,0.8,.545,0.5,1.3,1.8,0.1,0.2,0.1,0.4,1.1,1.4,Shavlik Randolph
2014-15,31.0,TOT,NBA,PF,21,0,6.0,0.4,1.7,.257,0.0,0.2,.000,0.4,1.4,.300,.257,0.3,0.6,.500,0.8,1.0,1.8,0.2,0.2,0.1,0.1,0.8,1.1,Shavlik Randolph
2014-15,31.0,PHO,NBA,PF,16,0,6.3,0.4,1.6,.240,0.0,0.3,.000,0.4,1.3,.286,.240,0.3,0.6,.500,0.8,0.9,1.6,0.2,0.3,0.1,0.1,0.8,1.1,Shavlik Randolph
2014-15,31.0,BOS,NBA,PF,5,0,5.0,0.6,2.0,.300,0.0,0.2,.000,0.6,1.8,.333,.300,0.2,0.4,.500,0.8,1.6,2.4,0.2,0.2,0.2,0.2,0.6,1.4,Shavlik Randolph
2006-07,20.0,POR,NBA,PG,67.0,1.0,12.9,1.5,3.6,0.423,0.4,1.3,0.282,1.1,2.3,0.5,0.473,0.3,0.4,0.808,0.3,1.1,1.4,3.3,0.5,0.0,1.1,1.1,3.7,Sergio Rodríguez
2007-08,21.0,POR,NBA,PG,72.0,0.0,8.7,1.0,2.7,0.352,0.2,0.8,0.293,0.7,1.9,0.377,0.395,0.3,0.5,0.658,0.2,0.6,0.8,1.7,0.3,0.0,0.7,0.8,2.5,Sergio Rodríguez
2008-09,22.0,POR,NBA,PG,80.0,13.0,15.3,1.6,4.1,0.392,0.5,1.4,0.325,1.2,2.7,0.428,0.448,0.8,1.0,0.792,0.5,1.1,1.6,3.6,0.7,0.0,1.5,1.7,4.5,Sergio Rodríguez
2009-10,23.0,TOT,NBA,PG,66.0,8.0,15.9,2.5,5.3,0.476,0.5,1.4,0.352,2.0,3.9,0.519,0.521,1.0,1.4,0.731,0.4,1.0,1.3,3.2,0.8,0.1,1.7,1.3,6.6,Sergio Rodríguez
2009-10,23.0,SAC,NBA,PG,39.0,0.0,13.3,2.3,4.9,0.463,0.4,1.1,0.357,1.9,3.8,0.493,0.503,1.1,1.6,0.694,0.4,0.9,1.3,3.1,0.7,0.1,1.5,1.2,6.0,Sergio Rodríguez
2009-10,23.0,NYK,NBA,PG,27.0,8.0,19.7,2.9,6.0,0.491,0.6,1.8,0.347,2.3,4.1,0.554,0.543,0.9,1.1,0.806,0.3,1.1,1.4,3.4,0.8,0.1,2.0,1.4,7.4,Sergio Rodríguez
2016-17,30.0,PHI,NBA,PG,68.0,30.0,22.3,3.1,7.9,0.392,1.4,3.7,0.365,1.7,4.2,0.415,0.478,0.3,0.4,0.667,0.3,2.0,2.3,5.1,0.7,0.1,1.9,1.4,7.8,Sergio Rodríguez
2006-07,22.0,POR,NBA,SG,57,55,35.4,6.1,13.4,.456,1.0,2.6,.377,5.2,10.9,.475,.492,3.5,4.2,.838,1.0,3.4,4.4,4.0,1.2,0.2,2.0,2.4,16.8,Brandon Roy
2007-08,23.0,POR,NBA,SG,74,74,37.7,7.2,15.8,.454,1.0,2.9,.340,6.2,12.9,.480,.485,3.8,5.0,.753,1.1,3.6,4.7,5.8,1.1,0.2,1.8,2.0,19.1,Brandon Roy
2008-09,24.0,POR,NBA,SG,78,78,37.2,8.1,16.9,.480,1.1,2.8,.377,7.1,14.1,.501,.512,5.3,6.5,.824,1.3,3.4,4.7,5.1,1.1,0.3,1.9,1.6,22.6,Brandon Roy
2009-10,25.0,POR,NBA,SG,65,65,37.2,7.6,16.0,.473,1.1,3.4,.330,6.4,12.6,.512,.508,5.3,6.8,.780,1.1,3.3,4.4,4.7,0.9,0.2,2.0,2.1,21.5,Brandon Roy
2010-11,26.0,POR,NBA,SG,47,23,27.9,4.4,11.1,.400,0.8,2.4,.333,3.6,8.7,.418,.436,2.5,2.9,.848,0.6,2.0,2.6,2.7,0.8,0.3,1.2,1.6,12.2,Brandon Roy
2011-12,27.0,Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Brandon Roy
2012-13,28.0,MIN,NBA,SG,5,5,24.4,2.2,7.0,.314,0.0,1.8,.000,2.2,5.2,.423,.314,1.4,2.0,.700,0.6,2.2,2.8,4.6,0.6,0.0,1.4,1.0,5.8,Brandon Roy
2005-06,19.0,POR,NBA,SF,61,18,17.5,2.3,5.7,.399,1.1,3.0,.357,1.2,2.7,.446,.493,1.0,1.2,.859,0.5,1.7,2.1,0.6,0.3,0.2,0.7,1.5,6.6,Martell Webster
2006-07,20.0,POR,NBA,SF,82,27,21.5,2.4,6.0,.396,1.1,3.0,.364,1.3,3.0,.430,.489,1.1,1.6,.705,0.5,2.4,2.9,0.6,0.4,0.2,0.9,1.5,7.0,Martell Webster
2007-08,21.0,POR,NBA,SF,75,70,28.4,3.7,8.7,.422,1.6,4.2,.388,2.1,4.5,.454,.516,1.6,2.2,.735,0.7,3.2,3.9,1.2,0.6,0.4,1.1,2.1,10.7,Martell Webster
2008-09,22.0,POR,NBA,SF,1,0,5.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,0,.000,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster
2009-10,23.0,POR,NBA,SF,82,49,24.5,3.2,7.8,.405,1.5,4.0,.373,1.6,3.7,.440,.502,1.5,1.9,.813,0.6,2.7,3.3,0.8,0.5,0.5,0.7,1.9,9.4,Martell Webster
2010-11,24.0,MIN,NBA,SF,46,1,23.8,3.3,7.4,.447,1.2,2.9,.417,2.1,4.5,.466,.528,2.0,2.7,.770,0.8,2.4,3.2,1.2,0.6,0.2,1.3,2.2,9.8,Martell Webster
2011-12,25.0,MIN,NBA,SF,47,26,24.3,2.4,5.8,.423,0.8,2.3,.339,1.7,3.5,.479,.491,1.2,1.5,.792,0.9,2.7,3.6,0.9,0.7,0.4,1.0,1.8,6.9,Martell Webster
2012-13,26.0,WAS,NBA,SF,76,62,28.9,3.7,8.4,.442,1.8,4.3,.422,1.9,4.0,.463,.551,2.2,2.6,.848,0.7,3.2,3.9,1.9,0.6,0.2,1.2,2.2,11.4,Martell Webster
2013-14,27.0,WAS,NBA,SF,78,13,27.7,3.3,7.5,.433,1.9,4.8,.392,1.4,2.8,.502,.557,1.3,1.6,.840,0.5,2.4,2.8,1.2,0.5,0.2,0.7,1.9,9.7,Martell Webster
2014-15,28.0,WAS,NBA,SF,32,0,11.0,0.8,2.8,.264,0.3,1.3,.233,0.4,1.5,.292,.319,1.5,2.0,.750,0.3,1.1,1.4,0.5,0.2,0.0,0.7,0.8,3.3,Martell Webster
2015-16,29.0,Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Martell Webster
2016-17,30.0,Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Did Not Play (injury—hip),Martell Webster
