DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-28,23-101,POR,AWAY,LAL,L (-20),1,32:06,4,12,.333,0,1,.000,0,0,,2,2,4,1,1,2,1,2,8,4.5,-14,LaMarcus Aldridge
2008-10-31,23-104,POR,HOME,SAS,W (+1),1,42:22,10,22,.455,1,2,.500,2,4,.500,2,3,5,3,1,2,1,2,23,15.8,+6,LaMarcus Aldridge
2008-11-01,23-105,POR,AWAY,PHO,L (-11),1,30:50,7,18,.389,0,1,.000,2,2,1.000,3,3,6,2,0,1,0,4,16,9.7,-22,LaMarcus Aldridge
2008-11-05,23-109,POR,AWAY,UTA,L (-7),1,36:00,7,15,.467,1,1,1.000,3,4,.750,1,1,2,2,2,1,4,6,18,8.6,+4,LaMarcus Aldridge
2008-11-06,23-110,POR,HOME,HOU,W (+2),1,45:02,12,20,.600,0,0,,3,7,.429,2,7,9,2,0,2,0,1,27,22.1,+7,LaMarcus Aldridge
2008-11-08,23-112,POR,HOME,MIN,W (+4),1,41:03,8,15,.533,0,0,,8,10,.800,7,6,13,1,0,3,3,3,24,21.2,+8,LaMarcus Aldridge
2008-11-10,23-114,POR,AWAY,ORL,W (+7),1,35:39,8,17,.471,0,0,,0,0,,3,8,11,1,1,0,0,3,16,12.3,+17,LaMarcus Aldridge
2008-11-12,23-116,POR,AWAY,MIA,W (+8),1,38:21,6,17,.353,0,0,,2,5,.400,5,2,7,2,4,0,2,4,14,9.2,+5,LaMarcus Aldridge
2008-11-14,23-118,POR,AWAY,NOH,L (-5),1,39:24,7,16,.438,0,0,,1,2,.500,2,6,8,1,1,1,0,2,15,11.0,-4,LaMarcus Aldridge
2008-11-15,23-119,POR,AWAY,MIN,W (+5),1,29:33,3,7,.429,0,0,,0,0,,1,5,6,3,0,1,2,4,6,3.7,0,LaMarcus Aldridge
2008-11-18,23-122,POR,AWAY,GSW,L (-5),1,19:36,2,7,.286,0,0,,0,0,,2,2,4,1,1,0,3,6,4,-1.8,+1,LaMarcus Aldridge
2008-11-19,23-123,POR,HOME,CHI,W (+42),1,25:37,4,13,.308,0,0,,3,4,.750,2,3,5,1,1,2,1,3,11,6.3,+38,LaMarcus Aldridge
2008-11-21,23-125,POR,AWAY,SAC,W (+21),1,31:07,8,17,.471,0,1,.000,3,4,.750,2,4,6,3,1,0,0,1,19,15.2,+21,LaMarcus Aldridge
2008-11-22,23-126,POR,AWAY,PHO,L (-10),1,31:44,6,14,.429,0,0,,2,4,.500,3,4,7,0,2,0,0,3,14,9.9,-3,LaMarcus Aldridge
2008-11-24,23-128,POR,HOME,SAC,W (+1),1,31:02,3,14,.214,0,0,,4,5,.800,4,6,10,1,1,1,1,0,10,7.0,-3,LaMarcus Aldridge
2008-11-26,23-130,POR,HOME,MIA,W (+38),1,25:24,7,10,.700,0,0,,2,3,.667,2,5,7,1,0,3,1,1,16,15.7,+17,LaMarcus Aldridge
2008-11-28,23-132,POR,HOME,NOH,W (+15),1,29:20,8,13,.615,0,1,.000,1,2,.500,3,4,7,1,0,1,1,3,17,13.2,+23,LaMarcus Aldridge
2008-11-30,23-134,POR,AWAY,DET,W (+11),1,39:33,11,19,.579,0,1,.000,5,5,1.000,3,1,4,2,2,1,0,2,27,23.8,+23,LaMarcus Aldridge
2008-12-02,23-136,POR,AWAY,NYK,W (+7),1,27:56,7,12,.583,0,0,,3,4,.750,3,3,6,0,0,1,1,4,17,12.1,-2,LaMarcus Aldridge
2008-12-03,23-137,POR,AWAY,WAS,W (+6),1,37:49,7,16,.438,0,0,,2,2,1.000,1,3,4,2,0,0,0,4,16,9.0,+6,LaMarcus Aldridge
2008-12-05,23-139,POR,AWAY,BOS,L (-15),1,33:41,6,13,.462,0,1,.000,1,2,.500,0,3,3,0,1,0,2,1,13,5.4,-17,LaMarcus Aldridge
2008-12-07,23-141,POR,AWAY,TOR,W (+1),1,38:10,9,18,.500,1,2,.500,1,2,.500,6,2,8,0,0,2,2,4,20,13.2,+18,LaMarcus Aldridge
2008-12-09,23-143,POR,HOME,ORL,L (-1),1,40:57,12,17,.706,0,0,,1,1,1.000,5,8,13,1,2,2,2,1,25,25.5,+3,LaMarcus Aldridge
2008-12-11,23-145,POR,AWAY,UTA,L (-9),1,42:22,10,18,.556,0,0,,2,2,1.000,2,4,6,4,2,0,1,4,22,18.2,-6,LaMarcus Aldridge
