SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,22.0,POR,NBA,PG,80.0,1225.0,0.392,0.459,0.428,0.485,0.325,0.367,0.448,0.5,0.792,0.771,0.491,0.544,0.234,0.306,0.347,0.224,85.0,88.0,88.0,90.0,103.0,90.0,77.0,155.0,-33.9,-39.1,Sergio Rodríguez
2009-10,23.0,TOT,NBA,PG,66.0,1048.0,0.476,0.461,0.519,0.492,0.352,0.355,0.521,0.501,0.731,0.759,0.554,0.543,0.265,0.3,0.259,0.222,103.0,106.0,99.0,104.0,96.0,102.0,88.0,117.0,14.5,8.4,Sergio Rodríguez
2009-10,23.0,SAC,NBA,PG,39.0,517.0,0.463,0.461,0.493,0.492,0.357,0.355,0.503,0.501,0.694,0.759,0.538,0.543,0.326,0.3,0.221,0.222,100.0,100.0,101.0,100.0,91.0,99.0,109.0,100.0,0.7,-1.9,Sergio Rodríguez
2009-10,23.0,NYK,NBA,PG,27.0,531.0,0.491,0.461,0.554,0.492,0.347,0.355,0.543,0.501,0.806,0.759,0.573,0.543,0.193,0.3,0.304,0.222,106.0,113.0,98.0,109.0,106.0,105.0,64.0,137.0,13.8,10.4,Sergio Rodríguez
2016-17,30.0,PHI,NBA,PG,68.0,1518.0,0.392,0.457,0.415,0.503,0.365,0.358,0.478,0.514,0.667,0.772,0.484,0.552,0.05,0.271,0.47,0.316,86.0,83.0,102.0,93.0,86.0,88.0,19.0,149.0,-38.7,-75.3,Sergio Rodríguez
2006-07,22.0,POR,NBA,SG,57.0,2015.0,0.456,0.458,0.475,0.485,0.377,0.358,0.492,0.496,0.838,0.752,0.548,0.541,0.315,0.327,0.191,0.213,100.0,98.0,105.0,99.0,111.0,101.0,96.0,90.0,-6.4,11.7,Brandon Roy
2007-08,23.0,POR,NBA,SG,74.0,2792.0,0.454,0.457,0.48,0.484,0.34,0.362,0.485,0.497,0.753,0.755,0.531,0.54,0.319,0.306,0.184,0.222,99.0,99.0,94.0,98.0,100.0,98.0,104.0,83.0,-28.9,-25.5,Brandon Roy
2008-09,24.0,POR,NBA,SG,78.0,2903.0,0.48,0.459,0.501,0.485,0.377,0.367,0.512,0.5,0.824,0.771,0.573,0.544,0.383,0.306,0.167,0.224,105.0,103.0,103.0,102.0,107.0,105.0,125.0,75.0,31.5,88.1,Brandon Roy
2009-10,25.0,POR,NBA,SG,65.0,2419.0,0.473,0.461,0.512,0.492,0.33,0.355,0.508,0.501,0.78,0.759,0.568,0.543,0.424,0.3,0.213,0.222,103.0,104.0,93.0,101.0,103.0,105.0,141.0,96.0,15.5,60.6,Brandon Roy
2010-11,26.0,POR,NBA,SG,47.0,1310.0,0.4,0.459,0.418,0.487,0.333,0.358,0.436,0.498,0.848,0.763,0.491,0.541,0.264,0.3,0.218,0.222,87.0,86.0,93.0,87.0,111.0,91.0,88.0,98.0,-65.3,-59.1,Brandon Roy
2012-13,28.0,MIN,NBA,SG,5.0,122.0,0.314,0.453,0.423,0.483,0.0,0.359,0.314,0.496,0.7,0.753,0.368,0.535,0.286,0.27,0.257,0.243,69.0,88.0,0.0,63.0,93.0,69.0,106.0,106.0,-12.7,-13.1,Brandon Roy
2005-06,19.0,POR,NBA,SF,61.0,1070.0,0.399,0.454,0.446,0.478,0.357,0.358,0.493,0.49,0.859,0.745,0.533,0.536,0.204,0.333,0.523,0.202,88.0,93.0,100.0,101.0,115.0,99.0,61.0,259.0,2.0,-2.2,Martell Webster
2006-07,20.0,POR,NBA,SF,82.0,1759.0,0.396,0.458,0.43,0.485,0.364,0.358,0.489,0.496,0.705,0.752,0.522,0.541,0.268,0.327,0.508,0.213,86.0,89.0,102.0,98.0,94.0,96.0,82.0,239.0,-7.4,-21.7,Martell Webster
2007-08,21.0,POR,NBA,SF,75.0,2132.0,0.422,0.457,0.454,0.484,0.388,0.362,0.516,0.497,0.735,0.755,0.548,0.54,0.253,0.306,0.483,0.222,92.0,94.0,107.0,104.0,97.0,101.0,83.0,218.0,24.4,11.3,Martell Webster
2008-09,22.0,POR,NBA,SF,1.0,5.0,0.0,0.459,0.0,0.485,0.0,0.367,0.0,0.5,0.0,0.771,0.0,0.544,0.0,0.306,1.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,-1.0,-1.1,Martell Webster
2009-10,23.0,POR,NBA,SF,82.0,2005.0,0.405,0.461,0.44,0.492,0.373,0.355,0.502,0.501,0.813,0.759,0.543,0.543,0.243,0.3,0.52,0.222,88.0,89.0,105.0,100.0,107.0,100.0,81.0,234.0,2.1,0.1,Martell Webster
2010-11,24.0,MIN,NBA,SF,46.0,1094.0,0.447,0.459,0.466,0.487,0.417,0.358,0.528,0.498,0.77,0.763,0.575,0.541,0.359,0.3,0.388,0.222,97.0,96.0,116.0,106.0,101.0,106.0,120.0,175.0,20.1,26.7,Martell Webster
2011-12,25.0,MIN,NBA,SF,47.0,1140.0,0.423,0.448,0.479,0.477,0.339,0.349,0.491,0.487,0.792,0.752,0.533,0.527,0.265,0.276,0.401,0.226,94.0,100.0,97.0,101.0,105.0,101.0,96.0,178.0,1.9,3.9,Martell Webster
2012-13,26.0,WAS,NBA,SF,76.0,2200.0,0.442,0.453,0.463,0.483,0.422,0.359,0.551,0.496,0.848,0.753,0.601,0.535,0.311,0.27,0.517,0.243,98.0,96.0,118.0,111.0,113.0,112.0,115.0,213.0,69.5,95.8,Martell Webster
2013-14,27.0,WAS,NBA,SF,78.0,2157.0,0.433,0.454,0.502,0.488,0.392,0.36,0.557,0.501,0.84,0.756,0.591,0.541,0.213,0.284,0.634,0.259,95.0,103.0,109.0,111.0,111.0,109.0,75.0,244.0,65.7,64.5,Martell Webster
2014-15,28.0,WAS,NBA,SF,32.0,352.0,0.264,0.449,0.292,0.485,0.233,0.35,0.319,0.496,0.75,0.75,0.445,0.534,0.703,0.273,0.473,0.268,59.0,60.0,66.0,64.0,100.0,83.0,257.0,176.0,-32.2,-21.3,Martell Webster
