2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
85.0,0.438,194.0,57.0,0.318,179.0,26.0,47.0,8.0,85.0,142.0,0.381,373.0,42.0,0.808,52.0,46.0,26.0,NBA,1121.0,39.0,74.0,SG,383.0,2013-14,31.0,SAC,38.0,124.0,0.457,Marcus Thornton
58.0,0.45,129.0,52.0,0.38,137.0,26.0,30.0,3.0,56.0,110.0,0.414,266.0,48.0,0.8,60.0,26.0,1.0,NBA,620.0,18.0,36.0,SG,320.0,2013-14,27.0,BRK,29.0,74.0,0.511,Marcus Thornton
86.0,0.426,202.0,54.0,0.378,143.0,27.0,36.0,7.0,63.0,140.0,0.406,345.0,46.0,0.821,56.0,48.0,0.0,NBA,721.0,23.0,38.0,SG,380.0,2014-15,27.0,TOT,27.0,86.0,0.484,Marcus Thornton
75.0,0.414,181.0,52.0,0.419,124.0,27.0,34.0,7.0,54.0,127.0,0.416,305.0,42.0,0.824,51.0,39.0,0.0,NBA,640.0,19.0,35.0,SG,348.0,2014-15,21.0,BOS,22.0,73.0,0.502,Marcus Thornton
11.0,0.524,21.0,2.0,0.105,19.0,27.0,2.0,0.0,9.0,13.0,0.325,40.0,4.0,0.8,5.0,9.0,0.0,NBA,81.0,4.0,3.0,SG,32.0,2014-15,6.0,PHO,5.0,13.0,0.35,Marcus Thornton
125.0,0.46,272.0,91.0,0.337,270.0,28.0,85.0,4.0,112.0,216.0,0.399,542.0,67.0,0.848,79.0,61.0,8.0,NBA,1109.0,38.0,90.0,SG,590.0,2015-16,47.0,TOT,51.0,150.0,0.482,Marcus Thornton
101.0,0.461,219.0,73.0,0.338,216.0,28.0,66.0,3.0,84.0,174.0,0.4,435.0,51.0,0.879,58.0,47.0,6.0,NBA,885.0,31.0,73.0,SG,472.0,2015-16,34.0,HOU,40.0,115.0,0.484,Marcus Thornton
24.0,0.453,53.0,18.0,0.333,54.0,28.0,19.0,1.0,28.0,42.0,0.393,107.0,16.0,0.762,21.0,14.0,2.0,NBA,224.0,7.0,17.0,SG,118.0,2015-16,13.0,WAS,11.0,35.0,0.477,Marcus Thornton
56.0,0.431,130.0,28.0,0.35,80.0,29.0,41.0,3.0,54.0,84.0,0.4,210.0,23.0,0.852,27.0,33.0,1.0,NBA,575.0,22.0,48.0,SG,219.0,2016-17,19.0,WAS,25.0,76.0,0.467,Marcus Thornton
115.0,0.464,248.0,58.0,0.408,142.0,22.0,150.0,10.0,67.0,173.0,0.444,390.0,67.0,0.753,89.0,80.0,2.0,NBA,1149.0,16.0,96.0,PG,471.0,2004-05,41.0,SAS,77.0,83.0,0.518,Beno Udrih
82.0,0.503,163.0,24.0,0.343,70.0,23.0,92.0,2.0,34.0,106.0,0.455,233.0,39.0,0.78,50.0,54.0,3.0,NBA,586.0,18.0,55.0,PG,275.0,2005-06,14.0,SAS,53.0,52.0,0.506,Beno Udrih
94.0,0.41,229.0,33.0,0.287,115.0,24.0,122.0,1.0,71.0,127.0,0.369,344.0,53.0,0.883,60.0,73.0,1.0,NBA,948.0,11.0,70.0,PG,340.0,2006-07,27.0,SAS,56.0,82.0,0.417,Beno Udrih
275.0,0.482,571.0,53.0,0.387,137.0,25.0,282.0,10.0,183.0,328.0,0.463,708.0,125.0,0.85,147.0,65.0,51.0,NBA,2080.0,34.0,138.0,PG,834.0,2007-08,56.0,SAC,148.0,217.0,0.501,Beno Udrih
286.0,0.491,583.0,35.0,0.31,113.0,26.0,342.0,12.0,174.0,321.0,0.461,696.0,123.0,0.82,150.0,73.0,72.0,NBA,2270.0,46.0,192.0,PG,800.0,2008-09,81.0,SAC,158.0,220.0,0.486,Beno Udrih
340.0,0.53,642.0,75.0,0.377,199.0,27.0,372.0,10.0,181.0,415.0,0.493,841.0,118.0,0.837,141.0,79.0,41.0,NBA,2477.0,38.0,166.0,PG,1023.0,2009-10,89.0,SAC,136.0,219.0,0.538,Beno Udrih
347.0,0.54,642.0,65.0,0.357,182.0,28.0,386.0,9.0,224.0,412.0,0.5,824.0,197.0,0.864,228.0,79.0,64.0,NBA,2734.0,41.0,181.0,PG,1086.0,2010-11,94.0,SAC,141.0,265.0,0.539,Beno Udrih
129.0,0.473,273.0,17.0,0.288,59.0,29.0,227.0,1.0,76.0,146.0,0.44,332.0,39.0,0.709,55.0,59.0,0.0,NBA,1080.0,26.0,69.0,SG,348.0,2011-12,37.0,MIL,77.0,102.0,0.465,Beno Udrih
176.0,0.471,374.0,34.0,0.333,102.0,30.0,302.0,3.0,107.0,210.0,0.441,476.0,84.0,0.816,103.0,66.0,9.0,NBA,1457.0,34.0,90.0,"PG,SG",538.0,2012-13,41.0,TOT,108.0,141.0,0.477,Beno Udrih
100.0,0.529,189.0,13.0,0.265,49.0,30.0,138.0,2.0,61.0,113.0,0.475,238.0,24.0,0.727,33.0,39.0,0.0,NBA,719.0,17.0,39.0,SG,263.0,2012-13,16.0,MIL,53.0,78.0,0.502,Beno Udrih
76.0,0.411,185.0,21.0,0.396,53.0,30.0,164.0,1.0,46.0,97.0,0.408,238.0,60.0,0.857,70.0,27.0,9.0,NBA,738.0,17.0,51.0,PG,275.0,2012-13,25.0,ORL,55.0,63.0,0.452,Beno Udrih
59.0,0.434,136.0,19.0,0.452,42.0,31.0,116.0,4.0,49.0,78.0,0.438,178.0,25.0,0.833,30.0,41.0,12.0,NBA,643.0,10.0,50.0,SG,200.0,2013-14,23.0,TOT,47.0,59.0,0.492,Beno Udrih
51.0,0.425,120.0,17.0,0.425,40.0,31.0,110.0,3.0,47.0,68.0,0.425,160.0,20.0,0.833,24.0,31.0,12.0,NBA,588.0,10.0,46.0,SG,173.0,2013-14,22.0,NYK,42.0,57.0,0.478,Beno Udrih
8.0,0.5,16.0,2.0,1.0,2.0,31.0,6.0,1.0,2.0,10.0,0.556,18.0,5.0,0.833,6.0,10.0,0.0,NBA,55.0,0.0,4.0,SG,27.0,2013-14,1.0,MEM,5.0,2.0,0.611,Beno Udrih
220.0,0.539,408.0,26.0,0.268,97.0,32.0,220.0,8.0,123.0,246.0,0.487,505.0,87.0,0.853,102.0,79.0,12.0,NBA,1494.0,20.0,88.0,PG,605.0,2014-15,46.0,MEM,89.0,143.0,0.513,Beno Udrih
71.0,0.461,154.0,15.0,0.341,44.0,33.0,116.0,1.0,64.0,86.0,0.434,198.0,18.0,0.9,20.0,44.0,5.0,NBA,707.0,8.0,51.0,PG,205.0,2015-16,14.0,TOT,53.0,72.0,0.472,Beno Udrih
16.0,0.457,35.0,4.0,0.364,11.0,33.0,26.0,1.0,7.0,20.0,0.435,46.0,3.0,1.0,3.0,8.0,0.0,NBA,120.0,2.0,11.0,PG,47.0,2015-16,3.0,MEM,11.0,9.0,0.478,Beno Udrih
55.0,0.462,119.0,11.0,0.333,33.0,33.0,90.0,0.0,57.0,66.0,0.434,152.0,15.0,0.882,17.0,36.0,5.0,NBA,587.0,6.0,40.0,PG,158.0,2015-16,11.0,MIA,42.0,63.0,0.47,Beno Udrih
81.0,0.491,165.0,11.0,0.344,32.0,34.0,131.0,0.0,51.0,92.0,0.467,197.0,32.0,0.941,34.0,39.0,0.0,NBA,560.0,6.0,29.0,PG,227.0,2016-17,13.0,DET,36.0,57.0,0.495,Beno Udrih
0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,2.0,C,0.0,2010-11,0.0,SAC,0.0,0.0,0.0,Hassan Whiteside
12.0,0.444,27.0,0.0,0.0,0.0,22.0,0.0,15.0,23.0,12.0,0.444,27.0,5.0,0.417,12.0,18.0,0.0,NBA,109.0,16.0,12.0,C,29.0,2011-12,3.0,SAC,5.0,39.0,0.444,Hassan Whiteside
243.0,0.628,387.0,0.0,0.0,0.0,25.0,6.0,123.0,337.0,243.0,0.628,387.0,78.0,0.5,156.0,48.0,32.0,NBA,1142.0,145.0,129.0,C,564.0,2014-15,27.0,MIA,58.0,482.0,0.628,Hassan Whiteside
413.0,0.606,682.0,0.0,0.0,0.0,26.0,30.0,269.0,627.0,413.0,0.606,682.0,214.0,0.65,329.0,73.0,43.0,NBA,2125.0,238.0,201.0,C,1040.0,2015-16,44.0,MIA,137.0,865.0,0.606,Hassan Whiteside
542.0,0.557,973.0,0.0,0.0,0.0,27.0,57.0,161.0,795.0,542.0,0.557,973.0,225.0,0.628,358.0,77.0,77.0,NBA,2513.0,293.0,226.0,C,1309.0,2016-17,57.0,MIA,154.0,1088.0,0.557,Hassan Whiteside
310.0,0.538,576.0,2.0,1.0,2.0,28.0,54.0,94.0,444.0,312.0,0.54,578.0,128.0,0.703,182.0,54.0,54.0,NBA,1364.0,174.0,131.0,C,754.0,2017-18,37.0,MIA,92.0,618.0,0.542,Hassan Whiteside
386.0,0.581,664.0,2.0,0.125,16.0,29.0,56.0,136.0,560.0,388.0,0.571,680.0,109.0,0.449,243.0,72.0,53.0,NBA,1674.0,257.0,192.0,C,887.0,2018-19,46.0,MIA,97.0,817.0,0.572,Hassan Whiteside
432.0,0.622,695.0,4.0,0.571,7.0,30.0,78.0,196.0,647.0,436.0,0.621,702.0,164.0,0.686,239.0,67.0,61.0,NBA,2008.0,258.0,196.0,C,1040.0,2019-20,26.0,POR,120.0,905.0,0.624,Hassan Whiteside
126.0,0.565,223.0,0.0,0.0,1.0,31.0,20.0,46.0,154.0,126.0,0.563,224.0,41.0,0.519,79.0,36.0,4.0,NBA,546.0,61.0,73.0,C,293.0,2020-21,9.0,SAC,40.0,215.0,0.563,Hassan Whiteside
215.0,0.652,330.0,0.0,0.0,0.0,32.0,26.0,103.0,328.0,215.0,0.652,330.0,104.0,0.623,167.0,65.0,8.0,NBA,1162.0,166.0,179.0,C,534.0,2021-22,22.0,UTA,53.0,494.0,0.652,Hassan Whiteside
28.0,0.424,66.0,1.0,0.067,15.0,21.0,12.0,3.0,22.0,29.0,0.358,81.0,11.0,0.5,22.0,39.0,0.0,NBA,370.0,8.0,42.0,SG,70.0,2005-06,4.0,NJN,21.0,30.0,0.364,Antoine Wright
91.0,0.474,192.0,19.0,0.322,59.0,22.0,55.0,10.0,137.0,110.0,0.438,251.0,44.0,0.603,73.0,63.0,23.0,NBA,1137.0,38.0,120.0,SG,283.0,2006-07,30.0,NJN,43.0,175.0,0.476,Antoine Wright
104.0,0.475,219.0,32.0,0.291,110.0,23.0,80.0,21.0,107.0,136.0,0.413,329.0,46.0,0.687,67.0,56.0,10.0,NBA,1232.0,40.0,127.0,SG,350.0,2007-08,28.0,TOT,50.0,147.0,0.462,Antoine Wright
88.0,0.473,186.0,27.0,0.267,101.0,23.0,67.0,17.0,90.0,115.0,0.401,287.0,41.0,0.707,58.0,41.0,10.0,NBA,1056.0,35.0,105.0,SG,298.0,2007-08,26.0,NJN,39.0,125.0,0.448,Antoine Wright
16.0,0.485,33.0,5.0,0.556,9.0,23.0,13.0,4.0,17.0,21.0,0.5,42.0,5.0,0.556,9.0,15.0,0.0,NBA,176.0,5.0,22.0,SG,52.0,2007-08,2.0,DAL,11.0,22.0,0.56,Antoine Wright
134.0,0.475,282.0,45.0,0.302,149.0,24.0,77.0,27.0,105.0,179.0,0.415,431.0,71.0,0.747,95.0,65.0,53.0,NBA,1552.0,31.0,172.0,SF,474.0,2008-09,46.0,DAL,54.0,136.0,0.468,Antoine Wright
104.0,0.46,226.0,58.0,0.335,173.0,25.0,71.0,11.0,152.0,162.0,0.406,399.0,53.0,0.688,77.0,67.0,10.0,NBA,1392.0,38.0,134.0,SF,435.0,2009-10,30.0,TOR,58.0,190.0,0.479,Antoine Wright
1.0,0.25,4.0,0.0,0.0,4.0,26.0,0.0,0.0,1.0,1.0,0.125,8.0,0.0,0.0,0.0,7.0,0.0,NBA,31.0,2.0,3.0,SG,2.0,2010-11,1.0,SAC,1.0,3.0,0.125,Antoine Wright
