DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-10-27,22-127,SAC,AWAY,MIN,W (+1),0,20:38,4,6,.667,0,1,.000,2,2,1.000,1,3,4,1,1,0,2,2,10,7.9,+4,Omri Casspi
2010-10-29,22-129,SAC,AWAY,NJN,L (-6),1,20:06,2,9,.222,0,5,.000,3,3,1.000,1,1,2,1,0,0,2,3,7,0.0,-16,Omri Casspi
2010-10-30,22-130,SAC,AWAY,CLE,W (+3),1,41:54,7,10,.700,6,7,.857,0,2,.000,0,4,4,1,2,1,0,3,20,18.4,+12,Omri Casspi
2010-11-01,22-132,SAC,HOME,TOR,W (+3),1,32:47,5,10,.500,3,6,.500,1,2,.500,0,0,0,2,1,0,1,1,14,9.6,+1,Omri Casspi
2010-11-03,22-134,SAC,HOME,LAL,L (-12),1,22:12,1,5,.200,1,2,.500,0,0,,1,3,4,0,0,0,1,0,3,0.5,-16,Omri Casspi
2010-11-06,22-137,SAC,HOME,MEM,L (-9),1,25:46,4,9,.444,1,5,.200,1,2,.500,1,3,4,0,0,0,1,4,10,3.9,-14,Omri Casspi
2010-11-10,22-141,SAC,HOME,MIN,L (-9),1,27:08,7,14,.500,3,7,.429,0,0,,0,4,4,1,1,0,1,3,17,10.7,+3,Omri Casspi
2010-11-12,22-143,SAC,AWAY,PHO,L (-14),1,35:35,4,11,.364,3,9,.333,0,0,,2,5,7,3,0,0,2,2,11,7.1,-9,Omri Casspi
2010-11-14,22-145,SAC,HOME,DET,L (-6),1,23:48,2,8,.250,1,5,.200,2,2,1.000,0,4,4,0,2,0,1,1,7,4.0,-4,Omri Casspi
2010-11-17,22-148,SAC,HOME,NYK,L (-7),0,13:39,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,2,0.4,-3,Omri Casspi
2010-11-22,22-153,SAC,AWAY,UTA,L (-11),0,14:31,3,4,.750,2,3,.667,1,2,.500,0,2,2,0,0,1,1,1,9,6.9,-10,Omri Casspi
2010-11-25,22-156,SAC,AWAY,LAC,L (-18),0,19:01,2,5,.400,1,1,1.000,4,6,.667,0,5,5,0,0,0,0,0,9,7.0,-3,Omri Casspi
2010-11-27,22-158,SAC,HOME,CHI,L (-11),0,20:32,3,7,.429,2,5,.400,0,0,,2,2,4,0,1,0,0,1,8,6.9,-6,Omri Casspi
2010-11-30,22-161,SAC,HOME,IND,L (-9),0,16:31,0,5,.000,0,3,.000,0,0,,2,1,3,1,1,0,1,2,0,-1.9,0,Omri Casspi
2010-12-03,22-164,SAC,AWAY,LAL,L (-33),0,20:29,1,5,.200,0,1,.000,2,2,1.000,1,2,3,4,1,0,3,1,4,2.6,-9,Omri Casspi
2010-12-04,22-165,SAC,HOME,DAL,L (-2),0,13:13,2,2,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,0,0,5,5.9,+4,Omri Casspi
2010-12-06,22-167,SAC,AWAY,LAC,L (-7),0,33:56,8,11,.727,2,4,.500,3,3,1.000,2,8,10,1,1,0,1,2,21,20.2,+8,Omri Casspi
2010-12-08,22-169,SAC,HOME,WAS,W (+25),0,24:46,5,15,.333,1,5,.200,1,2,.500,2,4,6,1,6,1,1,2,12,11.3,+17,Omri Casspi
2010-12-11,22-172,SAC,HOME,MIA,L (-21),0,26:45,7,13,.538,5,7,.714,1,2,.500,1,2,3,1,0,0,0,4,20,13.7,-11,Omri Casspi
2010-12-14,22-175,SAC,AWAY,HOU,L (-13),0,22:57,3,6,.500,2,2,1.000,2,2,1.000,1,4,5,0,0,0,3,2,10,5.1,-8,Omri Casspi
2010-12-15,22-176,SAC,AWAY,NOH,L (-3),0,22:16,2,6,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,2,5,2.7,-6,Omri Casspi
2010-12-17,22-178,SAC,AWAY,OKC,L (-15),0,19:01,1,8,.125,0,5,.000,0,0,,1,3,4,0,0,1,1,3,2,-3.1,-8,Omri Casspi
2010-12-19,22-180,SAC,HOME,HOU,L (-9),0,8:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,1.7,-7,Omri Casspi
2010-12-21,22-182,SAC,HOME,GSW,L (-8),0,8:12,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,-8,Omri Casspi
2010-12-23,22-184,SAC,HOME,MIL,L (-5),0,13:37,2,10,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,-1.0,0,Omri Casspi
2010-12-27,22-188,SAC,HOME,LAC,L (-1),0,23:08,6,12,.500,4,7,.571,0,0,,0,2,2,2,0,0,2,1,16,9.6,-7,Omri Casspi
2010-12-29,22-190,SAC,HOME,MEM,W (+2),0,18:21,3,5,.600,1,3,.333,2,2,1.000,2,1,3,0,2,0,2,1,9,8.0,+12,Omri Casspi
