DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-30,29-165,ATL,HOME,LAL,W (+8),0,27:16,3,9,.333,2,8,.250,2,2,1.000,0,5,5,3,1,0,1,1,10,8.1,+2,Bogdan Bogdanović
2022-01-31,29-166,ATL,HOME,TOR,L (-6),0,30:52,7,16,.438,4,11,.364,0,0,,0,5,5,4,0,0,0,2,18,13.1,0,Bogdan Bogdanović
2022-02-03,29-169,ATL,HOME,PHO,W (+9),0,35:41,4,8,.500,3,7,.429,0,0,,0,2,2,6,1,0,4,4,11,7.2,+14,Bogdan Bogdanović
2022-02-04,29-170,ATL,AWAY,TOR,L (-11),0,34:27,6,13,.462,4,9,.444,2,2,1.000,0,4,4,5,4,1,3,1,18,17.3,-9,Bogdan Bogdanović
2022-02-06,29-172,ATL,AWAY,DAL,L (-9),0,23:29,2,10,.200,1,3,.333,0,0,,2,4,6,3,1,0,1,2,5,2.7,-3,Bogdan Bogdanović
2022-02-08,29-174,ATL,HOME,IND,W (+21),0,20:51,5,11,.455,3,6,.500,0,0,,0,2,2,2,0,0,0,2,13,8.5,+4,Bogdan Bogdanović
2022-02-11,29-177,ATL,HOME,SAS,L (-15),0,29:31,8,14,.571,5,8,.625,2,2,1.000,1,4,5,4,2,0,1,4,23,20.5,+17,Bogdan Bogdanović
2022-02-13,29-179,ATL,AWAY,BOS,L (-10),0,37:43,9,20,.450,3,10,.300,5,5,1.000,1,5,6,2,1,0,1,4,26,17.6,-9,Bogdan Bogdanović
2022-02-15,29-181,ATL,HOME,CLE,W (+8),0,29:21,4,8,.500,2,6,.333,0,0,,0,7,7,3,4,0,2,2,10,11.4,+6,Bogdan Bogdanović
2022-02-16,29-182,ATL,AWAY,ORL,W (+21),0,25:50,9,13,.692,4,6,.667,1,2,.500,0,1,1,6,2,0,1,1,23,22.2,+18,Bogdan Bogdanović
2022-02-24,29-190,ATL,AWAY,CHI,L (-4),0,37:39,11,24,.458,5,12,.417,0,2,.000,2,3,5,3,1,1,2,2,27,17.1,+14,Bogdan Bogdanović
2022-02-26,29-192,ATL,HOME,TOR,W (+27),0,29:05,5,11,.455,2,6,.333,2,2,1.000,0,6,6,2,2,0,3,1,14,10.1,+7,Bogdan Bogdanović
2022-03-01,29-195,ATL,AWAY,BOS,L (-9),0,36:59,10,16,.625,3,9,.333,2,2,1.000,0,4,4,3,1,0,2,1,25,19.7,+6,Bogdan Bogdanović
2022-03-03,29-197,ATL,HOME,CHI,W (+6),0,30:45,5,13,.385,4,10,.400,6,6,1.000,1,3,4,2,0,2,0,3,20,16.1,-2,Bogdan Bogdanović
2022-03-04,29-198,ATL,AWAY,WAS,W (+3),0,34:49,7,17,.412,3,8,.375,0,0,,1,5,6,2,2,0,1,1,17,12.1,-2,Bogdan Bogdanović
2022-03-07,29-201,ATL,AWAY,DET,L (-3),1,39:15,8,19,.421,2,11,.182,4,4,1.000,1,4,5,6,0,2,1,6,22,16.0,+4,Bogdan Bogdanović
2022-03-09,29-203,ATL,AWAY,MIL,L (-9),0,30:38,4,13,.308,1,8,.125,0,0,,1,5,6,4,2,0,2,2,9,5.7,+1,Bogdan Bogdanović
2022-03-11,29-205,ATL,HOME,LAC,W (+6),0,27:55,5,12,.417,1,7,.143,0,0,,1,2,3,6,1,0,1,0,11,10.1,+8,Bogdan Bogdanović
2022-03-13,29-207,ATL,HOME,IND,W (+3),0,31:14,4,12,.333,2,9,.222,3,3,1.000,0,4,4,6,1,1,2,1,13,10.9,+8,Bogdan Bogdanović
2022-03-14,29-208,ATL,HOME,POR,W (+9),0,23:35,2,13,.154,1,8,.125,4,4,1.000,2,1,3,6,2,0,0,1,9,8.2,-5,Bogdan Bogdanović
2022-03-16,29-210,ATL,AWAY,CHO,L (-10),0,31:56,5,16,.313,2,8,.250,0,0,,0,4,4,2,0,0,0,3,12,4.2,-13,Bogdan Bogdanović
2022-03-18,29-212,ATL,HOME,MEM,W (+15),0,29:51,9,15,.600,5,6,.833,7,8,.875,0,2,2,3,3,0,1,3,30,26.2,+25,Bogdan Bogdanović
2022-03-20,29-214,ATL,HOME,NOP,L (-5),0,32:44,8,18,.444,2,9,.222,3,3,1.000,0,4,4,3,0,0,3,4,21,10.3,+6,Bogdan Bogdanović
2022-03-22,29-216,ATL,AWAY,NYK,W (+6),0,34:20,11,20,.550,4,10,.400,6,6,1.000,1,3,4,3,3,0,1,4,32,26.5,+4,Bogdan Bogdanović
2022-03-23,29-217,ATL,AWAY,DET,L (-21),0,27:45,5,16,.313,3,8,.375,0,0,,0,2,2,2,2,0,2,2,13,5.0,0,Bogdan Bogdanović
2022-03-25,29-219,ATL,HOME,GSW,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bogdan Bogdanović
2022-03-28,29-222,ATL,AWAY,IND,W (+9),0,28:46,8,14,.571,5,7,.714,8,10,.800,3,2,5,0,0,0,1,3,29,22.1,+8,Bogdan Bogdanović
2022-03-30,29-224,ATL,AWAY,OKC,W (+18),0,21:39,8,14,.571,4,8,.500,0,0,,1,1,2,3,2,0,2,0,20,16.5,+3,Bogdan Bogdanović
2022-03-31,29-225,ATL,HOME,CLE,W (+24),0,22:01,4,12,.333,3,7,.429,0,0,,0,2,2,0,1,0,1,2,11,4.0,+15,Bogdan Bogdanović
2022-04-02,29-227,ATL,HOME,BRK,W (+7),0,23:38,3,9,.333,0,6,.000,2,2,1.000,0,1,1,2,2,0,1,2,8,4.8,+15,Bogdan Bogdanović
2022-04-05,29-230,ATL,AWAY,TOR,L (-10),0,32:06,7,17,.412,5,12,.417,0,0,,1,8,9,3,0,1,1,5,19,12.8,-8,Bogdan Bogdanović
2022-04-06,29-231,ATL,HOME,WAS,W (+15),0,28:24,6,13,.462,6,9,.667,0,0,,0,2,2,4,0,0,0,1,18,14.3,+21,Bogdan Bogdanović
2022-04-08,29-233,ATL,AWAY,MIA,L (-4),0,36:07,8,18,.444,3,8,.375,6,6,1.000,1,6,7,2,2,0,0,1,25,21.1,+4,Bogdan Bogdanović
2022-04-10,29-235,ATL,AWAY,HOU,W (+16),0,27:59,5,14,.357,4,9,.444,0,3,.000,0,6,6,7,2,0,0,1,14,13.3,+20,Bogdan Bogdanović
2021-12-17,23-013,LAL,AWAY,MIN,L (-18),0,15:10,0,6,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,0,Chaundee Brown Jr.
2021-12-19,23-015,LAL,AWAY,CHI,L (-5),0,5:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1,Chaundee Brown Jr.
2021-12-27,23-023,ATL,HOME,CHI,L (-12),1,30:18,1,7,.143,0,3,.000,2,2,1.000,0,9,9,0,2,0,0,4,4,2.6,-11,Chaundee Brown Jr.
2021-12-29,23-025,ATL,AWAY,CHI,L (-14),1,31:56,5,12,.417,3,6,.500,3,4,.750,1,2,3,3,0,0,0,1,16,12.2,-16,Chaundee Brown Jr.
2021-12-31,23-027,ATL,AWAY,CLE,W (+3),0,20:50,3,6,.500,3,6,.500,0,0,,0,2,2,1,0,0,0,2,9,6.5,+8,Chaundee Brown Jr.
2021-10-21,27-156,ATL,HOME,DAL,W (+26),1,20:33,6,6,1.000,0,0,,0,1,.000,2,11,13,0,0,2,1,2,12,14.1,+17,Clint Capela
2021-10-23,27-158,ATL,AWAY,CLE,L (-6),1,27:18,5,12,.417,0,0,,0,2,.000,7,7,14,1,0,2,1,3,10,9.7,-10,Clint Capela
2021-10-25,27-160,ATL,HOME,DET,W (+18),1,25:54,2,3,.667,0,0,,0,0,,1,7,8,0,2,1,0,1,4,7.8,+11,Clint Capela
2021-10-27,27-162,ATL,AWAY,NOP,W (+3),1,29:01,2,8,.250,0,0,,1,2,.500,5,7,12,1,1,3,2,3,5,6.0,-7,Clint Capela
2021-10-28,27-163,ATL,AWAY,WAS,L (-11),1,23:21,5,7,.714,0,0,,1,2,.500,0,4,4,1,0,1,0,2,11,9.5,-10,Clint Capela
2021-10-30,27-165,ATL,AWAY,PHI,L (-28),1,27:58,4,11,.364,0,0,,3,4,.750,8,4,12,0,0,1,0,5,11,10.0,-19,Clint Capela
2021-11-01,27-167,ATL,HOME,WAS,W (+7),1,33:02,7,9,.778,0,0,,2,2,1.000,4,8,12,1,1,2,0,3,16,19.6,+2,Clint Capela
2021-11-03,27-169,ATL,AWAY,BRK,L (-9),1,32:34,5,8,.625,0,0,,3,3,1.000,4,12,16,1,1,0,0,2,13,16.7,+10,Clint Capela
2021-11-04,27-170,ATL,HOME,UTA,L (-18),1,35:54,4,8,.500,0,0,,5,6,.833,2,8,10,2,1,0,0,4,13,13.2,-10,Clint Capela
2021-11-06,27-172,ATL,AWAY,PHO,L (-4),1,28:26,4,11,.364,0,0,,1,2,.500,5,8,13,1,0,0,0,2,9,8.3,-12,Clint Capela
2021-11-08,27-174,ATL,AWAY,GSW,L (-14),1,23:20,1,5,.200,0,0,,0,2,.000,1,5,6,2,0,1,1,0,2,1.4,-5,Clint Capela
2021-11-09,27-175,ATL,AWAY,UTA,L (-12),1,34:31,5,8,.625,0,0,,3,7,.429,2,10,12,2,2,2,0,4,13,15.4,-6,Clint Capela
2021-11-12,27-178,ATL,AWAY,DEN,L (-9),1,32:27,7,12,.583,0,0,,0,3,.000,6,7,13,0,0,1,0,4,14,12.6,-20,Clint Capela
2021-11-14,27-180,ATL,HOME,MIL,W (+20),1,31:41,6,10,.600,0,0,,0,0,,3,10,13,2,2,0,3,3,12,11.7,+8,Clint Capela
2021-11-15,27-181,ATL,HOME,ORL,W (+18),1,34:19,8,9,.889,0,0,,4,6,.667,7,9,16,3,3,2,1,1,20,28.8,+12,Clint Capela
2021-11-17,27-183,ATL,HOME,BOS,W (+11),1,31:47,4,7,.571,0,1,.000,1,2,.500,2,10,12,3,1,1,1,0,9,12.5,+11,Clint Capela
2021-11-20,27-186,ATL,HOME,CHO,W (+10),1,23:56,10,11,.909,0,0,,0,0,,6,9,15,1,0,2,1,5,20,22.3,+11,Clint Capela
2021-11-22,27-188,ATL,HOME,OKC,W (+12),1,29:35,5,9,.556,0,0,,0,0,,4,10,14,0,0,0,1,4,10,8.9,+20,Clint Capela
2021-11-24,27-190,ATL,AWAY,SAS,W (+18),1,32:20,5,10,.500,0,0,,1,2,.500,3,10,13,1,5,3,0,1,11,18.1,+23,Clint Capela
2021-11-26,27-192,ATL,AWAY,MEM,W (+32),1,29:24,11,14,.786,0,0,,1,4,.250,5,12,17,2,1,3,0,3,23,26.8,+33,Clint Capela
2021-11-27,27-193,ATL,HOME,NYK,L (-9),1,35:07,8,14,.571,0,0,,0,0,,6,16,22,1,1,3,0,1,16,21.8,+7,Clint Capela
2021-12-01,27-197,ATL,AWAY,IND,W (+3),1,32:36,4,9,.444,0,0,,0,0,,3,6,9,4,0,2,1,2,8,9.6,-15,Clint Capela
2021-12-03,27-199,ATL,HOME,PHI,L (-2),1,30:12,2,8,.250,0,0,,2,5,.400,5,6,11,0,0,0,1,3,6,3.1,-10,Clint Capela
2021-12-05,27-201,ATL,HOME,CHO,L (-3),1,31:13,4,7,.571,0,0,,0,2,.000,5,9,14,0,0,0,1,2,8,8.3,+4,Clint Capela
2021-12-06,27-202,ATL,AWAY,MIN,W (+11),1,30:28,3,7,.429,0,0,,3,4,.750,5,11,16,4,1,4,1,1,9,16.9,+8,Clint Capela
2021-12-10,27-206,ATL,HOME,BRK,L (-8),1,34:01,7,11,.636,0,0,,0,0,,5,11,16,1,2,2,1,2,14,18.2,-4,Clint Capela
2021-12-13,27-209,ATL,HOME,HOU,L (-6),1,31:56,5,8,.625,0,0,,2,4,.500,3,13,16,1,1,2,1,3,12,14.5,+2,Clint Capela
2021-12-15,27-211,ATL,AWAY,ORL,W (+12),1,27:08,3,7,.429,0,0,,1,1,1.000,2,9,11,4,1,2,0,2,7,11.8,+21,Clint Capela
2021-12-17,27-213,ATL,HOME,DEN,L (-18),1,24:10,7,10,.700,0,0,,1,5,.200,4,7,11,1,0,3,0,0,15,16.9,+2,Clint Capela
2021-12-25,27-221,ATL,AWAY,NYK,L (-14),1,27:46,2,7,.286,0,0,,2,6,.333,4,5,9,1,0,2,1,3,6,4.5,-14,Clint Capela
2021-12-27,27-223,ATL,HOME,CHI,L (-12),1,26:29,4,8,.500,0,0,,0,2,.000,6,10,16,3,0,1,1,2,8,11.4,-13,Clint Capela
2021-12-29,27-225,ATL,AWAY,CHI,L (-14),1,29:32,7,14,.500,0,0,,4,4,1.000,5,10,15,3,0,0,0,4,18,18.0,-15,Clint Capela
2021-12-31,27-227,ATL,AWAY,CLE,W (+3),1,39:53,9,17,.529,0,0,,0,0,,11,12,23,2,1,4,0,3,18,25.0,+6,Clint Capela
2022-01-03,27-230,ATL,AWAY,POR,L (-5),1,31:31,10,10,1.000,0,0,,2,5,.400,3,8,11,1,0,0,0,4,22,21.4,-4,Clint Capela
2022-01-05,27-232,ATL,AWAY,SAC,W (+6),1,26:11,5,9,.556,0,0,,1,4,.250,3,11,14,2,1,2,1,3,11,12.5,+5,Clint Capela
2022-01-07,27-234,ATL,AWAY,LAL,L (-16),1,22:51,4,10,.400,0,0,,1,5,.200,4,8,12,0,1,0,0,3,9,7.0,-12,Clint Capela
2022-01-21,27-248,ATL,HOME,MIA,W (+2),0,25:39,3,3,1.000,0,0,,0,0,,1,5,6,2,0,0,0,0,6,8.7,+15,Clint Capela
2022-01-23,27-250,ATL,AWAY,CHO,W (+22),1,25:58,3,7,.429,0,0,,1,2,.500,0,8,8,0,2,1,1,3,7,5.8,+16,Clint Capela
2022-01-26,27-253,ATL,HOME,SAC,W (+17),1,20:46,4,4,1.000,0,0,,0,0,,3,5,8,1,1,1,0,1,8,12.4,+7,Clint Capela
2022-01-28,27-255,ATL,HOME,BOS,W (+16),1,22:32,3,5,.600,0,0,,0,2,.000,3,4,7,0,0,2,0,3,6,6.4,+1,Clint Capela
2022-01-30,27-257,ATL,HOME,LAL,W (+8),1,23:45,6,8,.750,0,0,,3,7,.429,5,4,9,3,0,0,0,1,15,16.6,-11,Clint Capela
2022-01-31,27-258,ATL,HOME,TOR,L (-6),1,23:24,3,4,.750,0,0,,0,0,,1,7,8,1,0,1,1,2,6,6.8,-8,Clint Capela
2022-02-03,27-261,ATL,HOME,PHO,W (+9),1,24:55,2,4,.500,0,0,,2,2,1.000,1,11,12,4,0,1,0,0,6,11.5,+1,Clint Capela
2022-02-04,27-262,ATL,AWAY,TOR,L (-11),1,18:45,4,7,.571,0,0,,0,0,,4,5,9,0,0,1,0,2,8,8.9,+2,Clint Capela
2022-02-06,27-264,ATL,AWAY,DAL,L (-9),1,20:12,4,8,.500,0,0,,0,0,,4,5,9,0,0,1,2,2,8,6.2,-5,Clint Capela
2022-02-08,27-266,ATL,HOME,IND,W (+21),1,21:08,3,4,.750,0,0,,0,2,.000,3,9,12,3,3,0,0,2,6,12.7,+16,Clint Capela
2022-02-11,27-269,ATL,HOME,SAS,L (-15),1,21:18,6,6,1.000,0,0,,1,2,.500,4,7,11,0,0,1,3,0,13,13.4,-36,Clint Capela
2022-02-13,27-271,ATL,AWAY,BOS,L (-10),1,31:26,3,4,.750,0,0,,2,2,1.000,2,15,17,0,0,1,1,2,8,11.2,-4,Clint Capela
2022-02-15,27-273,ATL,HOME,CLE,W (+8),1,30:33,2,5,.400,0,0,,1,2,.500,1,6,7,3,0,2,2,2,5,5.1,+2,Clint Capela
2022-02-16,27-274,ATL,AWAY,ORL,W (+21),1,23:03,3,5,.600,0,0,,2,4,.500,3,6,9,1,0,2,0,2,8,10.1,+14,Clint Capela
2022-02-24,27-282,ATL,AWAY,CHI,L (-4),1,29:10,7,11,.636,0,0,,0,0,,6,11,17,0,0,2,0,1,14,17.6,-5,Clint Capela
2022-02-26,27-284,ATL,HOME,TOR,W (+27),1,18:03,4,5,.800,0,0,,0,0,,2,7,9,0,0,2,0,3,8,9.8,+20,Clint Capela
2022-03-01,27-287,ATL,AWAY,BOS,L (-9),1,29:36,2,4,.500,0,0,,1,4,.250,3,8,11,0,1,0,1,1,5,5.9,-16,Clint Capela
2022-03-03,27-289,ATL,HOME,CHI,W (+6),1,33:10,5,5,1.000,0,0,,2,2,1.000,2,9,11,3,0,0,0,2,12,15.9,+19,Clint Capela
2022-03-04,27-290,ATL,AWAY,WAS,W (+3),1,23:12,5,9,.556,0,0,,2,4,.500,8,4,12,0,0,3,0,2,12,15.0,-4,Clint Capela
2022-03-07,27-293,ATL,AWAY,DET,L (-3),1,32:46,4,6,.667,0,0,,1,2,.500,5,7,12,1,0,2,0,2,9,12.9,+2,Clint Capela
2022-03-09,27-295,ATL,AWAY,MIL,L (-9),1,19:53,5,5,1.000,0,0,,1,5,.200,2,7,9,0,0,0,1,5,11,8.4,+8,Clint Capela
2022-03-11,27-297,ATL,HOME,LAC,W (+6),1,25:56,7,9,.778,0,0,,0,0,,5,6,11,2,1,2,2,1,14,17.2,+4,Clint Capela
2022-03-13,27-299,ATL,HOME,IND,W (+3),1,21:38,5,5,1.000,0,0,,0,0,,1,5,6,3,3,1,0,5,10,14.5,-9,Clint Capela
2022-03-14,27-300,ATL,HOME,POR,W (+9),1,28:07,4,12,.333,0,0,,0,0,,5,11,16,0,1,2,0,4,8,8.8,+13,Clint Capela
2022-03-16,27-302,ATL,AWAY,CHO,L (-10),1,30:40,7,14,.500,0,0,,3,3,1.000,7,8,15,1,1,0,1,2,17,17.2,-1,Clint Capela
2022-03-18,27-304,ATL,HOME,MEM,W (+15),1,27:47,9,10,.900,0,0,,0,0,,2,5,7,2,1,1,1,3,18,18.4,+12,Clint Capela
2022-03-20,27-306,ATL,HOME,NOP,L (-5),1,30:45,7,10,.700,0,0,,0,2,.000,3,7,10,0,0,1,1,3,14,11.7,-12,Clint Capela
2022-03-22,27-308,ATL,AWAY,NYK,W (+6),1,28:45,1,1,1.000,0,0,,0,0,,1,5,6,2,0,1,0,2,2,5.2,+11,Clint Capela
2022-03-23,27-309,ATL,AWAY,DET,L (-21),1,17:27,0,5,.000,0,0,,1,2,.500,3,6,9,0,0,0,1,1,1,-0.4,-16,Clint Capela
2022-03-25,27-311,ATL,HOME,GSW,W (+11),1,30:58,9,11,.818,0,0,,1,2,.500,5,8,13,1,1,1,2,1,19,20.4,+11,Clint Capela
2022-03-28,27-314,ATL,AWAY,IND,W (+9),1,30:43,11,17,.647,0,0,,0,0,,5,10,15,3,0,0,2,0,22,21.1,-5,Clint Capela
2022-03-30,27-316,ATL,AWAY,OKC,W (+18),1,20:06,1,2,.500,0,0,,2,2,1.000,0,11,11,1,0,1,1,4,4,5.1,+13,Clint Capela
2022-03-31,27-317,ATL,HOME,CLE,W (+24),1,23:02,5,9,.556,0,0,,2,5,.400,6,8,14,2,2,3,0,2,12,17.8,+24,Clint Capela
2022-04-02,27-319,ATL,HOME,BRK,W (+7),1,30:07,4,6,.667,0,0,,1,4,.250,4,8,12,1,2,1,0,2,9,13.0,-1,Clint Capela
2022-04-05,27-322,ATL,AWAY,TOR,L (-10),1,32:30,5,8,.625,0,0,,0,1,.000,3,11,14,0,2,0,0,3,10,12.2,+5,Clint Capela
2022-04-06,27-323,ATL,HOME,WAS,W (+15),1,25:09,9,11,.818,0,0,,1,2,.500,2,5,7,0,4,0,0,1,19,21.0,+4,Clint Capela
2022-04-08,27-325,ATL,AWAY,MIA,L (-4),1,26:56,8,11,.727,0,0,,1,3,.333,6,8,14,0,0,0,0,2,17,17.5,0,Clint Capela
2022-04-10,27-327,ATL,AWAY,HOU,W (+16),1,23:20,7,10,.700,0,0,,4,4,1.000,7,6,13,0,1,2,0,2,18,22.1,+11,Clint Capela
2021-10-21,24-028,ATL,HOME,DAL,W (+26),1,30:00,7,11,.636,2,3,.667,0,0,,1,8,9,3,2,2,0,3,16,18.5,+14,John Collins
2021-10-23,24-030,ATL,AWAY,CLE,L (-6),1,26:36,3,8,.375,0,3,.000,0,2,.000,3,9,12,1,1,1,2,5,6,4.0,+10,John Collins
2021-10-25,24-032,ATL,HOME,DET,W (+18),1,23:56,9,14,.643,1,3,.333,3,5,.600,1,6,7,2,2,1,4,4,22,16.0,+12,John Collins
2021-10-27,24-034,ATL,AWAY,NOP,W (+3),1,25:02,8,11,.727,0,1,.000,0,0,,7,5,12,4,0,0,1,4,16,18.1,+15,John Collins
2021-10-28,24-035,ATL,AWAY,WAS,L (-11),1,38:18,14,16,.875,0,0,,0,0,,3,9,12,3,0,0,2,4,28,25.7,-9,John Collins
2021-10-30,24-037,ATL,AWAY,PHI,L (-28),1,30:36,3,9,.333,2,4,.500,0,0,,2,5,7,3,2,0,1,2,8,8.1,-22,John Collins
2021-11-01,24-039,ATL,HOME,WAS,W (+7),1,31:21,3,7,.429,0,1,.000,6,6,1.000,2,7,9,6,0,1,0,0,12,16.7,+7,John Collins
2021-11-03,24-041,ATL,AWAY,BRK,L (-9),1,36:39,5,14,.357,1,5,.200,2,2,1.000,3,9,12,2,1,2,1,3,13,11.6,-11,John Collins
