DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,24-275,PHI,HOME,TOR,L (-11),1,41:19,5,17,.294,0,5,.000,5,8,.625,1,2,3,6,1,0,3,0,15,7.4,-3,Andre Iguodala
2008-10-31,24-277,PHI,HOME,NYK,W (+29),1,37:01,3,7,.429,0,1,.000,1,2,.500,1,5,6,7,1,0,1,0,7,10.0,+26,Andre Iguodala
2008-11-01,24-278,PHI,AWAY,ATL,L (-7),1,43:48,6,13,.462,2,6,.333,2,2,1.000,0,4,4,4,3,1,6,2,16,10.2,-3,Andre Iguodala
2008-11-03,24-280,PHI,HOME,SAC,W (+34),1,23:37,4,5,.800,0,0,,2,3,.667,1,4,5,3,2,1,2,3,10,11.2,+21,Andre Iguodala
2008-11-05,24-282,PHI,AWAY,MIA,L (-23),1,22:46,1,7,.143,0,1,.000,0,0,,0,3,3,1,2,1,4,3,2,-3.4,-3,Andre Iguodala
2008-11-06,24-283,PHI,AWAY,ORL,L (-10),1,39:23,4,12,.333,1,3,.333,7,7,1.000,1,10,11,8,0,0,5,4,16,11.9,-2,Andre Iguodala
2008-11-11,24-288,PHI,HOME,UTA,L (-13),1,42:35,5,11,.455,1,2,.500,4,6,.667,2,8,10,5,2,1,4,1,15,14.1,-5,Andre Iguodala
2008-11-12,24-289,PHI,AWAY,TOR,W (+10),1,38:25,5,13,.385,1,3,.333,7,8,.875,0,9,9,10,0,0,1,1,18,18.8,+8,Andre Iguodala
2008-11-14,24-291,PHI,AWAY,IND,W (+2),1,38:00,2,12,.167,0,1,.000,6,8,.750,1,9,10,2,0,3,1,0,10,7.5,+3,Andre Iguodala
2008-11-15,24-292,PHI,HOME,OKC,W (+25),1,29:40,7,14,.500,1,2,.500,0,0,,1,4,5,5,1,0,0,0,15,14.4,+19,Andre Iguodala
2008-11-19,24-296,PHI,AWAY,MIN,L (-6),1,39:23,6,15,.400,1,6,.167,4,9,.444,4,5,9,6,1,0,3,3,17,12.2,-1,Andre Iguodala
2008-11-21,24-298,PHI,HOME,LAC,W (+1),1,36:30,5,12,.417,0,1,.000,4,7,.571,0,6,6,12,4,1,5,2,14,15.5,+12,Andre Iguodala
2008-11-23,24-300,PHI,HOME,GSW,W (+8),1,29:28,6,14,.429,2,3,.667,1,2,.500,1,4,5,3,0,1,2,5,15,7.9,+12,Andre Iguodala
2008-11-24,24-301,PHI,AWAY,CHA,L (-9),1,38:45,7,14,.500,1,3,.333,2,2,1.000,1,4,5,2,5,0,0,1,17,17.9,-1,Andre Iguodala
2008-11-26,24-303,PHI,HOME,ORL,L (-2),1,39:20,5,13,.385,1,4,.250,6,7,.857,1,5,6,7,2,0,4,3,17,13.4,0,Andre Iguodala
2008-11-28,24-305,PHI,AWAY,BOS,L (-24),1,33:32,4,8,.500,0,1,.000,1,4,.250,2,4,6,2,2,1,4,3,9,5.3,-24,Andre Iguodala
2008-11-30,24-307,PHI,HOME,CHI,L (-11),1,34:10,3,9,.333,0,1,.000,2,3,.667,1,2,3,6,0,0,4,4,8,2.4,-1,Andre Iguodala
2008-12-02,24-309,PHI,AWAY,CHI,W (+8),1,47:16,11,19,.579,0,1,.000,3,5,.600,2,7,9,5,1,1,5,2,25,18.2,+10,Andre Iguodala
2008-12-03,24-310,PHI,HOME,LAL,L (-12),1,42:03,9,16,.563,0,3,.000,1,3,.333,1,4,5,5,2,0,2,3,19,14.8,-5,Andre Iguodala
2008-12-05,24-312,PHI,AWAY,DET,W (+5),1,36:50,5,11,.455,1,2,.500,3,3,1.000,2,6,8,5,0,2,3,2,14,12.6,-4,Andre Iguodala
2008-12-06,24-313,PHI,HOME,NJN,L (-11),1,37:24,5,15,.333,2,6,.333,8,9,.889,4,7,11,3,0,1,5,0,20,13.8,-17,Andre Iguodala
2008-12-10,24-317,PHI,HOME,CLE,L (-8),1,39:50,11,16,.688,1,2,.500,4,4,1.000,3,6,9,5,1,0,2,1,27,26.2,-1,Andre Iguodala
2008-12-12,24-319,PHI,AWAY,CLE,L (-16),1,45:41,7,14,.500,0,3,.000,2,2,1.000,0,7,7,4,2,0,3,1,16,12.5,-13,Andre Iguodala
2008-12-13,24-320,PHI,HOME,WAS,W (+15),1,36:27,5,11,.455,0,2,.000,4,5,.800,0,5,5,4,3,0,2,0,14,13.2,+14,Andre Iguodala
2008-12-17,24-324,PHI,HOME,MIL,W (+5),1,34:00,2,14,.143,0,2,.000,0,0,,0,6,6,7,1,0,3,4,4,-1.9,+7,Andre Iguodala
2008-12-19,24-326,PHI,AWAY,WAS,W (+6),1,39:36,4,9,.444,1,1,1.000,9,11,.818,0,9,9,4,0,0,2,3,18,14.8,+3,Andre Iguodala
