DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-30,25-328,PHO,HOME,NOH,L (-13),0,3:35,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-3,Lou Amundson
2008-11-01,25-330,PHO,HOME,POR,W (+11),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-9,Lou Amundson
2008-11-04,25-333,PHO,AWAY,NJN,W (+28),0,6:11,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+4,Lou Amundson
2008-11-05,25-334,PHO,AWAY,IND,W (+10),0,10:05,2,3,.667,0,0,,2,2,1.000,3,2,5,0,1,0,0,1,6,8.0,+2,Lou Amundson
2008-11-07,25-336,PHO,AWAY,CHI,L (-17),0,23:08,3,7,.429,0,0,,1,1,1.000,0,4,4,1,1,1,0,3,7,5.7,-10,Lou Amundson
2008-11-08,25-337,PHO,AWAY,MIL,W (+8),0,3:58,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-6,Lou Amundson
2008-11-12,25-341,PHO,HOME,HOU,L (-12),0,5:59,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,6.4,+4,Lou Amundson
2008-11-14,25-343,PHO,AWAY,SAC,W (+2),0,11:01,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,+1,Lou Amundson
2008-11-16,25-345,PHO,HOME,DET,W (+18),0,15:32,2,2,1.000,0,0,,1,3,.333,0,3,3,0,1,3,0,2,5,6.8,-6,Lou Amundson
2008-11-17,25-346,PHO,AWAY,UTA,L (-12),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Lou Amundson
2008-11-20,25-349,PHO,HOME,LAL,L (-13),0,4:38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3.7,+2,Lou Amundson
2008-11-25,25-354,PHO,AWAY,OKC,W (+1),0,3:33,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,1,2,1.9,-4,Lou Amundson
2008-11-28,25-357,PHO,HOME,MIA,L (-15),0,6:42,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,1,1,0,2,1.9,-1,Lou Amundson
2008-12-03,25-362,PHO,AWAY,NOH,L (-13),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Lou Amundson
2008-12-04,25-363,PHO,AWAY,DAL,L (-15),0,4:04,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,1,0,1,6,6.3,+8,Lou Amundson
2008-12-09,26-002,PHO,HOME,MIL,W (+15),0,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,Lou Amundson
2008-12-10,26-003,PHO,AWAY,LAL,L (-5),0,16:03,3,5,.600,0,0,,0,2,.000,1,2,3,1,1,0,0,2,6,5.1,-3,Lou Amundson
2008-12-12,26-005,PHO,HOME,ORL,W (+1),0,18:26,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,3,2,0.9,-4,Lou Amundson
2008-12-15,26-008,PHO,HOME,NYK,W (+8),0,5:06,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,1,4,4.4,-4,Lou Amundson
2008-12-18,26-011,PHO,AWAY,POR,L (-5),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7,Lou Amundson
2008-12-20,26-013,PHO,HOME,DEN,W (+7),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Lou Amundson
2008-12-25,26-018,PHO,HOME,SAS,L (-1),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Lou Amundson
2008-12-29,26-022,PHO,AWAY,OKC,W (+8),0,12:39,1,2,.500,0,1,.000,1,1,1.000,2,2,4,0,0,0,0,4,3,2.4,-2,Lou Amundson
2008-12-30,26-023,PHO,AWAY,MEM,W (+12),0,18:26,4,6,.667,0,0,,2,5,.400,3,5,8,0,0,1,1,3,10,8.3,-6,Lou Amundson
2009-01-02,26-026,PHO,HOME,LAC,W (+8),0,19:52,4,5,.800,0,0,,1,6,.167,4,1,5,1,0,0,1,3,9,6.7,+3,Lou Amundson
