DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-03,28-144,IND,AWAY,MIL,L (-12),1,37:07,3,10,.300,1,3,.333,4,4,1.000,0,3,3,5,2,0,1,4,11,9.0,-5,Travis Best
2000-12-05,28-146,IND,HOME,NJN,W (+24),1,40:38,7,14,.500,0,1,.000,0,0,,0,4,4,10,3,0,1,5,14,15.2,+22,Travis Best
2000-12-06,28-147,IND,AWAY,CHH,L (-3),1,27:31,5,8,.625,1,2,.500,0,0,,0,0,0,4,1,0,1,6,11,7.8,+8,Travis Best
2000-12-08,28-149,IND,AWAY,BOS,W (+13),1,45:38,11,15,.733,2,2,1.000,3,6,.500,3,2,5,10,2,1,3,2,27,28.3,+12,Travis Best
2000-12-09,28-150,IND,HOME,CHH,W (+3),1,42:59,4,13,.308,0,2,.000,6,6,1.000,0,2,2,4,3,0,2,3,14,9.7,+8,Travis Best
2000-12-12,28-153,IND,AWAY,TOR,L (-14),1,42:03,4,12,.333,1,2,.500,2,2,1.000,1,2,3,6,0,0,3,2,11,5.9,-5,Travis Best
2000-12-13,28-154,IND,HOME,DAL,W (+5),1,45:04,5,14,.357,3,4,.750,2,2,1.000,0,4,4,8,4,0,1,4,15,15.4,+3,Travis Best
2000-12-15,28-156,IND,HOME,CLE,L (-8),1,35:09,4,11,.364,0,1,.000,1,2,.500,0,3,3,8,1,0,3,5,9,5.0,-2,Travis Best
2001-03-07,28-238,IND,HOME,NYK,L (-4),1,37:51,2,13,.154,1,2,.500,4,4,1.000,0,1,1,6,1,0,2,2,9,3.4,-1,Travis Best
2000-10-31,25-183,IND,AWAY,SAS,L (-13),1,34:47,8,16,.500,1,3,.333,0,0,,0,6,6,4,0,0,5,4,17,7.0,-10,Austin Croshere
2000-11-02,25-185,IND,AWAY,DAL,L (-6),1,22:09,4,11,.364,0,3,.000,3,4,.750,0,4,4,0,0,0,2,5,11,1.7,-4,Austin Croshere
2000-11-04,25-187,IND,HOME,CHI,W (+13),1,34:45,4,14,.286,1,3,.333,5,5,1.000,2,4,6,5,0,2,1,1,14,11.9,+11,Austin Croshere
2000-11-08,25-191,IND,HOME,MIL,W (+11),1,30:36,3,8,.375,1,3,.333,3,3,1.000,4,6,10,0,1,1,4,5,10,5.9,+6,Austin Croshere
2000-11-10,25-193,IND,AWAY,WAS,W (+12),1,21:37,1,8,.125,0,2,.000,2,2,1.000,1,3,4,3,0,0,1,0,4,1.5,+2,Austin Croshere
2000-11-11,25-194,IND,HOME,DET,W (+10),1,38:13,3,8,.375,1,3,.333,2,2,1.000,1,9,10,2,2,1,3,2,9,8.3,+10,Austin Croshere
2000-11-15,25-198,IND,AWAY,DET,W (+4),1,42:46,5,12,.417,1,3,.333,4,4,1.000,4,7,11,2,0,1,4,3,15,10.4,+11,Austin Croshere
2000-11-17,25-200,IND,HOME,GSW,L (-2),1,35:20,5,20,.250,2,6,.333,2,2,1.000,5,5,10,1,2,0,0,4,14,8.1,-7,Austin Croshere
2000-11-18,25-201,IND,AWAY,NJN,L (-5),1,29:05,6,17,.353,1,4,.250,0,0,,6,6,12,1,0,1,2,2,13,8.1,+1,Austin Croshere
2000-11-21,25-204,IND,HOME,HOU,L (-12),1,35:43,6,12,.500,2,3,.667,0,0,,4,7,11,1,3,0,2,2,14,13.8,-7,Austin Croshere
2000-11-23,25-206,IND,HOME,TOR,L (-20),1,17:42,2,7,.286,0,0,,0,0,,1,3,4,2,2,0,3,3,4,0.7,-11,Austin Croshere
2000-11-28,25-211,IND,AWAY,LAL,L (-17),1,32:58,5,11,.455,4,6,.667,4,6,.667,1,6,7,1,0,2,4,2,18,11.3,-18,Austin Croshere
2000-11-30,25-213,IND,AWAY,GSW,L (-4),1,25:31,5,11,.455,1,4,.250,1,2,.500,3,3,6,0,1,0,2,1,12,7.5,-13,Austin Croshere
2000-12-01,25-214,IND,AWAY,VAN,W (+10),1,24:31,0,4,.000,0,1,.000,2,2,1.000,2,2,4,1,1,1,0,1,2,3.2,+11,Austin Croshere
2000-12-03,25-216,IND,AWAY,MIL,L (-12),1,12:01,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,1,4,5,0,-6.0,-6,Austin Croshere
2000-12-05,25-218,IND,HOME,NJN,W (+24),1,31:51,4,10,.400,0,1,.000,1,2,.500,1,9,10,0,1,5,4,2,9,6.3,+22,Austin Croshere
2000-12-06,25-219,IND,AWAY,CHH,L (-3),1,23:36,2,7,.286,1,3,.333,1,2,.500,1,7,8,1,1,0,0,4,6,4.4,+5,Austin Croshere
2000-12-08,25-221,IND,AWAY,BOS,W (+13),1,32:50,6,16,.375,2,3,.667,2,2,1.000,4,6,10,1,4,0,2,1,16,14.1,+5,Austin Croshere
2000-12-09,25-222,IND,HOME,CHH,W (+3),1,21:58,3,10,.300,0,2,.000,2,2,1.000,0,2,2,0,0,3,0,0,8,4.9,-5,Austin Croshere
2000-12-12,25-225,IND,AWAY,TOR,L (-14),1,29:54,3,8,.375,1,2,.500,10,10,1.000,4,3,7,1,0,1,2,4,17,14.1,+1,Austin Croshere
2000-12-13,25-226,IND,HOME,DAL,W (+5),1,5:26,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,2,4,0.1,-6,Austin Croshere
2000-12-15,25-228,IND,HOME,CLE,L (-8),1,28:03,6,11,.545,3,4,.750,1,2,.500,2,0,2,2,0,0,3,2,16,9.3,-8,Austin Croshere
2001-03-14,25-317,IND,AWAY,DEN,L (-12),1,25:46,0,7,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,2,2,-3.1,-4,Austin Croshere
2000-12-16,23-335,IND,AWAY,MIN,L (-3),1,24:40,1,3,.333,0,0,,0,2,.000,4,4,8,2,1,1,1,4,2,4.0,-7,Jeff Foster
2000-12-19,23-338,IND,AWAY,CHI,W (+5),1,32:56,5,6,.833,0,0,,1,4,.250,2,7,9,2,2,0,2,3,11,11.3,+9,Jeff Foster
2000-12-20,23-339,IND,HOME,TOR,L (-1),1,20:13,1,2,.500,0,0,,1,2,.500,0,8,8,0,2,0,2,6,3,1.6,-4,Jeff Foster
2000-12-22,23-341,IND,HOME,UTA,L (-8),1,7:50,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-12,Jeff Foster
2000-12-23,23-342,IND,AWAY,ATL,L (-4),1,24:01,3,8,.375,0,0,,0,0,,5,6,11,0,1,1,0,2,6,7.8,-6,Jeff Foster
2000-12-25,23-344,IND,HOME,ORL,W (+10),1,24:37,3,5,.600,0,0,,0,0,,5,4,9,0,0,1,2,4,6,5.5,+19,Jeff Foster
2000-12-27,23-346,IND,AWAY,MIA,L (-12),1,12:41,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,1,0,2.9,0,Jeff Foster
2000-12-30,23-349,IND,HOME,SAS,L (-12),1,25:26,2,6,.333,0,0,,1,2,.500,8,6,14,0,1,0,1,6,5,6.2,0,Jeff Foster
2001-02-02,24-017,IND,HOME,DEN,W (+9),1,27:52,3,4,.750,1,1,1.000,0,0,,4,4,8,1,1,1,0,6,7,9.4,+9,Jeff Foster
2000-12-16,20-303,IND,AWAY,MIN,L (-3),1,31:56,2,9,.222,0,0,,0,2,.000,2,3,5,4,0,0,1,1,4,1.4,-2,Al Harrington
2000-12-19,20-306,IND,AWAY,CHI,W (+5),1,12:55,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,3,1,-1.7,-5,Al Harrington
2000-12-20,20-307,IND,HOME,TOR,L (-1),1,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Al Harrington
2000-12-22,20-309,IND,HOME,UTA,L (-8),1,12:26,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,3,2,2,-1.5,-16,Al Harrington
2001-02-06,20-355,IND,AWAY,MIA,L (-13),1,40:09,9,12,.750,0,0,,2,4,.500,2,1,3,2,1,0,2,3,20,15.3,-15,Al Harrington
2001-02-13,20-362,IND,HOME,CHH,L (-11),1,33:35,6,13,.462,0,0,,0,0,,0,4,4,2,1,1,4,4,12,4.0,-4,Al Harrington
2001-02-15,20-364,IND,HOME,DET,W (+9),1,31:33,5,12,.417,1,1,1.000,5,6,.833,1,5,6,1,1,2,1,3,16,12.3,+3,Al Harrington
2001-02-18,21-001,IND,HOME,LAL,W (+1),1,15:35,1,2,.500,0,0,,2,2,1.000,1,1,2,1,1,0,1,3,4,3.5,-14,Al Harrington
2001-02-23,21-006,IND,AWAY,CLE,W (+2),1,32:12,2,6,.333,0,0,,0,0,,0,5,5,6,2,1,0,3,4,7.8,-6,Al Harrington
2001-02-25,21-008,IND,HOME,MIN,W (+10),1,11:10,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,+6,Al Harrington
2001-02-28,21-011,IND,HOME,MIL,W (+13),1,28:47,2,2,1.000,0,0,,0,0,,0,8,8,3,1,0,4,3,4,3.7,+3,Al Harrington
2001-03-02,21-013,IND,HOME,SEA,L (-3),1,25:35,2,7,.286,0,1,.000,1,3,.333,2,0,2,1,0,0,1,1,5,0.8,-13,Al Harrington
2001-03-04,21-015,IND,HOME,NJN,L (-24),1,7:40,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-5,Al Harrington
2001-03-06,21-017,IND,AWAY,NYK,L (-14),1,26:38,2,7,.286,0,0,,1,2,.500,0,3,3,1,0,0,4,5,5,-3.9,+11,Al Harrington
2001-03-07,21-018,IND,HOME,NYK,L (-4),1,33:51,5,13,.385,0,0,,2,4,.500,2,7,9,4,0,0,2,5,12,6.4,-6,Al Harrington
2001-03-09,21-020,IND,HOME,CLE,W (+15),1,40:02,2,8,.250,0,1,.000,0,0,,5,2,7,7,0,0,1,0,4,7.2,+9,Al Harrington
2001-03-11,21-022,IND,AWAY,DET,L (-17),1,28:42,8,13,.615,0,1,.000,1,2,.500,2,3,5,0,2,0,0,4,17,13.4,-11,Al Harrington
2001-03-13,21-024,IND,AWAY,HOU,L (-9),1,53:51,7,19,.368,0,1,.000,8,10,.800,5,5,10,2,4,1,3,6,22,16.4,+8,Al Harrington
2001-03-14,21-025,IND,AWAY,DEN,L (-12),1,41:01,8,13,.615,0,0,,2,2,1.000,1,8,9,6,0,0,5,4,18,12.8,-2,Al Harrington
2001-03-16,21-027,IND,HOME,ATL,W (+6),1,37:37,6,13,.462,0,0,,0,1,.000,3,5,8,5,3,2,3,5,12,11.4,+13,Al Harrington
2001-03-18,21-029,IND,HOME,SAC,W (+6),1,39:31,8,18,.444,0,0,,1,4,.250,6,10,16,3,1,0,2,3,17,13.5,+8,Al Harrington
2001-03-20,21-031,IND,AWAY,TOR,L (-21),1,38:00,8,18,.444,0,0,,4,5,.800,2,7,9,3,2,0,3,4,20,13.2,-13,Al Harrington
2001-03-21,21-032,IND,HOME,ORL,W (+1),1,40:31,4,10,.400,0,0,,4,6,.667,6,6,12,5,1,0,2,4,12,12.7,-3,Al Harrington
2001-03-23,21-034,IND,HOME,VAN,W (+20),1,38:27,5,13,.385,0,0,,2,2,1.000,3,4,7,5,0,2,4,4,12,7.5,+13,Al Harrington
2001-03-25,21-036,IND,AWAY,ORL,L (-2),1,29:35,4,10,.400,0,0,,1,1,1.000,2,5,7,2,0,0,6,4,9,0.3,-9,Al Harrington
2001-03-27,21-038,IND,AWAY,WAS,W (+8),1,43:48,5,12,.417,0,0,,0,0,,5,8,13,3,1,0,5,3,10,6.4,+14,Al Harrington
2001-03-29,21-040,IND,AWAY,ATL,L (-11),1,22:47,3,5,.600,0,0,,0,0,,1,6,7,1,1,1,2,1,6,6.2,-14,Al Harrington
2001-03-30,21-041,IND,AWAY,BOS,W (+5),1,37:40,5,10,.500,0,0,,2,2,1.000,2,4,6,0,0,0,2,3,12,6.4,-2,Al Harrington
2001-04-01,21-043,IND,AWAY,PHI,L (-11),1,21:41,2,8,.250,0,1,.000,0,0,,0,1,1,1,2,0,2,1,4,-0.2,-17,Al Harrington
2001-04-03,21-045,IND,HOME,PHO,W (+4),1,17:20,2,4,.500,0,1,.000,2,2,1.000,1,3,4,2,2,0,2,4,6,5.4,-6,Al Harrington
2001-04-06,21-048,IND,HOME,CHI,W (+7),1,20:15,3,6,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,2,7,4.8,-5,Al Harrington
2001-04-08,21-050,IND,AWAY,NJN,W (+25),1,19:04,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,+8,Al Harrington
2001-04-09,21-051,IND,HOME,WAS,W (+22),1,32:28,6,9,.667,0,0,,2,3,.667,3,3,6,2,3,0,2,5,14,13.1,+16,Al Harrington
2001-04-11,21-053,IND,HOME,NYK,W (+7),1,6:49,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-1.2,-9,Al Harrington
2001-04-13,21-055,IND,HOME,BOS,W (+5),1,34:17,7,14,.500,0,0,,0,0,,7,3,10,4,5,0,1,3,14,18.4,+5,Al Harrington
2001-04-15,21-057,IND,AWAY,CHI,W (+7),1,26:15,2,7,.286,0,0,,0,0,,2,5,7,1,0,1,0,5,4,2.2,+4,Al Harrington
2001-04-17,21-059,IND,HOME,PHI,L (-6),1,43:45,5,15,.333,0,0,,9,12,.750,5,8,13,2,1,0,4,3,19,12.4,-5,Al Harrington
2001-04-18,21-060,IND,AWAY,CLE,W (+4),1,39:11,2,7,.286,0,0,,1,2,.500,1,3,4,3,2,0,0,6,5,3.8,+12,Al Harrington
2000-11-24,34-045,IND,HOME,WAS,W (+12),1,25:44,2,4,.500,0,0,,3,3,1.000,0,3,3,3,5,0,2,4,7,9.4,+14,Derrick McKey
2000-11-30,34-051,IND,AWAY,GSW,L (-4),1,24:00,4,7,.571,1,1,1.000,0,2,.000,4,2,6,1,3,0,3,3,9,7.8,-23,Derrick McKey
2001-01-02,34-084,IND,AWAY,SEA,W (+8),1,25:37,2,4,.500,0,0,,0,0,,4,2,6,4,0,0,4,2,4,3.4,+4,Derrick McKey
2001-01-03,34-085,IND,AWAY,POR,L (-16),1,15:08,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-0.3,-4,Derrick McKey
2001-01-05,34-087,IND,AWAY,SAC,W (+2),1,40:42,1,4,.250,0,0,,2,2,1.000,3,5,8,2,2,0,1,2,4,6.8,-4,Derrick McKey
2001-01-08,34-090,IND,AWAY,LAC,W (+3),1,18:09,1,3,.333,0,0,,2,4,.500,1,4,5,1,0,0,0,3,4,2.9,+1,Derrick McKey
2001-01-09,34-091,IND,AWAY,UTA,L (-4),1,23:02,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,0,4,2,1.6,-6,Derrick McKey
2001-01-11,34-093,IND,AWAY,PHO,L (-8),1,9:07,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,+3,Derrick McKey
2001-01-13,34-095,IND,HOME,MIA,W (+16),1,17:02,2,3,.667,1,1,1.000,0,0,,1,2,3,2,1,0,2,2,5,4.6,0,Derrick McKey
2001-01-15,34-097,IND,HOME,LAC,W (+15),1,18:04,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,1,1,1,5,3.6,0,Derrick McKey
2001-01-18,34-100,IND,HOME,ATL,W (+8),1,11:42,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,+1,Derrick McKey
2001-01-21,34-103,IND,AWAY,NYK,W (+13),1,14:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,3,4,0,-3.3,0,Derrick McKey
2001-01-25,34-107,IND,HOME,POR,L (-10),1,7:47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11,Derrick McKey
2001-01-28,34-110,IND,HOME,PHI,L (-5),1,4:10,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,0,Derrick McKey
2001-01-30,34-112,IND,AWAY,ORL,L (-7),1,14:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-8,Derrick McKey
2001-01-31,34-113,IND,HOME,BOS,L (-6),1,22:31,1,2,.500,0,1,.000,0,0,,2,1,3,2,1,0,0,6,2,2.7,+7,Derrick McKey
2001-02-02,34-115,IND,HOME,DEN,W (+9),1,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Derrick McKey
2001-02-03,34-116,IND,AWAY,MIL,L (-19),1,7:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-13,Derrick McKey
2001-03-30,34-171,IND,AWAY,BOS,W (+5),1,13:46,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,0,4,2,0.6,-11,Derrick McKey
2001-04-13,34-185,IND,HOME,BOS,W (+5),1,23:26,3,5,.600,0,0,,0,0,,0,3,3,2,1,0,0,5,6,5.0,+2,Derrick McKey
2000-10-31,35-068,IND,AWAY,SAS,L (-13),1,41:29,10,19,.526,2,9,.222,5,5,1.000,1,7,8,4,2,0,2,4,27,21.7,-9,Reggie Miller
2000-11-02,35-070,IND,AWAY,DAL,L (-6),1,39:23,4,11,.364,2,4,.500,3,3,1.000,1,2,3,2,2,1,4,5,13,6.3,-11,Reggie Miller
2000-11-04,35-072,IND,HOME,CHI,W (+13),1,36:46,6,13,.462,3,7,.429,5,5,1.000,0,4,4,1,2,0,0,1,20,16.8,+1,Reggie Miller
2000-11-08,35-076,IND,HOME,MIL,W (+11),1,42:19,13,21,.619,7,11,.636,8,8,1.000,0,2,2,5,0,1,1,1,41,34.9,+19,Reggie Miller
2000-11-10,35-078,IND,AWAY,WAS,W (+12),1,37:22,6,14,.429,1,4,.250,10,11,.909,0,1,1,4,1,0,2,0,23,17.3,+8,Reggie Miller
2000-11-11,35-079,IND,HOME,DET,W (+10),1,38:02,9,20,.450,3,6,.500,3,4,.750,3,3,6,2,2,3,2,3,24,18.5,+14,Reggie Miller
2000-11-15,35-083,IND,AWAY,DET,W (+4),1,41:56,9,18,.500,3,7,.429,9,11,.818,0,2,2,8,2,0,0,1,30,28.0,+12,Reggie Miller
2000-11-17,35-085,IND,HOME,GSW,L (-2),1,41:25,10,15,.667,4,6,.667,6,6,1.000,1,5,6,5,1,0,0,1,30,29.8,-8,Reggie Miller
2000-11-18,35-086,IND,AWAY,NJN,L (-5),1,42:48,9,16,.563,7,12,.583,6,8,.750,2,3,5,4,1,0,3,1,31,25.3,+3,Reggie Miller
2000-11-21,35-089,IND,HOME,HOU,L (-12),1,41:42,11,19,.579,2,4,.500,4,4,1.000,0,3,3,7,0,0,0,1,28,24.5,-14,Reggie Miller
2000-11-23,35-091,IND,HOME,TOR,L (-20),1,38:23,6,11,.545,2,3,.667,6,6,1.000,2,2,4,0,1,0,2,4,20,14.1,-32,Reggie Miller
2000-11-24,35-092,IND,HOME,WAS,W (+12),1,37:15,6,13,.462,2,7,.286,3,4,.750,0,3,3,5,1,0,2,0,17,13.3,+20,Reggie Miller
2000-11-28,35-096,IND,AWAY,LAL,L (-17),1,30:03,3,11,.273,2,8,.250,7,7,1.000,1,3,4,2,1,0,4,2,15,7.7,-25,Reggie Miller
2000-11-30,35-098,IND,AWAY,GSW,L (-4),1,35:22,6,15,.400,3,8,.375,2,2,1.000,0,2,2,3,0,0,1,3,17,9.4,-10,Reggie Miller
2000-12-01,35-099,IND,AWAY,VAN,W (+10),1,47:24,9,19,.474,1,2,.500,1,1,1.000,1,7,8,2,2,0,3,0,20,13.5,+11,Reggie Miller
2000-12-03,35-101,IND,AWAY,MIL,L (-12),1,40:21,2,11,.182,0,4,.000,4,4,1.000,1,1,2,0,3,0,1,3,8,2.9,-10,Reggie Miller
2000-12-05,35-103,IND,HOME,NJN,W (+24),1,30:14,5,10,.500,1,2,.500,5,5,1.000,0,6,6,5,2,1,3,1,16,15.6,+16,Reggie Miller
2000-12-06,35-104,IND,AWAY,CHH,L (-3),1,41:57,5,16,.313,3,7,.429,10,10,1.000,0,4,4,3,2,0,3,1,23,15.7,-7,Reggie Miller
2000-12-08,35-106,IND,AWAY,BOS,W (+13),1,34:55,3,7,.429,0,2,.000,4,4,1.000,0,3,3,3,1,0,1,0,10,9.3,+3,Reggie Miller
2000-12-09,35-107,IND,HOME,CHH,W (+3),1,41:22,7,16,.438,0,3,.000,4,5,.800,1,2,3,2,0,0,2,1,18,9.5,+1,Reggie Miller
2000-12-12,35-110,IND,AWAY,TOR,L (-14),1,42:43,6,16,.375,1,4,.250,6,6,1.000,0,2,2,2,3,0,3,3,19,11.0,-10,Reggie Miller
2000-12-13,35-111,IND,HOME,DAL,W (+5),1,45:07,9,12,.750,2,4,.500,2,3,.667,0,2,2,3,1,0,3,4,22,15.9,+7,Reggie Miller
2000-12-15,35-113,IND,HOME,CLE,L (-8),1,37:16,5,14,.357,4,10,.400,6,7,.857,0,2,2,2,1,1,4,1,20,11.1,-6,Reggie Miller
2000-12-16,35-114,IND,AWAY,MIN,L (-3),1,44:59,7,13,.538,1,3,.333,5,6,.833,0,4,4,5,0,1,1,3,20,16.5,-6,Reggie Miller
2000-12-19,35-117,IND,AWAY,CHI,W (+5),1,42:12,6,11,.545,3,4,.750,7,8,.875,1,3,4,3,2,0,2,2,22,19.2,+10,Reggie Miller
2000-12-20,35-118,IND,HOME,TOR,L (-1),1,43:08,3,9,.333,0,2,.000,4,5,.800,0,5,5,4,1,0,1,3,10,7.6,-7,Reggie Miller
2000-12-22,35-120,IND,HOME,UTA,L (-8),1,43:08,7,13,.538,0,2,.000,10,10,1.000,0,1,1,5,1,0,0,1,24,22.1,-15,Reggie Miller
2000-12-23,35-121,IND,AWAY,ATL,L (-4),1,38:48,5,12,.417,1,5,.200,2,2,1.000,0,1,1,2,0,0,0,3,13,7.1,-7,Reggie Miller
2000-12-25,35-123,IND,HOME,ORL,W (+10),1,38:45,8,17,.471,2,6,.333,4,4,1.000,0,1,1,5,3,0,2,3,22,16.9,+24,Reggie Miller
2000-12-27,35-125,IND,AWAY,MIA,L (-12),1,39:09,4,13,.308,0,5,.000,1,2,.500,1,4,5,2,5,1,4,3,9,4.9,-13,Reggie Miller
2000-12-30,35-128,IND,HOME,SAS,L (-12),1,45:45,3,14,.214,0,2,.000,3,3,1.000,0,1,1,5,2,0,2,2,9,3.4,-12,Reggie Miller
2001-01-02,35-131,IND,AWAY,SEA,W (+8),1,39:35,6,18,.333,3,9,.333,1,2,.500,1,6,7,2,0,0,2,2,16,6.5,+12,Reggie Miller
2001-01-03,35-132,IND,AWAY,POR,L (-16),1,29:03,5,10,.500,1,4,.250,2,2,1.000,0,2,2,0,0,0,2,2,13,5.8,-25,Reggie Miller
2001-01-05,35-134,IND,AWAY,SAC,W (+2),1,49:41,6,15,.400,3,7,.429,3,4,.750,2,5,7,3,1,0,3,2,18,11.7,+6,Reggie Miller
2001-01-08,35-137,IND,AWAY,LAC,W (+3),1,41:28,3,9,.333,0,1,.000,5,5,1.000,0,2,2,2,0,0,2,2,11,5.1,+4,Reggie Miller
2001-01-09,35-138,IND,AWAY,UTA,L (-4),1,44:42,10,19,.526,3,7,.429,7,8,.875,0,4,4,2,2,0,2,3,30,21.7,-5,Reggie Miller
2001-01-11,35-140,IND,AWAY,PHO,L (-8),1,38:25,8,23,.348,3,7,.429,5,5,1.000,0,7,7,2,0,0,1,2,24,12.8,0,Reggie Miller
2001-01-13,35-142,IND,HOME,MIA,W (+16),1,41:59,3,9,.333,0,3,.000,6,7,.857,0,6,6,2,0,0,1,2,12,7.9,+15,Reggie Miller
2001-01-15,35-144,IND,HOME,LAC,W (+15),1,36:47,4,9,.444,1,2,.500,2,2,1.000,0,5,5,3,1,0,2,1,11,8.5,-1,Reggie Miller
2001-01-18,35-147,IND,HOME,ATL,W (+8),1,37:41,5,19,.263,0,5,.000,5,5,1.000,0,9,9,3,0,0,3,1,15,5.1,+5,Reggie Miller
2001-01-21,35-150,IND,AWAY,NYK,W (+13),1,42:02,6,15,.400,2,8,.250,2,2,1.000,1,2,3,3,1,0,0,2,16,11.5,+8,Reggie Miller
