SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1997-98,25.0,IND,NBA,PG,82.0,1547.0,0.419,0.45,0.439,0.47,0.3,0.34600000000000003,0.441,0.478,0.855,0.737,0.498,0.524,0.273,0.33,0.146,0.159,93.0,93.0,87.0,92.0,116.0,95.0,83.0,91.0,-35.9,-28.0,Travis Best
1998-99,26.0,IND,NBA,PG,49.0,1043.0,0.41600000000000004,0.43700000000000006,0.42700000000000005,0.457,0.373,0.33899999999999997,0.452,0.466,0.843,0.728,0.507,0.511,0.272,0.33,0.193,0.168,95.0,93.0,110.0,97.0,116.0,99.0,82.0,115.0,-8.0,-3.3,Travis Best
1999-00,27.0,IND,NBA,PG,82.0,1691.0,0.483,0.449,0.504,0.46799999999999997,0.376,0.353,0.514,0.478,0.821,0.75,0.569,0.523,0.33899999999999997,0.308,0.166,0.16699999999999998,108.0,108.0,107.0,108.0,109.0,109.0,110.0,99.0,40.5,59.0,Travis Best
2000-01,28.0,IND,NBA,PG,77.0,2457.0,0.44,0.44299999999999995,0.449,0.461,0.381,0.354,0.46399999999999997,0.473,0.8270000000000001,0.748,0.517,0.518,0.287,0.309,0.12300000000000001,0.17,99.0,97.0,108.0,98.0,111.0,100.0,93.0,72.0,-14.2,-1.1,Travis Best
2001-02,29.0,TOT,NBA,PG,74.0,1747.0,0.44,0.445,0.451,0.465,0.35600000000000004,0.354,0.46,0.47700000000000004,0.897,0.752,0.511,0.52,0.22399999999999998,0.293,0.114,0.18100000000000002,99.0,97.0,101.0,96.0,119.0,98.0,76.0,63.0,-17.3,-11.1,Travis Best
2001-02,29.0,IND,NBA,PG,44.0,954.0,0.439,0.445,0.44799999999999995,0.465,0.382,0.354,0.46399999999999997,0.47700000000000004,0.877,0.752,0.516,0.52,0.24600000000000002,0.293,0.129,0.18100000000000002,99.0,96.0,108.0,97.0,117.0,99.0,84.0,71.0,-6.9,-2.5,Travis Best
2001-02,29.0,CHI,NBA,PG,30.0,793.0,0.441,0.445,0.45399999999999996,0.465,0.32,0.354,0.457,0.47700000000000004,0.922,0.752,0.505,0.52,0.201,0.293,0.098,0.18100000000000002,99.0,98.0,90.0,96.0,122.0,97.0,68.0,54.0,-10.4,-8.7,Travis Best
2002-03,30.0,MIA,NBA,PG,72.0,1807.0,0.396,0.442,0.41100000000000003,0.46299999999999997,0.33,0.349,0.42700000000000005,0.474,0.8540000000000001,0.758,0.473,0.519,0.21100000000000002,0.302,0.187,0.182,90.0,89.0,95.0,90.0,113.0,91.0,70.0,103.0,-54.5,-58.8,Travis Best
2003-04,31.0,DAL,NBA,PG,61.0,762.0,0.37200000000000005,0.439,0.401,0.46,0.15,0.34700000000000003,0.381,0.47100000000000003,0.87,0.752,0.445,0.516,0.267,0.303,0.11599999999999999,0.187,85.0,87.0,43.0,81.0,116.0,86.0,88.0,62.0,-31.1,-27.5,Travis Best
2004-05,32.0,NJN,NBA,PG,76.0,1461.0,0.42,0.447,0.447,0.47,0.306,0.35600000000000004,0.449,0.48200000000000004,0.885,0.7559999999999999,0.508,0.529,0.27,0.324,0.188,0.196,94.0,95.0,86.0,93.0,117.0,96.0,83.0,96.0,-30.0,-21.4,Travis Best
1997-98,22.0,IND,NBA,PF,26.0,243.0,0.37200000000000005,0.45,0.384,0.47,0.308,0.34600000000000003,0.395,0.478,0.5710000000000001,0.737,0.41200000000000003,0.524,0.163,0.33,0.151,0.159,83.0,82.0,89.0,83.0,78.0,79.0,49.0,95.0,-14.2,-20.5,Austin Croshere
1998-99,23.0,IND,NBA,PF,27.0,249.0,0.42700000000000005,0.43700000000000006,0.522,0.457,0.276,0.33899999999999997,0.48,0.466,0.87,0.728,0.54,0.511,0.307,0.33,0.387,0.168,98.0,114.0,81.0,103.0,119.0,106.0,93.0,230.0,2.2,4.9,Austin Croshere
1999-00,24.0,IND,NBA,PF,81.0,1885.0,0.441,0.449,0.47,0.46799999999999997,0.36200000000000004,0.353,0.489,0.478,0.848,0.75,0.5529999999999999,0.523,0.354,0.308,0.266,0.16699999999999998,98.0,100.0,103.0,102.0,113.0,106.0,115.0,159.0,14.5,45.9,Austin Croshere
2000-01,25.0,IND,NBA,PF,81.0,1874.0,0.39399999999999996,0.44299999999999995,0.41700000000000004,0.461,0.33799999999999997,0.354,0.444,0.473,0.866,0.748,0.512,0.518,0.33,0.309,0.295,0.17,89.0,90.0,96.0,94.0,116.0,99.0,107.0,174.0,-40.9,-9.3,Austin Croshere
2001-02,26.0,IND,NBA,PF,76.0,1286.0,0.413,0.445,0.449,0.465,0.33799999999999997,0.354,0.46799999999999997,0.47700000000000004,0.851,0.752,0.518,0.52,0.254,0.293,0.324,0.18100000000000002,93.0,96.0,96.0,98.0,113.0,100.0,87.0,178.0,-8.5,-2.4,Austin Croshere
2002-03,27.0,IND,NBA,PF,49.0,633.0,0.41100000000000003,0.442,0.42100000000000004,0.46299999999999997,0.391,0.349,0.47600000000000003,0.474,0.815,0.758,0.53,0.519,0.311,0.302,0.33,0.182,93.0,91.0,112.0,100.0,108.0,102.0,103.0,182.0,0.9,5.2,Austin Croshere
2003-04,28.0,IND,NBA,PF,77.0,1051.0,0.38799999999999996,0.439,0.387,0.46,0.389,0.34700000000000003,0.479,0.47100000000000003,0.894,0.752,0.5489999999999999,0.516,0.33899999999999997,0.303,0.469,0.187,88.0,84.0,112.0,102.0,119.0,106.0,112.0,251.0,4.7,22.8,Austin Croshere
2004-05,29.0,IND,NBA,PF,73.0,1827.0,0.37799999999999995,0.447,0.44299999999999995,0.47,0.259,0.35600000000000004,0.424,0.48200000000000004,0.883,0.7559999999999999,0.531,0.529,0.515,0.324,0.35,0.196,85.0,94.0,73.0,88.0,117.0,100.0,159.0,179.0,-58.4,1.5,Austin Croshere
2005-06,30.0,IND,NBA,PF,50.0,1148.0,0.46299999999999997,0.45399999999999996,0.5379999999999999,0.478,0.386,0.358,0.5579999999999999,0.49,0.882,0.745,0.618,0.536,0.358,0.33299999999999996,0.491,0.20199999999999999,102.0,113.0,108.0,114.0,118.0,115.0,107.0,243.0,38.7,54.6,Austin Croshere
2006-07,31.0,DAL,NBA,PF,61.0,727.0,0.35100000000000003,0.45799999999999996,0.397,0.485,0.28600000000000003,0.358,0.41,0.496,0.865,0.752,0.46299999999999997,0.541,0.23399999999999999,0.327,0.41,0.213,77.0,82.0,80.0,83.0,115.0,86.0,72.0,193.0,-38.4,-38.2,Austin Croshere
2007-08,32.0,GSW,NBA,PF,44.0,457.0,0.445,0.457,0.513,0.484,0.361,0.36200000000000004,0.526,0.49700000000000005,0.9059999999999999,0.755,0.573,0.54,0.23399999999999999,0.306,0.445,0.222,97.0,106.0,100.0,106.0,120.0,106.0,76.0,200.0,7.7,9.8,Austin Croshere
2008-09,33.0,TOT,NBA,PF,14.0,100.0,0.359,0.45899999999999996,0.375,0.485,0.33299999999999996,0.36700000000000005,0.423,0.5,0.583,0.7709999999999999,0.452,0.544,0.308,0.306,0.385,0.22399999999999998,78.0,77.0,91.0,85.0,76.0,83.0,101.0,172.0,-6.0,-8.2,Austin Croshere
2008-09,33.0,MIL,NBA,PF,11.0,77.0,0.4,0.45899999999999996,0.368,0.485,0.455,0.36700000000000005,0.483,0.5,0.636,0.7709999999999999,0.517,0.544,0.36700000000000005,0.306,0.36700000000000005,0.22399999999999998,87.0,76.0,124.0,97.0,83.0,95.0,120.0,164.0,-1.0,-1.9,Austin Croshere
2008-09,33.0,SAS,NBA,PF,3.0,23.0,0.222,0.45899999999999996,0.4,0.485,0.0,0.36700000000000005,0.222,0.5,0.0,0.7709999999999999,0.212,0.544,0.111,0.306,0.444,0.22399999999999998,48.0,82.0,0.0,44.0,0.0,39.0,36.0,198.0,-5.0,-6.3,Austin Croshere
1995-96,22.0,SAC,NBA,PG,80.0,2481.0,0.41200000000000003,0.462,0.423,0.486,0.368,0.36700000000000005,0.44799999999999995,0.499,0.782,0.74,0.505,0.542,0.341,0.32899999999999996,0.195,0.2,89.0,87.0,100.0,90.0,106.0,93.0,103.0,97.0,-75.1,-62.3,Tyus Edney
1996-97,23.0,SAC,NBA,PG,70.0,1376.0,0.384,0.455,0.40700000000000003,0.48,0.19,0.36,0.39399999999999996,0.493,0.823,0.738,0.499,0.536,0.55,0.32,0.107,0.212,84.0,85.0,53.0,80.0,112.0,93.0,172.0,51.0,-77.5,-35.2,Tyus Edney
1997-98,24.0,BOS,NBA,PG,52.0,623.0,0.431,0.45,0.43700000000000006,0.47,0.3,0.34600000000000003,0.43799999999999994,0.478,0.7929999999999999,0.737,0.523,0.524,0.514,0.33,0.046,0.159,96.0,93.0,87.0,92.0,108.0,100.0,156.0,29.0,-17.5,-0.3,Tyus Edney
2000-01,27.0,IND,NBA,PG,24.0,263.0,0.385,0.44299999999999995,0.4,0.461,0.16699999999999998,0.354,0.39,0.473,0.897,0.748,0.49,0.518,0.429,0.309,0.066,0.17,87.0,87.0,47.0,83.0,120.0,95.0,139.0,39.0,-15.1,-6.0,Tyus Edney
1999-00,23.0,IND,NBA,C,19.0,86.0,0.565,0.449,0.591,0.46799999999999997,0.0,0.353,0.565,0.478,0.68,0.75,0.632,0.523,1.087,0.308,0.043,0.16699999999999998,126.0,126.0,0.0,118.0,91.0,121.0,353.0,26.0,4.0,7.4,Jeff Foster
2000-01,24.0,IND,NBA,C,71.0,1152.0,0.469,0.44299999999999995,0.47600000000000003,0.461,0.28600000000000003,0.354,0.474,0.473,0.516,0.748,0.49200000000000005,0.518,0.42700000000000005,0.309,0.033,0.17,106.0,103.0,81.0,100.0,69.0,95.0,138.0,19.0,0.6,-13.1,Jeff Foster
2001-02,25.0,IND,NBA,C,82.0,1786.0,0.449,0.445,0.462,0.465,0.133,0.354,0.452,0.47700000000000004,0.61,0.752,0.493,0.52,0.462,0.293,0.038,0.18100000000000002,101.0,99.0,38.0,95.0,81.0,95.0,158.0,21.0,-20.0,-26.3,Jeff Foster
2002-03,26.0,IND,NBA,C,77.0,802.0,0.36,0.442,0.364,0.46299999999999997,0.0,0.349,0.36,0.474,0.54,0.758,0.39399999999999996,0.519,0.354,0.302,0.011000000000000001,0.182,81.0,79.0,0.0,76.0,71.0,76.0,117.0,6.0,-40.7,-51.7,Jeff Foster
2003-04,27.0,IND,NBA,C,82.0,1961.0,0.544,0.439,0.55,0.46,0.0,0.34700000000000003,0.544,0.47100000000000003,0.669,0.752,0.578,0.516,0.425,0.303,0.011000000000000001,0.187,124.0,120.0,0.0,116.0,89.0,112.0,140.0,6.0,52.9,53.3,Jeff Foster
2004-05,28.0,IND,NBA,C,61.0,1594.0,0.519,0.447,0.527,0.47,0.0,0.35600000000000004,0.519,0.48200000000000004,0.634,0.7559999999999999,0.551,0.529,0.43799999999999994,0.324,0.015,0.196,116.0,112.0,0.0,107.0,84.0,104.0,135.0,8.0,23.4,16.8,Jeff Foster
2005-06,29.0,IND,NBA,C,63.0,1581.0,0.552,0.45399999999999996,0.561,0.478,0.0,0.358,0.552,0.49,0.604,0.745,0.581,0.536,0.636,0.33299999999999996,0.016,0.20199999999999999,122.0,117.0,0.0,113.0,81.0,109.0,191.0,8.0,31.0,29.3,Jeff Foster
2006-07,30.0,IND,NBA,C,75.0,1740.0,0.469,0.45799999999999996,0.47100000000000003,0.485,0.0,0.358,0.469,0.496,0.639,0.752,0.513,0.541,0.469,0.327,0.004,0.213,102.0,97.0,0.0,95.0,85.0,95.0,143.0,2.0,-14.1,-17.7,Jeff Foster
2007-08,31.0,IND,NBA,C,77.0,1884.0,0.55,0.457,0.5539999999999999,0.484,0.0,0.36200000000000004,0.55,0.49700000000000005,0.593,0.755,0.568,0.54,0.389,0.306,0.008,0.222,120.0,114.0,0.0,110.0,79.0,105.0,127.0,4.0,38.9,24.0,Jeff Foster
2008-09,32.0,IND,NBA,C,74.0,1828.0,0.501,0.45899999999999996,0.506,0.485,0.28600000000000003,0.36700000000000005,0.504,0.5,0.6579999999999999,0.7709999999999999,0.542,0.544,0.414,0.306,0.02,0.22399999999999998,109.0,104.0,78.0,101.0,85.0,99.0,135.0,9.0,3.1,-2.3,Jeff Foster
2009-10,33.0,IND,NBA,C,16.0,255.0,0.478,0.461,0.489,0.49200000000000005,0.0,0.355,0.478,0.501,0.556,0.759,0.49,0.5429999999999999,0.196,0.3,0.022000000000000002,0.222,104.0,99.0,0.0,96.0,73.0,90.0,65.0,10.0,-2.1,-5.3,Jeff Foster
2010-11,34.0,IND,NBA,C,56.0,940.0,0.479,0.45899999999999996,0.488,0.48700000000000004,0.0,0.358,0.479,0.498,0.563,0.763,0.49700000000000005,0.541,0.287,0.3,0.018000000000000002,0.222,104.0,100.0,0.0,96.0,74.0,92.0,96.0,8.0,-6.5,-16.7,Jeff Foster
2011-12,35.0,IND,NBA,C,11.0,141.0,0.5,0.44799999999999995,0.47100000000000003,0.47700000000000004,1.0,0.349,0.528,0.48700000000000004,0.667,0.752,0.569,0.527,0.5,0.276,0.055999999999999994,0.226,112.0,99.0,287.0,108.0,89.0,108.0,181.0,25.0,1.5,1.8,Jeff Foster
1998-99,18.0,IND,NBA,PF,21.0,160.0,0.321,0.43700000000000006,0.353,0.457,0.0,0.33899999999999997,0.321,0.466,0.6,0.728,0.359,0.511,0.268,0.33,0.08900000000000001,0.168,74.0,77.0,0.0,69.0,82.0,70.0,81.0,53.0,-16.1,-19.0,Al Harrington
1999-00,19.0,IND,NBA,PF,50.0,854.0,0.45799999999999996,0.449,0.491,0.46799999999999997,0.235,0.353,0.473,0.478,0.703,0.75,0.524,0.523,0.42,0.308,0.129,0.16699999999999998,102.0,105.0,67.0,99.0,94.0,100.0,137.0,77.0,-2.5,0.9,Al Harrington
2000-01,20.0,IND,NBA,PF,78.0,1892.0,0.444,0.44299999999999995,0.44799999999999995,0.461,0.14300000000000002,0.354,0.445,0.473,0.6559999999999999,0.748,0.479,0.518,0.289,0.309,0.013000000000000001,0.17,100.0,97.0,40.0,94.0,88.0,92.0,94.0,8.0,-30.5,-47.9,Al Harrington
2001-02,21.0,IND,NBA,PF,44.0,1313.0,0.475,0.445,0.47600000000000003,0.465,0.33299999999999996,0.354,0.47600000000000003,0.47700000000000004,0.799,0.752,0.526,0.52,0.298,0.293,0.006,0.18100000000000002,107.0,102.0,94.0,100.0,106.0,101.0,101.0,3.0,-0.9,6.4,Al Harrington
2002-03,22.0,IND,NBA,SF,82.0,2467.0,0.434,0.442,0.442,0.46299999999999997,0.28300000000000003,0.349,0.441,0.474,0.77,0.758,0.493,0.519,0.306,0.302,0.051,0.182,98.0,96.0,81.0,93.0,102.0,95.0,101.0,28.0,-58.2,-53.9,Al Harrington
2003-04,23.0,IND,NBA,PF,79.0,2441.0,0.46299999999999997,0.439,0.48100000000000004,0.46,0.273,0.34700000000000003,0.475,0.47100000000000003,0.7340000000000001,0.752,0.514,0.516,0.27699999999999997,0.303,0.085,0.187,106.0,105.0,79.0,101.0,98.0,100.0,91.0,45.0,6.6,-4.9,Al Harrington
2004-05,24.0,ATL,NBA,SF,66.0,2550.0,0.45899999999999996,0.447,0.479,0.47,0.21600000000000003,0.35600000000000004,0.46799999999999997,0.48200000000000004,0.672,0.7559999999999999,0.508,0.529,0.35600000000000004,0.324,0.075,0.196,103.0,102.0,61.0,97.0,89.0,96.0,110.0,38.0,-29.2,-49.5,Al Harrington
2005-06,25.0,ATL,NBA,PF,76.0,2782.0,0.452,0.45399999999999996,0.47100000000000003,0.478,0.34600000000000003,0.358,0.479,0.49,0.6940000000000001,0.745,0.513,0.536,0.287,0.33299999999999996,0.157,0.20199999999999999,100.0,99.0,96.0,98.0,93.0,96.0,86.0,77.0,-27.5,-60.8,Al Harrington
2006-07,26.0,TOT,NBA,PF,78.0,2563.0,0.457,0.45799999999999996,0.466,0.485,0.433,0.358,0.516,0.496,0.6940000000000001,0.752,0.54,0.541,0.223,0.327,0.271,0.213,100.0,96.0,121.0,104.0,92.0,100.0,68.0,127.0,41.9,-3.1,Al Harrington
2006-07,26.0,IND,NBA,PF,36.0,1208.0,0.45799999999999996,0.45799999999999996,0.45799999999999996,0.485,0.45799999999999996,0.358,0.513,0.496,0.713,0.752,0.5379999999999999,0.541,0.207,0.327,0.242,0.213,100.0,94.0,128.0,103.0,95.0,99.0,63.0,114.0,16.5,-3.5,Al Harrington
2006-07,26.0,GSW,NBA,PF,42.0,1355.0,0.456,0.45799999999999996,0.473,0.485,0.41700000000000004,0.358,0.518,0.496,0.6809999999999999,0.752,0.542,0.541,0.237,0.327,0.294,0.213,100.0,97.0,116.0,104.0,91.0,100.0,72.0,138.0,25.3,0.4,Al Harrington
2007-08,27.0,GSW,NBA,C,81.0,2190.0,0.434,0.457,0.48200000000000004,0.484,0.375,0.36200000000000004,0.517,0.49700000000000005,0.774,0.755,0.547,0.54,0.20600000000000002,0.306,0.442,0.222,95.0,99.0,104.0,104.0,102.0,101.0,67.0,199.0,36.8,14.4,Al Harrington
2008-09,28.0,TOT,NBA,PF,73.0,2546.0,0.439,0.45899999999999996,0.48700000000000004,0.485,0.364,0.36700000000000005,0.509,0.5,0.7929999999999999,0.7709999999999999,0.547,0.544,0.243,0.306,0.38799999999999996,0.22399999999999998,96.0,100.0,99.0,102.0,103.0,101.0,80.0,173.0,23.5,8.1,Al Harrington
2008-09,28.0,GSW,NBA,PF,5.0,166.0,0.32899999999999996,0.45899999999999996,0.28600000000000003,0.485,0.39299999999999996,0.36700000000000005,0.40700000000000003,0.5,0.5,0.7709999999999999,0.41700000000000004,0.544,0.14300000000000002,0.306,0.4,0.22399999999999998,72.0,59.0,107.0,81.0,65.0,77.0,47.0,179.0,-13.0,-19.0,Al Harrington
2008-09,28.0,NYK,NBA,PF,68.0,2380.0,0.446,0.45899999999999996,0.499,0.485,0.36200000000000004,0.36700000000000005,0.516,0.5,0.804,0.7709999999999999,0.555,0.544,0.25,0.306,0.387,0.22399999999999998,97.0,103.0,99.0,103.0,104.0,102.0,82.0,173.0,36.5,27.1,Al Harrington
2009-10,29.0,NYK,NBA,PF,72.0,2195.0,0.435,0.461,0.496,0.49200000000000005,0.342,0.355,0.503,0.501,0.757,0.759,0.546,0.5429999999999999,0.308,0.3,0.397,0.222,94.0,101.0,97.0,100.0,100.0,100.0,102.0,179.0,4.5,6.1,Al Harrington
2010-11,30.0,DEN,NBA,PF,73.0,1665.0,0.41600000000000004,0.45899999999999996,0.473,0.48700000000000004,0.35700000000000004,0.358,0.503,0.498,0.735,0.763,0.527,0.541,0.17300000000000001,0.3,0.486,0.222,91.0,97.0,100.0,101.0,96.0,97.0,58.0,219.0,6.2,-21.7,Al Harrington
2011-12,31.0,DEN,NBA,PF,64.0,1761.0,0.446,0.44799999999999995,0.519,0.47700000000000004,0.33299999999999996,0.349,0.512,0.48700000000000004,0.6759999999999999,0.752,0.535,0.527,0.228,0.276,0.392,0.226,100.0,109.0,96.0,105.0,90.0,102.0,83.0,174.0,37.6,13.5,Al Harrington
2012-13,32.0,ORL,NBA,C,10.0,119.0,0.35100000000000003,0.45299999999999996,0.444,0.483,0.267,0.359,0.42100000000000004,0.496,0.75,0.753,0.434,0.535,0.07,0.27,0.526,0.243,77.0,92.0,74.0,85.0,100.0,81.0,26.0,216.0,-8.6,-11.8,Al Harrington
2013-14,33.0,WAS,NBA,PF,34.0,511.0,0.396,0.45399999999999996,0.449,0.488,0.34,0.36,0.478,0.501,0.7709999999999999,0.7559999999999999,0.506,0.541,0.16899999999999998,0.284,0.483,0.259,87.0,92.0,95.0,95.0,102.0,94.0,59.0,186.0,-9.4,-15.6,Al Harrington
1999-00,22.0,TOT,NBA,PF,22.0,132.0,0.406,0.449,0.406,0.46799999999999997,0.0,0.353,0.406,0.478,0.667,0.75,0.456,0.523,0.375,0.308,0.0,0.16699999999999998,91.0,87.0,0.0,85.0,89.0,87.0,122.0,0.0,-4.6,-5.0,Lari Ketner
1999-00,22.0,CHI,NBA,PF,6.0,41.0,0.4,0.449,0.4,0.46799999999999997,0.0,0.353,0.4,0.478,1.0,0.75,0.46,0.523,0.2,0.308,0.0,0.16699999999999998,89.0,85.0,0.0,84.0,133.0,88.0,65.0,0.0,-1.6,-1.4,Lari Ketner
1999-00,22.0,CLE,NBA,PF,16.0,91.0,0.409,0.449,0.409,0.46799999999999997,0.0,0.353,0.409,0.478,0.6,0.75,0.455,0.523,0.455,0.308,0.0,0.16699999999999998,91.0,87.0,0.0,86.0,80.0,87.0,148.0,0.0,-3.0,-3.6,Lari Ketner
2000-01,23.0,IND,NBA,PF,3.0,7.0,0.0,0.44299999999999995,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lari Ketner
1987-88,21.0,SEA,NBA,SF,82.0,1706.0,0.491,0.48,0.499,0.49,0.36700000000000005,0.316,0.502,0.489,0.772,0.7659999999999999,0.562,0.5379999999999999,0.43200000000000005,0.332,0.057999999999999996,0.057,102.0,102.0,116.0,103.0,101.0,104.0,130.0,102.0,13.0,29.6,Derrick McKey
1988-89,22.0,SEA,NBA,SF,82.0,2804.0,0.502,0.47700000000000004,0.519,0.49,0.337,0.32299999999999995,0.518,0.489,0.8029999999999999,0.768,0.575,0.537,0.387,0.324,0.092,0.07400000000000001,105.0,106.0,105.0,106.0,105.0,107.0,119.0,125.0,54.9,86.0,Derrick McKey
1989-90,23.0,SEA,NBA,SF,80.0,2748.0,0.493,0.47600000000000003,0.502,0.488,0.13,0.331,0.495,0.489,0.782,0.764,0.557,0.537,0.425,0.327,0.024,0.076,104.0,103.0,39.0,101.0,102.0,104.0,130.0,32.0,11.1,45.2,Derrick McKey
1990-91,24.0,SEA,NBA,SF,73.0,2503.0,0.517,0.474,0.524,0.488,0.21100000000000002,0.32,0.519,0.48700000000000004,0.845,0.765,0.575,0.534,0.32799999999999996,0.32,0.022000000000000002,0.08199999999999999,109.0,107.0,66.0,107.0,111.0,108.0,103.0,27.0,54.5,79.0,Derrick McKey
1991-92,25.0,SEA,NBA,SF,52.0,1757.0,0.47200000000000003,0.47200000000000003,0.48,0.486,0.38,0.331,0.488,0.48700000000000004,0.847,0.759,0.5539999999999999,0.531,0.368,0.305,0.083,0.087,100.0,99.0,115.0,100.0,112.0,104.0,120.0,95.0,0.8,31.3,Derrick McKey
1992-93,26.0,SEA,NBA,SF,77.0,2439.0,0.496,0.473,0.519,0.489,0.35700000000000004,0.336,0.522,0.491,0.741,0.754,0.568,0.536,0.381,0.32299999999999995,0.14400000000000002,0.10400000000000001,105.0,106.0,106.0,106.0,98.0,106.0,118.0,138.0,48.4,57.2,Derrick McKey
1993-94,27.0,IND,NBA,SF,76.0,2613.0,0.5,0.466,0.51,0.483,0.29,0.33299999999999996,0.506,0.485,0.7559999999999999,0.7340000000000001,0.5539999999999999,0.528,0.358,0.315,0.044000000000000004,0.11699999999999999,107.0,105.0,87.0,104.0,103.0,105.0,113.0,37.0,30.0,43.6,Derrick McKey
1994-95,28.0,IND,NBA,SF,81.0,2805.0,0.493,0.466,0.509,0.491,0.36,0.359,0.513,0.5,0.7440000000000001,0.737,0.5579999999999999,0.5429999999999999,0.35700000000000004,0.332,0.107,0.188,106.0,104.0,100.0,103.0,101.0,103.0,107.0,57.0,21.3,28.7,Derrick McKey
1995-96,29.0,IND,NBA,SF,75.0,2440.0,0.486,0.462,0.511,0.486,0.25,0.36700000000000005,0.498,0.499,0.769,0.74,0.5429999999999999,0.542,0.31,0.32899999999999996,0.096,0.2,105.0,105.0,68.0,100.0,104.0,100.0,94.0,48.0,-1.2,1.8,Derrick McKey
1996-97,30.0,IND,NBA,SF,50.0,1449.0,0.391,0.455,0.414,0.48,0.259,0.36,0.41,0.493,0.7240000000000001,0.738,0.462,0.536,0.325,0.32,0.153,0.212,86.0,86.0,72.0,83.0,98.0,86.0,102.0,72.0,-62.7,-64.0,Derrick McKey
