SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1991-92,24.0,NJN,NBA,PF,82.0,24.0,1714.0,6.5,14.1,0.463,0.2,0.5,0.348,6.3,13.6,0.467,2.4,3.2,0.75,3.9,5.6,9.5,1.8,1.0,0.9,1.7,4.2,15.6,Terry Mills
1992-93,25.0,DET,NBA,PF,81.0,46.0,2183.0,8.1,17.7,0.461,0.2,0.6,0.278,8.0,17.1,0.467,3.3,4.2,0.791,2.9,4.9,7.8,1.8,0.7,0.8,2.3,4.7,19.8,Terry Mills
1993-94,26.0,DET,NBA,PF,80.0,74.0,2773.0,7.6,14.9,0.511,0.3,0.9,0.329,7.3,14.0,0.523,2.3,2.9,0.797,2.5,6.2,8.7,2.3,0.8,0.8,2.0,4.0,17.9,Terry Mills
1994-95,27.0,DET,NBA,PF,72.0,69.0,2514.0,6.0,13.4,0.447,1.6,4.1,0.382,4.4,9.3,0.475,2.5,3.1,0.799,1.8,6.2,8.0,2.3,1.0,0.5,2.1,3.6,16.0,Terry Mills
1995-96,28.0,DET,NBA,PF,82.0,5.0,1656.0,6.2,14.7,0.419,1.8,4.5,0.396,4.4,10.2,0.429,2.6,3.4,0.771,2.3,5.3,7.7,2.1,0.9,0.4,2.1,4.3,16.7,Terry Mills
1996-97,29.0,DET,NBA,PF,79.0,5.0,1997.0,5.6,12.7,0.444,3.2,7.5,0.422,2.5,5.2,0.477,1.0,1.3,0.829,1.2,5.6,6.8,1.8,0.6,0.5,1.5,2.9,15.4,Terry Mills
1997-98,30.0,MIA,NBA,PF,50.0,0.0,782.0,3.7,9.5,0.393,1.2,3.7,0.309,2.6,5.8,0.448,1.2,1.5,0.758,1.6,5.4,7.0,1.8,0.9,0.4,2.1,5.9,9.8,Terry Mills
1998-99,31.0,MIA,NBA,PF,1.0,0.0,29.0,3.7,9.9,0.375,2.5,5.0,0.5,1.2,5.0,0.25,1.2,2.5,0.5,3.7,1.2,5.0,0.0,1.2,0.0,3.7,3.7,11.2,Terry Mills
1999-00,32.0,DET,NBA,PF,82.0,78.0,1842.0,4.2,9.5,0.439,1.9,4.7,0.393,2.3,4.8,0.484,0.5,0.7,0.735,1.0,6.6,7.6,1.7,0.7,0.5,0.9,4.7,10.7,Terry Mills
2000-01,33.0,IND,NBA,PF,14.0,0.0,113.0,3.5,10.8,0.324,1.0,5.4,0.176,2.5,5.4,0.471,0.0,0.0,0.0,1.3,5.4,6.7,1.6,1.0,0.3,3.2,6.4,8.0,Terry Mills
1996-97,18.0,POR,NBA,PF,45.0,0.0,458.0,5.4,12.0,0.451,0.0,0.1,0.0,5.4,11.9,0.454,3.7,6.1,0.603,3.1,6.7,9.7,0.6,0.2,2.0,2.1,3.6,14.5,Jermaine O'Neal
1997-98,19.0,POR,NBA,PF,60.0,9.0,808.0,5.0,10.3,0.485,0.0,0.1,0.0,5.0,10.2,0.489,2.0,4.0,0.506,3.6,5.4,9.0,0.8,0.7,2.6,2.5,4.5,12.0,Jermaine O'Neal
1998-99,20.0,POR,NBA,PF,36.0,1.0,311.0,4.2,9.6,0.434,0.0,0.1,0.0,4.2,9.5,0.439,2.1,4.1,0.514,4.9,6.4,11.2,1.5,0.5,1.6,1.6,4.7,10.4,Jermaine O'Neal
1999-00,21.0,POR,NBA,C,70.0,8.0,859.0,4.5,9.3,0.486,0.0,0.0,0.0,4.5,9.3,0.489,2.4,4.1,0.582,4.1,5.5,9.6,0.8,0.5,2.3,2.0,5.3,11.4,Jermaine O'Neal
2000-01,22.0,IND,NBA,C,81.0,80.0,2641.0,5.5,11.8,0.465,0.0,0.1,0.0,5.5,11.8,0.468,3.2,5.3,0.601,3.4,7.4,10.8,1.3,0.7,3.1,2.2,3.8,14.2,Jermaine O'Neal
2001-02,23.0,IND,NBA,PF,72.0,72.0,2707.0,7.2,15.1,0.479,0.0,0.2,0.071,7.2,14.9,0.484,3.8,5.5,0.688,2.5,7.6,10.1,1.6,0.6,2.2,2.3,3.6,18.2,Jermaine O'Neal
2002-03,24.0,IND,NBA,PF,77.0,76.0,2864.0,7.7,15.8,0.484,0.1,0.3,0.333,7.6,15.6,0.487,4.7,6.4,0.731,2.5,7.5,10.0,1.9,0.8,2.2,2.3,3.5,20.1,Jermaine O'Neal
2003-04,25.0,IND,NBA,PF,78.0,78.0,2788.0,7.9,18.1,0.434,0.0,0.2,0.111,7.8,17.8,0.438,4.5,5.9,0.757,2.5,7.6,10.0,2.1,0.8,2.6,2.3,3.2,20.2,Jermaine O'Neal
2004-05,26.0,IND,NBA,PF,44.0,41.0,1530.0,9.1,20.1,0.452,0.0,0.1,0.167,9.1,20.0,0.454,6.9,9.2,0.754,2.0,7.1,9.1,1.9,0.6,2.1,3.1,4.1,25.1,Jermaine O'Neal
2005-06,27.0,IND,NBA,PF,51.0,47.0,1802.0,7.6,16.1,0.472,0.1,0.2,0.3,7.5,15.9,0.474,5.2,7.4,0.709,2.0,7.5,9.5,2.7,0.5,2.3,3.0,3.5,20.5,Jermaine O'Neal
2006-07,28.0,IND,NBA,C,69.0,69.0,2459.0,7.3,16.7,0.436,0.0,0.1,0.0,7.3,16.6,0.439,5.0,6.5,0.767,2.2,7.4,9.7,2.4,0.7,2.7,3.0,3.4,19.6,Jermaine O'Neal
2007-08,29.0,IND,NBA,C,42.0,34.0,1206.0,6.7,15.3,0.439,0.0,0.1,0.0,6.7,15.1,0.444,3.6,4.9,0.742,2.4,6.0,8.4,2.8,0.6,2.6,3.2,3.9,17.0,Jermaine O'Neal
2008-09,30.0,TOT,NBA,C,68.0,61.0,2027.0,6.5,13.7,0.474,0.0,0.0,0.0,6.5,13.7,0.475,3.1,3.9,0.788,2.2,5.5,7.7,2.2,0.5,2.4,2.6,3.7,16.1,Jermaine O'Neal
2008-09,30.0,TOR,NBA,C,41.0,34.0,1216.0,6.5,13.8,0.473,0.0,0.0,0.0,6.5,13.7,0.474,3.4,4.2,0.81,2.1,6.4,8.5,2.0,0.5,2.4,2.7,3.8,16.4,Jermaine O'Neal
2008-09,30.0,MIA,NBA,C,27.0,27.0,811.0,6.4,13.5,0.475,0.0,0.0,0.0,6.4,13.5,0.475,2.7,3.6,0.75,2.4,4.0,6.4,2.4,0.5,2.4,2.3,3.6,15.5,Jermaine O'Neal
2009-10,31.0,MIA,NBA,C,70.0,70.0,1991.0,7.1,13.5,0.529,0.0,0.0,0.0,7.1,13.4,0.53,2.9,4.1,0.72,2.2,6.5,8.8,1.7,0.5,1.7,2.3,3.8,17.2,Jermaine O'Neal
2010-11,32.0,BOS,NBA,C,24.0,10.0,431.0,4.2,9.1,0.459,0.0,0.1,0.0,4.2,9.0,0.463,2.4,3.6,0.674,2.1,5.3,7.4,1.0,0.2,2.5,2.3,5.4,10.8,Jermaine O'Neal
2011-12,33.0,BOS,NBA,C,25.0,24.0,570.0,3.3,7.6,0.433,0.0,0.0,0.0,3.3,7.6,0.433,1.3,2.0,0.677,2.3,6.2,8.5,0.6,0.5,2.7,1.3,5.1,7.9,Jermaine O'Neal
2012-13,34.0,PHO,NBA,C,55.0,4.0,1029.0,6.3,13.0,0.482,0.0,0.0,0.0,6.3,13.0,0.482,3.4,4.0,0.835,2.9,7.4,10.3,1.5,0.7,2.7,2.6,4.4,15.9,Jermaine O'Neal
2013-14,35.0,GSW,NBA,PF,44.0,13.0,883.0,5.1,10.1,0.504,0.0,0.0,0.0,5.1,10.1,0.504,4.0,5.4,0.75,3.5,6.4,9.9,1.0,0.6,1.6,2.1,4.2,14.2,Jermaine O'Neal
1984-85,23.0,DAL,NBA,PF,82.0,42.0,2317.0,5.4,11.4,0.471,0.1,0.6,0.25,5.3,10.9,0.483,3.1,3.8,0.82,2.9,6.5,9.4,2.1,1.0,1.0,1.6,3.7,14.0,Sam Perkins
1985-86,24.0,DAL,NBA,PF,80.0,79.0,2626.0,6.3,12.5,0.503,0.2,0.5,0.333,6.1,12.0,0.51,4.2,5.2,0.814,2.7,6.7,9.4,2.1,1.0,1.3,2.0,2.9,16.9,Sam Perkins
1986-87,25.0,DAL,NBA,PF,80.0,80.0,2687.0,6.2,12.8,0.482,0.3,0.7,0.352,5.9,12.1,0.489,3.3,4.0,0.828,2.6,5.6,8.3,2.0,1.5,1.0,1.8,3.6,15.9,Sam Perkins
1987-88,26.0,DAL,NBA,PF,75.0,75.0,2499.0,5.7,12.6,0.45,0.1,0.4,0.167,5.6,12.2,0.46,3.9,4.8,0.822,2.9,5.8,8.7,1.7,1.1,0.8,1.7,3.3,15.4,Sam Perkins
1988-89,27.0,DAL,NBA,PF,78.0,77.0,2860.0,5.6,12.1,0.464,0.1,0.5,0.184,5.5,11.6,0.476,3.4,4.1,0.833,3.0,5.7,8.7,1.6,1.0,1.2,1.8,2.8,14.7,Sam Perkins
1989-90,28.0,DAL,NBA,SF,76.0,70.0,2668.0,5.9,11.9,0.493,0.1,0.4,0.214,5.8,11.5,0.502,4.5,5.7,0.778,2.8,4.9,7.7,2.4,1.2,0.9,2.0,3.0,16.3,Sam Perkins
1990-91,29.0,LAL,NBA,PF,73.0,66.0,2504.0,5.3,10.7,0.495,0.3,0.9,0.281,5.0,9.8,0.515,3.3,4.0,0.821,2.4,5.3,7.7,1.6,0.9,1.1,1.5,3.6,14.1,Sam Perkins
1991-92,30.0,LAL,NBA,PF,63.0,63.0,2332.0,5.6,12.4,0.45,0.2,1.1,0.217,5.3,11.3,0.471,4.7,5.7,0.817,3.0,5.6,8.6,2.2,1.0,1.0,1.3,3.0,16.1,Sam Perkins
1992-93,31.0,TOT,NBA,PF,79.0,62.0,2351.0,5.8,12.2,0.477,0.4,1.1,0.338,5.5,11.1,0.49,3.8,4.7,0.82,2.5,5.5,8.0,2.4,0.9,1.3,1.7,3.4,15.9,Sam Perkins
1992-93,31.0,LAL,NBA,PF,49.0,49.0,1589.0,5.5,11.9,0.459,0.1,0.7,0.172,5.4,11.3,0.476,4.2,5.0,0.829,2.5,6.1,8.6,2.9,0.9,1.2,1.7,3.1,15.2,Sam Perkins
1992-93,31.0,SEA,NBA,PF,30.0,13.0,762.0,6.6,12.9,0.511,0.9,2.0,0.452,5.7,10.9,0.522,3.1,3.9,0.795,2.5,4.4,6.9,1.3,0.9,1.5,1.5,4.1,17.1,Sam Perkins
1993-94,32.0,SEA,NBA,PF,81.0,41.0,2170.0,5.7,12.9,0.438,1.6,4.5,0.367,4.0,8.4,0.475,3.6,4.5,0.801,2.0,4.1,6.1,1.8,1.1,0.5,1.7,3.3,16.6,Sam Perkins
1994-95,33.0,SEA,NBA,C,82.0,37.0,2356.0,5.3,11.3,0.466,2.1,5.2,0.397,3.2,6.1,0.526,3.3,4.1,0.799,1.5,4.6,6.1,2.1,1.1,0.7,1.2,2.8,15.9,Sam Perkins
1995-96,34.0,SEA,NBA,PF,82.0,20.0,2169.0,5.4,13.2,0.408,2.1,6.0,0.355,3.3,7.2,0.452,3.2,4.0,0.793,1.7,4.4,6.1,2.0,1.4,0.8,1.4,2.9,16.1,Sam Perkins
1996-97,35.0,SEA,NBA,C,81.0,4.0,1976.0,5.3,12.0,0.439,2.2,5.6,0.395,3.1,6.4,0.477,3.4,4.2,0.817,1.3,4.1,5.5,1.9,1.3,0.9,1.4,2.4,16.2,Sam Perkins
1997-98,36.0,SEA,NBA,PF,81.0,0.0,1675.0,4.2,10.1,0.416,1.9,4.8,0.392,2.3,5.4,0.438,2.2,2.8,0.789,1.1,4.3,5.5,2.4,1.3,0.6,1.3,3.4,12.5,Sam Perkins
1998-99,37.0,IND,NBA,PF,48.0,0.0,789.0,3.7,9.1,0.4,1.6,4.1,0.389,2.1,5.0,0.409,2.0,2.7,0.717,1.6,4.7,6.3,1.1,0.7,0.6,1.0,3.4,10.9,Sam Perkins
1999-00,38.0,IND,NBA,PF,81.0,0.0,1620.0,4.1,9.8,0.417,2.0,4.8,0.408,2.1,5.0,0.426,1.8,2.2,0.825,1.4,5.0,6.4,1.5,0.7,0.7,1.4,3.0,11.9,Sam Perkins
2000-01,39.0,IND,NBA,PF,64.0,41.0,999.0,3.1,8.1,0.381,1.4,4.0,0.345,1.7,4.2,0.414,1.2,1.4,0.842,1.2,4.9,6.1,1.5,1.2,0.6,0.7,2.2,8.7,Sam Perkins
1994-95,22.0,DEN,NBA,SF,81.0,37.0,1798.0,4.5,10.0,0.454,0.7,2.3,0.316,3.8,7.7,0.495,3.5,4.7,0.739,1.1,3.2,4.3,7.8,1.3,0.4,3.2,4.1,13.3,Jalen Rose
1995-96,23.0,DEN,NBA,SG,80.0,37.0,2134.0,4.9,10.2,0.48,0.5,1.8,0.296,4.4,8.4,0.52,3.2,4.7,0.69,0.8,3.6,4.4,8.4,0.9,0.7,3.9,3.9,13.5,Jalen Rose
1996-97,24.0,IND,NBA,SF,66.0,6.0,1188.0,5.2,11.4,0.456,0.6,2.2,0.292,4.6,9.2,0.495,3.5,4.7,0.75,0.8,2.8,3.7,4.7,1.7,0.5,3.2,4.1,14.6,Jalen Rose
1997-98,25.0,IND,NBA,SF,82.0,0.0,1706.0,6.1,12.8,0.478,0.5,1.5,0.342,5.6,11.3,0.496,3.5,4.8,0.728,0.6,3.5,4.1,3.3,1.2,0.3,2.8,3.6,16.3,Jalen Rose
1998-99,26.0,IND,NBA,SF,49.0,1.0,1238.0,5.8,14.4,0.403,0.5,1.9,0.262,5.3,12.5,0.425,3.6,4.6,0.791,1.0,3.5,4.5,2.7,1.5,0.4,2.1,3.7,15.8,Jalen Rose
1999-00,27.0,IND,NBA,SF,80.0,80.0,2978.0,6.8,14.5,0.471,0.9,2.4,0.393,5.9,12.1,0.486,3.1,3.7,0.827,0.5,4.2,4.7,3.9,1.0,0.6,2.3,2.8,17.6,Jalen Rose
2000-01,28.0,IND,NBA,SF,72.0,72.0,2943.0,6.9,15.2,0.457,0.7,2.1,0.339,6.2,13.1,0.476,3.5,4.2,0.828,0.5,3.9,4.4,5.3,0.8,0.5,2.6,2.8,18.1,Jalen Rose
2001-02,29.0,TOT,NBA,SF,83.0,83.0,3153.0,7.6,16.6,0.455,1.0,2.8,0.362,6.6,13.8,0.474,3.2,3.8,0.839,0.5,3.8,4.3,4.1,0.9,0.5,2.3,2.9,19.4,Jalen Rose
2001-02,29.0,IND,NBA,SF,53.0,53.0,1937.0,7.2,16.2,0.444,1.0,2.7,0.356,6.2,13.5,0.462,2.9,3.5,0.839,0.5,4.1,4.6,3.7,0.8,0.5,2.0,2.8,18.3,Jalen Rose
2001-02,29.0,CHI,NBA,SF,30.0,30.0,1216.0,8.2,17.4,0.47,1.1,3.0,0.37,7.1,14.4,0.491,3.7,4.4,0.839,0.4,3.3,3.7,4.7,1.0,0.5,2.8,3.0,21.1,Jalen Rose
2002-03,30.0,CHI,NBA,SF,82.0,82.0,3351.0,6.9,17.0,0.406,1.4,3.9,0.37,5.5,13.1,0.416,4.3,5.0,0.854,0.7,3.0,3.8,4.2,0.8,0.2,3.1,2.9,19.5,Jalen Rose
2003-04,31.0,TOT,NBA,"PG,SF",66.0,64.0,2497.0,5.5,13.7,0.402,1.0,2.9,0.342,4.5,10.8,0.419,2.7,3.3,0.81,0.5,3.3,3.8,4.7,0.7,0.3,3.0,2.7,14.7,Jalen Rose
2003-04,31.0,CHI,NBA,SF,16.0,14.0,529.0,5.1,13.6,0.375,1.6,3.7,0.426,3.5,9.9,0.356,2.7,3.5,0.765,0.5,3.9,4.4,3.8,0.8,0.3,2.5,3.1,14.4,Jalen Rose
2003-04,31.0,TOR,NBA,PG,50.0,50.0,1968.0,5.6,13.8,0.41,0.8,2.7,0.311,4.8,11.0,0.434,2.7,3.3,0.822,0.5,3.2,3.7,5.0,0.7,0.3,3.1,2.5,14.8,Jalen Rose
2004-05,32.0,TOR,NBA,SF,81.0,65.0,2710.0,7.0,15.4,0.455,1.4,3.6,0.394,5.6,11.8,0.473,4.4,5.2,0.854,0.6,3.1,3.7,2.8,0.8,0.1,2.4,2.5,19.9,Jalen Rose
2005-06,33.0,TOT,NBA,"SF,SG",72.0,45.0,1983.0,5.3,12.4,0.423,1.1,3.1,0.343,4.2,9.3,0.45,4.5,5.8,0.78,0.5,3.3,3.8,3.3,0.5,0.2,2.1,2.8,16.1,Jalen Rose
2005-06,33.0,TOR,NBA,SF,46.0,22.0,1236.0,5.2,13.0,0.404,0.9,3.3,0.27,4.3,9.6,0.45,4.8,6.3,0.765,0.4,3.3,3.8,3.3,0.6,0.3,1.9,2.9,16.2,Jalen Rose
2005-06,33.0,NYK,NBA,SG,26.0,23.0,747.0,5.3,11.5,0.46,1.3,2.7,0.491,4.0,8.8,0.451,4.0,4.9,0.812,0.6,3.3,4.0,3.3,0.5,0.1,2.4,2.7,15.9,Jalen Rose
2006-07,34.0,PHO,NBA,SF,29.0,0.0,246.0,5.6,12.6,0.442,3.1,6.9,0.447,2.5,5.7,0.436,1.6,1.8,0.917,0.4,2.9,3.4,2.3,0.7,0.3,1.3,3.2,15.8,Jalen Rose
1998-99,18.0,DAL,NBA,C,3.0,0.0,11.0,6.5,22.9,0.286,0.0,0.0,0.0,6.5,22.9,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.3,13.1,13.1,Bruno Šundov
1999-00,19.0,DAL,NBA,C,14.0,0.0,61.0,7.1,18.3,0.387,0.0,0.0,0.0,7.1,18.3,0.387,1.2,1.2,1.0,3.0,4.1,7.1,1.2,1.2,1.2,2.4,9.4,15.3,Bruno Šundov
2000-01,20.0,IND,NBA,C,11.0,4.0,120.0,6.0,12.3,0.488,0.0,1.2,0.0,6.0,11.1,0.541,0.9,1.5,0.6,1.2,5.7,6.9,0.6,0.6,1.2,0.9,6.3,12.9,Bruno Šundov
2001-02,21.0,IND,NBA,C,22.0,0.0,88.0,6.5,16.4,0.4,0.0,0.4,0.0,6.5,16.0,0.41,0.0,0.8,0.0,2.9,5.7,8.6,1.2,1.2,1.2,1.6,6.5,13.1,Bruno Šundov
2002-03,22.0,BOS,NBA,C,26.0,0.0,138.0,3.7,14.6,0.25,1.0,4.2,0.25,2.6,10.4,0.25,0.0,0.5,0.0,2.1,5.2,7.3,1.8,1.6,0.8,2.3,6.3,8.3,Bruno Šundov
2003-04,23.0,TOT,NBA,C,5.0,0.0,33.0,4.4,10.9,0.4,0.0,0.0,0.0,4.4,10.9,0.4,3.3,6.5,0.5,2.2,8.7,10.9,1.1,0.0,0.0,3.3,9.8,12.0,Bruno Šundov
2003-04,23.0,CLE,NBA,C,4.0,0.0,29.0,3.7,11.2,0.333,0.0,0.0,0.0,3.7,11.2,0.333,3.7,7.4,0.5,2.5,9.9,12.4,0.0,0.0,0.0,3.7,8.7,11.2,Bruno Šundov
2003-04,23.0,NYK,NBA,C,1.0,0.0,4.0,9.0,9.0,1.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,18.0,Bruno Šundov
2004-05,24.0,NYK,NBA,C,21.0,0.0,73.0,5.4,18.2,0.297,0.5,1.5,0.333,4.9,16.8,0.294,1.0,1.0,1.0,3.0,3.5,6.4,1.0,1.0,1.0,3.0,7.9,12.3,Bruno Šundov
1994-95,24.0,HOU,NBA,C,37.0,0.0,182.0,4.7,10.5,0.453,0.0,0.2,0.0,4.7,10.3,0.462,5.3,8.7,0.614,4.5,6.7,11.3,0.8,0.4,1.4,3.6,7.3,14.8,Žan Tabak
1995-96,25.0,TOR,NBA,C,67.0,18.0,1332.0,6.1,11.2,0.543,0.0,0.0,0.0,6.1,11.2,0.545,1.7,3.1,0.561,3.2,5.5,8.6,1.7,0.6,0.8,2.7,5.5,13.9,Žan Tabak
1996-97,26.0,TOR,NBA,C,13.0,4.0,218.0,5.3,11.7,0.451,0.0,0.0,0.0,5.3,11.7,0.451,3.3,4.8,0.69,3.3,4.8,8.1,2.3,1.0,1.8,3.5,5.8,13.9,Žan Tabak
1997-98,27.0,TOT,NBA,C,57.0,34.0,984.0,5.2,11.1,0.467,0.0,0.0,0.0,5.2,11.1,0.469,0.8,2.2,0.377,3.1,4.7,7.8,1.8,0.7,1.4,2.2,6.0,11.2,Žan Tabak
1997-98,27.0,TOR,NBA,C,39.0,29.0,752.0,5.6,11.9,0.466,0.0,0.0,0.0,5.6,11.9,0.468,0.8,2.3,0.333,2.8,4.5,7.4,1.7,0.7,1.3,2.1,5.6,11.9,Žan Tabak
1997-98,27.0,BOS,NBA,C,18.0,5.0,232.0,4.0,8.5,0.473,0.0,0.0,0.0,4.0,8.5,0.473,1.1,2.0,0.538,3.9,5.1,9.0,1.9,0.8,1.7,2.6,7.1,9.2,Žan Tabak
1999-00,29.0,IND,NBA,C,18.0,0.0,114.0,5.1,10.7,0.471,0.0,0.0,0.0,5.1,10.7,0.471,1.6,2.5,0.625,5.1,5.1,10.1,1.3,0.9,2.8,3.5,4.1,11.7,Žan Tabak
2000-01,30.0,IND,NBA,C,55.0,14.0,777.0,4.5,8.6,0.527,0.0,0.0,0.0,4.5,8.6,0.527,0.9,2.2,0.426,3.0,6.9,9.9,1.5,0.5,1.4,2.6,5.8,10.0,Žan Tabak
