2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
218.0,0.518,421.0,96.0,0.322,298.0,39.0,146.0,5.0,138.0,314.0,0.437,719.0,250.0,0.933,268.0,66.0,66.0,NBA,2105.0,18.0,109.0,SG,974.0,2004-05,50.0,IND,77.0,156.0,0.503,Reggie Miller
134.0,0.472,284.0,0.0,0.0,4.0,23.0,33.0,29.0,147.0,134.0,0.465,288.0,47.0,0.712,66.0,55.0,2.0,NBA,819.0,82.0,100.0,PF,315.0,1990-91,35.0,TOT,43.0,229.0,0.465,Terry Mills
56.0,0.475,118.0,0.0,0.0,2.0,23.0,16.0,9.0,57.0,56.0,0.467,120.0,16.0,0.727,22.0,17.0,0.0,NBA,279.0,31.0,44.0,PF,128.0,1990-91,16.0,DEN,18.0,88.0,0.467,Terry Mills
78.0,0.47,166.0,0.0,0.0,2.0,23.0,17.0,20.0,90.0,78.0,0.464,168.0,31.0,0.705,44.0,38.0,2.0,NBA,540.0,51.0,56.0,PF,187.0,1990-91,19.0,NJN,25.0,141.0,0.464,Terry Mills
302.0,0.467,647.0,8.0,0.348,23.0,24.0,84.0,41.0,266.0,310.0,0.463,670.0,114.0,0.75,152.0,82.0,24.0,NBA,1714.0,187.0,200.0,PF,742.0,1991-92,48.0,NJN,82.0,453.0,0.469,Terry Mills
484.0,0.467,1036.0,10.0,0.278,36.0,25.0,111.0,50.0,296.0,494.0,0.461,1072.0,201.0,0.791,254.0,81.0,46.0,NBA,2183.0,176.0,282.0,PF,1199.0,1992-93,44.0,DET,142.0,472.0,0.465,Terry Mills
564.0,0.523,1078.0,24.0,0.329,73.0,26.0,177.0,62.0,479.0,588.0,0.511,1151.0,181.0,0.797,227.0,80.0,74.0,NBA,2773.0,193.0,309.0,PF,1381.0,1993-94,64.0,DET,153.0,672.0,0.521,Terry Mills
308.0,0.475,648.0,109.0,0.382,285.0,27.0,160.0,33.0,434.0,417.0,0.447,933.0,175.0,0.799,219.0,72.0,69.0,NBA,2514.0,124.0,253.0,PF,1118.0,1994-95,68.0,DET,144.0,558.0,0.505,Terry Mills
201.0,0.429,468.0,82.0,0.396,207.0,28.0,98.0,20.0,244.0,283.0,0.419,675.0,121.0,0.771,157.0,82.0,5.0,NBA,1656.0,108.0,197.0,PF,769.0,1995-96,42.0,DET,98.0,352.0,0.48,Terry Mills
137.0,0.477,287.0,175.0,0.422,415.0,29.0,99.0,27.0,309.0,312.0,0.444,702.0,58.0,0.829,70.0,79.0,5.0,NBA,1997.0,68.0,161.0,PF,857.0,1996-97,35.0,DET,85.0,377.0,0.569,Terry Mills
56.0,0.448,125.0,25.0,0.309,81.0,30.0,39.0,9.0,118.0,81.0,0.393,206.0,25.0,0.758,33.0,50.0,0.0,NBA,782.0,34.0,129.0,PF,212.0,1997-98,19.0,MIA,45.0,152.0,0.454,Terry Mills
1.0,0.25,4.0,2.0,0.5,4.0,31.0,0.0,0.0,1.0,3.0,0.375,8.0,1.0,0.5,2.0,1.0,0.0,NBA,29.0,3.0,3.0,PF,9.0,1998-99,1.0,MIA,3.0,4.0,0.5,Terry Mills
119.0,0.484,246.0,95.0,0.393,242.0,32.0,85.0,24.0,340.0,214.0,0.439,488.0,25.0,0.735,34.0,82.0,78.0,NBA,1842.0,50.0,242.0,PF,548.0,1999-00,38.0,DET,46.0,390.0,0.536,Terry Mills
8.0,0.471,17.0,3.0,0.176,17.0,33.0,5.0,1.0,17.0,11.0,0.324,34.0,0.0,0.0,0.0,14.0,0.0,NBA,113.0,4.0,20.0,PF,25.0,2000-01,3.0,IND,10.0,21.0,0.368,Terry Mills
69.0,0.454,152.0,0.0,0.0,1.0,18.0,8.0,26.0,85.0,69.0,0.451,153.0,47.0,0.603,78.0,45.0,0.0,NBA,458.0,39.0,46.0,PF,185.0,1996-97,2.0,POR,27.0,124.0,0.451,Jermaine O'Neal
112.0,0.489,229.0,0.0,0.0,2.0,19.0,17.0,58.0,121.0,112.0,0.485,231.0,45.0,0.506,89.0,60.0,9.0,NBA,808.0,80.0,101.0,PF,269.0,1997-98,15.0,POR,55.0,201.0,0.485,Jermaine O'Neal
36.0,0.439,82.0,0.0,0.0,1.0,20.0,13.0,14.0,55.0,36.0,0.434,83.0,18.0,0.514,35.0,36.0,1.0,NBA,311.0,42.0,41.0,PF,90.0,1998-99,4.0,POR,14.0,97.0,0.434,Jermaine O'Neal
108.0,0.489,221.0,0.0,0.0,1.0,21.0,18.0,55.0,132.0,108.0,0.486,222.0,57.0,0.582,98.0,70.0,8.0,NBA,859.0,97.0,127.0,C,273.0,1999-00,11.0,POR,47.0,229.0,0.486,Jermaine O'Neal
404.0,0.468,863.0,0.0,0.0,5.0,22.0,98.0,228.0,545.0,404.0,0.465,868.0,233.0,0.601,388.0,81.0,80.0,NBA,2641.0,249.0,280.0,C,1041.0,2000-01,49.0,IND,161.0,794.0,0.465,Jermaine O'Neal
542.0,0.484,1119.0,1.0,0.071,14.0,23.0,118.0,166.0,569.0,543.0,0.479,1133.0,284.0,0.688,413.0,72.0,72.0,NBA,2707.0,188.0,269.0,PF,1371.0,2001-02,45.0,IND,174.0,757.0,0.48,Jermaine O'Neal
603.0,0.487,1239.0,7.0,0.333,21.0,24.0,155.0,178.0,594.0,610.0,0.484,1260.0,373.0,0.731,510.0,77.0,76.0,NBA,2864.0,202.0,277.0,PF,1600.0,2002-03,66.0,IND,180.0,796.0,0.487,Jermaine O'Neal
606.0,0.438,1382.0,2.0,0.111,18.0,25.0,164.0,199.0,585.0,608.0,0.434,1400.0,348.0,0.757,460.0,78.0,78.0,NBA,2788.0,193.0,248.0,PF,1566.0,2003-04,59.0,IND,181.0,778.0,0.435,Jermaine O'Neal
385.0,0.454,848.0,1.0,0.167,6.0,26.0,82.0,88.0,303.0,386.0,0.452,854.0,295.0,0.754,391.0,44.0,41.0,NBA,1530.0,85.0,173.0,PF,1068.0,2004-05,25.0,IND,131.0,388.0,0.453,Jermaine O'Neal
377.0,0.474,795.0,3.0,0.3,10.0,27.0,133.0,117.0,374.0,380.0,0.472,805.0,261.0,0.709,368.0,51.0,47.0,NBA,1802.0,102.0,177.0,PF,1024.0,2005-06,27.0,IND,151.0,476.0,0.474,Jermaine O'Neal
498.0,0.439,1134.0,0.0,0.0,7.0,28.0,167.0,182.0,508.0,498.0,0.436,1141.0,343.0,0.767,447.0,69.0,69.0,NBA,2459.0,153.0,232.0,C,1339.0,2006-07,50.0,IND,203.0,661.0,0.436,Jermaine O'Neal
225.0,0.444,507.0,0.0,0.0,5.0,29.0,93.0,87.0,201.0,225.0,0.439,512.0,121.0,0.742,163.0,42.0,34.0,NBA,1206.0,82.0,129.0,C,571.0,2007-08,20.0,IND,106.0,283.0,0.439,Jermaine O'Neal
365.0,0.475,769.0,0.0,0.0,1.0,30.0,122.0,136.0,307.0,365.0,0.474,770.0,175.0,0.788,222.0,68.0,61.0,NBA,2027.0,126.0,211.0,C,905.0,2008-09,29.0,TOT,144.0,433.0,0.474,Jermaine O'Neal
220.0,0.474,464.0,0.0,0.0,1.0,30.0,67.0,82.0,217.0,220.0,0.473,465.0,115.0,0.81,142.0,41.0,34.0,NBA,1216.0,71.0,130.0,C,555.0,2008-09,18.0,TOR,92.0,288.0,0.473,Jermaine O'Neal
145.0,0.475,305.0,0.0,0.0,0.0,30.0,55.0,54.0,90.0,145.0,0.475,305.0,60.0,0.75,80.0,27.0,27.0,NBA,811.0,55.0,81.0,C,350.0,2008-09,11.0,MIA,52.0,145.0,0.475,Jermaine O'Neal
394.0,0.53,743.0,0.0,0.0,2.0,31.0,92.0,95.0,362.0,394.0,0.529,745.0,162.0,0.72,225.0,70.0,70.0,NBA,1991.0,124.0,212.0,C,950.0,2009-10,25.0,MIA,125.0,486.0,0.529,Jermaine O'Neal
50.0,0.463,108.0,0.0,0.0,1.0,32.0,12.0,30.0,63.0,50.0,0.459,109.0,29.0,0.674,43.0,24.0,10.0,NBA,431.0,25.0,65.0,C,129.0,2010-11,2.0,BOS,27.0,88.0,0.459,Jermaine O'Neal
52.0,0.433,120.0,0.0,0.0,0.0,33.0,10.0,43.0,98.0,52.0,0.433,120.0,21.0,0.677,31.0,25.0,24.0,NBA,570.0,37.0,80.0,C,125.0,2011-12,8.0,BOS,21.0,135.0,0.433,Jermaine O'Neal
179.0,0.482,371.0,0.0,0.0,0.0,34.0,42.0,78.0,211.0,179.0,0.482,371.0,96.0,0.835,115.0,55.0,4.0,NBA,1029.0,82.0,126.0,C,454.0,2012-13,19.0,PHO,73.0,293.0,0.482,Jermaine O'Neal
125.0,0.504,248.0,0.0,0.0,0.0,35.0,25.0,40.0,157.0,125.0,0.504,248.0,99.0,0.75,132.0,44.0,13.0,NBA,883.0,85.0,102.0,PF,349.0,2013-14,14.0,GSW,52.0,242.0,0.504,Jermaine O'Neal
338.0,0.483,700.0,9.0,0.25,36.0,23.0,135.0,63.0,416.0,347.0,0.471,736.0,200.0,0.82,244.0,82.0,42.0,NBA,2317.0,189.0,236.0,PF,903.0,1984-85,63.0,DAL,102.0,605.0,0.478,Sam Perkins
447.0,0.51,877.0,11.0,0.333,33.0,24.0,153.0,94.0,490.0,458.0,0.503,910.0,307.0,0.814,377.0,80.0,79.0,NBA,2626.0,195.0,212.0,PF,1234.0,1985-86,75.0,DAL,145.0,685.0,0.509,Sam Perkins
442.0,0.489,903.0,19.0,0.352,54.0,25.0,146.0,77.0,419.0,461.0,0.482,957.0,245.0,0.828,296.0,80.0,80.0,NBA,2687.0,197.0,269.0,PF,1186.0,1986-87,109.0,DAL,132.0,616.0,0.492,Sam Perkins
389.0,0.46,846.0,5.0,0.167,30.0,26.0,118.0,54.0,400.0,394.0,0.45,876.0,273.0,0.822,332.0,75.0,75.0,NBA,2499.0,201.0,227.0,PF,1066.0,1987-88,74.0,DAL,119.0,601.0,0.453,Sam Perkins
438.0,0.476,921.0,7.0,0.184,38.0,27.0,127.0,92.0,453.0,445.0,0.464,959.0,274.0,0.833,329.0,78.0,77.0,NBA,2860.0,235.0,224.0,PF,1171.0,1988-89,76.0,DAL,141.0,688.0,0.468,Sam Perkins
429.0,0.502,855.0,6.0,0.214,28.0,28.0,175.0,64.0,363.0,435.0,0.493,883.0,330.0,0.778,424.0,76.0,70.0,NBA,2668.0,209.0,225.0,SF,1206.0,1989-90,88.0,DAL,148.0,572.0,0.496,Sam Perkins
350.0,0.515,680.0,18.0,0.281,64.0,29.0,108.0,78.0,371.0,368.0,0.495,744.0,229.0,0.821,279.0,73.0,66.0,NBA,2504.0,167.0,247.0,PF,983.0,1990-91,64.0,LAL,103.0,538.0,0.507,Sam Perkins
346.0,0.471,734.0,15.0,0.217,69.0,30.0,141.0,62.0,364.0,361.0,0.45,803.0,304.0,0.817,372.0,63.0,63.0,NBA,2332.0,192.0,192.0,PF,1041.0,1991-92,64.0,LAL,83.0,556.0,0.459,Sam Perkins
357.0,0.49,728.0,24.0,0.338,71.0,31.0,156.0,82.0,361.0,381.0,0.477,799.0,250.0,0.82,305.0,79.0,62.0,NBA,2351.0,163.0,225.0,PF,1036.0,1992-93,60.0,TOT,108.0,524.0,0.492,Sam Perkins
237.0,0.476,498.0,5.0,0.172,29.0,31.0,128.0,51.0,268.0,242.0,0.459,527.0,184.0,0.829,222.0,49.0,49.0,NBA,1589.0,111.0,139.0,PF,673.0,1992-93,40.0,LAL,76.0,379.0,0.464,Sam Perkins
120.0,0.522,230.0,19.0,0.452,42.0,31.0,28.0,31.0,93.0,139.0,0.511,272.0,66.0,0.795,83.0,30.0,13.0,NBA,762.0,52.0,86.0,PF,363.0,1992-93,20.0,SEA,32.0,145.0,0.546,Sam Perkins
242.0,0.475,509.0,99.0,0.367,270.0,32.0,111.0,31.0,246.0,341.0,0.438,779.0,218.0,0.801,272.0,81.0,41.0,NBA,2170.0,120.0,197.0,PF,999.0,1993-94,67.0,SEA,103.0,366.0,0.501,Sam Perkins
210.0,0.526,399.0,136.0,0.397,343.0,33.0,135.0,45.0,302.0,346.0,0.466,742.0,215.0,0.799,269.0,82.0,37.0,NBA,2356.0,96.0,186.0,C,1043.0,1994-95,72.0,SEA,77.0,398.0,0.558,Sam Perkins
196.0,0.452,434.0,129.0,0.355,363.0,34.0,120.0,48.0,266.0,325.0,0.408,797.0,191.0,0.793,241.0,82.0,20.0,NBA,2169.0,101.0,174.0,PF,970.0,1995-96,83.0,SEA,82.0,367.0,0.489,Sam Perkins
168.0,0.477,352.0,122.0,0.395,309.0,35.0,103.0,49.0,226.0,290.0,0.439,661.0,187.0,0.817,229.0,81.0,4.0,NBA,1976.0,74.0,134.0,C,889.0,1996-97,69.0,SEA,77.0,300.0,0.531,Sam Perkins
109.0,0.438,249.0,87.0,0.392,222.0,36.0,113.0,29.0,202.0,196.0,0.416,471.0,101.0,0.789,128.0,81.0,0.0,NBA,1675.0,53.0,158.0,PF,580.0,1997-98,62.0,SEA,62.0,255.0,0.508,Sam Perkins
45.0,0.409,110.0,35.0,0.389,90.0,37.0,25.0,14.0,102.0,80.0,0.4,200.0,43.0,0.717,60.0,48.0,0.0,NBA,789.0,36.0,74.0,PF,238.0,1998-99,15.0,IND,22.0,138.0,0.488,Sam Perkins
95.0,0.426,223.0,89.0,0.408,218.0,38.0,68.0,33.0,225.0,184.0,0.417,441.0,80.0,0.825,97.0,81.0,0.0,NBA,1620.0,64.0,136.0,PF,537.0,1999-00,31.0,IND,63.0,289.0,0.518,Sam Perkins
48.0,0.414,116.0,38.0,0.345,110.0,39.0,41.0,18.0,136.0,86.0,0.381,226.0,32.0,0.842,38.0,64.0,41.0,NBA,999.0,32.0,61.0,PF,242.0,2000-01,33.0,IND,19.0,168.0,0.465,Sam Perkins
191.0,0.495,386.0,36.0,0.316,114.0,22.0,389.0,22.0,160.0,227.0,0.454,500.0,173.0,0.739,234.0,81.0,37.0,NBA,1798.0,57.0,206.0,SF,663.0,1994-95,65.0,DEN,160.0,217.0,0.49,Jalen Rose
258.0,0.52,496.0,32.0,0.296,108.0,23.0,495.0,39.0,214.0,290.0,0.48,604.0,191.0,0.69,277.0,80.0,37.0,NBA,2134.0,46.0,229.0,SG,803.0,1995-96,53.0,DEN,234.0,260.0,0.507,Jalen Rose
151.0,0.495,305.0,21.0,0.292,72.0,24.0,155.0,18.0,94.0,172.0,0.456,377.0,117.0,0.75,156.0,66.0,6.0,NBA,1188.0,27.0,136.0,SF,482.0,1996-97,57.0,IND,107.0,121.0,0.484,Jalen Rose
265.0,0.496,534.0,25.0,0.342,73.0,25.0,155.0,14.0,167.0,290.0,0.478,607.0,166.0,0.728,228.0,82.0,0.0,NBA,1706.0,28.0,171.0,SF,771.0,1997-98,56.0,IND,132.0,195.0,0.498,Jalen Rose
183.0,0.425,431.0,17.0,0.262,65.0,26.0,93.0,15.0,120.0,200.0,0.403,496.0,125.0,0.791,158.0,49.0,1.0,NBA,1238.0,34.0,128.0,SF,542.0,1998-99,50.0,IND,72.0,154.0,0.42,Jalen Rose
486.0,0.486,1000.0,77.0,0.393,196.0,27.0,320.0,49.0,345.0,563.0,0.471,1196.0,254.0,0.827,307.0,80.0,80.0,NBA,2978.0,42.0,234.0,SF,1457.0,1999-00,84.0,IND,188.0,387.0,0.503,Jalen Rose
508.0,0.476,1068.0,59.0,0.339,174.0,28.0,435.0,43.0,322.0,567.0,0.457,1242.0,285.0,0.828,344.0,72.0,72.0,NBA,2943.0,37.0,230.0,SF,1478.0,2000-01,65.0,IND,211.0,359.0,0.48,Jalen Rose
574.0,0.474,1212.0,89.0,0.362,246.0,29.0,355.0,45.0,330.0,663.0,0.455,1458.0,281.0,0.839,335.0,83.0,83.0,NBA,3153.0,43.0,251.0,SF,1696.0,2001-02,78.0,TOT,201.0,373.0,0.485,Jalen Rose
335.0,0.462,725.0,52.0,0.356,146.0,29.0,197.0,29.0,220.0,387.0,0.444,871.0,156.0,0.839,186.0,53.0,53.0,NBA,1937.0,29.0,148.0,SF,982.0,2001-02,45.0,IND,105.0,249.0,0.474,Jalen Rose
239.0,0.491,487.0,37.0,0.37,100.0,29.0,158.0,16.0,110.0,276.0,0.47,587.0,125.0,0.839,149.0,30.0,30.0,NBA,1216.0,14.0,103.0,SF,714.0,2001-02,33.0,CHI,96.0,124.0,0.502,Jalen Rose
509.0,0.416,1224.0,133.0,0.37,359.0,30.0,395.0,23.0,283.0,642.0,0.406,1583.0,399.0,0.854,467.0,82.0,82.0,NBA,3351.0,68.0,271.0,SF,1816.0,2002-03,72.0,CHI,285.0,351.0,0.448,Jalen Rose
314.0,0.419,750.0,69.0,0.342,202.0,31.0,329.0,22.0,232.0,383.0,0.402,952.0,187.0,0.81,231.0,66.0,64.0,NBA,2497.0,34.0,184.0,"PG,SF",1022.0,2003-04,51.0,TOT,208.0,266.0,0.439,Jalen Rose
52.0,0.356,146.0,23.0,0.426,54.0,31.0,56.0,4.0,57.0,75.0,0.375,200.0,39.0,0.765,51.0,16.0,14.0,NBA,529.0,7.0,45.0,SF,212.0,2003-04,12.0,CHI,37.0,64.0,0.433,Jalen Rose
262.0,0.434,604.0,46.0,0.311,148.0,31.0,273.0,18.0,175.0,308.0,0.41,752.0,148.0,0.822,180.0,50.0,50.0,NBA,1968.0,27.0,139.0,PG,810.0,2003-04,39.0,TOR,171.0,202.0,0.44,Jalen Rose
419.0,0.473,885.0,108.0,0.394,274.0,32.0,209.0,10.0,232.0,527.0,0.455,1159.0,333.0,0.854,390.0,81.0,65.0,NBA,2710.0,44.0,190.0,SF,1495.0,2004-05,63.0,TOR,180.0,276.0,0.501,Jalen Rose
231.0,0.45,513.0,59.0,0.343,172.0,33.0,181.0,13.0,183.0,290.0,0.423,685.0,248.0,0.78,318.0,72.0,45.0,NBA,1983.0,28.0,156.0,"SF,SG",887.0,2005-06,30.0,TOT,115.0,211.0,0.466,Jalen Rose
149.0,0.45,331.0,31.0,0.27,115.0,33.0,113.0,10.0,114.0,180.0,0.404,446.0,166.0,0.765,217.0,46.0,22.0,NBA,1236.0,15.0,101.0,SF,557.0,2005-06,20.0,TOR,65.0,129.0,0.438,Jalen Rose
82.0,0.451,182.0,28.0,0.491,57.0,33.0,68.0,3.0,69.0,110.0,0.46,239.0,82.0,0.812,101.0,26.0,23.0,NBA,747.0,13.0,55.0,SG,330.0,2005-06,10.0,NYK,50.0,82.0,0.519,Jalen Rose
17.0,0.436,39.0,21.0,0.447,47.0,34.0,16.0,2.0,20.0,38.0,0.442,86.0,11.0,0.917,12.0,29.0,0.0,NBA,246.0,3.0,22.0,SF,108.0,2006-07,5.0,PHO,9.0,23.0,0.564,Jalen Rose
2.0,0.286,7.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.286,7.0,0.0,0.0,0.0,3.0,0.0,NBA,11.0,0.0,4.0,C,4.0,1998-99,0.0,DAL,1.0,0.0,0.286,Bruno Šundov
12.0,0.387,31.0,0.0,0.0,0.0,19.0,2.0,2.0,7.0,12.0,0.387,31.0,2.0,1.0,2.0,14.0,0.0,NBA,61.0,5.0,16.0,C,26.0,1999-00,2.0,DAL,4.0,12.0,0.387,Bruno Šundov
20.0,0.541,37.0,0.0,0.0,4.0,20.0,2.0,4.0,19.0,20.0,0.488,41.0,3.0,0.6,5.0,11.0,4.0,NBA,120.0,4.0,21.0,C,43.0,2000-01,2.0,IND,3.0,23.0,0.488,Bruno Šundov
16.0,0.41,39.0,0.0,0.0,1.0,21.0,3.0,3.0,14.0,16.0,0.4,40.0,0.0,0.0,2.0,22.0,0.0,NBA,88.0,7.0,16.0,C,32.0,2001-02,3.0,IND,4.0,21.0,0.4,Bruno Šundov
10.0,0.25,40.0,4.0,0.25,16.0,22.0,7.0,3.0,20.0,14.0,0.25,56.0,0.0,0.0,2.0,26.0,0.0,NBA,138.0,8.0,24.0,C,32.0,2002-03,6.0,BOS,9.0,28.0,0.286,Bruno Šundov
4.0,0.4,10.0,0.0,0.0,0.0,23.0,1.0,0.0,8.0,4.0,0.4,10.0,3.0,0.5,6.0,5.0,0.0,NBA,33.0,2.0,9.0,C,11.0,2003-04,0.0,TOT,3.0,10.0,0.4,Bruno Šundov
3.0,0.333,9.0,0.0,0.0,0.0,23.0,0.0,0.0,8.0,3.0,0.333,9.0,3.0,0.5,6.0,4.0,0.0,NBA,29.0,2.0,7.0,C,9.0,2003-04,0.0,CLE,3.0,10.0,0.333,Bruno Šundov
1.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,0.0,2.0,C,2.0,2003-04,0.0,NYK,0.0,0.0,1.0,Bruno Šundov
10.0,0.294,34.0,1.0,0.333,3.0,24.0,2.0,2.0,7.0,11.0,0.297,37.0,2.0,1.0,2.0,21.0,0.0,NBA,73.0,6.0,16.0,C,25.0,2004-05,2.0,NYK,6.0,13.0,0.311,Bruno Šundov
24.0,0.462,52.0,0.0,0.0,1.0,24.0,4.0,7.0,34.0,24.0,0.453,53.0,27.0,0.614,44.0,37.0,0.0,NBA,182.0,23.0,37.0,C,75.0,1994-95,2.0,HOU,18.0,57.0,0.453,Žan Tabak
225.0,0.545,413.0,0.0,0.0,1.0,25.0,62.0,31.0,203.0,225.0,0.543,414.0,64.0,0.561,114.0,67.0,18.0,NBA,1332.0,117.0,204.0,C,514.0,1995-96,24.0,TOR,101.0,320.0,0.543,Žan Tabak
32.0,0.451,71.0,0.0,0.0,0.0,26.0,14.0,11.0,29.0,32.0,0.451,71.0,20.0,0.69,29.0,13.0,4.0,NBA,218.0,20.0,35.0,C,84.0,1996-97,6.0,TOR,21.0,49.0,0.451,Žan Tabak
142.0,0.469,303.0,0.0,0.0,1.0,27.0,48.0,38.0,128.0,142.0,0.467,304.0,23.0,0.377,61.0,57.0,34.0,NBA,984.0,84.0,163.0,C,307.0,1997-98,20.0,TOT,61.0,212.0,0.467,Žan Tabak
116.0,0.468,248.0,0.0,0.0,1.0,27.0,36.0,27.0,95.0,116.0,0.466,249.0,16.0,0.333,48.0,39.0,29.0,NBA,752.0,59.0,117.0,C,248.0,1997-98,15.0,TOR,44.0,154.0,0.466,Žan Tabak
26.0,0.473,55.0,0.0,0.0,0.0,27.0,12.0,11.0,33.0,26.0,0.473,55.0,7.0,0.538,13.0,18.0,5.0,NBA,232.0,25.0,46.0,C,59.0,1997-98,5.0,BOS,17.0,58.0,0.473,Žan Tabak
16.0,0.471,34.0,0.0,0.0,0.0,29.0,4.0,9.0,16.0,16.0,0.471,34.0,5.0,0.625,8.0,18.0,0.0,NBA,114.0,16.0,13.0,C,37.0,1999-00,3.0,IND,11.0,32.0,0.471,Žan Tabak
98.0,0.527,186.0,0.0,0.0,0.0,30.0,33.0,30.0,148.0,98.0,0.527,186.0,20.0,0.426,47.0,55.0,14.0,NBA,777.0,65.0,125.0,C,216.0,2000-01,10.0,IND,57.0,213.0,0.527,Žan Tabak
