SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2001-02,36.0,IND,NBA,SG,79.0,79.0,2889.0,7.5,16.5,0.453,3.3,8.0,0.406,4.2,8.5,0.498,5.3,5.9,0.911,0.4,3.5,4.0,4.6,1.6,0.2,2.2,2.6,23.6,121.0,108.0,Reggie Miller
2002-03,37.0,IND,NBA,SG,70.0,70.0,2117.0,7.0,15.8,0.441,2.8,7.9,0.355,4.2,7.9,0.527,5.1,5.7,0.9,0.5,3.7,4.3,4.2,1.5,0.1,1.6,2.2,21.8,122.0,105.0,Reggie Miller
2003-04,38.0,IND,NBA,SG,80.0,80.0,2254.0,6.3,14.5,0.438,3.3,8.1,0.401,3.1,6.3,0.485,3.6,4.0,0.885,0.4,4.1,4.6,6.1,1.6,0.3,1.7,2.3,19.5,123.0,101.0,Reggie Miller
2004-05,39.0,IND,NBA,SG,66.0,66.0,2105.0,8.2,18.8,0.437,2.5,7.8,0.322,5.7,11.0,0.518,6.5,7.0,0.933,0.5,3.6,4.1,3.8,1.3,0.1,2.0,2.9,25.5,118.0,109.0,Reggie Miller
1990-91,23.0,TOT,NBA,PF,55.0,2.0,819.0,7.5,16.2,0.465,0.0,0.2,0.0,7.5,16.0,0.472,2.6,3.7,0.712,4.6,8.3,12.9,1.9,2.0,1.6,2.4,5.6,17.7,105.0,108.0,Terry Mills
1990-91,23.0,DEN,NBA,PF,17.0,0.0,279.0,8.5,18.2,0.467,0.0,0.3,0.0,8.5,17.9,0.475,2.4,3.3,0.727,4.7,8.6,13.3,2.4,2.4,1.4,2.7,6.7,19.4,103.0,111.0,Terry Mills
1990-91,23.0,NJN,NBA,PF,38.0,2.0,540.0,7.0,15.0,0.464,0.0,0.2,0.0,7.0,14.9,0.47,2.8,3.9,0.705,4.6,8.1,12.6,1.5,1.7,1.8,2.2,5.0,16.7,105.0,106.0,Terry Mills
1991-92,24.0,NJN,NBA,PF,82.0,24.0,1714.0,8.9,19.2,0.463,0.2,0.7,0.348,8.6,18.5,0.467,3.3,4.3,0.75,5.3,7.6,12.9,2.4,1.4,1.2,2.3,5.7,21.2,111.0,109.0,Terry Mills
1992-93,25.0,DET,NBA,PF,81.0,46.0,2183.0,11.6,25.3,0.461,0.2,0.8,0.278,11.4,24.4,0.467,4.7,6.0,0.791,4.2,7.0,11.1,2.6,1.0,1.2,3.3,6.6,28.3,105.0,109.0,Terry Mills
1993-94,26.0,DET,NBA,PF,80.0,74.0,2773.0,10.8,21.2,0.511,0.4,1.3,0.329,10.4,19.8,0.523,3.3,4.2,0.797,3.5,8.8,12.4,3.3,1.2,1.1,2.8,5.7,25.4,110.0,109.0,Terry Mills
1994-95,27.0,DET,NBA,PF,72.0,69.0,2514.0,8.5,19.1,0.447,2.2,5.8,0.382,6.3,13.3,0.475,3.6,4.5,0.799,2.5,8.9,11.4,3.3,1.4,0.7,3.0,5.2,22.9,107.0,112.0,Terry Mills
1995-96,28.0,DET,NBA,PF,82.0,5.0,1656.0,9.4,22.3,0.419,2.7,6.8,0.396,6.6,15.5,0.429,4.0,5.2,0.771,3.6,8.1,11.6,3.2,1.4,0.7,3.2,6.5,25.4,105.0,104.0,Terry Mills
1996-97,29.0,DET,NBA,PF,79.0,5.0,1997.0,8.9,20.0,0.444,5.0,11.8,0.422,3.9,8.2,0.477,1.6,2.0,0.829,1.9,8.8,10.7,2.8,1.0,0.8,2.4,4.6,24.4,114.0,105.0,Terry Mills
1997-98,30.0,MIA,NBA,PF,50.0,0.0,782.0,5.7,14.4,0.393,1.7,5.7,0.309,3.9,8.7,0.448,1.7,2.3,0.758,2.4,8.2,10.6,2.7,1.3,0.6,3.1,9.0,14.8,94.0,102.0,Terry Mills
1998-99,31.0,MIA,NBA,PF,1.0,0.0,29.0,5.9,15.6,0.375,3.9,7.8,0.5,2.0,7.8,0.25,2.0,3.9,0.5,5.9,2.0,7.8,0.0,2.0,0.0,5.9,5.9,17.6,85.0,103.0,Terry Mills
1999-00,32.0,DET,NBA,PF,82.0,78.0,1842.0,5.8,13.3,0.439,2.6,6.6,0.393,3.2,6.7,0.484,0.7,0.9,0.735,1.4,9.3,10.6,2.3,1.0,0.7,1.3,6.6,14.9,111.0,105.0,Terry Mills
2000-01,33.0,IND,NBA,PF,14.0,0.0,113.0,5.2,16.2,0.324,1.4,8.1,0.176,3.8,8.1,0.471,0.0,0.0,0.0,1.9,8.1,10.0,2.4,1.4,0.5,4.8,9.5,11.9,67.0,102.0,Terry Mills
1996-97,18.0,POR,NBA,PF,45.0,0.0,458.0,8.0,17.6,0.451,0.0,0.1,0.0,8.0,17.5,0.454,5.4,9.0,0.603,4.5,9.8,14.3,0.9,0.2,3.0,3.1,5.3,21.3,100.0,102.0,Jermaine O'Neal
1997-98,19.0,POR,NBA,PF,60.0,9.0,808.0,7.4,15.2,0.485,0.0,0.1,0.0,7.4,15.1,0.489,3.0,5.9,0.506,5.3,8.0,13.3,1.1,1.0,3.8,3.6,6.7,17.8,96.0,100.0,Jermaine O'Neal
1998-99,20.0,POR,NBA,PF,36.0,1.0,311.0,6.2,14.4,0.434,0.0,0.2,0.0,6.2,14.2,0.439,3.1,6.1,0.514,7.3,9.5,16.8,2.2,0.7,2.4,2.4,7.1,15.6,102.0,97.0,Jermaine O'Neal
1999-00,21.0,POR,NBA,C,70.0,8.0,859.0,6.7,13.8,0.486,0.0,0.1,0.0,6.7,13.7,0.489,3.5,6.1,0.582,6.0,8.2,14.2,1.1,0.7,3.4,2.9,7.9,17.0,104.0,100.0,Jermaine O'Neal
2000-01,22.0,IND,NBA,C,81.0,80.0,2641.0,8.2,17.6,0.465,0.0,0.1,0.0,8.2,17.5,0.468,4.7,7.9,0.601,5.1,11.1,16.1,2.0,1.0,4.6,3.3,5.7,21.2,100.0,97.0,Jermaine O'Neal
2001-02,23.0,IND,NBA,PF,72.0,72.0,2707.0,10.5,21.9,0.479,0.0,0.3,0.071,10.5,21.6,0.484,5.5,8.0,0.688,3.6,11.0,14.6,2.3,0.9,3.2,3.4,5.2,26.4,102.0,101.0,Jermaine O'Neal
2002-03,24.0,IND,NBA,PF,77.0,76.0,2864.0,11.2,23.1,0.484,0.1,0.4,0.333,11.0,22.7,0.487,6.8,9.3,0.731,3.7,10.9,14.6,2.8,1.2,3.3,3.3,5.1,29.3,107.0,97.0,Jermaine O'Neal
2003-04,25.0,IND,NBA,PF,78.0,78.0,2788.0,12.0,27.5,0.434,0.0,0.4,0.111,11.9,27.2,0.438,6.8,9.1,0.757,3.8,11.5,15.3,3.2,1.2,3.9,3.6,4.9,30.8,100.0,93.0,Jermaine O'Neal
2004-05,26.0,IND,NBA,PF,44.0,41.0,1530.0,13.9,30.7,0.452,0.0,0.2,0.167,13.9,30.5,0.454,10.6,14.1,0.754,3.1,10.9,14.0,3.0,0.9,3.2,4.7,6.2,38.4,102.0,101.0,Jermaine O'Neal
2005-06,27.0,IND,NBA,PF,51.0,47.0,1802.0,11.3,23.9,0.472,0.1,0.3,0.3,11.2,23.6,0.474,7.8,10.9,0.709,3.0,11.1,14.1,4.0,0.8,3.5,4.5,5.3,30.4,102.0,99.0,Jermaine O'Neal
2006-07,28.0,IND,NBA,C,69.0,69.0,2459.0,10.5,24.1,0.436,0.0,0.1,0.0,10.5,23.9,0.439,7.2,9.4,0.767,3.2,10.7,14.0,3.5,1.1,3.8,4.3,4.9,28.3,99.0,101.0,Jermaine O'Neal
2007-08,29.0,IND,NBA,C,42.0,34.0,1206.0,9.2,20.9,0.439,0.0,0.2,0.0,9.2,20.7,0.444,4.9,6.6,0.742,3.3,8.2,11.5,3.8,0.8,3.5,4.3,5.3,23.3,95.0,105.0,Jermaine O'Neal
2008-09,30.0,TOT,NBA,C,68.0,61.0,2027.0,9.5,20.0,0.474,0.0,0.0,0.0,9.5,20.0,0.475,4.5,5.8,0.788,3.3,8.0,11.2,3.2,0.8,3.5,3.7,5.5,23.5,100.0,107.0,Jermaine O'Neal
2008-09,30.0,TOR,NBA,C,41.0,34.0,1216.0,9.4,20.0,0.473,0.0,0.0,0.0,9.4,19.9,0.474,4.9,6.1,0.81,3.0,9.3,12.4,2.9,0.8,3.5,3.9,5.6,23.8,99.0,107.0,Jermaine O'Neal
2008-09,30.0,MIA,NBA,C,27.0,27.0,811.0,9.5,20.1,0.475,0.0,0.0,0.0,9.5,20.1,0.475,4.0,5.3,0.75,3.6,5.9,9.5,3.6,0.7,3.6,3.4,5.3,23.0,102.0,108.0,Jermaine O'Neal
2009-10,31.0,MIA,NBA,C,70.0,70.0,1991.0,10.6,20.0,0.529,0.0,0.1,0.0,10.6,20.0,0.53,4.4,6.1,0.72,3.3,9.7,13.1,2.5,0.7,2.6,3.4,5.7,25.6,108.0,103.0,Jermaine O'Neal
2010-11,32.0,BOS,NBA,C,24.0,10.0,431.0,6.2,13.4,0.459,0.0,0.1,0.0,6.2,13.3,0.463,3.6,5.3,0.674,3.1,7.8,10.8,1.5,0.2,3.7,3.3,8.0,15.9,93.0,100.0,Jermaine O'Neal
2011-12,33.0,BOS,NBA,C,25.0,24.0,570.0,4.8,11.2,0.433,0.0,0.0,0.0,4.8,11.2,0.433,2.0,2.9,0.677,3.4,9.1,12.6,0.9,0.7,4.0,2.0,7.5,11.6,94.0,96.0,Jermaine O'Neal
2012-13,34.0,PHO,NBA,C,55.0,4.0,1029.0,8.9,18.5,0.482,0.0,0.0,0.0,8.9,18.5,0.482,4.8,5.7,0.835,4.1,10.5,14.6,2.1,0.9,3.9,3.6,6.3,22.7,103.0,104.0,Jermaine O'Neal
2013-14,35.0,GSW,NBA,PF,44.0,13.0,883.0,7.1,14.0,0.504,0.0,0.0,0.0,7.1,14.0,0.504,5.6,7.5,0.75,4.8,8.9,13.7,1.4,0.8,2.3,2.9,5.8,19.7,111.0,102.0,Jermaine O'Neal
1984-85,23.0,DAL,NBA,PF,82.0,42.0,2317.0,7.3,15.4,0.471,0.2,0.8,0.25,7.1,14.7,0.483,4.2,5.1,0.82,4.0,8.7,12.7,2.8,1.3,1.3,2.1,4.9,18.9,113.0,107.0,Sam Perkins
1985-86,24.0,DAL,NBA,PF,80.0,79.0,2626.0,8.2,16.3,0.503,0.2,0.6,0.333,8.0,15.7,0.51,5.5,6.7,0.814,3.5,8.8,12.3,2.7,1.3,1.7,2.6,3.8,22.1,115.0,109.0,Sam Perkins
1986-87,25.0,DAL,NBA,PF,80.0,80.0,2687.0,8.2,17.0,0.482,0.3,1.0,0.352,7.9,16.1,0.489,4.4,5.3,0.828,3.5,7.4,11.0,2.6,1.9,1.4,2.3,4.8,21.1,114.0,107.0,Sam Perkins
1987-88,26.0,DAL,NBA,PF,75.0,75.0,2499.0,7.8,17.3,0.45,0.1,0.6,0.167,7.7,16.8,0.46,5.4,6.6,0.822,4.0,7.9,11.9,2.3,1.5,1.1,2.4,4.5,21.1,113.0,107.0,Sam Perkins
1988-89,27.0,DAL,NBA,PF,78.0,77.0,2860.0,7.8,16.8,0.464,0.1,0.7,0.184,7.7,16.1,0.476,4.8,5.8,0.833,4.1,7.9,12.0,2.2,1.3,1.6,2.5,3.9,20.5,110.0,107.0,Sam Perkins
1989-90,28.0,DAL,NBA,SF,76.0,70.0,2668.0,8.3,16.8,0.493,0.1,0.5,0.214,8.2,16.3,0.502,6.3,8.1,0.778,4.0,6.9,10.9,3.3,1.7,1.2,2.8,4.3,23.0,115.0,107.0,Sam Perkins
1990-91,29.0,LAL,NBA,PF,73.0,66.0,2504.0,7.5,15.2,0.495,0.4,1.3,0.281,7.1,13.9,0.515,4.7,5.7,0.821,3.4,7.6,11.0,2.2,1.3,1.6,2.1,5.0,20.0,117.0,104.0,Sam Perkins
1991-92,30.0,LAL,NBA,PF,63.0,63.0,2332.0,8.0,17.9,0.45,0.3,1.5,0.217,7.7,16.3,0.471,6.8,8.3,0.817,4.3,8.1,12.4,3.1,1.4,1.4,1.8,4.3,23.2,118.0,108.0,Sam Perkins
1992-93,31.0,TOT,NBA,PF,79.0,62.0,2351.0,8.1,17.0,0.477,0.5,1.5,0.338,7.6,15.5,0.49,5.3,6.5,0.82,3.5,7.7,11.1,3.3,1.3,1.7,2.3,4.8,22.0,116.0,107.0,Sam Perkins
1992-93,31.0,LAL,NBA,PF,49.0,49.0,1589.0,7.6,16.6,0.459,0.2,0.9,0.172,7.4,15.6,0.476,5.8,7.0,0.829,3.5,8.4,11.9,4.0,1.3,1.6,2.4,4.4,21.1,114.0,108.0,Sam Perkins
1992-93,31.0,SEA,NBA,PF,30.0,13.0,762.0,9.1,17.8,0.511,1.2,2.8,0.452,7.9,15.1,0.522,4.3,5.4,0.795,3.4,6.1,9.5,1.8,1.3,2.0,2.1,5.6,23.8,121.0,106.0,Sam Perkins
1993-94,32.0,SEA,NBA,PF,81.0,41.0,2170.0,7.9,18.1,0.438,2.3,6.3,0.367,5.6,11.8,0.475,5.1,6.3,0.801,2.8,5.7,8.5,2.6,1.6,0.7,2.4,4.6,23.2,115.0,104.0,Sam Perkins
1994-95,33.0,SEA,NBA,C,82.0,37.0,2356.0,7.4,15.8,0.466,2.9,7.3,0.397,4.5,8.5,0.526,4.6,5.7,0.799,2.0,6.4,8.5,2.9,1.5,1.0,1.6,4.0,22.3,126.0,108.0,Sam Perkins
1995-96,34.0,SEA,NBA,PF,82.0,20.0,2169.0,7.7,18.8,0.408,3.0,8.6,0.355,4.6,10.2,0.452,4.5,5.7,0.793,2.4,6.3,8.7,2.8,2.0,1.1,1.9,4.1,22.9,113.0,103.0,Sam Perkins
1996-97,35.0,SEA,NBA,C,81.0,4.0,1976.0,7.8,17.8,0.439,3.3,8.3,0.395,4.5,9.5,0.477,5.0,6.2,0.817,2.0,6.1,8.1,2.8,1.9,1.3,2.1,3.6,23.9,119.0,104.0,Sam Perkins
1997-98,36.0,SEA,NBA,PF,81.0,0.0,1675.0,6.3,15.0,0.416,2.8,7.1,0.392,3.5,7.9,0.438,3.2,4.1,0.789,1.7,6.4,8.1,3.6,2.0,0.9,2.0,5.0,18.5,112.0,104.0,Sam Perkins
1998-99,37.0,IND,NBA,PF,48.0,0.0,789.0,5.6,14.1,0.4,2.5,6.3,0.389,3.2,7.7,0.409,3.0,4.2,0.717,2.5,7.2,9.7,1.8,1.1,1.0,1.5,5.2,16.8,110.0,105.0,Sam Perkins
1999-00,38.0,IND,NBA,PF,81.0,0.0,1620.0,5.9,14.0,0.417,2.8,6.9,0.408,3.0,7.1,0.426,2.5,3.1,0.825,2.0,7.2,9.2,2.2,1.0,1.1,2.0,4.3,17.1,108.0,105.0,Sam Perkins
2000-01,39.0,IND,NBA,PF,64.0,41.0,999.0,4.6,12.1,0.381,2.0,5.9,0.345,2.6,6.2,0.414,1.7,2.0,0.842,1.7,7.3,9.0,2.2,1.8,1.0,1.0,3.3,13.0,107.0,102.0,Sam Perkins
1994-95,22.0,DEN,NBA,SF,81.0,37.0,1798.0,6.6,14.6,0.454,1.1,3.3,0.316,5.6,11.3,0.495,5.0,6.8,0.739,1.7,4.7,6.3,11.4,1.9,0.6,4.7,6.0,19.4,110.0,110.0,Jalen Rose
1995-96,23.0,DEN,NBA,SG,80.0,37.0,2134.0,7.1,14.7,0.48,0.8,2.6,0.296,6.3,12.1,0.52,4.7,6.8,0.69,1.1,5.2,6.3,12.1,1.3,1.0,5.7,5.6,19.6,103.0,110.0,Jalen Rose
1996-97,24.0,IND,NBA,SF,66.0,6.0,1188.0,7.8,17.1,0.456,1.0,3.3,0.292,6.9,13.8,0.495,5.3,7.1,0.75,1.2,4.3,5.5,7.0,2.6,0.8,4.9,6.2,21.9,102.0,104.0,Jalen Rose
1997-98,25.0,IND,NBA,SF,82.0,0.0,1706.0,9.3,19.4,0.478,0.8,2.3,0.342,8.5,17.1,0.496,5.3,7.3,0.728,0.9,5.3,6.2,5.0,1.8,0.4,4.2,5.5,24.7,101.0,103.0,Jalen Rose
1998-99,26.0,IND,NBA,SF,49.0,1.0,1238.0,9.0,22.3,0.403,0.8,2.9,0.262,8.2,19.3,0.425,5.6,7.1,0.791,1.5,5.4,6.9,4.2,2.2,0.7,3.2,5.7,24.3,98.0,104.0,Jalen Rose
1999-00,27.0,IND,NBA,SF,80.0,80.0,2978.0,9.7,20.7,0.471,1.3,3.4,0.393,8.4,17.3,0.486,4.4,5.3,0.827,0.7,6.0,6.7,5.5,1.5,0.8,3.3,4.1,25.2,106.0,105.0,Jalen Rose
2000-01,28.0,IND,NBA,SF,72.0,72.0,2943.0,10.3,22.7,0.457,1.1,3.2,0.339,9.3,19.5,0.476,5.2,6.3,0.828,0.7,5.9,6.5,7.9,1.2,0.8,3.8,4.2,27.0,105.0,104.0,Jalen Rose
2001-02,29.0,TOT,NBA,SF,83.0,83.0,3153.0,11.0,24.3,0.455,1.5,4.1,0.362,9.6,20.2,0.474,4.7,5.6,0.839,0.7,5.5,6.2,5.9,1.3,0.7,3.3,4.2,28.3,103.0,107.0,Jalen Rose
2001-02,29.0,IND,NBA,SF,53.0,53.0,1937.0,10.4,23.5,0.444,1.4,3.9,0.356,9.0,19.5,0.462,4.2,5.0,0.839,0.8,5.9,6.7,5.3,1.2,0.8,2.8,4.0,26.5,103.0,106.0,Jalen Rose
2001-02,29.0,CHI,NBA,SF,30.0,30.0,1216.0,12.0,25.6,0.47,1.6,4.4,0.37,10.4,21.2,0.491,5.5,6.5,0.839,0.6,4.8,5.4,6.9,1.4,0.7,4.2,4.5,31.1,104.0,110.0,Jalen Rose
2002-03,30.0,CHI,NBA,SF,82.0,82.0,3351.0,9.8,24.2,0.406,2.0,5.5,0.37,7.8,18.7,0.416,6.1,7.2,0.854,1.0,4.3,5.4,6.0,1.1,0.4,4.4,4.1,27.8,100.0,109.0,Jalen Rose
2003-04,31.0,TOT,NBA,"PG,SF",66.0,64.0,2497.0,8.4,20.8,0.402,1.5,4.4,0.342,6.9,16.4,0.419,4.1,5.1,0.81,0.7,5.1,5.8,7.2,1.1,0.5,4.5,4.0,22.3,93.0,104.0,Jalen Rose
2003-04,31.0,CHI,NBA,SF,16.0,14.0,529.0,7.4,19.7,0.375,2.3,5.3,0.426,5.1,14.4,0.356,3.8,5.0,0.765,0.7,5.6,6.3,5.5,1.2,0.4,3.6,4.4,20.9,94.0,106.0,Jalen Rose
2003-04,31.0,TOR,NBA,PG,50.0,50.0,1968.0,8.7,21.1,0.41,1.3,4.2,0.311,7.4,17.0,0.434,4.2,5.1,0.822,0.8,4.9,5.7,7.7,1.1,0.5,4.8,3.9,22.8,93.0,104.0,Jalen Rose
2004-05,32.0,TOR,NBA,SF,81.0,65.0,2710.0,10.1,22.1,0.455,2.1,5.2,0.394,8.0,16.9,0.473,6.4,7.5,0.854,0.8,4.4,5.3,4.0,1.2,0.2,3.4,3.6,28.6,107.0,112.0,Jalen Rose
2005-06,33.0,TOT,NBA,"SF,SG",72.0,45.0,1983.0,7.7,18.2,0.423,1.6,4.6,0.343,6.1,13.7,0.45,6.6,8.5,0.78,0.7,4.9,5.6,4.8,0.8,0.3,3.1,4.2,23.6,107.0,115.0,Jalen Rose
2005-06,33.0,TOR,NBA,SF,46.0,22.0,1236.0,7.7,19.0,0.404,1.3,4.9,0.27,6.4,14.1,0.45,7.1,9.3,0.765,0.6,4.9,5.5,4.8,0.9,0.4,2.8,4.3,23.8,105.0,115.0,Jalen Rose
2005-06,33.0,NYK,NBA,SG,26.0,23.0,747.0,7.8,16.9,0.46,2.0,4.0,0.491,5.8,12.9,0.451,5.8,7.1,0.812,0.9,4.9,5.8,4.8,0.7,0.2,3.5,3.9,23.4,112.0,114.0,Jalen Rose
2006-07,34.0,PHO,NBA,SF,29.0,0.0,246.0,7.8,17.5,0.442,4.3,9.6,0.447,3.5,8.0,0.436,2.2,2.4,0.917,0.6,4.1,4.7,3.3,1.0,0.4,1.8,4.5,22.0,114.0,110.0,Jalen Rose
1998-99,18.0,DAL,NBA,C,3.0,0.0,11.0,9.8,34.3,0.286,0.0,0.0,0.0,9.8,34.3,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,19.6,19.6,61.0,113.0,Bruno Šundov
1999-00,19.0,DAL,NBA,C,14.0,0.0,61.0,9.9,25.7,0.387,0.0,0.0,0.0,9.9,25.7,0.387,1.7,1.7,1.0,4.1,5.8,9.9,1.7,1.7,1.7,3.3,13.3,21.6,84.0,106.0,Bruno Šundov
2000-01,20.0,IND,NBA,C,11.0,4.0,120.0,8.9,18.3,0.488,0.0,1.8,0.0,8.9,16.6,0.541,1.3,2.2,0.6,1.8,8.5,10.3,0.9,0.9,1.8,1.3,9.4,19.2,99.0,102.0,Bruno Šundov
2001-02,21.0,IND,NBA,C,22.0,0.0,88.0,9.5,23.7,0.4,0.0,0.6,0.0,9.5,23.1,0.41,0.0,1.2,0.0,4.2,8.3,12.5,1.8,1.8,1.8,2.4,9.5,19.0,83.0,102.0,Bruno Šundov
2002-03,22.0,BOS,NBA,C,26.0,0.0,138.0,5.4,21.4,0.25,1.5,6.1,0.25,3.8,15.3,0.25,0.0,0.8,0.0,3.1,7.7,10.7,2.7,2.3,1.1,3.4,9.2,12.2,63.0,100.0,Bruno Šundov
2003-04,23.0,TOT,NBA,C,5.0,0.0,33.0,6.4,16.0,0.4,0.0,0.0,0.0,6.4,16.0,0.4,4.8,9.6,0.5,3.2,12.8,16.0,1.6,0.0,0.0,4.8,14.4,17.6,81.0,104.0,Bruno Šundov
2003-04,23.0,CLE,NBA,C,4.0,0.0,29.0,5.5,16.4,0.333,0.0,0.0,0.0,5.5,16.4,0.333,5.5,10.9,0.5,3.6,14.6,18.2,0.0,0.0,0.0,5.5,12.8,16.4,71.0,103.0,Bruno Šundov
2003-04,23.0,NYK,NBA,C,1.0,0.0,4.0,13.4,13.4,1.0,0.0,0.0,0.0,13.4,13.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,26.8,26.8,203.0,112.0,Bruno Šundov
2004-05,24.0,NYK,NBA,C,21.0,0.0,73.0,8.0,26.8,0.297,0.7,2.2,0.333,7.3,24.7,0.294,1.5,1.5,1.0,4.4,5.1,9.4,1.5,1.5,1.5,4.4,11.6,18.1,71.0,109.0,Bruno Šundov
1994-95,24.0,HOU,NBA,C,37.0,0.0,182.0,6.7,14.8,0.453,0.0,0.3,0.0,6.7,14.6,0.462,7.6,12.3,0.614,6.4,9.5,16.0,1.1,0.6,2.0,5.0,10.4,21.0,98.0,107.0,Žan Tabak
1995-96,25.0,TOR,NBA,C,67.0,18.0,1332.0,8.7,16.0,0.543,0.0,0.0,0.0,8.7,16.0,0.545,2.5,4.4,0.561,4.5,7.8,12.4,2.4,0.9,1.2,3.9,7.9,19.9,102.0,112.0,Žan Tabak
1996-97,26.0,TOR,NBA,C,13.0,4.0,218.0,7.8,17.3,0.451,0.0,0.0,0.0,7.8,17.3,0.451,4.9,7.0,0.69,4.9,7.0,11.9,3.4,1.5,2.7,5.1,8.5,20.4,96.0,107.0,Žan Tabak
1997-98,27.0,TOT,NBA,C,57.0,34.0,984.0,7.5,16.0,0.467,0.0,0.1,0.0,7.5,15.9,0.469,1.2,3.2,0.377,4.4,6.7,11.1,2.5,1.1,2.0,3.2,8.6,16.1,93.0,110.0,Žan Tabak
1997-98,27.0,TOR,NBA,C,39.0,29.0,752.0,8.0,17.2,0.466,0.0,0.1,0.0,8.0,17.1,0.468,1.1,3.3,0.333,4.1,6.5,10.6,2.5,1.0,1.9,3.0,8.1,17.1,92.0,112.0,Žan Tabak
1997-98,27.0,BOS,NBA,C,18.0,5.0,232.0,5.8,12.2,0.473,0.0,0.0,0.0,5.8,12.2,0.473,1.6,2.9,0.538,5.5,7.3,12.9,2.7,1.1,2.4,3.8,10.2,13.1,94.0,105.0,Žan Tabak
1999-00,29.0,IND,NBA,C,18.0,0.0,114.0,7.2,15.4,0.471,0.0,0.0,0.0,7.2,15.4,0.471,2.3,3.6,0.625,7.2,7.2,14.5,1.8,1.4,4.1,5.0,5.9,16.7,93.0,101.0,Žan Tabak
2000-01,30.0,IND,NBA,C,55.0,14.0,777.0,6.8,12.9,0.527,0.0,0.0,0.0,6.8,12.9,0.527,1.4,3.2,0.426,4.5,10.2,14.7,2.3,0.7,2.1,3.9,8.6,14.9,93.0,101.0,Žan Tabak
