DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-01,26-036,SEA,HOME,IND,W (+2),1,31:47,8,11,.727,0,0,,5,5,1.000,3,5,8,1,0,0,1,4,21,18.2,+8,Nick Collison
2006-12-02,26-037,SEA,AWAY,UTA,L (-2),1,22:48,4,6,.667,0,0,,0,1,.000,0,5,5,0,1,1,4,5,8,2.2,-3,Nick Collison
2006-12-05,26-040,SEA,HOME,ATL,W (+15),1,35:34,5,11,.455,0,0,,1,3,.333,5,4,9,1,0,0,3,3,11,5.7,+11,Nick Collison
2006-12-08,26-043,SEA,HOME,NOK,W (+20),1,33:54,3,9,.333,0,0,,2,2,1.000,1,7,8,0,1,0,3,2,8,2.9,+1,Nick Collison
2006-12-10,26-045,SEA,HOME,GSW,W (+2),1,31:15,1,2,.500,0,0,,4,4,1.000,1,7,8,0,1,1,2,4,6,5.9,+6,Nick Collison
2006-12-12,26-047,SEA,AWAY,MIL,L (-1),1,33:06,5,13,.385,0,0,,2,4,.500,2,4,6,2,2,0,3,5,12,5.1,0,Nick Collison
2006-12-13,26-048,SEA,AWAY,CHI,L (-15),1,9:57,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,1,1,2,5,1.5,-9,Nick Collison
2006-12-15,26-050,SEA,AWAY,CLE,L (-22),1,27:16,4,9,.444,0,0,,0,0,,4,8,12,1,0,0,4,1,8,4.8,-1,Nick Collison
2006-12-17,26-052,SEA,AWAY,DET,L (-4),1,17:09,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,1,4,4,0.4,+2,Nick Collison
2007-01-06,26-072,SEA,AWAY,GSW,L (-4),1,26:47,3,7,.429,0,0,,0,0,,2,8,10,2,0,2,1,4,6,6.3,-4,Nick Collison
2007-01-09,26-075,SEA,AWAY,PHO,L (-11),1,43:48,12,18,.667,0,0,,5,9,.556,8,13,21,4,3,1,1,2,29,33.8,-9,Nick Collison
2007-01-10,26-076,SEA,HOME,MIA,L (-4),1,38:10,10,14,.714,0,0,,1,2,.500,3,6,9,2,1,0,2,6,21,16.7,-3,Nick Collison
2007-01-12,26-078,SEA,HOME,UTA,W (+8),1,49:16,8,10,.800,0,0,,9,10,.900,5,8,13,0,1,2,0,3,25,27.9,+13,Nick Collison
2007-01-16,26-082,SEA,HOME,CLE,W (+5),1,29:52,4,9,.444,0,0,,6,6,1.000,6,6,12,0,0,0,2,5,14,11.3,+5,Nick Collison
2007-01-19,26-085,SEA,HOME,MIL,W (+27),1,33:29,6,12,.500,0,1,.000,1,1,1.000,4,12,16,0,2,2,4,2,13,12.0,+24,Nick Collison
2007-01-23,26-089,SEA,HOME,DEN,L (-5),1,31:52,9,13,.692,0,0,,0,0,,4,6,10,2,1,0,0,4,18,17.9,+8,Nick Collison
2007-01-26,26-092,SEA,HOME,MIN,W (+2),1,41:39,6,11,.545,0,0,,2,2,1.000,6,6,12,2,2,2,2,3,14,16.3,+5,Nick Collison
2007-01-28,26-094,SEA,HOME,LAC,L (-22),1,19:10,3,8,.375,0,0,,3,3,1.000,3,3,6,1,0,0,1,4,9,5.7,-18,Nick Collison
2007-01-30,26-096,SEA,AWAY,DAL,L (-20),1,28:04,6,10,.600,0,0,,3,3,1.000,4,5,9,0,0,1,1,4,15,12.8,-7,Nick Collison
2007-01-31,26-097,SEA,AWAY,HOU,L (-10),1,45:41,12,19,.632,0,0,,1,2,.500,4,13,17,1,0,1,0,2,25,23.4,-5,Nick Collison
2007-02-02,26-099,SEA,HOME,CHI,L (-6),1,42:17,7,10,.700,0,0,,6,9,.667,3,9,12,1,1,2,1,6,20,19.1,-4,Nick Collison
2007-02-05,26-102,SEA,AWAY,WAS,L (-10),1,34:52,5,10,.500,0,0,,0,0,,0,4,4,5,1,0,1,5,10,7.7,-8,Nick Collison
2007-02-07,26-104,SEA,AWAY,IND,W (+1),1,37:47,3,6,.500,0,0,,0,0,,1,9,10,3,0,1,2,5,6,5.2,+4,Nick Collison
2007-02-10,26-107,SEA,HOME,SAC,L (-21),1,28:32,6,8,.750,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,14,10.4,-21,Nick Collison
2007-02-11,26-108,SEA,AWAY,SAC,W (+11),1,27:35,1,5,.200,0,0,,1,2,.500,1,3,4,1,0,1,1,5,3,-0.5,+6,Nick Collison
2007-02-14,26-111,SEA,HOME,PHO,W (+24),1,41:03,10,13,.769,0,0,,2,3,.667,5,10,15,3,0,2,1,2,22,24.7,+21,Nick Collison
2007-02-20,26-117,SEA,HOME,MEM,W (+16),1,36:32,4,8,.500,0,0,,2,2,1.000,4,10,14,0,1,3,2,4,10,11.3,+22,Nick Collison
2007-02-23,26-120,SEA,AWAY,NOK,L (-1),1,40:07,2,6,.333,0,0,,2,2,1.000,3,8,11,0,0,2,2,3,6,5.3,-7,Nick Collison
2007-02-24,26-121,SEA,AWAY,SAS,L (-31),1,26:21,3,8,.375,0,0,,0,0,,3,4,7,2,0,0,2,2,6,3.5,-12,Nick Collison
2007-02-26,26-123,SEA,HOME,POR,W (+24),1,28:10,3,8,.375,0,0,,2,2,1.000,2,8,10,2,0,2,1,3,8,8.0,+15,Nick Collison
2007-02-28,26-125,SEA,AWAY,LAC,L (-5),1,37:18,3,6,.500,0,0,,0,0,,5,7,12,1,1,0,1,5,6,7.3,-5,Nick Collison
2007-03-01,26-126,SEA,HOME,LAC,W (+2),1,38:36,4,6,.667,0,0,,3,4,.750,3,7,10,1,0,1,0,3,11,12.4,+2,Nick Collison
2007-03-04,26-129,SEA,HOME,CHA,W (+7),1,30:19,2,3,.667,0,0,,2,2,1.000,3,7,10,2,1,1,3,4,6,7.4,+16,Nick Collison
2007-03-06,26-131,SEA,AWAY,NYK,W (+1),1,38:28,2,2,1.000,0,0,,0,0,,2,3,5,3,2,0,2,5,4,5.8,-8,Nick Collison
2007-03-07,26-132,SEA,AWAY,PHI,L (-3),1,35:15,3,8,.375,0,0,,3,4,.750,7,4,11,1,1,0,0,4,9,10.4,-10,Nick Collison
2007-03-09,26-134,SEA,AWAY,BOS,L (-15),1,39:25,7,12,.583,0,0,,3,4,.750,5,3,8,1,0,1,1,4,17,14.2,-8,Nick Collison
2007-03-11,26-136,SEA,AWAY,TOR,L (-1),1,31:24,3,6,.500,0,0,,0,1,.000,2,3,5,1,0,0,1,6,6,2.2,-13,Nick Collison
2007-03-13,26-138,SEA,HOME,DET,L (-4),1,29:23,2,5,.400,0,0,,1,2,.500,3,5,8,1,0,0,4,5,5,0.2,+1,Nick Collison
2007-03-17,26-142,SEA,HOME,GSW,L (-1),1,38:15,2,6,.333,0,0,,4,5,.800,5,13,18,2,3,4,1,3,8,16.6,+8,Nick Collison
2007-03-18,26-143,SEA,AWAY,POR,W (+18),1,27:54,6,7,.857,0,0,,4,4,1.000,2,9,11,3,1,2,1,3,16,19.9,-5,Nick Collison
2007-03-21,26-146,SEA,HOME,WAS,L (-2),1,26:48,3,10,.300,0,0,,4,4,1.000,6,4,10,1,0,0,2,5,10,6.3,-1,Nick Collison
2007-03-23,26-148,SEA,HOME,MIN,W (+3),1,18:40,0,3,.000,0,0,,3,4,.750,2,5,7,1,1,0,1,4,3,2.5,-9,Nick Collison
2007-03-25,26-150,SEA,HOME,SAS,L (-41),1,21:58,1,5,.200,0,0,,2,2,1.000,3,4,7,0,0,0,3,4,4,-0.4,-25,Nick Collison
2007-03-27,26-152,SEA,AWAY,MIN,W (+8),1,24:03,3,7,.429,0,0,,0,0,,3,3,6,1,0,0,0,6,6,3.6,-2,Nick Collison
2007-03-28,26-153,SEA,AWAY,DEN,W (+3),1,42:38,7,10,.700,0,0,,2,2,1.000,1,12,13,0,1,1,1,2,16,16.0,+1,Nick Collison
