SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2004-05,25.0,PHI,NBA,SG,58.0,8.0,993.0,3.1,7.6,0.405,1.1,3.3,0.341,2.0,4.3,0.454,1.3,1.7,0.729,0.4,4.0,4.4,4.1,1.5,0.5,1.8,3.3,8.6,John Salmons
2005-06,26.0,PHI,NBA,SG,82.0,24.0,2059.0,3.8,9.1,0.42,0.5,1.5,0.299,3.4,7.6,0.445,2.7,3.5,0.775,0.8,3.0,3.8,3.9,1.3,0.2,2.2,3.1,10.8,John Salmons
2006-07,27.0,SAC,NBA,SG,79.0,19.0,2135.0,4.0,8.7,0.456,0.7,1.9,0.357,3.3,6.8,0.484,2.7,3.4,0.779,0.8,3.7,4.5,4.3,1.2,0.5,2.0,3.0,11.3,John Salmons
2007-08,28.0,SAC,NBA,SG,81.0,41.0,2517.0,5.4,11.4,0.477,0.6,1.7,0.325,4.9,9.7,0.504,3.1,3.7,0.823,1.1,3.9,5.0,3.0,1.3,0.4,2.4,2.4,14.5,John Salmons
2008-09,29.0,TOT,NBA,SF,79.0,74.0,2959.0,6.3,13.3,0.472,1.5,3.7,0.417,4.7,9.6,0.493,3.5,4.2,0.83,0.7,3.3,4.1,3.0,1.0,0.3,2.0,2.2,17.6,John Salmons
2008-09,29.0,SAC,NBA,SF,53.0,53.0,1980.0,6.4,13.5,0.472,1.4,3.3,0.418,5.0,10.2,0.489,3.5,4.2,0.823,0.8,3.2,4.0,3.6,1.1,0.2,2.2,2.2,17.6,John Salmons
2008-09,29.0,CHI,NBA,SF,26.0,21.0,979.0,6.1,12.8,0.473,1.8,4.3,0.415,4.3,8.5,0.502,3.6,4.2,0.843,0.6,3.5,4.1,1.9,0.9,0.6,1.6,2.2,17.5,John Salmons
2009-10,30.0,TOT,NBA,SG,81.0,56.0,2824.0,5.6,12.6,0.441,1.5,3.9,0.382,4.1,8.7,0.468,3.2,3.9,0.83,0.4,3.0,3.4,2.8,1.3,0.3,1.6,2.1,15.9,John Salmons
2009-10,30.0,CHI,NBA,SG,51.0,28.0,1695.0,4.9,11.6,0.42,1.6,4.1,0.38,3.3,7.6,0.441,2.5,3.1,0.789,0.4,3.3,3.7,2.7,1.4,0.5,1.5,2.1,13.8,John Salmons
2009-10,30.0,MIL,NBA,SG,30.0,28.0,1129.0,6.6,14.1,0.467,1.4,3.7,0.385,5.2,10.4,0.497,4.4,5.0,0.867,0.5,2.5,3.1,3.1,1.1,0.1,1.7,2.1,19.0,John Salmons
2010-11,31.0,MIL,NBA,SG,73.0,70.0,2554.0,5.3,12.7,0.415,1.2,3.1,0.379,4.1,9.6,0.427,2.7,3.4,0.813,0.4,3.4,3.7,3.6,1.0,0.4,1.9,2.2,14.4,John Salmons
2011-12,32.0,SAC,NBA,SF,46.0,32.0,1250.0,4.1,9.9,0.409,1.0,3.2,0.295,3.1,6.7,0.464,0.8,1.3,0.644,0.6,3.3,3.9,2.7,1.1,0.2,1.3,2.2,9.9,John Salmons
2012-13,33.0,SAC,NBA,SF,76.0,72.0,2278.0,3.9,9.7,0.399,1.6,4.2,0.371,2.3,5.5,0.42,1.3,1.7,0.773,0.5,2.7,3.3,3.6,0.8,0.4,1.3,2.3,10.6,John Salmons
2013-14,34.0,TOT,NBA,"SF,SG",78.0,8.0,1726.0,3.1,8.6,0.363,1.3,3.4,0.387,1.8,5.2,0.348,0.8,1.1,0.769,0.4,3.0,3.4,3.1,1.0,0.4,1.1,2.6,8.4,John Salmons
2013-14,34.0,SAC,NBA,SF,18.0,8.0,445.0,3.3,9.5,0.35,1.3,3.4,0.381,2.0,6.1,0.333,0.6,0.6,1.0,0.6,3.1,3.7,3.6,1.0,0.6,1.1,2.6,8.5,John Salmons
2013-14,34.0,TOR,NBA,SG,60.0,0.0,1281.0,3.1,8.3,0.368,1.3,3.4,0.388,1.7,4.9,0.354,0.9,1.3,0.733,0.3,3.0,3.3,2.9,1.0,0.3,1.1,2.6,8.4,John Salmons
2014-15,35.0,NOP,NBA,SF,21.0,0.0,270.0,2.1,6.4,0.333,1.1,3.5,0.308,1.1,2.9,0.364,0.3,0.5,0.5,0.5,2.3,2.8,1.7,1.2,0.5,0.7,3.3,5.6,John Salmons
2001-02,20.0,DEN,NBA,PG,36.0,4.0,560.0,4.7,12.8,0.367,0.5,1.7,0.259,4.2,11.1,0.384,2.3,3.0,0.783,1.1,2.3,3.3,6.9,2.0,0.1,3.4,2.8,12.2,Kenny Satterfield
2002-03,21.0,TOT,NBA,PG,39.0,6.0,502.0,3.9,13.1,0.301,0.4,2.0,0.179,3.6,11.1,0.323,1.2,1.8,0.68,1.1,1.9,3.1,4.9,1.4,0.1,3.1,2.6,9.5,Kenny Satterfield
2002-03,21.0,DEN,NBA,PG,22.0,6.0,420.0,4.4,14.1,0.309,0.4,2.4,0.179,3.9,11.7,0.336,1.4,2.0,0.696,1.0,2.0,3.0,4.5,1.5,0.2,3.1,2.6,10.5,Kenny Satterfield
2002-03,21.0,PHI,NBA,PG,17.0,0.0,82.0,1.8,7.9,0.222,0.0,0.0,0.0,1.8,7.9,0.222,0.4,0.9,0.5,1.8,1.8,3.5,6.6,0.9,0.0,3.1,2.6,4.0,Kenny Satterfield
1998-99,22.0,LAC,NBA,PF,21.0,0.0,258.0,4.6,9.9,0.465,0.0,0.0,0.0,4.6,9.9,0.465,2.8,4.6,0.606,2.8,4.6,7.4,0.1,1.4,1.8,2.7,2.8,12.0,Brian Skinner
1999-00,23.0,LAC,NBA,PF,33.0,9.0,775.0,3.2,6.2,0.507,0.0,0.0,0.0,3.2,6.2,0.507,2.0,3.0,0.662,2.9,6.4,9.3,0.5,0.7,2.0,1.7,3.5,8.3,Brian Skinner
2000-01,24.0,LAC,NBA,PF,39.0,23.0,584.0,3.9,9.9,0.398,0.0,0.0,0.0,3.9,9.9,0.398,2.0,3.6,0.542,3.4,7.0,10.4,1.1,0.9,0.7,2.0,3.8,9.9,Brian Skinner
2001-02,25.0,CLE,NBA,PF,65.0,8.0,1107.0,2.9,5.3,0.543,0.0,0.0,0.0,2.9,5.3,0.543,1.6,2.6,0.608,3.0,6.1,9.1,0.6,0.8,2.0,1.4,4.2,7.3,Brian Skinner
2002-03,26.0,PHI,NBA,PF,77.0,9.0,1381.0,4.7,8.6,0.55,0.0,0.0,0.0,4.7,8.6,0.55,2.5,4.2,0.602,3.5,6.0,9.5,0.5,1.2,1.4,1.6,4.6,12.0,Brian Skinner
2003-04,27.0,MIL,NBA,C,56.0,54.0,1577.0,5.8,11.7,0.497,0.0,0.0,0.0,5.8,11.7,0.497,1.8,3.2,0.572,2.7,6.7,9.4,1.1,0.7,1.4,1.8,3.8,13.4,Brian Skinner
2004-05,28.0,TOT,NBA,"C,PF",49.0,23.0,941.0,4.0,7.8,0.507,0.0,0.0,0.0,4.0,7.8,0.51,1.0,2.7,0.357,4.1,6.6,10.7,1.6,1.2,1.9,1.5,3.9,8.9,Brian Skinner
2004-05,28.0,PHI,NBA,PF,24.0,0.0,246.0,3.2,8.3,0.386,0.0,0.1,0.0,3.2,8.2,0.393,0.7,2.5,0.294,3.4,5.7,9.1,0.7,0.7,0.9,1.9,4.2,7.2,Brian Skinner
2004-05,28.0,SAC,NBA,C,25.0,23.0,695.0,4.2,7.7,0.554,0.0,0.0,0.0,4.2,7.7,0.554,1.0,2.7,0.377,4.4,6.9,11.3,2.0,1.3,2.2,1.4,3.8,9.5,Brian Skinner
2005-06,29.0,TOT,NBA,"C,PF",65.0,5.0,944.0,3.1,6.1,0.513,0.0,0.0,0.0,3.1,6.1,0.513,1.0,2.1,0.482,2.9,5.8,8.7,1.1,1.0,1.6,1.7,4.5,7.3,Brian Skinner
2005-06,29.0,SAC,NBA,PF,38.0,0.0,429.0,3.2,5.8,0.551,0.0,0.0,0.0,3.2,5.8,0.551,1.0,2.3,0.444,2.5,6.0,8.5,1.4,0.9,1.7,1.5,4.5,7.4,Brian Skinner
2005-06,29.0,POR,NBA,C,27.0,5.0,515.0,3.1,6.4,0.484,0.0,0.0,0.0,3.1,6.4,0.484,1.0,2.0,0.517,3.2,5.7,8.9,0.9,1.0,1.6,1.9,4.5,7.2,Brian Skinner
2006-07,30.0,MIL,NBA,PF,67.0,44.0,1523.0,2.9,6.0,0.49,0.0,0.0,0.0,2.9,6.0,0.49,1.1,1.9,0.582,2.5,6.6,9.1,1.4,0.4,1.5,1.8,4.6,6.9,Brian Skinner
2007-08,31.0,PHO,NBA,C,66.0,0.0,844.0,3.9,8.4,0.465,0.1,0.1,0.667,3.8,8.3,0.462,1.4,2.7,0.524,2.7,7.5,10.2,0.6,0.9,3.3,1.7,4.8,9.3,Brian Skinner
2008-09,32.0,LAC,NBA,PF,51.0,21.0,843.0,3.9,8.8,0.449,0.0,0.1,0.0,3.9,8.7,0.453,1.3,2.0,0.638,3.1,5.6,8.7,1.2,0.7,2.2,1.8,4.0,9.1,Brian Skinner
2009-10,33.0,LAC,NBA,PF,16.0,1.0,123.0,2.9,7.3,0.4,0.0,0.0,0.0,2.9,7.3,0.4,1.8,2.3,0.75,2.6,5.3,7.9,0.0,0.9,1.2,2.0,5.9,7.6,Brian Skinner
2010-11,34.0,MIL,NBA,C,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Skinner
2011-12,35.0,MEM,NBA,C,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,Brian Skinner
1995-96,22.0,SEA,NBA,PG,43.0,1.0,389.0,3.9,9.3,0.42,0.2,0.9,0.2,3.7,8.3,0.444,2.7,4.5,0.592,0.8,3.1,4.0,6.8,2.6,0.0,3.5,4.9,10.6,Eric Snow
1996-97,23.0,SEA,NBA,PG,67.0,0.0,775.0,3.4,7.6,0.451,0.2,0.7,0.267,3.3,6.9,0.47,2.2,3.1,0.712,0.8,2.5,3.3,7.4,1.7,0.1,2.2,4.4,9.2,Eric Snow
1997-98,24.0,TOT,NBA,PG,64.0,0.0,918.0,3.1,7.2,0.429,0.1,0.7,0.118,3.0,6.5,0.461,1.9,2.8,0.69,0.7,2.4,3.2,6.9,2.4,0.2,2.5,4.5,8.2,Eric Snow
1997-98,24.0,SEA,NBA,PG,17.0,0.0,74.0,4.9,11.2,0.435,0.0,0.5,0.0,4.9,10.7,0.455,2.4,4.9,0.5,0.0,1.9,1.9,6.3,0.0,0.5,5.8,7.3,12.2,Eric Snow
1997-98,24.0,PHI,NBA,PG,47.0,0.0,844.0,2.9,6.9,0.429,0.1,0.7,0.125,2.9,6.2,0.462,1.9,2.6,0.721,0.8,2.5,3.3,7.0,2.6,0.2,2.2,4.2,7.8,Eric Snow
1998-99,25.0,PHI,NBA,PG,48.0,48.0,1716.0,3.1,7.3,0.428,0.1,0.4,0.238,3.0,6.9,0.44,2.3,3.1,0.733,0.5,2.9,3.4,6.3,2.1,0.0,2.3,3.1,8.7,Eric Snow
1999-00,26.0,PHI,NBA,PG,82.0,80.0,2866.0,3.2,7.5,0.43,0.1,0.6,0.244,3.1,6.9,0.446,1.6,2.2,0.712,0.5,2.8,3.3,7.8,1.8,0.1,2.0,3.1,8.2,Eric Snow
2000-01,27.0,PHI,NBA,PG,50.0,50.0,1740.0,3.8,9.0,0.418,0.1,0.4,0.263,3.7,8.6,0.425,2.5,3.2,0.792,0.6,2.9,3.4,7.6,1.6,0.1,2.6,2.5,10.2,Eric Snow
2001-02,28.0,PHI,NBA,PG,61.0,61.0,2225.0,4.5,10.1,0.442,0.0,0.4,0.111,4.4,9.7,0.457,3.0,3.7,0.806,0.5,2.9,3.5,6.5,1.5,0.1,2.2,2.7,11.9,Eric Snow
2002-03,29.0,PHI,NBA,PG,82.0,82.0,3108.0,4.2,9.3,0.452,0.1,0.4,0.219,4.1,8.9,0.462,3.8,4.4,0.858,0.8,2.7,3.5,6.3,1.5,0.1,2.2,2.7,12.2,Eric Snow
2003-04,30.0,PHI,NBA,PG,82.0,82.0,2966.0,3.6,8.7,0.413,0.0,0.2,0.111,3.6,8.5,0.42,3.1,3.8,0.797,0.8,2.7,3.4,6.8,1.2,0.1,2.3,2.6,10.2,Eric Snow
2004-05,31.0,CLE,NBA,SG,81.0,15.0,1844.0,2.4,6.4,0.382,0.3,0.9,0.289,2.2,5.5,0.397,1.2,1.6,0.738,0.7,2.3,3.0,6.2,1.3,0.3,1.7,3.7,6.3,Eric Snow
2005-06,32.0,CLE,NBA,PG,82.0,82.0,2351.0,2.5,6.1,0.409,0.0,0.2,0.1,2.5,6.0,0.416,1.0,1.4,0.688,0.6,2.5,3.0,5.3,1.2,0.3,1.8,3.3,6.0,Eric Snow
2006-07,33.0,CLE,NBA,PG,82.0,45.0,1929.0,2.5,6.0,0.417,0.0,0.1,0.0,2.5,6.0,0.422,1.3,2.1,0.637,0.7,2.9,3.5,6.2,1.0,0.3,2.1,3.5,6.4,Eric Snow
2007-08,34.0,CLE,NBA,PG,22.0,5.0,305.0,0.7,4.5,0.158,0.0,0.2,0.0,0.7,4.2,0.167,1.2,2.6,0.455,0.5,1.9,2.4,5.0,1.2,0.5,1.2,3.5,2.6,Eric Snow
1999-00,22.0,HOU,NBA,PF,72.0,29.0,1797.0,4.2,10.6,0.399,0.6,2.4,0.262,3.6,8.2,0.44,2.8,4.2,0.66,2.9,5.8,8.8,2.3,1.1,0.4,2.2,3.3,11.9,Kenny Thomas
2000-01,23.0,HOU,NBA,PF,74.0,21.0,1820.0,4.1,9.2,0.443,0.5,1.8,0.272,3.6,7.4,0.485,1.8,2.5,0.722,2.4,5.8,8.2,1.5,0.8,0.9,2.3,3.5,10.4,Kenny Thomas
2001-02,24.0,HOU,NBA,PF,72.0,71.0,2484.0,5.7,12.0,0.478,0.0,0.2,0.0,5.7,11.8,0.487,3.2,4.9,0.664,2.3,5.2,7.5,2.0,1.2,1.0,2.1,2.8,14.7,Kenny Thomas
2002-03,25.0,TOT,NBA,PF,66.0,42.0,1978.0,4.7,10.2,0.465,0.0,0.0,0.0,4.7,10.2,0.465,2.7,3.6,0.746,3.4,6.3,9.6,2.0,1.1,0.5,2.1,3.1,12.1,Kenny Thomas
2002-03,25.0,HOU,NBA,PF,20.0,14.0,586.0,5.0,11.7,0.432,0.0,0.0,0.0,5.0,11.7,0.432,2.0,2.8,0.733,2.8,5.7,8.4,2.4,1.0,0.4,2.5,3.0,12.1,Kenny Thomas
2002-03,25.0,PHI,NBA,PF,46.0,28.0,1392.0,4.6,9.5,0.482,0.0,0.0,0.0,4.6,9.5,0.482,2.9,3.9,0.75,3.6,6.5,10.1,1.9,1.2,0.6,2.0,3.1,12.2,Kenny Thomas
2003-04,26.0,PHI,NBA,PF,74.0,72.0,2699.0,5.1,10.8,0.469,0.0,0.1,0.2,5.1,10.8,0.47,3.2,4.3,0.752,3.5,6.5,10.0,1.5,1.1,0.4,2.3,2.9,13.4,Kenny Thomas
2004-05,27.0,TOT,NBA,PF,73.0,58.0,2167.0,6.1,13.0,0.47,0.0,0.1,0.2,6.1,12.9,0.472,2.9,3.8,0.762,3.1,5.8,8.9,2.5,1.1,0.3,2.2,3.8,15.1,Kenny Thomas
2004-05,27.0,PHI,NBA,PF,47.0,43.0,1344.0,5.8,12.7,0.456,0.0,0.1,0.25,5.8,12.6,0.458,2.5,3.2,0.798,2.8,5.4,8.2,2.1,1.1,0.2,2.2,4.0,14.2,Kenny Thomas
2004-05,27.0,SAC,NBA,PF,26.0,15.0,823.0,6.6,13.3,0.492,0.0,0.0,0.0,6.6,13.3,0.493,3.4,4.7,0.722,3.4,6.5,9.9,3.3,1.2,0.5,2.1,3.3,16.5,Kenny Thomas
2005-06,28.0,SAC,NBA,PF,82.0,55.0,2293.0,4.8,9.5,0.505,0.0,0.0,0.0,4.8,9.5,0.506,2.2,3.2,0.676,3.1,6.6,9.7,2.6,1.1,0.6,2.1,3.1,11.7,Kenny Thomas
2006-07,29.0,SAC,NBA,PF,62.0,53.0,1412.0,3.7,7.7,0.482,0.0,0.0,0.0,3.7,7.7,0.483,1.0,1.9,0.513,3.4,6.2,9.6,1.9,1.1,0.4,2.3,3.6,8.4,Kenny Thomas
2007-08,30.0,SAC,NBA,PF,23.0,3.0,281.0,2.0,4.9,0.421,0.0,0.0,0.0,2.0,4.9,0.421,0.0,0.6,0.0,2.3,5.5,7.8,1.7,0.8,0.1,2.7,4.9,4.1,Kenny Thomas
2008-09,31.0,SAC,NBA,PF,8.0,0.0,62.0,1.7,4.6,0.375,0.0,0.0,0.0,1.7,4.6,0.375,0.0,0.0,0.0,2.3,6.4,8.7,0.6,3.5,0.6,0.6,5.2,3.5,Kenny Thomas
2009-10,32.0,SAC,NBA,PF,26.0,2.0,313.0,2.0,4.0,0.486,0.0,0.0,0.0,2.0,4.0,0.486,0.8,1.4,0.583,4.0,5.9,9.9,1.7,1.2,1.2,2.0,4.8,4.7,Kenny Thomas
1997-98,22.0,NJN,NBA,PF,62.0,62.0,2325.0,6.9,16.2,0.426,1.1,3.5,0.308,5.8,12.7,0.458,4.0,4.7,0.846,2.2,4.1,6.3,1.6,1.0,0.4,2.5,3.3,18.9,Keith Van Horn
1998-99,23.0,NJN,NBA,PF,42.0,42.0,1576.0,7.4,17.2,0.428,0.4,1.2,0.302,7.0,16.0,0.438,5.8,6.8,0.859,2.6,5.6,8.2,1.5,1.0,1.2,3.0,3.1,20.9,Keith Van Horn
1999-00,24.0,NJN,NBA,PF,80.0,80.0,2782.0,7.2,16.3,0.445,1.1,3.0,0.368,6.1,13.3,0.462,4.3,5.1,0.847,2.6,6.2,8.7,2.0,0.8,0.8,3.2,3.3,19.9,Keith Van Horn
2000-01,25.0,NJN,NBA,SF,49.0,47.0,1733.0,6.4,14.7,0.435,1.4,3.5,0.382,5.0,11.2,0.452,3.1,3.9,0.806,1.6,5.6,7.2,1.7,0.8,0.4,2.1,3.1,17.3,Keith Van Horn
2001-02,26.0,NJN,NBA,SF,81.0,81.0,2465.0,6.9,15.9,0.433,1.5,4.3,0.345,5.4,11.6,0.465,2.3,2.8,0.8,2.0,6.9,8.9,2.4,0.9,0.6,2.1,3.2,17.5,Keith Van Horn
2002-03,27.0,PHI,NBA,PF,74.0,73.0,2337.0,7.1,14.7,0.482,1.0,2.7,0.369,6.1,12.0,0.508,3.0,3.7,0.804,2.4,5.6,8.1,1.4,1.0,0.5,2.3,3.9,18.1,Keith Van Horn
2003-04,28.0,TOT,NBA,SF,72.0,62.0,2340.0,6.3,13.9,0.454,1.4,3.6,0.399,4.9,10.3,0.473,3.8,4.5,0.859,2.3,5.4,7.7,1.8,1.0,0.5,2.6,3.3,17.9,Keith Van Horn
2003-04,28.0,NYK,NBA,SF,47.0,47.0,1574.0,6.2,14.0,0.445,1.4,3.7,0.373,4.9,10.3,0.471,3.7,4.6,0.819,2.2,5.6,7.8,1.9,1.2,0.4,2.7,3.5,17.6,Keith Van Horn
2003-04,28.0,MIL,NBA,SF,25.0,15.0,766.0,6.4,13.6,0.472,1.6,3.4,0.458,4.9,10.2,0.477,4.0,4.3,0.945,2.4,5.0,7.4,1.7,0.8,0.7,2.3,3.0,18.5,Keith Van Horn
2004-05,29.0,TOT,NBA,"PF,SF",62.0,16.0,1502.0,6.2,13.5,0.456,1.3,3.4,0.38,4.9,10.1,0.481,3.1,3.8,0.815,2.1,4.9,7.0,1.8,0.9,0.5,1.9,4.1,16.7,Keith Van Horn
2004-05,29.0,MIL,NBA,SF,33.0,13.0,818.0,5.6,12.5,0.449,1.3,3.4,0.385,4.3,9.1,0.473,2.5,2.9,0.862,2.4,4.8,7.3,1.8,0.9,0.5,2.1,3.6,15.1,Keith Van Horn
2004-05,29.0,DAL,NBA,PF,29.0,3.0,684.0,6.8,14.7,0.462,1.3,3.4,0.375,5.5,11.3,0.488,3.8,4.8,0.783,1.8,5.0,6.8,1.8,0.8,0.5,1.8,4.6,18.6,Keith Van Horn
2005-06,30.0,DAL,NBA,SF,53.0,0.0,1090.0,5.4,12.8,0.424,1.7,4.5,0.368,3.8,8.3,0.454,3.1,3.7,0.832,1.8,4.6,6.3,1.2,1.0,0.4,2.3,4.0,15.6,Keith Van Horn
1994-95,23.0,NYK,NBA,SF,41.0,23.0,503.0,4.3,9.5,0.451,0.0,0.6,0.0,4.3,8.9,0.48,1.2,2.7,0.447,3.0,4.0,7.0,3.5,1.4,0.3,2.9,6.2,9.8,Monty Williams
1995-96,24.0,TOT,NBA,SF,31.0,0.0,184.0,5.3,13.3,0.397,0.0,0.2,0.0,5.3,13.1,0.403,2.7,3.9,0.7,3.9,3.9,7.8,1.6,1.2,0.4,3.5,5.1,13.3,Monty Williams
1995-96,24.0,NYK,NBA,SF,14.0,0.0,62.0,4.1,12.8,0.318,0.0,0.0,0.0,4.1,12.8,0.318,2.9,4.6,0.625,5.2,4.6,9.9,2.3,1.2,0.0,2.9,5.2,11.0,Monty Williams
1995-96,24.0,SAS,NBA,SF,17.0,0.0,122.0,5.9,13.6,0.435,0.0,0.3,0.0,5.9,13.3,0.444,2.7,3.5,0.75,3.2,3.5,6.8,1.2,1.2,0.6,3.8,5.0,14.5,Monty Williams
1996-97,25.0,SAS,NBA,SF,65.0,26.0,1345.0,6.3,12.3,0.509,0.0,0.0,0.0,6.3,12.3,0.51,3.2,5.0,0.645,2.6,2.9,5.5,2.4,1.5,1.4,3.1,4.3,15.7,Monty Williams
1997-98,26.0,SAS,NBA,SF,72.0,16.0,1314.0,4.5,10.1,0.448,0.0,0.1,0.5,4.5,10.0,0.448,3.3,5.0,0.67,1.8,3.1,4.9,2.4,0.9,0.7,2.2,3.6,12.4,Monty Williams
1998-99,27.0,DEN,NBA,SF,1.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Monty Williams
1999-00,28.0,ORL,NBA,SF,75.0,23.0,1501.0,6.3,12.9,0.489,0.0,0.1,0.4,6.3,12.8,0.49,3.0,4.0,0.741,2.3,3.7,6.0,2.5,1.1,0.4,2.6,4.5,15.6,Monty Williams
2000-01,29.0,ORL,NBA,SF,82.0,0.0,1211.0,4.8,10.8,0.445,0.0,0.4,0.077,4.8,10.4,0.459,2.5,4.0,0.639,2.6,4.7,7.2,2.3,0.9,0.5,2.5,4.0,12.2,Monty Williams
2001-02,30.0,ORL,NBA,SF,68.0,19.0,1284.0,5.6,10.1,0.547,0.0,0.1,0.0,5.6,10.0,0.553,2.5,3.8,0.657,2.2,4.3,6.6,2.7,1.4,0.5,2.4,3.8,13.6,Monty Williams
2002-03,31.0,PHI,NBA,SF,21.0,2.0,276.0,4.4,10.4,0.425,0.0,0.3,0.0,4.4,10.2,0.436,3.1,4.2,0.75,1.6,4.3,5.9,3.4,1.6,0.7,2.2,4.3,12.0,Monty Williams
