DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-23,35-275,PHI,AWAY,TOR,W (+17),1,31:31,5,7,.714,0,0,,3,4,.750,1,7,8,0,1,1,2,1,13,11.8,+21,Derrick Coleman
2003-03-26,35-278,PHI,AWAY,IND,W (+6),1,33:33,6,10,.600,1,1,1.000,0,0,,1,10,11,3,1,3,0,3,13,16.1,+11,Derrick Coleman
2003-03-28,35-280,PHI,HOME,GSW,L (-4),1,31:58,3,9,.333,0,2,.000,1,2,.500,1,5,6,2,0,2,2,3,7,3.3,+7,Derrick Coleman
2003-03-31,35-283,PHI,AWAY,ORL,W (+5),1,44:13,7,13,.538,1,3,.333,3,3,1.000,5,8,13,1,2,3,2,3,18,19.2,+17,Derrick Coleman
2003-04-04,35-287,PHI,HOME,HOU,L (-9),1,32:01,3,9,.333,2,4,.500,2,2,1.000,2,6,8,2,2,0,2,3,10,8.3,-1,Derrick Coleman
2003-04-06,35-289,PHI,HOME,SAC,L (-16),1,34:25,1,9,.111,0,0,,2,2,1.000,5,5,10,0,1,0,1,2,4,2.3,-12,Derrick Coleman
2003-04-08,35-291,PHI,HOME,DET,W (+17),1,28:21,4,6,.667,0,0,,0,0,,1,3,4,1,3,0,1,4,8,8.1,+12,Derrick Coleman
2003-04-10,35-293,PHI,AWAY,BOS,W (+21),1,14:31,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6.1,+3,Derrick Coleman
2003-04-16,35-299,PHI,HOME,WAS,W (+20),1,23:53,2,6,.333,0,1,.000,0,0,,2,3,5,3,2,1,0,2,4,6.9,+8,Derrick Coleman
2002-10-29,34-224,CLE,AWAY,SAC,L (-27),1,30:23,3,11,.273,0,0,,4,4,1.000,3,8,11,0,1,1,2,4,10,6.1,-5,Tyrone Hill
2002-10-30,34-225,CLE,AWAY,LAC,W (+2),1,41:35,7,13,.538,0,0,,3,4,.750,3,10,13,1,0,0,5,2,17,10.3,-3,Tyrone Hill
2002-11-01,34-227,CLE,AWAY,PHO,L (-4),1,35:53,6,10,.600,0,0,,1,2,.500,3,8,11,2,3,1,4,6,13,11.2,0,Tyrone Hill
2002-11-05,34-231,CLE,HOME,LAL,W (+19),1,36:30,5,10,.500,0,0,,0,0,,2,15,17,2,2,2,1,3,10,13.5,+23,Tyrone Hill
2002-11-06,34-232,CLE,AWAY,WAS,L (-7),1,36:17,5,11,.455,0,0,,0,0,,4,5,9,2,1,0,3,4,10,6.4,-17,Tyrone Hill
2002-11-08,34-234,CLE,AWAY,PHI,L (-24),1,34:04,2,5,.400,0,0,,2,2,1.000,3,10,13,1,2,0,1,4,6,8.5,-20,Tyrone Hill
2002-11-09,34-235,CLE,HOME,WAS,L (-14),1,41:02,6,8,.750,0,0,,0,0,,5,11,16,2,2,3,4,6,12,14.7,-7,Tyrone Hill
2002-11-12,34-238,CLE,AWAY,IND,L (-20),1,23:54,2,7,.286,0,0,,2,3,.667,2,2,4,1,1,0,1,4,6,2.6,-15,Tyrone Hill
2002-11-13,34-239,CLE,HOME,DAL,L (-4),1,29:51,3,6,.500,0,0,,0,2,.000,1,5,6,3,1,0,1,5,6,4.5,+11,Tyrone Hill
2002-11-16,34-242,CLE,HOME,SAS,L (-13),1,29:32,3,12,.250,0,0,,5,6,.833,2,10,12,2,1,2,2,2,11,8.8,-9,Tyrone Hill
2002-11-18,34-244,CLE,AWAY,SAS,L (-26),1,27:58,1,7,.143,0,0,,0,0,,3,5,8,0,0,0,3,4,2,-3.5,-9,Tyrone Hill
2002-11-19,34-245,CLE,AWAY,HOU,L (-17),1,40:07,3,5,.600,0,0,,4,4,1.000,2,4,6,1,0,0,0,5,10,9.0,-11,Tyrone Hill
2002-11-26,34-252,CLE,HOME,SAC,L (-6),1,39:58,4,11,.364,0,0,,1,1,1.000,4,7,11,1,1,2,1,5,9,7.9,0,Tyrone Hill
2002-11-27,34-253,CLE,AWAY,MIL,L (-32),1,28:15,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,1,2,4,2.8,-15,Tyrone Hill
2002-11-29,34-255,CLE,HOME,PHI,L (-7),1,24:19,5,7,.714,0,0,,1,1,1.000,1,8,9,1,2,1,1,4,11,12.0,-13,Tyrone Hill
2002-12-09,34-265,CLE,HOME,MIL,L (-7),1,35:28,4,9,.444,0,0,,1,3,.333,3,8,11,1,0,1,1,6,9,6.0,-18,Tyrone Hill
2002-12-11,34-267,CLE,HOME,TOR,W (+13),1,32:52,4,6,.667,0,0,,1,2,.500,4,7,11,0,1,0,1,4,9,9.3,+5,Tyrone Hill
2002-12-13,34-269,CLE,AWAY,BOS,L (-15),1,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8,Tyrone Hill
2002-12-14,34-270,CLE,HOME,DEN,W (+7),1,9:07,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2,-5,Tyrone Hill
2002-12-27,34-283,CLE,HOME,IND,L (-24),1,24:35,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,2,2,2,1.1,-15,Tyrone Hill
2002-12-29,34-285,CLE,HOME,PHO,L (-19),1,24:19,4,5,.800,0,0,,0,0,,2,8,10,1,2,1,4,3,8,8.1,0,Tyrone Hill
2003-01-03,34-290,CLE,AWAY,TOR,W (+1),1,38:10,3,8,.375,0,0,,0,0,,6,10,16,0,1,2,3,5,6,6.2,0,Tyrone Hill
2003-01-04,34-291,CLE,AWAY,CHI,L (-6),1,25:08,0,6,.000,0,0,,0,0,,3,6,9,0,1,0,1,3,0,-1.5,-10,Tyrone Hill
2003-01-06,34-293,CLE,HOME,MIL,L (-12),1,25:11,1,5,.200,0,0,,0,0,,2,9,11,1,2,0,1,1,2,4.3,+2,Tyrone Hill
2003-01-10,34-297,CLE,AWAY,LAL,L (-16),1,16:53,1,4,.250,0,0,,0,0,,1,5,6,1,2,0,1,4,2,1.9,-8,Tyrone Hill
2003-03-06,34-352,PHI,AWAY,POR,W (+28),1,20:30,2,7,.286,0,0,,0,0,,2,6,8,0,1,2,0,4,4,3.9,+4,Tyrone Hill
2003-03-07,34-353,PHI,AWAY,SEA,W (+9),1,20:36,0,3,.000,0,0,,0,2,.000,1,4,5,0,1,0,1,3,0,-2.2,+9,Tyrone Hill
2003-03-09,34-355,PHI,AWAY,LAL,L (-14),1,20:14,0,3,.000,0,0,,0,0,,2,4,6,1,0,0,2,5,0,-2.8,-12,Tyrone Hill
2003-03-12,34-358,PHI,HOME,IND,W (+3),1,20:13,3,7,.429,0,0,,0,0,,4,5,9,1,1,0,1,3,6,6.1,-11,Tyrone Hill
2003-03-14,34-360,PHI,HOME,POR,W (+11),1,21:13,1,4,.250,0,0,,0,2,.000,3,3,6,1,1,0,1,1,2,2.1,+1,Tyrone Hill
2003-03-16,34-362,PHI,AWAY,NJN,W (+5),1,12:13,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-11,Tyrone Hill
2003-03-18,34-364,PHI,AWAY,MIA,W (+20),1,26:42,1,1,1.000,0,0,,0,2,.000,2,4,6,1,0,0,2,2,2,1.4,+5,Tyrone Hill
2003-03-20,35-001,PHI,AWAY,DET,L (-28),1,14:56,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,0.1,-13,Tyrone Hill
2003-03-21,35-002,PHI,HOME,ATL,L (-9),1,19:42,5,7,.714,0,0,,3,3,1.000,4,5,9,0,0,0,0,4,13,12.8,-5,Tyrone Hill
2003-03-23,35-004,PHI,AWAY,TOR,W (+17),1,27:21,4,4,1.000,0,0,,2,2,1.000,2,5,7,0,0,0,1,4,10,9.1,+8,Tyrone Hill
2003-03-26,35-007,PHI,AWAY,IND,W (+6),1,16:34,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-0.2,-14,Tyrone Hill
2003-03-28,35-009,PHI,HOME,GSW,L (-4),1,20:09,1,3,.333,0,0,,1,1,1.000,2,4,6,0,0,0,1,2,3,2.1,-9,Tyrone Hill
2003-03-29,35-010,PHI,AWAY,ATL,W (+21),1,27:17,6,12,.500,0,0,,0,0,,2,5,7,1,2,0,2,2,12,8.8,+13,Tyrone Hill
2003-04-02,35-014,PHI,HOME,CHI,W (+7),1,20:46,2,3,.667,0,0,,0,0,,1,1,2,0,3,1,0,5,4,5.4,+3,Tyrone Hill
2003-04-06,35-018,PHI,HOME,SAC,L (-16),1,20:31,2,12,.167,0,0,,1,2,.500,2,2,4,0,0,1,0,3,5,-1.5,-9,Tyrone Hill
2003-04-11,35-023,PHI,AWAY,NYK,L (-5),1,35:25,4,7,.571,0,0,,6,9,.667,7,4,11,0,0,0,1,4,14,13.0,-6,Tyrone Hill
2003-04-13,35-025,PHI,HOME,NOH,L (-5),1,25:40,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,4,4,1.7,-7,Tyrone Hill
2003-04-15,35-027,PHI,AWAY,CHI,L (-9),1,28:18,1,6,.167,0,0,,2,2,1.000,5,3,8,0,2,2,0,1,4,7.6,-6,Tyrone Hill
2002-10-29,27-144,PHI,AWAY,ORL,L (-7),1,40:10,7,25,.280,0,3,.000,4,4,1.000,1,2,3,4,2,0,3,1,18,6.0,-12,Allen Iverson
2002-10-30,27-145,PHI,HOME,MIL,W (+2),1,40:23,9,25,.360,0,7,.000,10,13,.769,2,1,3,7,3,0,4,1,28,18.1,+1,Allen Iverson
2002-11-01,27-147,PHI,HOME,NYK,W (+12),1,44:02,12,30,.400,0,3,.000,11,14,.786,0,4,4,5,2,0,5,3,35,18.1,+9,Allen Iverson
2002-11-06,27-152,PHI,HOME,LAC,W (+2),1,47:39,11,28,.393,0,4,.000,12,15,.800,2,2,4,4,2,0,3,3,34,20.2,+7,Allen Iverson
2002-11-08,27-154,PHI,HOME,CLE,W (+24),1,30:44,8,17,.471,0,1,.000,1,2,.500,1,2,3,7,3,0,3,3,17,12.9,+23,Allen Iverson
2002-11-09,27-155,PHI,AWAY,MIL,L (-5),1,47:53,11,27,.407,0,0,,9,10,.900,0,2,2,5,3,0,2,5,31,19.2,-6,Allen Iverson
2002-11-13,27-159,PHI,AWAY,BOS,L (-10),1,44:42,9,24,.375,3,6,.500,4,5,.800,1,3,4,1,4,0,5,0,25,12.7,-3,Allen Iverson
2002-11-14,27-160,PHI,HOME,SAS,W (+5),1,37:36,12,25,.480,3,4,.750,10,11,.909,0,4,4,6,1,0,3,2,37,26.5,-1,Allen Iverson
2002-11-16,27-162,PHI,AWAY,NYK,W (+1),1,42:55,5,22,.227,0,7,.000,7,9,.778,1,7,8,6,3,0,4,3,17,7.6,+6,Allen Iverson
2002-11-17,27-163,PHI,HOME,WAS,W (+16),1,43:56,10,27,.370,1,4,.250,7,10,.700,0,4,4,4,5,0,5,2,28,15.1,+10,Allen Iverson
2002-11-19,27-165,PHI,AWAY,NOH,L (-1),1,45:01,16,33,.485,2,6,.333,4,7,.571,0,6,6,7,3,0,2,0,38,27.8,-1,Allen Iverson
2002-11-20,27-166,PHI,AWAY,MEM,W (+7),1,45:44,10,24,.417,4,7,.571,9,12,.750,2,1,3,6,3,0,5,1,33,22.5,+4,Allen Iverson
2002-11-22,27-168,PHI,HOME,TOR,W (+10),1,41:20,11,28,.393,2,4,.500,7,11,.636,1,6,7,5,5,0,5,0,31,20.2,+6,Allen Iverson
2002-11-24,27-170,PHI,AWAY,TOR,W (+10),1,43:59,14,27,.519,1,6,.167,8,11,.727,0,7,7,1,1,0,3,1,37,22.9,+7,Allen Iverson
2002-11-25,27-171,PHI,HOME,NOH,W (+21),1,42:04,11,20,.550,0,2,.000,7,9,.778,1,2,3,4,1,0,5,2,29,17.9,+18,Allen Iverson
2002-11-27,27-173,PHI,HOME,MIA,W (+9),1,44:45,11,25,.440,2,4,.500,12,13,.923,1,1,2,5,3,0,3,4,36,25.4,+7,Allen Iverson
2002-11-29,27-175,PHI,AWAY,CLE,W (+7),1,42:34,10,26,.385,1,6,.167,8,8,1.000,1,2,3,7,3,0,0,1,29,23.6,+4,Allen Iverson
2002-11-30,27-176,PHI,AWAY,WAS,W (+1),1,44:38,12,27,.444,0,7,.000,11,13,.846,1,1,2,3,3,0,4,4,35,20.6,+2,Allen Iverson
2002-12-04,27-180,PHI,HOME,BOS,W (+6),1,43:51,9,22,.409,2,7,.286,7,11,.636,0,3,3,7,2,0,3,0,27,18.4,+5,Allen Iverson
2002-12-06,27-182,PHI,AWAY,SAS,L (-5),1,39:10,9,30,.300,0,5,.000,3,4,.750,3,2,5,2,3,0,2,2,21,7.5,-14,Allen Iverson
2002-12-07,27-183,PHI,AWAY,HOU,L (-25),1,37:13,5,19,.263,1,5,.200,0,1,.000,0,6,6,4,4,0,9,1,11,-1.5,-19,Allen Iverson
2002-12-11,27-187,PHI,HOME,SEA,L (-4),1,43:54,9,25,.360,5,6,.833,3,5,.600,1,3,4,3,0,0,2,0,26,13.0,-7,Allen Iverson
2002-12-13,27-189,PHI,HOME,PHO,L (-8),1,48:00,7,24,.292,1,8,.125,7,9,.778,0,3,3,7,2,0,4,1,22,10.6,-8,Allen Iverson
2002-12-15,27-191,PHI,AWAY,IND,L (-10),1,44:14,12,26,.462,1,4,.250,7,9,.778,3,2,5,3,1,1,4,1,32,19.9,-12,Allen Iverson
2002-12-16,27-192,PHI,HOME,DEN,W (+22),1,39:04,9,19,.474,3,5,.600,2,4,.500,0,2,2,3,4,0,2,1,23,16.8,+27,Allen Iverson
2002-12-18,27-194,PHI,HOME,MIN,W (+5),1,47:50,14,29,.483,2,4,.500,11,16,.688,0,4,4,2,4,0,3,1,41,27.5,+7,Allen Iverson
2002-12-20,27-196,PHI,HOME,LAL,W (+3),1,48:21,11,33,.333,3,5,.600,7,13,.538,1,1,2,5,9,0,2,1,32,22.0,-1,Allen Iverson
2002-12-21,27-197,PHI,AWAY,ATL,L (-2),1,40:36,6,28,.214,0,4,.000,1,1,1.000,1,3,4,2,1,0,4,2,13,-5.0,+1,Allen Iverson
2002-12-28,27-204,PHI,AWAY,UTA,L (-29),1,20:34,4,12,.333,0,1,.000,5,6,.833,0,0,0,1,3,0,4,3,13,4.3,-19,Allen Iverson
2002-12-30,27-206,PHI,AWAY,GSW,L (-6),1,44:04,8,23,.348,1,4,.250,6,7,.857,4,2,6,5,6,0,2,0,23,20.6,-10,Allen Iverson
2002-12-31,27-207,PHI,AWAY,LAC,W (+8),1,40:57,10,22,.455,0,4,.000,7,9,.778,0,5,5,5,2,1,4,2,27,17.7,+10,Allen Iverson
2003-01-02,27-209,PHI,AWAY,PHO,L (-18),1,40:30,4,17,.235,1,3,.333,3,5,.600,0,5,5,6,2,1,3,2,12,5.5,-15,Allen Iverson
2003-01-04,27-211,PHI,AWAY,DAL,L (-19),1,35:44,11,19,.579,1,3,.333,2,4,.500,1,3,4,3,0,0,4,0,25,15.0,-23,Allen Iverson
2003-01-06,27-213,PHI,HOME,IND,L (-1),1,46:49,11,27,.407,2,4,.500,8,12,.667,1,6,7,6,0,0,1,0,32,21.6,-5,Allen Iverson
2003-01-08,27-215,PHI,HOME,DET,L (-9),1,39:52,8,19,.421,0,1,.000,9,10,.900,1,3,4,9,2,0,1,6,25,21.0,+3,Allen Iverson
2003-01-10,27-217,PHI,HOME,NYK,L (-2),1,44:10,10,28,.357,1,5,.200,9,12,.750,1,5,6,9,0,0,5,3,30,15.5,+1,Allen Iverson
2003-01-12,27-219,PHI,HOME,ORL,L (-2),1,44:15,11,24,.458,0,5,.000,10,12,.833,0,3,3,9,3,0,4,3,32,23.8,-4,Allen Iverson
2003-01-15,27-222,PHI,HOME,NJN,W (+1),1,45:10,11,25,.440,4,7,.571,8,9,.889,0,7,7,7,2,0,6,1,34,23.1,+4,Allen Iverson
2003-01-17,27-224,PHI,HOME,MIL,L (-4),1,42:56,6,18,.333,1,3,.333,4,8,.500,2,7,9,7,1,1,4,3,17,10.1,+3,Allen Iverson
2003-01-18,27-225,PHI,AWAY,WAS,W (+8),1,42:14,8,24,.333,1,2,.500,9,12,.750,0,2,2,1,0,0,6,2,26,5.7,+8,Allen Iverson
2003-01-20,27-227,PHI,HOME,BOS,L (-1),1,43:03,12,22,.545,0,2,.000,5,6,.833,0,2,2,4,5,0,2,1,29,24.0,-4,Allen Iverson
2003-01-22,27-229,PHI,AWAY,DET,W (+9),1,41:39,8,25,.320,0,3,.000,5,8,.625,2,4,6,7,4,0,5,3,21,10.8,+13,Allen Iverson
2003-01-23,27-230,PHI,HOME,DAL,L (-13),1,42:05,9,17,.529,0,2,.000,7,8,.875,0,4,4,3,2,0,2,2,25,18.8,-16,Allen Iverson
2003-01-25,27-232,PHI,AWAY,MIA,W (+6),1,45:00,9,17,.529,0,1,.000,7,8,.875,1,6,7,5,0,0,2,3,25,19.1,+4,Allen Iverson
2003-01-28,27-235,PHI,AWAY,MIL,W (+27),1,40:58,8,18,.444,1,2,.500,3,3,1.000,1,6,7,5,1,0,1,1,20,16.2,+32,Allen Iverson
2003-01-29,27-236,PHI,HOME,ATL,L (-14),1,41:26,14,28,.500,1,3,.333,8,10,.800,2,5,7,2,4,0,5,4,37,23.9,-9,Allen Iverson
2003-01-31,27-238,PHI,HOME,MIA,W (+5),1,44:05,8,22,.364,0,2,.000,9,15,.600,1,5,6,5,3,0,5,3,25,12.9,+2,Allen Iverson
2003-02-02,27-240,PHI,AWAY,MIN,L (-8),1,41:53,7,23,.304,3,7,.429,4,4,1.000,0,2,2,7,1,0,4,1,21,9.8,-16,Allen Iverson
2003-02-05,27-243,PHI,HOME,NJN,L (-26),1,38:11,8,21,.381,0,2,.000,12,17,.706,0,5,5,2,2,0,3,2,28,15.6,-22,Allen Iverson
2003-02-12,27-250,PHI,HOME,CHI,W (+8),1,51:47,12,27,.444,0,3,.000,12,15,.800,1,0,1,7,4,0,1,1,36,28.9,+5,Allen Iverson
2003-02-14,27-252,PHI,HOME,ORL,W (+1),1,41:56,8,22,.364,0,1,.000,4,6,.667,0,7,7,3,2,0,5,2,20,7.4,+1,Allen Iverson
2003-02-16,27-254,PHI,AWAY,NJN,W (+7),1,45:47,10,24,.417,1,5,.200,11,12,.917,0,4,4,4,5,0,3,2,32,24.0,+7,Allen Iverson
2003-02-19,27-257,PHI,AWAY,CHI,W (+28),1,40:23,12,24,.500,0,1,.000,4,7,.571,3,5,8,9,1,0,2,1,28,23.3,+22,Allen Iverson
2003-02-21,27-259,PHI,AWAY,CLE,W (+20),1,41:19,12,23,.522,1,2,.500,16,18,.889,1,1,2,6,4,0,2,3,41,34.9,+21,Allen Iverson
2003-02-23,27-261,PHI,HOME,CLE,W (+13),1,39:46,7,23,.304,0,2,.000,9,13,.692,2,3,5,6,4,0,1,2,23,16.8,+17,Allen Iverson
2003-02-26,27-264,PHI,HOME,MEM,W (+4),1,44:53,13,26,.500,3,4,.750,5,6,.833,0,4,4,9,3,0,5,1,34,25.7,+6,Allen Iverson
2003-02-28,27-266,PHI,HOME,UTA,W (+21),1,33:03,9,23,.391,1,3,.333,5,5,1.000,1,1,2,6,1,0,4,2,24,12.9,+16,Allen Iverson
2003-03-02,27-268,PHI,AWAY,DEN,W (+6),1,28:48,5,16,.313,0,3,.000,7,9,.778,1,3,4,2,0,0,6,6,17,1.6,-5,Allen Iverson
2003-03-03,27-269,PHI,AWAY,SAC,L (-8),1,47:10,13,23,.565,3,7,.429,6,9,.667,0,5,5,4,5,1,2,0,35,30.9,-8,Allen Iverson
2003-03-06,27-272,PHI,AWAY,POR,W (+28),1,42:00,13,23,.565,0,2,.000,10,13,.769,1,3,4,4,3,0,3,2,36,27.5,+32,Allen Iverson
2003-03-07,27-273,PHI,AWAY,SEA,W (+9),1,45:54,15,27,.556,2,4,.500,8,8,1.000,0,1,1,4,3,0,0,1,40,32.8,+7,Allen Iverson
2003-03-09,27-275,PHI,AWAY,LAL,L (-14),1,46:36,12,28,.429,0,3,.000,6,9,.667,0,4,4,2,4,0,6,1,30,14.2,-14,Allen Iverson
2003-03-12,27-278,PHI,HOME,IND,W (+3),1,44:57,7,22,.318,1,5,.200,16,19,.842,0,2,2,6,2,1,4,0,31,20.7,+1,Allen Iverson
2003-03-14,27-280,PHI,HOME,POR,W (+11),1,43:35,9,21,.429,0,3,.000,4,4,1.000,0,4,4,9,4,0,0,2,22,21.6,+11,Allen Iverson
2003-03-16,27-282,PHI,AWAY,NJN,W (+5),1,45:42,11,24,.458,3,5,.600,6,6,1.000,0,3,3,5,6,0,4,2,31,24.2,+7,Allen Iverson
2003-03-18,27-284,PHI,AWAY,MIA,W (+20),1,43:16,13,25,.520,2,4,.500,4,6,.667,0,4,4,6,2,0,3,1,32,22.9,+18,Allen Iverson
2003-03-20,27-286,PHI,AWAY,DET,L (-28),1,33:23,2,11,.182,0,1,.000,1,2,.500,0,1,1,7,2,0,3,1,5,1.5,-27,Allen Iverson
2003-03-21,27-287,PHI,HOME,ATL,L (-9),1,44:34,9,27,.333,1,4,.250,6,10,.600,0,3,3,12,1,0,3,4,25,13.8,-6,Allen Iverson
2003-03-23,27-289,PHI,AWAY,TOR,W (+17),1,42:33,14,25,.560,1,3,.333,3,4,.750,1,0,1,7,5,2,2,1,32,29.3,+17,Allen Iverson
2003-03-26,27-292,PHI,AWAY,IND,W (+6),1,45:00,9,26,.346,1,6,.167,3,7,.429,1,3,4,10,2,0,6,2,22,9.6,+8,Allen Iverson
2003-03-28,27-294,PHI,HOME,GSW,L (-4),1,44:20,8,22,.364,0,1,.000,12,14,.857,2,4,6,10,5,1,3,5,28,25.3,+2,Allen Iverson
2003-03-29,27-295,PHI,AWAY,ATL,W (+21),1,43:34,17,25,.680,0,1,.000,4,5,.800,1,2,3,9,8,0,5,0,38,37.5,+26,Allen Iverson
2003-03-31,27-297,PHI,AWAY,ORL,W (+5),1,49:59,15,31,.484,2,3,.667,10,14,.714,2,4,6,6,3,0,5,2,42,28.7,+6,Allen Iverson
