# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
29.0,0.0,0.273,0.261,0.101,0.919,0.283,0.081,0.03,0.076,0.667,0.33,0.366,0.671,0.432,0.322,0.857,0.212,0.0,31.0,2.0,10.3,0.414,37.0,NBA,1178.0,PF,1998-99,CHH,Derrick Coleman
68.0,0.0,0.21,0.273,0.149,0.856,0.224,0.144,0.121,0.073,0.718,0.378,0.37,0.714,0.471,0.42,0.882,0.362,0.353,32.0,0.0,12.0,0.456,74.0,NBA,2347.0,PF,1999-00,CHH,Derrick Coleman
7.0,0.0,0.208,0.231,0.149,0.8,0.212,0.2,0.196,0.035,0.566,0.237,0.395,0.688,0.377,0.333,1.0,0.392,0.3,33.0,0.0,12.3,0.38,34.0,NBA,683.0,PF,2000-01,CHH,Derrick Coleman
39.0,0.0,0.35,0.245,0.109,0.887,0.184,0.113,0.145,0.059,0.661,0.306,0.35,0.597,0.465,0.37,0.964,0.337,0.083,34.0,0.0,9.4,0.45,58.0,NBA,2080.0,PF,2001-02,PHI,Derrick Coleman
27.0,0.0,0.378,0.197,0.12,0.865,0.171,0.135,0.224,0.054,0.59,0.337,0.4,0.597,0.466,0.388,1.0,0.328,0.4,35.0,0.0,9.4,0.448,64.0,NBA,1742.0,C,2002-03,PHI,Derrick Coleman
15.0,0.0,0.305,0.193,0.201,0.861,0.162,0.139,0.167,0.062,0.608,0.32,0.365,0.636,0.444,0.381,1.0,0.222,0.333,36.0,0.0,11.0,0.413,34.0,NBA,843.0,C,2003-04,PHI,Derrick Coleman
0.0,0.0,0.286,0.143,0.143,0.857,0.286,0.143,0.0,0.0,0.0,0.0,0.5,0.667,0.25,0.5,0.0,0.0,0.0,37.0,0.0,9.7,0.214,5.0,NBA,50.0,C,2004-05,DET,Derrick Coleman
68.0,0.0,0.701,0.071,0.005,0.998,0.222,0.002,0.0,0.118,0.655,0.381,0.0,0.63,0.601,0.515,0.0,0.0,0.0,28.0,0.0,6.0,0.6,74.0,NBA,2582.0,C,1996-97,CLE,Tyrone Hill
32.0,0.0,0.598,0.098,0.022,0.998,0.28,0.002,0.0,0.084,0.608,0.268,0.444,0.596,0.499,0.35,0.0,0.0,0.0,29.0,0.0,6.4,0.498,57.0,NBA,2064.0,PF,1997-98,MIL,Tyrone Hill
13.0,0.0,0.459,0.153,0.052,1.0,0.336,0.0,0.0,0.049,0.602,0.317,0.286,0.541,0.455,0.344,0.0,0.0,0.0,30.0,0.0,7.3,0.455,38.0,NBA,1104.0,PF,1998-99,TOT,Tyrone Hill
9.0,0.0,0.492,0.144,0.042,1.0,0.322,0.0,0.0,0.076,0.517,0.294,0.4,0.58,0.424,0.342,0.0,0.0,0.0,30.0,0.0,8.2,0.424,17.0,NBA,517.0,PF,1998-99,MIL,Tyrone Hill
4.0,0.0,0.433,0.16,0.06,1.0,0.347,0.0,0.0,0.027,0.677,0.333,0.222,0.514,0.48,0.346,0.0,0.0,0.0,30.0,0.0,6.5,0.48,21.0,NBA,587.0,PF,1998-99,PHI,Tyrone Hill
28.0,0.0,0.38,0.212,0.034,0.998,0.373,0.002,0.0,0.043,0.715,0.367,0.273,0.695,0.485,0.339,0.0,0.0,0.0,31.0,0.0,6.8,0.485,68.0,NBA,2155.0,PF,1999-00,PHI,Tyrone Hill
23.0,0.0,0.394,0.225,0.053,0.998,0.327,0.002,0.0,0.043,0.723,0.364,0.194,0.712,0.474,0.297,0.0,0.0,0.0,32.0,0.0,5.9,0.474,76.0,NBA,2363.0,PF,2000-01,PHI,Tyrone Hill
4.0,0.0,0.555,0.187,0.06,0.995,0.192,0.005,0.0,0.027,0.396,0.412,0.273,0.662,0.392,0.4,0.0,0.0,0.0,33.0,0.0,5.2,0.39,26.0,NBA,810.0,PF,2001-02,CLE,Tyrone Hill
7.0,0.0,0.451,0.245,0.144,1.0,0.16,0.0,0.0,0.029,0.536,0.4,0.318,0.636,0.422,0.224,0.0,0.0,0.0,34.0,0.0,6.9,0.422,56.0,NBA,1351.0,PF,2002-03,TOT,Tyrone Hill
1.0,0.0,0.35,0.274,0.203,1.0,0.173,0.0,0.0,0.01,0.565,0.463,0.325,0.624,0.431,0.235,0.0,0.0,0.0,34.0,0.0,8.5,0.431,32.0,NBA,855.0,PF,2002-03,CLE,Tyrone Hill
6.0,0.0,0.633,0.193,0.037,1.0,0.138,0.0,0.0,0.064,0.507,0.238,0.25,0.659,0.404,0.2,0.0,0.0,0.0,34.0,0.0,4.2,0.404,24.0,NBA,496.0,PF,2002-03,PHI,Tyrone Hill
0.0,0.0,0.6,0.2,0.0,1.0,0.2,0.0,0.0,0.0,0.333,1.0,0.0,0.667,0.6,1.0,0.0,0.0,0.0,35.0,0.0,3.6,0.6,5.0,NBA,38.0,PF,2003-04,MIA,Tyrone Hill
34.0,0.0,0.418,0.106,0.104,0.697,0.068,0.303,0.068,0.023,0.474,0.319,0.452,0.274,0.448,0.485,0.568,0.341,0.516,21.0,4.0,14.3,0.416,76.0,NBA,3045.0,PG,1996-97,PHI,Allen Iverson
33.0,0.0,0.335,0.151,0.2,0.833,0.147,0.167,0.081,0.026,0.599,0.387,0.472,0.358,0.494,0.396,0.843,0.298,0.579,22.0,0.0,12.5,0.461,80.0,NBA,3150.0,PG,1997-98,PHI,Allen Iverson
3.0,0.0,0.256,0.165,0.259,0.812,0.132,0.188,0.176,0.003,0.644,0.316,0.423,0.411,0.44,0.23,0.793,0.291,0.486,23.0,0.0,13.6,0.412,48.0,NBA,1990.0,SG,1998-99,PHI,Allen Iverson
14.0,0.0,0.257,0.162,0.268,0.849,0.162,0.151,0.142,0.009,0.711,0.307,0.402,0.473,0.435,0.178,0.787,0.341,0.432,24.0,0.0,12.7,0.421,70.0,NBA,2853.0,SG,1999-00,PHI,Allen Iverson
7.0,0.0,0.223,0.185,0.248,0.831,0.175,0.169,0.108,0.004,0.686,0.33,0.423,0.37,0.441,0.268,0.786,0.32,0.364,25.0,1.0,12.7,0.42,71.0,NBA,2979.0,SG,2000-01,PHI,Allen Iverson
9.0,0.0,0.239,0.192,0.301,0.839,0.107,0.161,0.086,0.005,0.564,0.299,0.394,0.375,0.419,0.38,0.782,0.291,0.522,26.0,0.0,13.2,0.398,60.0,NBA,2622.0,SG,2001-02,PHI,Allen Iverson
10.0,1.0,0.28,0.151,0.335,0.844,0.077,0.156,0.125,0.005,0.537,0.341,0.417,0.385,0.44,0.38,0.786,0.277,0.237,27.0,1.0,13.0,0.414,82.0,NBA,3485.0,SG,2002-03,PHI,Allen Iverson
4.0,0.0,0.276,0.121,0.311,0.823,0.116,0.177,0.075,0.004,0.532,0.338,0.349,0.339,0.408,0.346,0.649,0.286,0.267,28.0,0.0,12.8,0.387,48.0,NBA,2040.0,SG,2003-04,PHI,Allen Iverson
3.0,0.0,0.313,0.154,0.252,0.814,0.095,0.186,0.098,0.002,0.548,0.386,0.376,0.169,0.451,0.434,0.567,0.308,0.424,29.0,1.0,12.2,0.424,75.0,NBA,3174.0,PG,2004-05,PHI,Allen Iverson
3.0,0.0,0.295,0.19,0.262,0.878,0.13,0.122,0.139,0.002,0.549,0.473,0.379,0.199,0.465,0.435,0.667,0.323,0.29,30.0,0.0,11.4,0.447,72.0,NBA,3103.0,PG,2005-06,PHI,Allen Iverson
2.0,0.0,0.274,0.204,0.241,0.85,0.13,0.15,0.173,0.002,0.586,0.433,0.391,0.183,0.465,0.398,0.823,0.315,0.176,31.0,0.0,11.9,0.442,65.0,NBA,2761.0,"PG,SG",2006-07,TOT,Allen Iverson
0.0,0.0,0.254,0.219,0.276,0.855,0.107,0.145,0.113,0.0,0.57,0.35,0.416,0.18,0.444,0.41,0.833,0.226,0.167,31.0,0.0,12.5,0.413,15.0,NBA,640.0,PG,2006-07,PHI,Allen Iverson
2.0,0.0,0.282,0.199,0.228,0.848,0.139,0.152,0.194,0.002,0.592,0.468,0.38,0.184,0.473,0.394,0.82,0.347,0.179,31.0,0.0,11.6,0.454,50.0,NBA,2121.0,SG,2006-07,DEN,Allen Iverson
2.0,0.0,0.303,0.154,0.23,0.823,0.136,0.177,0.138,0.001,0.578,0.429,0.416,0.222,0.482,0.436,0.811,0.345,0.316,32.0,2.0,11.8,0.458,82.0,NBA,3424.0,SG,2007-08,DEN,Allen Iverson
0.0,0.0,0.29,0.167,0.349,0.881,0.076,0.119,0.232,0.0,0.517,0.417,0.381,0.256,0.435,0.413,0.929,0.283,0.261,33.0,1.0,12.4,0.417,57.0,NBA,2093.0,"PG,SG",2008-09,TOT,Allen Iverson
0.0,0.0,0.425,0.15,0.225,0.8,0.0,0.2,0.375,0.0,0.647,0.333,0.333,0.188,0.5,0.0,1.0,0.25,0.667,33.0,0.0,11.5,0.45,3.0,NBA,123.0,SG,2008-09,DEN,Allen Iverson
0.0,0.0,0.283,0.168,0.355,0.885,0.079,0.115,0.22,0.0,0.507,0.421,0.383,0.26,0.432,0.413,0.923,0.286,0.2,33.0,1.0,12.4,0.416,54.0,NBA,1970.0,PG,2008-09,DET,Allen Iverson
0.0,0.0,0.199,0.199,0.408,0.921,0.114,0.079,0.04,0.0,0.476,0.413,0.473,0.425,0.436,0.278,0.889,0.36,1.0,34.0,1.0,13.2,0.43,28.0,NBA,865.0,"PG,SG",2009-10,TOT,Allen Iverson
0.0,0.0,0.192,0.115,0.538,0.962,0.115,0.038,0.0,0.0,0.6,0.0,0.643,0.286,0.56,0.667,1.0,1.0,0.0,34.0,0.0,13.9,0.577,3.0,NBA,67.0,PG,2009-10,MEM,Allen Iverson
0.0,0.0,0.2,0.207,0.397,0.917,0.114,0.083,0.042,0.0,0.466,0.433,0.452,0.442,0.425,0.242,0.875,0.333,1.0,34.0,1.0,13.2,0.417,25.0,NBA,798.0,SG,2009-10,PHI,Allen Iverson
0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.5,0.0,9.0,NBA,20.0,PF,2000-01,SAC,Art Long
32.0,0.0,0.533,0.139,0.029,1.0,0.299,0.0,0.0,0.16,0.615,0.324,0.143,0.642,0.492,0.384,0.0,0.0,0.0,29.0,0.0,4.3,0.492,63.0,NBA,989.0,PF,2001-02,SEA,Art Long
3.0,0.0,0.413,0.133,0.173,0.96,0.24,0.04,0.0,0.04,0.484,0.4,0.231,0.692,0.361,0.222,0.5,0.667,0.0,30.0,0.0,7.6,0.373,26.0,NBA,211.0,PF,2002-03,TOT,Art Long
2.0,0.0,0.46,0.18,0.14,0.98,0.2,0.02,0.0,0.04,0.478,0.333,0.143,0.722,0.367,0.3,0.0,1.0,0.0,30.0,0.0,6.9,0.38,19.0,NBA,131.0,PF,2002-03,PHI,Art Long
1.0,0.0,0.32,0.04,0.24,0.92,0.32,0.08,0.0,0.04,0.5,1.0,0.333,0.625,0.348,0.125,1.0,0.5,0.0,30.0,0.0,9.1,0.36,7.0,NBA,80.0,PF,2002-03,TOR,Art Long
14.0,0.0,0.46,0.13,0.012,1.0,0.398,0.0,0.0,0.087,0.797,0.286,0.0,0.674,0.553,0.375,0.0,0.0,0.0,24.0,0.0,5.6,0.553,56.0,NBA,528.0,C,1999-00,PHI,Todd MacCulloch
22.0,0.0,0.638,0.07,0.005,1.0,0.286,0.0,0.0,0.119,0.788,0.308,0.0,0.67,0.589,0.226,0.0,0.0,0.0,25.0,0.0,3.0,0.589,63.0,NBA,597.0,C,2000-01,PHI,Todd MacCulloch
43.0,0.0,0.641,0.056,0.009,1.0,0.295,0.0,0.0,0.105,0.624,0.346,0.0,0.676,0.531,0.38,0.0,0.0,0.0,26.0,0.0,3.0,0.531,62.0,NBA,1502.0,C,2001-02,NJN,Todd MacCulloch
15.0,0.0,0.681,0.063,0.004,1.0,0.252,0.0,0.0,0.063,0.599,0.133,0.0,0.732,0.517,0.4,0.0,0.0,0.0,27.0,0.0,2.8,0.517,42.0,NBA,812.0,C,2002-03,PHI,Todd MacCulloch
5.0,0.0,0.34,0.134,0.145,0.718,0.099,0.282,0.214,0.014,0.573,0.224,0.415,0.394,0.416,0.139,0.878,0.398,0.409,24.0,2.0,14.1,0.411,83.0,NBA,1625.0,SG,1996-97,TOT,Aaron McKie
0.0,0.0,0.244,0.122,0.173,0.647,0.109,0.353,0.145,0.0,0.342,0.158,0.37,0.333,0.297,0.235,1.0,0.418,0.25,24.0,1.0,16.2,0.34,41.0,NBA,775.0,SG,1996-97,POR,Aaron McKie
5.0,0.0,0.411,0.144,0.124,0.77,0.091,0.23,0.292,0.024,0.674,0.267,0.462,0.418,0.491,0.053,0.722,0.375,0.5,24.0,1.0,12.6,0.464,42.0,NBA,850.0,SG,1996-97,DET,Aaron McKie
8.0,0.0,0.218,0.168,0.352,0.835,0.097,0.165,0.222,0.021,0.53,0.281,0.396,0.717,0.399,0.324,0.917,0.19,0.357,25.0,1.0,14.9,0.365,81.0,NBA,1813.0,"SF,SG",1997-98,TOT,Aaron McKie
2.0,0.0,0.279,0.135,0.298,0.837,0.125,0.163,0.235,0.019,0.552,0.214,0.484,0.775,0.46,0.462,1.0,0.176,0.25,25.0,1.0,14.0,0.413,24.0,NBA,472.0,SF,1997-98,DET,Aaron McKie
6.0,0.0,0.195,0.181,0.372,0.834,0.087,0.166,0.217,0.022,0.519,0.3,0.369,0.69,0.377,0.25,0.889,0.196,0.4,25.0,0.0,15.2,0.347,57.0,NBA,1341.0,SG,1997-98,PHI,Aaron McKie
2.0,0.0,0.11,0.173,0.485,0.869,0.101,0.131,0.194,0.008,0.769,0.171,0.496,0.618,0.432,0.208,1.0,0.194,0.333,26.0,1.0,15.8,0.401,50.0,NBA,959.0,SG,1998-99,PHI,Aaron McKie
2.0,0.0,0.138,0.189,0.364,0.796,0.105,0.204,0.289,0.003,0.671,0.295,0.458,0.58,0.424,0.21,1.0,0.364,0.457,27.0,0.0,15.3,0.411,82.0,NBA,1952.0,SG,1999-00,PHI,Aaron McKie
0.0,0.0,0.232,0.183,0.209,0.762,0.137,0.238,0.359,0.0,0.777,0.42,0.456,0.481,0.524,0.337,0.943,0.312,0.426,28.0,1.0,13.5,0.473,76.0,NBA,2394.0,SG,2000-01,PHI,Aaron McKie
2.0,0.0,0.188,0.198,0.253,0.739,0.1,0.261,0.359,0.004,0.652,0.33,0.452,0.485,0.467,0.429,0.961,0.398,0.609,29.0,2.0,14.9,0.449,48.0,NBA,1471.0,SG,2001-02,PHI,Aaron McKie
0.0,0.0,0.314,0.183,0.23,0.832,0.105,0.168,0.58,0.0,0.584,0.328,0.412,0.59,0.449,0.343,1.0,0.33,0.369,30.0,2.0,11.8,0.429,80.0,NBA,2374.0,SF,2002-03,PHI,Aaron McKie
2.0,0.0,0.234,0.163,0.218,0.702,0.087,0.298,0.541,0.003,0.578,0.415,0.413,0.547,0.469,0.42,0.973,0.436,0.473,31.0,0.0,14.1,0.459,75.0,NBA,2112.0,SF,2003-04,PHI,Aaron McKie
0.0,0.0,0.176,0.085,0.239,0.563,0.063,0.437,0.661,0.0,0.64,0.583,0.471,0.732,0.513,0.222,0.95,0.323,0.415,32.0,1.0,16.9,0.43,68.0,NBA,1118.0,SG,2004-05,PHI,Aaron McKie
0.0,0.0,0.0,0.083,0.667,0.833,0.083,0.167,0.5,0.0,0.0,0.0,0.25,0.667,0.3,1.0,0.0,0.0,0.0,33.0,0.0,18.5,0.25,14.0,NBA,121.0,PG,2005-06,LAL,Aaron McKie
0.0,0.0,0.118,0.118,0.647,1.0,0.118,0.0,0.0,0.0,1.0,0.5,0.636,0.818,0.647,0.5,0.0,0.0,0.0,34.0,0.0,15.5,0.647,10.0,NBA,131.0,SF,2006-07,LAL,Aaron McKie
3.0,0.0,0.22,0.237,0.288,0.864,0.119,0.136,0.0,0.051,0.385,0.214,0.235,0.688,0.314,0.571,1.0,0.5,0.0,27.0,1.0,13.3,0.339,35.0,NBA,144.0,C,2002-03,PHI,Efthimios Rentzias
2.0,0.0,0.31,0.181,0.181,0.733,0.06,0.267,0.677,0.017,0.528,0.524,0.333,0.711,0.447,0.143,1.0,0.323,0.333,23.0,0.0,12.8,0.414,64.0,NBA,504.0,PG,2002-03,PHI,John Salmons
10.0,0.0,0.243,0.127,0.224,0.647,0.053,0.353,0.51,0.026,0.584,0.321,0.344,0.595,0.413,0.136,0.96,0.34,0.32,24.0,0.0,15.1,0.387,77.0,NBA,1603.0,SG,2003-04,PHI,John Salmons
6.0,0.0,0.267,0.129,0.1,0.567,0.071,0.433,0.374,0.029,0.571,0.333,0.333,0.296,0.454,0.4,0.903,0.341,0.382,25.0,0.0,15.0,0.405,58.0,NBA,993.0,SG,2004-05,PHI,John Salmons
15.0,0.0,0.353,0.184,0.136,0.833,0.159,0.167,0.322,0.029,0.516,0.417,0.324,0.342,0.445,0.422,0.962,0.299,0.214,26.0,0.0,10.3,0.42,82.0,NBA,2059.0,SG,2005-06,PHI,John Salmons
11.0,0.0,0.338,0.141,0.174,0.783,0.13,0.217,0.339,0.025,0.634,0.425,0.278,0.337,0.484,0.433,0.95,0.357,0.368,27.0,0.0,11.4,0.456,79.0,NBA,2135.0,SG,2006-07,SAC,John Salmons
20.0,0.0,0.414,0.146,0.126,0.85,0.163,0.15,0.342,0.025,0.628,0.35,0.366,0.307,0.504,0.431,0.897,0.325,0.39,28.0,0.0,9.1,0.477,81.0,NBA,2517.0,SG,2007-08,SAC,John Salmons
25.0,0.0,0.298,0.134,0.192,0.724,0.1,0.276,0.232,0.024,0.641,0.336,0.433,0.341,0.493,0.376,0.683,0.417,0.4,29.0,0.0,12.9,0.472,79.0,NBA,2959.0,SF,2008-09,TOT,John Salmons
18.0,0.0,0.312,0.132,0.194,0.753,0.116,0.247,0.245,0.026,0.634,0.357,0.417,0.318,0.489,0.372,0.623,0.418,0.444,29.0,0.0,12.2,0.472,53.0,NBA,1980.0,SF,2008-09,SAC,John Salmons
7.0,0.0,0.269,0.138,0.189,0.662,0.066,0.338,0.212,0.02,0.66,0.292,0.47,0.397,0.502,0.391,0.776,0.415,0.32,29.0,0.0,14.3,0.473,26.0,NBA,979.0,SF,2008-09,CHI,John Salmons
16.0,0.0,0.26,0.158,0.205,0.688,0.065,0.312,0.272,0.016,0.57,0.401,0.389,0.426,0.468,0.469,0.831,0.382,0.393,30.0,0.0,14.2,0.441,81.0,NBA,2824.0,SG,2009-10,TOT,John Salmons
10.0,0.0,0.243,0.13,0.223,0.65,0.055,0.35,0.26,0.018,0.556,0.408,0.336,0.49,0.441,0.433,0.877,0.38,0.42,30.0,0.0,15.0,0.42,51.0,NBA,1695.0,SG,2009-10,CHI,John Salmons
6.0,0.0,0.282,0.194,0.183,0.736,0.077,0.264,0.291,0.014,0.584,0.395,0.469,0.364,0.497,0.5,0.756,0.385,0.353,30.0,0.0,13.2,0.467,30.0,NBA,1129.0,SG,2009-10,MIL,John Salmons
6.0,0.0,0.187,0.231,0.229,0.756,0.109,0.244,0.406,0.008,0.571,0.411,0.345,0.3,0.427,0.388,0.88,0.379,0.461,31.0,0.0,14.2,0.415,73.0,NBA,2554.0,SG,2010-11,MIL,John Salmons
4.0,0.0,0.13,0.157,0.278,0.675,0.11,0.325,0.438,0.012,0.8,0.463,0.396,0.37,0.464,0.237,0.879,0.295,0.388,32.0,0.0,16.2,0.409,46.0,NBA,1250.0,SF,2011-12,SAC,John Salmons
7.0,0.0,0.137,0.124,0.181,0.564,0.121,0.436,0.412,0.011,0.595,0.329,0.351,0.497,0.42,0.419,0.899,0.371,0.373,33.0,0.0,16.7,0.399,76.0,NBA,2278.0,SF,2012-13,SAC,John Salmons
1.0,0.0,0.104,0.123,0.266,0.605,0.111,0.395,0.411,0.005,0.442,0.353,0.327,0.391,0.348,0.304,0.937,0.387,0.463,34.0,1.0,17.3,0.363,78.0,NBA,1726.0,"SF,SG",2013-14,TOT,John Salmons
0.0,0.0,0.094,0.179,0.197,0.641,0.171,0.359,0.429,0.009,0.545,0.333,0.304,0.48,0.333,0.25,0.938,0.381,0.444,34.0,0.0,16.1,0.35,18.0,NBA,445.0,SF,2013-14,SAC,John Salmons
1.0,0.0,0.108,0.101,0.294,0.591,0.088,0.409,0.405,0.003,0.406,0.367,0.333,0.355,0.354,0.346,0.936,0.388,0.469,34.0,1.0,17.8,0.368,60.0,NBA,1281.0,SG,2013-14,TOR,John Salmons
1.0,0.0,0.042,0.146,0.208,0.458,0.063,0.542,0.346,0.021,0.5,0.571,0.2,0.5,0.364,0.333,0.875,0.308,0.222,35.0,0.0,19.4,0.333,21.0,NBA,270.0,SF,2014-15,NOP,John Salmons
2.0,0.0,0.291,0.131,0.286,0.864,0.156,0.136,0.037,0.01,0.534,0.385,0.316,0.379,0.384,0.226,0.714,0.259,0.0,20.0,0.0,11.9,0.367,36.0,NBA,560.0,PG,2001-02,DEN,Kenny Satterfield
0.0,0.0,0.279,0.12,0.279,0.847,0.169,0.153,0.143,0.011,0.431,0.273,0.314,0.42,0.323,0.194,0.6,0.179,0.0,21.0,0.0,11.9,0.301,39.0,NBA,502.0,PG,2002-03,TOT,Kenny Satterfield
0.0,0.0,0.279,0.115,0.279,0.83,0.158,0.17,0.143,0.012,0.413,0.316,0.348,0.37,0.336,0.192,0.6,0.179,0.0,21.0,0.0,12.2,0.309,22.0,NBA,420.0,PG,2002-03,DEN,Kenny Satterfield
0.0,0.0,0.278,0.167,0.278,1.0,0.278,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.222,0.2,0.0,0.0,0.0,21.0,0.0,9.2,0.222,17.0,NBA,82.0,PG,2002-03,PHI,Kenny Satterfield
