SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2004-05,32.0,PHI,NBA,SG,68.0,3.0,16.4,0.9,2.1,0.43,0.3,0.9,0.323,0.6,1.2,0.513,0.5,0.1,0.2,0.625,0.3,2.2,2.5,1.5,0.7,0.3,0.5,1.7,2.2,Aaron McKie
2005-06,33.0,LAL,NBA,PG,14.0,0.0,8.6,0.2,0.9,0.25,0.0,0.1,0.0,0.2,0.7,0.3,0.25,0.1,0.1,0.5,0.2,1.2,1.4,0.8,0.4,0.0,0.1,0.5,0.5,Aaron McKie
2006-07,34.0,LAL,NBA,SF,10.0,0.0,13.1,1.1,1.7,0.647,0.0,0.0,0.0,1.1,1.7,0.647,0.647,0.0,0.0,0.0,0.1,1.7,1.8,1.3,0.4,0.0,0.8,1.4,2.2,Aaron McKie
2002-03,27.0,PHI,NBA,C,35,0,4.1,0.6,1.7,0.339,0.1,0.2,0.5,0.5,1.5,0.314,0.373,0.2,0.3,0.889,0.3,0.5,0.7,0.2,0.2,0.1,0.1,0.6,1.5,Efthimios Rentzias
2002-03,23.0,PHI,NBA,PG,64.0,1.0,7.9,0.8,1.8,0.414,0.2,0.5,0.323,0.6,1.3,0.447,0.457,0.4,0.5,0.743,0.3,0.7,0.9,0.7,0.3,0.1,0.5,0.8,2.1,John Salmons
2003-04,24.0,PHI,NBA,SG,77.0,24.0,20.8,2.1,5.4,0.387,0.6,1.9,0.34,1.4,3.5,0.413,0.447,0.9,1.2,0.772,0.5,2.1,2.5,1.7,0.8,0.2,1.0,1.6,5.8,John Salmons
2004-05,25.0,PHI,NBA,SG,58.0,8.0,17.1,1.5,3.6,0.405,0.5,1.6,0.341,0.9,2.1,0.454,0.479,0.6,0.8,0.729,0.2,1.9,2.1,2.0,0.7,0.2,0.9,1.6,4.1,John Salmons
2005-06,26.0,PHI,NBA,SG,82.0,24.0,25.1,2.7,6.4,0.42,0.3,1.1,0.299,2.4,5.3,0.445,0.445,1.9,2.4,0.775,0.6,2.1,2.7,2.7,0.9,0.2,1.5,2.2,7.5,John Salmons
2006-07,27.0,SAC,NBA,SG,79.0,19.0,27.0,3.0,6.5,0.456,0.5,1.4,0.357,2.5,5.1,0.484,0.495,2.0,2.6,0.779,0.6,2.7,3.3,3.2,0.9,0.3,1.5,2.2,8.5,John Salmons
2007-08,28.0,SAC,NBA,SG,81.0,41.0,31.1,4.7,9.9,0.477,0.5,1.5,0.325,4.2,8.4,0.504,0.501,2.6,3.2,0.823,0.9,3.4,4.3,2.6,1.1,0.4,2.1,2.1,12.5,John Salmons
2008-09,29.0,TOT,NBA,SF,79.0,74.0,37.5,6.5,13.8,0.472,1.6,3.8,0.417,4.9,10.0,0.493,0.53,3.6,4.4,0.83,0.7,3.5,4.2,3.2,1.1,0.3,2.1,2.3,18.3,John Salmons
2008-09,29.0,SAC,NBA,SF,53.0,53.0,37.4,6.6,14.0,0.472,1.5,3.5,0.418,5.2,10.6,0.489,0.524,3.6,4.4,0.823,0.8,3.4,4.2,3.7,1.1,0.2,2.3,2.3,18.3,John Salmons
2008-09,29.0,CHI,NBA,SF,26.0,21.0,37.7,6.3,13.4,0.473,1.9,4.5,0.415,4.5,8.9,0.502,0.543,3.7,4.4,0.843,0.6,3.7,4.3,2.0,1.0,0.6,1.7,2.3,18.3,John Salmons
2009-10,30.0,TOT,NBA,SG,81.0,56.0,34.9,5.4,12.2,0.441,1.5,3.8,0.382,3.9,8.4,0.468,0.501,3.1,3.8,0.83,0.4,2.9,3.3,2.8,1.2,0.3,1.5,2.0,15.4,John Salmons
2009-10,30.0,CHI,NBA,SG,51.0,28.0,33.2,4.5,10.7,0.42,1.4,3.8,0.38,3.1,7.0,0.441,0.486,2.3,2.9,0.789,0.4,3.1,3.4,2.5,1.3,0.4,1.4,2.0,12.7,John Salmons
2009-10,30.0,MIL,NBA,SG,30.0,28.0,37.6,6.9,14.8,0.467,1.5,3.9,0.385,5.4,10.9,0.497,0.518,4.6,5.3,0.867,0.6,2.6,3.2,3.3,1.1,0.1,1.8,2.2,19.9,John Salmons
2010-11,31.0,MIL,NBA,SG,73.0,70.0,35.0,5.1,12.3,0.415,1.1,3.0,0.379,4.0,9.3,0.427,0.462,2.7,3.3,0.813,0.4,3.3,3.6,3.5,1.0,0.4,1.9,2.2,14.0,John Salmons
2011-12,32.0,SAC,NBA,SF,46.0,32.0,27.2,3.1,7.5,0.409,0.7,2.4,0.295,2.3,5.1,0.464,0.457,0.6,1.0,0.644,0.4,2.5,2.9,2.0,0.8,0.2,1.0,1.7,7.5,John Salmons
2012-13,33.0,SAC,NBA,SF,76.0,72.0,30.0,3.2,8.1,0.399,1.3,3.5,0.371,1.9,4.5,0.42,0.48,1.1,1.4,0.773,0.4,2.3,2.7,3.0,0.7,0.3,1.1,1.9,8.8,John Salmons
2013-14,34.0,TOT,NBA,"SF,SG",78.0,8.0,22.1,1.9,5.3,0.363,0.8,2.1,0.387,1.1,3.2,0.348,0.439,0.5,0.7,0.769,0.3,1.8,2.1,1.9,0.6,0.2,0.7,1.6,5.2,John Salmons
2013-14,34.0,SAC,NBA,SF,18.0,8.0,24.7,2.3,6.5,0.35,0.9,2.3,0.381,1.4,4.2,0.333,0.419,0.4,0.4,1.0,0.4,2.1,2.6,2.4,0.7,0.4,0.8,1.8,5.8,John Salmons
2013-14,34.0,TOR,NBA,SG,60.0,0.0,21.4,1.8,4.9,0.368,0.8,2.0,0.388,1.0,2.9,0.354,0.448,0.6,0.8,0.733,0.2,1.8,2.0,1.7,0.6,0.2,0.7,1.5,5.0,John Salmons
2014-15,35.0,NOP,NBA,SF,21.0,0.0,12.9,0.8,2.3,0.333,0.4,1.2,0.308,0.4,1.0,0.364,0.417,0.1,0.2,0.5,0.2,0.8,1.0,0.6,0.4,0.2,0.2,1.2,2.0,John Salmons
2001-02,20.0,DEN,NBA,PG,36.0,4.0,15.6,2.0,5.5,0.367,0.2,0.8,0.259,1.8,4.8,0.384,0.384,1.0,1.3,0.783,0.5,1.0,1.4,3.0,0.9,0.0,1.5,1.2,5.3,Kenny Satterfield
2002-03,21.0,TOT,NBA,PG,39.0,6.0,12.9,1.4,4.7,0.301,0.1,0.7,0.179,1.3,4.0,0.323,0.314,0.4,0.6,0.68,0.4,0.7,1.1,1.7,0.5,0.1,1.1,0.9,3.4,Kenny Satterfield
2002-03,21.0,DEN,NBA,PG,22.0,6.0,19.1,2.3,7.5,0.309,0.2,1.3,0.179,2.1,6.2,0.336,0.324,0.7,1.0,0.696,0.5,1.0,1.6,2.4,0.8,0.1,1.6,1.4,5.6,Kenny Satterfield
2002-03,21.0,PHI,NBA,PG,17.0,0.0,4.8,0.2,1.1,0.222,0.0,0.0,0.0,0.2,1.1,0.222,0.222,0.1,0.1,0.5,0.2,0.2,0.5,0.9,0.1,0.0,0.4,0.4,0.5,Kenny Satterfield
1998-99,22.0,LAC,NBA,PF,21.0,0.0,12.3,1.6,3.4,0.465,0.0,0.0,0.0,1.6,3.4,0.465,0.465,1.0,1.6,0.606,1.0,1.6,2.5,0.0,0.5,0.6,0.9,1.0,4.1,Brian Skinner
1999-00,23.0,LAC,NBA,PF,33.0,9.0,23.5,2.1,4.1,0.507,0.0,0.0,0.0,2.1,4.1,0.507,0.507,1.3,2.0,0.662,1.9,4.2,6.1,0.3,0.5,1.3,1.1,2.3,5.4,Brian Skinner
2000-01,24.0,LAC,NBA,PF,39.0,23.0,15.0,1.6,4.1,0.398,0.0,0.0,0.0,1.6,4.1,0.398,0.398,0.8,1.5,0.542,1.4,2.9,4.3,0.5,0.4,0.3,0.8,1.6,4.1,Brian Skinner
2001-02,25.0,CLE,NBA,PF,65.0,8.0,17.0,1.4,2.5,0.543,0.0,0.0,0.0,1.4,2.5,0.543,0.543,0.7,1.2,0.608,1.4,2.9,4.3,0.3,0.4,0.9,0.6,2.0,3.4,Brian Skinner
2002-03,26.0,PHI,NBA,PF,77.0,9.0,17.9,2.4,4.3,0.55,0.0,0.0,0.0,2.4,4.3,0.55,0.55,1.3,2.1,0.602,1.8,3.0,4.8,0.2,0.6,0.7,0.8,2.3,6.0,Brian Skinner
2003-04,27.0,MIL,NBA,C,56.0,54.0,28.2,4.6,9.2,0.497,0.0,0.0,0.0,4.6,9.2,0.497,0.497,1.4,2.5,0.572,2.1,5.2,7.3,0.9,0.5,1.1,1.4,2.9,10.5,Brian Skinner
2004-05,28.0,TOT,NBA,"C,PF",49.0,23.0,19.2,2.1,4.2,0.507,0.0,0.0,0.0,2.1,4.2,0.51,0.507,0.5,1.4,0.357,2.2,3.5,5.7,0.9,0.6,1.0,0.8,2.1,4.8,Brian Skinner
2004-05,28.0,PHI,NBA,PF,24.0,0.0,10.3,0.9,2.4,0.386,0.0,0.0,0.0,0.9,2.3,0.393,0.386,0.2,0.7,0.294,1.0,1.6,2.6,0.2,0.2,0.3,0.5,1.2,2.0,Brian Skinner
2004-05,28.0,SAC,NBA,C,25.0,23.0,27.8,3.3,5.9,0.554,0.0,0.0,0.0,3.3,5.9,0.554,0.554,0.8,2.1,0.377,3.4,5.4,8.7,1.5,1.0,1.7,1.1,2.9,7.4,Brian Skinner
2005-06,29.0,TOT,NBA,"C,PF",65.0,5.0,14.5,1.3,2.5,0.513,0.0,0.0,0.0,1.3,2.5,0.513,0.513,0.4,0.9,0.482,1.2,2.3,3.5,0.5,0.4,0.7,0.7,1.8,2.9,Brian Skinner
2005-06,29.0,SAC,NBA,PF,38.0,0.0,11.3,1.0,1.8,0.551,0.0,0.0,0.0,1.0,1.8,0.551,0.551,0.3,0.7,0.444,0.8,1.9,2.7,0.4,0.3,0.5,0.5,1.4,2.3,Brian Skinner
2005-06,29.0,POR,NBA,C,27.0,5.0,19.1,1.6,3.4,0.484,0.0,0.0,0.0,1.6,3.4,0.484,0.484,0.6,1.1,0.517,1.7,3.0,4.7,0.5,0.5,0.9,1.0,2.4,3.8,Brian Skinner
2006-07,30.0,MIL,NBA,PF,67.0,44.0,22.7,1.9,3.8,0.49,0.0,0.0,0.0,1.9,3.8,0.49,0.49,0.7,1.2,0.582,1.6,4.2,5.7,0.9,0.3,1.0,1.1,2.9,4.4,Brian Skinner
2007-08,31.0,PHO,NBA,C,66.0,0.0,12.8,1.4,3.0,0.465,0.0,0.0,0.667,1.4,3.0,0.462,0.47,0.5,1.0,0.524,1.0,2.7,3.6,0.2,0.3,1.2,0.6,1.7,3.3,Brian Skinner
2008-09,32.0,LAC,NBA,PF,51.0,21.0,16.5,1.8,4.0,0.449,0.0,0.0,0.0,1.8,4.0,0.453,0.449,0.6,0.9,0.638,1.4,2.6,4.0,0.5,0.3,1.0,0.8,1.8,4.2,Brian Skinner
2009-10,33.0,LAC,NBA,PF,16.0,1.0,7.7,0.6,1.6,0.4,0.0,0.0,0.0,0.6,1.6,0.4,0.4,0.4,0.5,0.75,0.6,1.1,1.7,0.0,0.2,0.3,0.4,1.3,1.6,Brian Skinner
2010-11,34.0,MIL,NBA,C,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Skinner
2011-12,35.0,MEM,NBA,C,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Brian Skinner
1995-96,22.0,SEA,NBA,PG,43.0,1.0,9.0,1.0,2.3,0.42,0.0,0.2,0.2,0.9,2.1,0.444,0.43,0.7,1.1,0.592,0.2,0.8,1.0,1.7,0.7,0.0,0.9,1.2,2.7,Eric Snow
1996-97,23.0,SEA,NBA,PG,67.0,0.0,11.6,1.1,2.4,0.451,0.1,0.2,0.267,1.0,2.2,0.47,0.463,0.7,1.0,0.712,0.3,0.8,1.0,2.4,0.6,0.0,0.7,1.4,3.0,Eric Snow
1997-98,24.0,TOT,NBA,PG,64.0,0.0,14.3,1.2,2.9,0.429,0.0,0.3,0.118,1.2,2.6,0.461,0.435,0.8,1.1,0.69,0.3,1.0,1.3,2.8,0.9,0.1,1.0,1.8,3.3,Eric Snow
1997-98,24.0,SEA,NBA,PG,17.0,0.0,4.4,0.6,1.4,0.435,0.0,0.1,0.0,0.6,1.3,0.455,0.435,0.3,0.6,0.5,0.0,0.2,0.2,0.8,0.0,0.1,0.7,0.9,1.5,Eric Snow
1997-98,24.0,PHI,NBA,PG,47.0,0.0,18.0,1.5,3.4,0.429,0.0,0.3,0.125,1.4,3.1,0.462,0.435,0.9,1.3,0.721,0.4,1.2,1.6,3.5,1.3,0.1,1.1,2.1,3.9,Eric Snow
1998-99,25.0,PHI,NBA,PG,48.0,48.0,35.8,3.1,7.3,0.428,0.1,0.4,0.238,3.0,6.8,0.44,0.435,2.3,3.1,0.733,0.5,2.9,3.4,6.3,2.1,0.0,2.3,3.1,8.6,Eric Snow
1999-00,26.0,PHI,NBA,PG,82.0,80.0,35.0,3.1,7.3,0.43,0.1,0.5,0.244,3.0,6.7,0.446,0.44,1.5,2.2,0.712,0.5,2.7,3.2,7.6,1.7,0.1,2.0,3.0,7.9,Eric Snow
2000-01,27.0,PHI,NBA,PG,50.0,50.0,34.8,3.6,8.7,0.418,0.1,0.4,0.263,3.5,8.3,0.425,0.424,2.4,3.1,0.792,0.5,2.8,3.3,7.4,1.5,0.1,2.5,2.5,9.8,Eric Snow
2001-02,28.0,PHI,NBA,PG,61.0,61.0,36.5,4.5,10.2,0.442,0.0,0.4,0.111,4.5,9.8,0.457,0.445,3.0,3.7,0.806,0.5,3.0,3.5,6.6,1.6,0.1,2.3,2.7,12.1,Eric Snow
2002-03,29.0,PHI,NBA,PG,82.0,82.0,37.9,4.4,9.7,0.452,0.1,0.4,0.219,4.3,9.4,0.462,0.456,4.0,4.6,0.858,0.9,2.8,3.7,6.6,1.6,0.1,2.4,2.9,12.9,Eric Snow
2003-04,30.0,PHI,NBA,PG,82.0,82.0,36.2,3.6,8.7,0.413,0.0,0.2,0.111,3.6,8.5,0.42,0.414,3.1,3.9,0.797,0.8,2.7,3.4,6.9,1.2,0.1,2.3,2.6,10.3,Eric Snow
2004-05,31.0,CLE,NBA,SG,81.0,15.0,22.8,1.5,4.0,0.382,0.2,0.6,0.289,1.4,3.5,0.397,0.402,0.7,1.0,0.738,0.5,1.5,1.9,3.9,0.8,0.2,1.1,2.3,4.0,Eric Snow
2005-06,32.0,CLE,NBA,PG,82.0,82.0,28.7,2.0,4.9,0.409,0.0,0.1,0.1,2.0,4.7,0.416,0.41,0.8,1.1,0.688,0.5,2.0,2.4,4.2,0.9,0.2,1.4,2.7,4.8,Eric Snow
2006-07,33.0,CLE,NBA,PG,82.0,45.0,23.5,1.6,4.0,0.417,0.0,0.0,0.0,1.6,3.9,0.422,0.417,0.9,1.4,0.637,0.4,1.9,2.3,4.0,0.7,0.2,1.4,2.3,4.2,Eric Snow
2007-08,34.0,CLE,NBA,PG,22.0,5.0,13.9,0.3,1.7,0.158,0.0,0.1,0.0,0.3,1.6,0.167,0.158,0.5,1.0,0.455,0.2,0.7,0.9,1.9,0.5,0.2,0.5,1.4,1.0,Eric Snow
1999-00,22.0,HOU,NBA,PF,72.0,29.0,25.0,2.9,7.4,0.399,0.4,1.7,0.262,2.5,5.7,0.44,0.429,1.9,2.9,0.66,2.0,4.0,6.1,1.6,0.8,0.3,1.6,2.3,8.3,Kenny Thomas
2000-01,23.0,HOU,NBA,PF,74.0,21.0,24.6,2.8,6.3,0.443,0.3,1.2,0.272,2.4,5.0,0.485,0.47,1.2,1.7,0.722,1.6,4.0,5.6,1.0,0.5,0.6,1.6,2.4,7.1,Kenny Thomas
2001-02,24.0,HOU,NBA,PF,72.0,71.0,34.5,5.5,11.5,0.478,0.0,0.2,0.0,5.5,11.3,0.487,0.478,3.1,4.7,0.664,2.2,5.0,7.2,1.9,1.2,0.9,2.0,2.7,14.1,Kenny Thomas
2002-03,25.0,TOT,NBA,PF,66.0,42.0,30.0,3.9,8.5,0.465,0.0,0.0,0.0,3.9,8.5,0.465,0.465,2.2,3.0,0.746,2.8,5.2,8.0,1.7,0.9,0.4,1.8,2.6,10.1,Kenny Thomas
2002-03,25.0,HOU,NBA,PF,20.0,14.0,29.3,4.1,9.5,0.432,0.0,0.0,0.0,4.1,9.5,0.432,0.432,1.7,2.3,0.733,2.3,4.6,6.9,2.0,0.8,0.3,2.0,2.5,9.9,Kenny Thomas
2002-03,25.0,PHI,NBA,PF,46.0,28.0,30.3,3.9,8.0,0.482,0.0,0.0,0.0,3.9,8.0,0.482,0.482,2.5,3.3,0.75,3.0,5.5,8.5,1.6,1.0,0.5,1.7,2.6,10.2,Kenny Thomas
2003-04,26.0,PHI,NBA,PF,74.0,72.0,36.5,5.1,11.0,0.469,0.0,0.1,0.2,5.1,10.9,0.47,0.469,3.3,4.4,0.752,3.5,6.6,10.1,1.5,1.1,0.4,2.3,3.0,13.6,Kenny Thomas
2004-05,27.0,TOT,NBA,PF,73.0,58.0,29.7,5.0,10.7,0.47,0.0,0.1,0.2,5.0,10.6,0.472,0.471,2.4,3.1,0.762,2.5,4.8,7.3,2.1,0.9,0.2,1.8,3.1,12.4,Kenny Thomas
2004-05,27.0,PHI,NBA,PF,47.0,43.0,28.6,4.6,10.1,0.456,0.0,0.1,0.25,4.6,10.0,0.458,0.457,2.0,2.5,0.798,2.3,4.3,6.6,1.6,0.9,0.1,1.8,3.2,11.3,Kenny Thomas
2004-05,27.0,SAC,NBA,PF,26.0,15.0,31.7,5.8,11.7,0.492,0.0,0.0,0.0,5.8,11.7,0.493,0.492,3.0,4.2,0.722,3.0,5.7,8.7,2.9,1.0,0.4,1.8,2.9,14.5,Kenny Thomas
2005-06,28.0,SAC,NBA,PF,82.0,55.0,28.0,3.7,7.4,0.505,0.0,0.0,0.0,3.7,7.4,0.506,0.505,1.7,2.5,0.676,2.4,5.1,7.5,2.0,0.9,0.5,1.6,2.4,9.1,Kenny Thomas
2006-07,29.0,SAC,NBA,PF,62.0,53.0,22.8,2.4,4.9,0.482,0.0,0.0,0.0,2.4,4.9,0.483,0.482,0.6,1.2,0.513,2.2,3.9,6.1,1.2,0.7,0.3,1.5,2.3,5.3,Kenny Thomas
2007-08,30.0,SAC,NBA,PF,23.0,3.0,12.2,0.7,1.7,0.421,0.0,0.0,0.0,0.7,1.7,0.421,0.421,0.0,0.2,0.0,0.8,1.9,2.7,0.6,0.3,0.0,0.9,1.7,1.4,Kenny Thomas
2008-09,31.0,SAC,NBA,PF,8.0,0.0,7.8,0.4,1.0,0.375,0.0,0.0,0.0,0.4,1.0,0.375,0.375,0.0,0.0,0.0,0.5,1.4,1.9,0.1,0.8,0.1,0.1,1.1,0.8,Kenny Thomas
2009-10,32.0,SAC,NBA,PF,26.0,2.0,12.0,0.7,1.3,0.486,0.0,0.0,0.0,0.7,1.3,0.486,0.486,0.3,0.5,0.583,1.3,2.0,3.3,0.6,0.4,0.4,0.7,1.6,1.6,Kenny Thomas
1997-98,22.0,NJN,NBA,PF,62.0,62.0,37.5,7.2,16.9,0.426,1.1,3.6,0.308,6.1,13.3,0.458,0.459,4.2,4.9,0.846,2.3,4.3,6.6,1.7,1.0,0.4,2.6,3.5,19.7,Keith Van Horn
1998-99,23.0,NJN,NBA,PF,42.0,42.0,37.5,7.7,17.9,0.428,0.4,1.3,0.302,7.3,16.6,0.438,0.439,6.1,7.1,0.859,2.7,5.8,8.5,1.5,1.0,1.3,3.2,3.2,21.8,Keith Van Horn
1999-00,24.0,NJN,NBA,PF,80.0,80.0,34.8,7.0,15.7,0.445,1.1,2.9,0.368,5.9,12.9,0.462,0.478,4.2,4.9,0.847,2.5,6.0,8.5,2.0,0.8,0.8,3.1,3.2,19.2,Keith Van Horn
2000-01,25.0,NJN,NBA,SF,49.0,47.0,35.4,6.3,14.4,0.435,1.3,3.5,0.382,5.0,11.0,0.452,0.481,3.1,3.8,0.806,1.6,5.5,7.1,1.7,0.8,0.4,2.1,3.1,17.0,Keith Van Horn
2001-02,26.0,NJN,NBA,SF,81.0,81.0,30.4,5.8,13.4,0.433,1.2,3.6,0.345,4.6,9.8,0.465,0.479,1.9,2.4,0.8,1.7,5.8,7.5,2.0,0.8,0.5,1.8,2.7,14.8,Keith Van Horn
2002-03,27.0,PHI,NBA,PF,74.0,73.0,31.6,6.2,12.9,0.482,0.9,2.4,0.369,5.3,10.5,0.508,0.516,2.6,3.2,0.804,2.1,4.9,7.1,1.3,0.9,0.4,2.0,3.4,15.9,Keith Van Horn
2003-04,28.0,TOT,NBA,SF,72.0,62.0,32.5,5.7,12.5,0.454,1.3,3.2,0.399,4.4,9.3,0.473,0.506,3.5,4.0,0.859,2.1,4.9,7.0,1.7,0.9,0.5,2.3,3.0,16.1,Keith Van Horn
2003-04,28.0,NYK,NBA,SF,47.0,47.0,33.5,5.8,13.0,0.445,1.3,3.4,0.373,4.5,9.6,0.471,0.494,3.5,4.2,0.819,2.1,5.2,7.3,1.8,1.1,0.4,2.5,3.2,16.4,Keith Van Horn
2003-04,28.0,MIL,NBA,SF,25.0,15.0,30.6,5.5,11.6,0.472,1.3,2.9,0.458,4.2,8.7,0.477,0.529,3.4,3.6,0.945,2.0,4.3,6.3,1.5,0.6,0.6,2.0,2.6,15.7,Keith Van Horn
2004-05,29.0,TOT,NBA,"PF,SF",62.0,16.0,24.2,4.1,9.1,0.456,0.9,2.3,0.38,3.3,6.8,0.481,0.504,2.1,2.5,0.815,1.4,3.3,4.7,1.2,0.6,0.3,1.3,2.7,11.2,Keith Van Horn
2004-05,29.0,MIL,NBA,SF,33.0,13.0,24.8,3.9,8.6,0.449,0.9,2.4,0.385,3.0,6.3,0.473,0.502,1.7,2.0,0.862,1.7,3.3,5.0,1.2,0.6,0.3,1.4,2.5,10.4,Keith Van Horn
2004-05,29.0,DAL,NBA,PF,29.0,3.0,23.6,4.4,9.6,0.462,0.8,2.2,0.375,3.6,7.4,0.488,0.505,2.5,3.2,0.783,1.2,3.3,4.4,1.2,0.5,0.3,1.2,3.0,12.2,Keith Van Horn
2005-06,30.0,DAL,NBA,SF,53.0,0.0,20.6,3.1,7.3,0.424,0.9,2.6,0.368,2.2,4.7,0.454,0.488,1.8,2.1,0.832,1.0,2.6,3.6,0.7,0.6,0.2,1.3,2.3,8.9,Keith Van Horn
1994-95,23.0,NYK,NBA,SF,41.0,23.0,12.3,1.5,3.2,0.451,0.0,0.2,0.0,1.5,3.0,0.48,0.451,0.4,0.9,0.447,1.0,1.4,2.4,1.2,0.5,0.1,1.0,2.1,3.3,Monty Williams
1995-96,24.0,TOT,NBA,SF,31.0,0.0,5.9,0.9,2.2,0.397,0.0,0.0,0.0,0.9,2.2,0.403,0.397,0.5,0.6,0.7,0.6,0.6,1.3,0.3,0.2,0.1,0.6,0.8,2.2,Monty Williams
1995-96,24.0,NYK,NBA,SF,14.0,0.0,4.4,0.5,1.6,0.318,0.0,0.0,0.0,0.5,1.6,0.318,0.318,0.4,0.6,0.625,0.6,0.6,1.2,0.3,0.1,0.0,0.4,0.6,1.4,Monty Williams
1995-96,24.0,SAS,NBA,SF,17.0,0.0,7.2,1.2,2.7,0.435,0.0,0.1,0.0,1.2,2.6,0.444,0.435,0.5,0.7,0.75,0.6,0.7,1.4,0.2,0.2,0.1,0.8,1.0,2.9,Monty Williams
1996-97,25.0,SAS,NBA,SF,65.0,26.0,20.7,3.6,7.1,0.509,0.0,0.0,0.0,3.6,7.1,0.51,0.509,1.8,2.9,0.645,1.5,1.7,3.2,1.4,0.8,0.8,1.8,2.5,9.0,Monty Williams
1997-98,26.0,SAS,NBA,SF,72.0,16.0,18.3,2.3,5.1,0.448,0.0,0.0,0.5,2.3,5.1,0.448,0.45,1.7,2.5,0.67,0.9,1.6,2.5,1.2,0.5,0.3,1.1,1.8,6.3,Monty Williams
1998-99,27.0,DEN,NBA,SF,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Monty Williams
1999-00,28.0,ORL,NBA,SF,75.0,23.0,20.0,3.5,7.2,0.489,0.0,0.1,0.4,3.5,7.1,0.49,0.491,1.6,2.2,0.741,1.3,2.1,3.3,1.4,0.6,0.2,1.5,2.5,8.7,Monty Williams
2000-01,29.0,ORL,NBA,SF,82.0,0.0,14.8,2.0,4.4,0.445,0.0,0.2,0.077,2.0,4.3,0.459,0.446,1.0,1.6,0.639,1.0,1.9,3.0,1.0,0.4,0.2,1.0,1.7,5.0,Monty Williams
2001-02,30.0,ORL,NBA,SF,68.0,19.0,18.9,2.9,5.3,0.547,0.0,0.1,0.0,2.9,5.3,0.553,0.547,1.3,2.0,0.657,1.2,2.3,3.5,1.4,0.7,0.3,1.3,2.0,7.1,Monty Williams
2002-03,31.0,PHI,NBA,SF,21.0,2.0,13.1,1.6,3.8,0.425,0.0,0.1,0.0,1.6,3.7,0.436,0.425,1.1,1.5,0.75,0.6,1.6,2.1,1.2,0.6,0.2,0.8,1.6,4.4,Monty Williams
