SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1997-98,25.0,DET,NBA,SF,24.0,472.0,0.413,0.45,0.46,0.47,0.176,0.346,0.428,0.478,0.87,0.737,0.478,0.524,0.221,0.33,0.163,0.159,92.0,98.0,51.0,90.0,118.0,91.0,67.0,102.0,-10.4,-10.5,Aaron McKie
1997-98,25.0,PHI,NBA,SG,57.0,1341.0,0.347,0.45,0.377,0.47,0.196,0.346,0.363,0.478,0.688,0.737,0.383,0.524,0.116,0.33,0.166,0.159,77.0,80.0,57.0,76.0,93.0,73.0,35.0,104.0,-63.8,-81.8,Aaron McKie
1998-99,26.0,PHI,NBA,SG,50.0,959.0,0.401,0.437,0.432,0.457,0.194,0.339,0.414,0.466,0.71,0.728,0.454,0.511,0.262,0.33,0.131,0.168,92.0,95.0,57.0,89.0,97.0,89.0,79.0,78.0,-24.7,-30.3,Aaron McKie
1999-00,27.0,PHI,NBA,SG,82.0,1952.0,0.411,0.449,0.424,0.468,0.364,0.353,0.449,0.478,0.829,0.75,0.497,0.523,0.246,0.308,0.204,0.167,92.0,91.0,103.0,94.0,110.0,95.0,80.0,122.0,-35.1,-34.2,Aaron McKie
2000-01,28.0,PHI,NBA,SG,76.0,2394.0,0.473,0.443,0.524,0.461,0.312,0.354,0.511,0.473,0.768,0.748,0.549,0.518,0.272,0.309,0.238,0.17,107.0,114.0,88.0,108.0,103.0,106.0,88.0,140.0,53.8,50.1,Aaron McKie
2001-02,29.0,PHI,NBA,SG,48.0,1471.0,0.449,0.445,0.467,0.465,0.398,0.354,0.501,0.477,0.787,0.752,0.54,0.52,0.249,0.293,0.261,0.181,101.0,100.0,113.0,105.0,105.0,104.0,85.0,144.0,23.4,21.3,Aaron McKie
2002-03,30.0,PHI,NBA,SF,80.0,2374.0,0.429,0.442,0.449,0.463,0.33,0.349,0.457,0.474,0.836,0.758,0.497,0.519,0.201,0.302,0.168,0.182,97.0,97.0,95.0,96.0,110.0,96.0,67.0,93.0,-22.2,-32.0,Aaron McKie
2003-04,31.0,PHI,NBA,SF,75.0,2112.0,0.459,0.439,0.469,0.46,0.436,0.347,0.524,0.471,0.757,0.752,0.55,0.516,0.192,0.303,0.298,0.187,105.0,102.0,126.0,111.0,101.0,107.0,63.0,159.0,61.4,42.9,Aaron McKie
2004-05,32.0,PHI,NBA,SG,68.0,1118.0,0.43,0.447,0.513,0.47,0.323,0.356,0.5,0.482,0.625,0.756,0.51,0.529,0.113,0.324,0.437,0.196,96.0,109.0,91.0,104.0,83.0,96.0,35.0,223.0,5.0,-5.8,Aaron McKie
2005-06,33.0,LAL,NBA,PG,14.0,121.0,0.25,0.454,0.3,0.478,0.0,0.358,0.25,0.49,0.5,0.745,0.272,0.536,0.167,0.333,0.167,0.202,55.0,63.0,0.0,51.0,67.0,51.0,50.0,82.0,-5.8,-6.8,Aaron McKie
2006-07,34.0,LAL,NBA,SF,10.0,131.0,0.647,0.458,0.647,0.485,0.0,0.358,0.647,0.496,0.0,0.752,0.647,0.541,0.0,0.327,0.0,0.213,141.0,133.0,0.0,130.0,0.0,120.0,0.0,0.0,5.1,3.6,Aaron McKie
2002-03,27.0,PHI,NBA,C,35.0,144.0,0.339,0.442,0.314,0.463,0.5,0.349,0.373,0.474,0.889,0.758,0.413,0.519,0.153,0.302,0.136,0.182,77.0,68.0,143.0,79.0,117.0,80.0,50.0,75.0,-11.9,-13.4,Efthimios Rentzias
2002-03,23.0,PHI,NBA,PG,64.0,504.0,0.414,0.442,0.447,0.463,0.323,0.349,0.457,0.474,0.743,0.758,0.502,0.519,0.302,0.302,0.267,0.182,94.0,97.0,92.0,96.0,98.0,97.0,100.0,147.0,-3.9,-4.5,John Salmons
2003-04,24.0,PHI,NBA,SG,77.0,1603.0,0.387,0.439,0.413,0.46,0.34,0.347,0.447,0.471,0.772,0.752,0.485,0.516,0.221,0.303,0.353,0.187,88.0,90.0,98.0,95.0,103.0,94.0,73.0,189.0,-19.9,-28.3,John Salmons
2004-05,25.0,PHI,NBA,SG,58.0,993.0,0.405,0.447,0.454,0.47,0.341,0.356,0.479,0.482,0.729,0.756,0.511,0.529,0.229,0.324,0.433,0.196,90.0,97.0,96.0,99.0,96.0,96.0,70.0,221.0,-1.6,-8.7,John Salmons
2005-06,26.0,PHI,NBA,SG,82.0,2059.0,0.42,0.454,0.445,0.478,0.299,0.358,0.445,0.49,0.775,0.745,0.508,0.536,0.384,0.333,0.167,0.202,93.0,93.0,83.0,91.0,104.0,95.0,115.0,83.0,-46.6,-33.3,John Salmons
2006-07,27.0,SAC,NBA,SG,79.0,2135.0,0.456,0.458,0.484,0.485,0.357,0.358,0.495,0.496,0.779,0.752,0.553,0.541,0.395,0.327,0.217,0.213,100.0,100.0,100.0,100.0,104.0,102.0,121.0,102.0,-1.2,13.9,John Salmons
2007-08,28.0,SAC,NBA,SG,81.0,2517.0,0.477,0.457,0.504,0.484,0.325,0.362,0.501,0.497,0.823,0.755,0.556,0.54,0.325,0.306,0.15,0.222,104.0,104.0,90.0,101.0,109.0,103.0,106.0,68.0,6.1,28.1,John Salmons
2008-09,29.0,TOT,NBA,SF,79.0,2959.0,0.472,0.459,0.493,0.485,0.417,0.367,0.53,0.5,0.83,0.771,0.58,0.544,0.317,0.306,0.276,0.224,103.0,102.0,114.0,106.0,108.0,107.0,104.0,123.0,65.5,89.7,John Salmons
2008-09,29.0,SAC,NBA,SF,53.0,1980.0,0.472,0.459,0.489,0.485,0.418,0.367,0.524,0.5,0.823,0.771,0.573,0.544,0.312,0.306,0.247,0.224,103.0,101.0,114.0,105.0,107.0,105.0,102.0,110.0,35.3,48.8,John Salmons
2008-09,29.0,CHI,NBA,SF,26.0,979.0,0.473,0.459,0.502,0.485,0.415,0.367,0.543,0.5,0.843,0.771,0.596,0.544,0.33,0.306,0.338,0.224,103.0,103.0,113.0,109.0,109.0,109.0,108.0,151.0,30.1,40.9,John Salmons
2009-10,30.0,TOT,NBA,SG,81.0,2824.0,0.441,0.461,0.468,0.492,0.382,0.355,0.501,0.501,0.83,0.759,0.553,0.543,0.308,0.3,0.312,0.222,96.0,95.0,108.0,100.0,109.0,102.0,102.0,140.0,-0.4,23.2,John Salmons
2009-10,30.0,CHI,NBA,SG,51.0,1695.0,0.42,0.461,0.441,0.492,0.38,0.355,0.486,0.501,0.789,0.759,0.53,0.543,0.268,0.3,0.35,0.222,91.0,90.0,107.0,97.0,104.0,98.0,89.0,158.0,-15.8,-16.3,John Salmons
2009-10,30.0,MIL,NBA,SG,30.0,1129.0,0.467,0.461,0.497,0.492,0.385,0.355,0.518,0.501,0.867,0.759,0.581,0.543,0.357,0.3,0.264,0.222,101.0,101.0,108.0,103.0,114.0,107.0,119.0,119.0,15.4,39.5,John Salmons
2010-11,31.0,MIL,NBA,SG,73.0,2554.0,0.415,0.459,0.427,0.487,0.379,0.358,0.462,0.498,0.813,0.763,0.51,0.541,0.267,0.3,0.244,0.222,91.0,88.0,106.0,93.0,106.0,94.0,89.0,110.0,-66.1,-62.7,John Salmons
2011-12,32.0,SAC,NBA,SF,46.0,1250.0,0.409,0.448,0.464,0.477,0.295,0.349,0.457,0.487,0.644,0.752,0.471,0.527,0.13,0.276,0.325,0.226,91.0,97.0,84.0,94.0,86.0,89.0,47.0,144.0,-21.2,-40.6,John Salmons
2012-13,33.0,SAC,NBA,SF,76.0,2278.0,0.399,0.453,0.42,0.483,0.371,0.359,0.48,0.496,0.773,0.753,0.509,0.535,0.18,0.27,0.436,0.243,88.0,87.0,103.0,97.0,103.0,95.0,66.0,179.0,-20.6,-34.1,John Salmons
2013-14,34.0,TOT,NBA,"SF,SG",78.0,1726.0,0.363,0.454,0.348,0.488,0.387,0.36,0.439,0.501,0.769,0.756,0.462,0.541,0.126,0.284,0.395,0.259,80.0,71.0,107.0,88.0,102.0,85.0,44.0,152.0,-50.9,-68.5,John Salmons
2013-14,34.0,SAC,NBA,SF,18.0,445.0,0.35,0.454,0.333,0.488,0.381,0.36,0.419,0.501,1.0,0.756,0.437,0.541,0.06,0.284,0.359,0.259,77.0,68.0,106.0,84.0,132.0,81.0,21.0,138.0,-19.3,-24.9,John Salmons
2013-14,34.0,TOR,NBA,SG,60.0,1281.0,0.368,0.454,0.354,0.488,0.388,0.36,0.448,0.501,0.733,0.756,0.472,0.541,0.152,0.284,0.409,0.259,81.0,73.0,108.0,89.0,97.0,87.0,53.0,158.0,-31.6,-43.6,John Salmons
2014-15,35.0,NOP,NBA,SF,21.0,270.0,0.333,0.449,0.364,0.485,0.308,0.35,0.417,0.496,0.5,0.75,0.422,0.534,0.083,0.273,0.542,0.268,74.0,75.0,88.0,84.0,67.0,79.0,30.0,202.0,-7.6,-11.2,John Salmons
2001-02,20.0,DEN,NBA,PG,36.0,560.0,0.367,0.445,0.384,0.465,0.259,0.354,0.384,0.477,0.783,0.752,0.431,0.52,0.231,0.293,0.136,0.181,82.0,82.0,73.0,81.0,104.0,83.0,79.0,75.0,-36.9,-39.1,Kenny Satterfield
2002-03,21.0,TOT,NBA,PG,39.0,502.0,0.301,0.442,0.323,0.463,0.179,0.349,0.314,0.474,0.68,0.758,0.34,0.519,0.137,0.302,0.153,0.182,68.0,70.0,51.0,66.0,90.0,66.0,45.0,84.0,-58.4,-69.5,Kenny Satterfield
2002-03,21.0,DEN,NBA,PG,22.0,420.0,0.309,0.442,0.336,0.463,0.179,0.349,0.324,0.474,0.696,0.758,0.351,0.519,0.139,0.302,0.17,0.182,70.0,73.0,51.0,68.0,92.0,68.0,46.0,93.0,-49.4,-58.9,Kenny Satterfield
2002-03,21.0,PHI,NBA,PG,17.0,82.0,0.222,0.442,0.222,0.463,0.0,0.349,0.222,0.474,0.5,0.758,0.238,0.519,0.111,0.302,0.0,0.182,50.0,48.0,0.0,47.0,66.0,46.0,37.0,0.0,-9.1,-10.6,Kenny Satterfield
1998-99,22.0,LAC,NBA,PF,21.0,258.0,0.465,0.437,0.465,0.457,0.0,0.339,0.465,0.466,0.606,0.728,0.503,0.511,0.465,0.33,0.0,0.168,106.0,102.0,0.0,100.0,83.0,98.0,141.0,0.0,-0.1,-1.5,Brian Skinner
1999-00,23.0,LAC,NBA,PF,33.0,775.0,0.507,0.449,0.507,0.468,0.0,0.353,0.507,0.478,0.662,0.75,0.55,0.523,0.485,0.308,0.0,0.167,113.0,108.0,0.0,106.0,88.0,105.0,158.0,0.0,7.9,9.0,Brian Skinner
2000-01,24.0,LAC,NBA,PF,39.0,584.0,0.398,0.443,0.398,0.461,0.0,0.354,0.398,0.473,0.542,0.748,0.428,0.518,0.366,0.309,0.0,0.17,90.0,86.0,0.0,84.0,73.0,83.0,119.0,0.0,-24.3,-33.6,Brian Skinner
2001-02,25.0,CLE,NBA,PF,65.0,1107.0,0.543,0.445,0.543,0.465,0.0,0.354,0.543,0.477,0.608,0.752,0.569,0.52,0.488,0.293,0.0,0.181,122.0,117.0,0.0,114.0,81.0,109.0,166.0,0.0,21.4,19.3,Brian Skinner
2002-03,26.0,PHI,NBA,PF,77.0,1381.0,0.55,0.442,0.55,0.463,0.0,0.349,0.55,0.474,0.602,0.758,0.574,0.519,0.486,0.302,0.0,0.182,124.0,119.0,0.0,116.0,80.0,110.0,161.0,0.0,50.3,43.6,Brian Skinner
2003-04,27.0,MIL,NBA,C,56.0,1577.0,0.497,0.439,0.497,0.46,0.0,0.347,0.497,0.471,0.572,0.752,0.513,0.516,0.269,0.303,0.0,0.187,113.0,108.0,0.0,106.0,76.0,99.0,89.0,0.0,26.7,-3.3,Brian Skinner
2004-05,28.0,TOT,NBA,"C,PF",49.0,941.0,0.507,0.447,0.51,0.47,0.0,0.356,0.507,0.482,0.357,0.756,0.494,0.529,0.341,0.324,0.005,0.196,113.0,108.0,0.0,105.0,47.0,93.0,105.0,2.0,10.2,-16.7,Brian Skinner
2004-05,28.0,PHI,NBA,PF,24.0,246.0,0.386,0.447,0.393,0.47,0.0,0.356,0.386,0.482,0.294,0.756,0.38,0.529,0.298,0.324,0.018,0.196,86.0,84.0,0.0,80.0,39.0,72.0,92.0,9.0,-11.0,-19.3,Brian Skinner
2004-05,28.0,SAC,NBA,C,25.0,695.0,0.554,0.447,0.554,0.47,0.0,0.356,0.554,0.482,0.377,0.756,0.537,0.529,0.358,0.324,0.0,0.196,124.0,118.0,0.0,115.0,50.0,101.0,110.0,0.0,21.2,2.6,Brian Skinner
2005-06,29.0,TOT,NBA,"C,PF",65.0,944.0,0.513,0.454,0.513,0.478,0.0,0.358,0.513,0.49,0.482,0.745,0.517,0.536,0.35,0.333,0.0,0.202,113.0,107.0,0.0,105.0,65.0,97.0,105.0,0.0,7.2,-6.8,Brian Skinner
2005-06,29.0,SAC,NBA,PF,38.0,429.0,0.551,0.454,0.551,0.478,0.0,0.358,0.551,0.49,0.444,0.745,0.544,0.536,0.391,0.333,0.0,0.202,121.0,115.0,0.0,112.0,60.0,102.0,118.0,0.0,8.4,1.4,Brian Skinner
2005-06,29.0,POR,NBA,C,27.0,515.0,0.484,0.454,0.484,0.478,0.0,0.358,0.484,0.49,0.517,0.745,0.496,0.536,0.319,0.333,0.0,0.202,107.0,101.0,0.0,99.0,69.0,93.0,96.0,0.0,-1.2,-8.1,Brian Skinner
2006-07,30.0,MIL,NBA,PF,67.0,1523.0,0.49,0.458,0.49,0.485,0.0,0.358,0.49,0.496,0.582,0.752,0.511,0.541,0.312,0.327,0.0,0.213,107.0,101.0,0.0,99.0,77.0,94.0,95.0,0.0,-3.2,-17.6,Brian Skinner
2007-08,31.0,PHO,NBA,C,66.0,844.0,0.465,0.457,0.462,0.484,0.667,0.362,0.47,0.497,0.524,0.755,0.485,0.54,0.318,0.306,0.015,0.222,102.0,95.0,184.0,94.0,69.0,90.0,104.0,7.0,-11.0,-24.9,Brian Skinner
2008-09,32.0,LAC,NBA,PF,51.0,843.0,0.449,0.459,0.453,0.485,0.0,0.367,0.449,0.5,0.638,0.771,0.474,0.544,0.229,0.306,0.01,0.224,98.0,93.0,0.0,90.0,83.0,87.0,75.0,4.0,-20.9,-31.7,Brian Skinner
2009-10,33.0,LAC,NBA,PF,16.0,123.0,0.4,0.461,0.4,0.492,0.0,0.355,0.4,0.501,0.75,0.759,0.456,0.543,0.32,0.3,0.0,0.222,87.0,81.0,0.0,80.0,99.0,84.0,107.0,0.0,-5.0,-5.0,Brian Skinner
2010-11,34.0,MIL,NBA,C,2.0,6.0,0.0,0.459,0.0,0.487,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Skinner
2011-12,35.0,MEM,NBA,C,1.0,4.0,0.0,0.448,0.0,0.477,0.0,0.349,0.0,0.487,0.0,0.752,0.0,0.527,0.0,0.276,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Brian Skinner
1995-96,22.0,SEA,NBA,PG,43.0,389.0,0.42,0.462,0.444,0.486,0.2,0.367,0.43,0.499,0.592,0.74,0.473,0.542,0.49,0.329,0.1,0.2,91.0,91.0,55.0,86.0,80.0,87.0,149.0,50.0,-13.7,-16.8,Eric Snow
1996-97,23.0,SEA,NBA,PG,67.0,775.0,0.451,0.455,0.47,0.48,0.267,0.36,0.463,0.493,0.712,0.738,0.515,0.536,0.402,0.32,0.091,0.212,99.0,98.0,74.0,94.0,96.0,96.0,126.0,43.0,-9.7,-7.8,Eric Snow
1997-98,24.0,TOT,NBA,PG,64.0,918.0,0.429,0.45,0.461,0.47,0.118,0.346,0.435,0.478,0.69,0.737,0.486,0.524,0.386,0.33,0.092,0.159,95.0,98.0,34.0,91.0,94.0,93.0,117.0,58.0,-15.9,-16.4,Eric Snow
1997-98,24.0,SEA,NBA,PG,17.0,74.0,0.435,0.45,0.455,0.47,0.0,0.346,0.435,0.478,0.5,0.737,0.456,0.524,0.435,0.33,0.043,0.159,97.0,97.0,0.0,91.0,68.0,87.0,132.0,27.0,-2.0,-3.7,Eric Snow
1997-98,24.0,PHI,NBA,PG,47.0,844.0,0.429,0.45,0.462,0.47,0.125,0.346,0.435,0.478,0.721,0.737,0.49,0.524,0.379,0.33,0.099,0.159,95.0,98.0,36.0,91.0,98.0,94.0,115.0,62.0,-13.9,-12.7,Eric Snow
1998-99,25.0,PHI,NBA,PG,48.0,1716.0,0.428,0.437,0.44,0.457,0.238,0.339,0.435,0.466,0.733,0.728,0.499,0.511,0.431,0.33,0.06,0.168,98.0,96.0,70.0,94.0,101.0,98.0,131.0,36.0,-21.0,-10.4,Eric Snow
1999-00,26.0,PHI,NBA,PG,82.0,2866.0,0.43,0.449,0.446,0.468,0.244,0.353,0.44,0.478,0.712,0.75,0.482,0.523,0.296,0.308,0.075,0.167,96.0,95.0,69.0,92.0,95.0,92.0,96.0,45.0,-45.9,-54.7,Eric Snow
2000-01,27.0,PHI,NBA,PG,50.0,1740.0,0.418,0.443,0.425,0.461,0.263,0.354,0.424,0.473,0.792,0.748,0.488,0.518,0.354,0.309,0.044,0.17,94.0,92.0,74.0,90.0,106.0,94.0,115.0,26.0,-42.4,-29.7,Eric Snow
2001-02,28.0,PHI,NBA,PG,61.0,2225.0,0.442,0.445,0.457,0.465,0.111,0.354,0.445,0.477,0.806,0.752,0.51,0.52,0.364,0.293,0.043,0.181,99.0,98.0,31.0,93.0,107.0,98.0,124.0,24.0,-40.5,-15.3,Eric Snow
2002-03,29.0,PHI,NBA,PG,82.0,3108.0,0.452,0.442,0.462,0.463,0.219,0.349,0.456,0.474,0.858,0.758,0.546,0.519,0.474,0.302,0.04,0.182,102.0,100.0,63.0,96.0,113.0,105.0,157.0,22.0,-28.3,50.8,Eric Snow
2003-04,30.0,PHI,NBA,PG,82.0,2966.0,0.413,0.439,0.42,0.46,0.111,0.347,0.414,0.471,0.797,0.752,0.494,0.516,0.442,0.303,0.025,0.187,94.0,91.0,32.0,88.0,106.0,96.0,146.0,13.0,-81.7,-37.7,Eric Snow
2004-05,31.0,CLE,NBA,SG,81.0,1844.0,0.382,0.447,0.397,0.47,0.289,0.356,0.402,0.482,0.738,0.756,0.445,0.529,0.245,0.324,0.138,0.196,85.0,85.0,81.0,83.0,98.0,84.0,75.0,70.0,-52.5,-61.5,Eric Snow
2005-06,32.0,CLE,NBA,PG,82.0,2351.0,0.409,0.454,0.416,0.478,0.1,0.358,0.41,0.49,0.688,0.745,0.444,0.536,0.233,0.333,0.025,0.202,90.0,87.0,28.0,84.0,92.0,83.0,70.0,12.0,-64.0,-80.2,Eric Snow
2006-07,33.0,CLE,NBA,PG,82.0,1929.0,0.417,0.458,0.422,0.485,0.0,0.358,0.417,0.496,0.637,0.752,0.458,0.541,0.349,0.327,0.012,0.213,91.0,87.0,0.0,84.0,85.0,85.0,107.0,6.0,-51.6,-62.7,Eric Snow
2007-08,34.0,CLE,NBA,PG,22.0,305.0,0.158,0.457,0.167,0.484,0.0,0.362,0.158,0.497,0.455,0.755,0.231,0.54,0.579,0.306,0.053,0.222,35.0,34.0,0.0,32.0,60.0,43.0,189.0,24.0,-25.8,-29.5,Eric Snow
1999-00,22.0,HOU,NBA,PF,72.0,1797.0,0.399,0.449,0.44,0.468,0.262,0.353,0.429,0.478,0.66,0.75,0.477,0.523,0.394,0.308,0.23,0.167,89.0,94.0,74.0,90.0,88.0,91.0,128.0,138.0,-51.8,-57.4,Kenny Thomas
2000-01,23.0,HOU,NBA,PF,74.0,1820.0,0.443,0.443,0.485,0.461,0.272,0.354,0.47,0.473,0.722,0.748,0.507,0.518,0.271,0.309,0.198,0.17,100.0,105.0,77.0,99.0,97.0,98.0,88.0,116.0,-2.7,-11.0,Kenny Thomas
2001-02,24.0,HOU,NBA,PF,72.0,2484.0,0.478,0.445,0.487,0.465,0.0,0.354,0.478,0.477,0.664,0.752,0.52,0.52,0.405,0.293,0.019,0.181,107.0,105.0,0.0,100.0,88.0,100.0,138.0,11.0,0.9,-1.5,Kenny Thomas
2002-03,25.0,TOT,NBA,PF,66.0,1978.0,0.465,0.442,0.465,0.463,0.0,0.349,0.465,0.474,0.746,0.758,0.517,0.519,0.352,0.302,0.0,0.182,105.0,101.0,0.0,98.0,98.0,99.0,117.0,0.0,-9.8,-3.7,Kenny Thomas
2002-03,25.0,HOU,NBA,PF,20.0,586.0,0.432,0.442,0.432,0.463,0.0,0.349,0.432,0.474,0.733,0.758,0.469,0.519,0.237,0.302,0.0,0.182,98.0,93.0,0.0,91.0,97.0,90.0,78.0,0.0,-16.1,-20.9,Kenny Thomas
2002-03,25.0,PHI,NBA,PF,46.0,1392.0,0.482,0.442,0.482,0.463,0.0,0.349,0.482,0.474,0.75,0.758,0.539,0.519,0.412,0.302,0.0,0.182,109.0,104.0,0.0,102.0,99.0,104.0,136.0,0.0,6.3,17.2,Kenny Thomas
2003-04,26.0,PHI,NBA,PF,74.0,2699.0,0.469,0.439,0.47,0.46,0.2,0.347,0.469,0.471,0.752,0.752,0.527,0.516,0.397,0.303,0.006,0.187,107.0,102.0,58.0,100.0,100.0,102.0,131.0,3.0,-3.0,19.9,Kenny Thomas
2004-05,27.0,TOT,NBA,PF,73.0,2167.0,0.47,0.447,0.472,0.47,0.2,0.356,0.471,0.482,0.762,0.756,0.515,0.529,0.291,0.324,0.006,0.196,105.0,100.0,56.0,98.0,101.0,97.0,90.0,3.0,-18.4,-24.7,Kenny Thomas
2004-05,27.0,PHI,NBA,PF,47.0,1344.0,0.456,0.447,0.458,0.47,0.25,0.356,0.457,0.482,0.798,0.756,0.502,0.529,0.25,0.324,0.008,0.196,102.0,97.0,70.0,95.0,106.0,95.0,77.0,4.0,-24.2,-29.4,Kenny Thomas
2004-05,27.0,SAC,NBA,PF,26.0,823.0,0.492,0.447,0.493,0.47,0.0,0.356,0.492,0.482,0.722,0.756,0.536,0.529,0.354,0.324,0.003,0.196,110.0,105.0,0.0,102.0,96.0,101.0,109.0,2.0,5.8,4.7,Kenny Thomas
2005-06,28.0,SAC,NBA,PF,82.0,2293.0,0.505,0.454,0.506,0.478,0.0,0.358,0.505,0.49,0.676,0.745,0.539,0.536,0.338,0.333,0.002,0.202,111.0,106.0,0.0,103.0,91.0,101.0,101.0,1.0,18.1,4.9,Kenny Thomas
2006-07,29.0,SAC,NBA,PF,62.0,1412.0,0.482,0.458,0.483,0.485,0.0,0.358,0.482,0.496,0.513,0.752,0.492,0.541,0.251,0.327,0.003,0.213,105.0,100.0,0.0,97.0,68.0,91.0,77.0,2.0,-8.8,-33.3,Kenny Thomas
2007-08,30.0,SAC,NBA,PF,23.0,281.0,0.421,0.457,0.421,0.484,0.0,0.362,0.421,0.497,0.0,0.755,0.398,0.54,0.132,0.306,0.0,0.222,92.0,87.0,0.0,85.0,0.0,74.0,43.0,0.0,-5.8,-11.4,Kenny Thomas
2008-09,31.0,SAC,NBA,PF,8.0,62.0,0.375,0.459,0.375,0.485,0.0,0.367,0.375,0.5,0.0,0.771,0.375,0.544,0.0,0.306,0.0,0.224,82.0,77.0,0.0,75.0,0.0,69.0,0.0,0.0,-2.0,-2.7,Kenny Thomas
2009-10,32.0,SAC,NBA,PF,26.0,313.0,0.486,0.461,0.486,0.492,0.0,0.355,0.486,0.501,0.583,0.759,0.509,0.543,0.343,0.3,0.0,0.222,105.0,99.0,0.0,97.0,77.0,94.0,114.0,0.0,-1.1,-2.7,Kenny Thomas
1997-98,22.0,NJN,NBA,PF,62.0,2325.0,0.426,0.45,0.458,0.47,0.308,0.346,0.459,0.478,0.846,0.737,0.516,0.524,0.291,0.33,0.214,0.159,95.0,97.0,89.0,96.0,115.0,99.0,88.0,134.0,-40.0,-17.9,Keith Van Horn
1998-99,23.0,NJN,NBA,PF,42.0,1576.0,0.428,0.437,0.438,0.457,0.302,0.339,0.439,0.466,0.859,0.728,0.519,0.511,0.396,0.33,0.07,0.168,98.0,96.0,89.0,94.0,118.0,101.0,120.0,42.0,-40.1,12.8,Keith Van Horn
1999-00,24.0,NJN,NBA,PF,80.0,2782.0,0.445,0.449,0.462,0.468,0.368,0.353,0.478,0.478,0.847,0.75,0.537,0.523,0.313,0.308,0.181,0.167,99.0,99.0,104.0,100.0,113.0,103.0,102.0,109.0,-0.1,39.8,Keith Van Horn
2000-01,25.0,NJN,NBA,SF,49.0,1733.0,0.435,0.443,0.452,0.461,0.382,0.354,0.481,0.473,0.806,0.748,0.526,0.518,0.263,0.309,0.24,0.17,98.0,98.0,108.0,102.0,108.0,102.0,85.0,141.0,11.5,13.0,Keith Van Horn
2001-02,26.0,NJN,NBA,SF,81.0,2465.0,0.433,0.445,0.465,0.465,0.345,0.354,0.479,0.477,0.8,0.752,0.51,0.52,0.179,0.293,0.269,0.181,97.0,100.0,97.0,100.0,106.0,98.0,61.0,148.0,3.8,-23.5,Keith Van Horn
2002-03,27.0,PHI,NBA,PF,74.0,2337.0,0.482,0.442,0.508,0.463,0.369,0.349,0.516,0.474,0.804,0.758,0.556,0.519,0.252,0.302,0.185,0.182,109.0,110.0,106.0,109.0,106.0,107.0,83.0,102.0,80.7,77.5,Keith Van Horn
2003-04,28.0,TOT,NBA,SF,72.0,2340.0,0.454,0.439,0.473,0.46,0.399,0.347,0.506,0.471,0.859,0.752,0.564,0.516,0.321,0.303,0.258,0.187,104.0,103.0,115.0,107.0,114.0,109.0,106.0,138.0,62.2,98.0,Keith Van Horn
2003-04,28.0,NYK,NBA,SF,47.0,1574.0,0.445,0.439,0.471,0.46,0.373,0.347,0.494,0.471,0.819,0.752,0.549,0.516,0.325,0.303,0.263,0.187,102.0,103.0,107.0,105.0,109.0,106.0,107.0,140.0,28.4,45.8,Keith Van Horn
2003-04,28.0,MIL,NBA,SF,25.0,766.0,0.472,0.439,0.477,0.46,0.458,0.347,0.529,0.471,0.945,0.752,0.595,0.516,0.314,0.303,0.248,0.187,108.0,104.0,132.0,112.0,126.0,115.0,103.0,133.0,33.8,52.3,Keith Van Horn
2004-05,29.0,TOT,NBA,"PF,SF",62.0,1502.0,0.456,0.447,0.481,0.47,0.38,0.356,0.504,0.482,0.815,0.756,0.55,0.529,0.278,0.324,0.252,0.196,102.0,102.0,107.0,104.0,108.0,104.0,86.0,128.0,23.9,25.7,Keith Van Horn
2004-05,29.0,MIL,NBA,SF,33.0,818.0,0.449,0.447,0.473,0.47,0.385,0.356,0.502,0.482,0.862,0.756,0.545,0.529,0.228,0.324,0.274,0.196,100.0,101.0,108.0,104.0,114.0,103.0,70.0,140.0,11.1,10.0,Keith Van Horn
2004-05,29.0,DAL,NBA,PF,29.0,684.0,0.462,0.447,0.488,0.47,0.375,0.356,0.505,0.482,0.783,0.756,0.554,0.529,0.33,0.324,0.229,0.196,103.0,104.0,105.0,105.0,104.0,105.0,102.0,117.0,12.9,15.7,Keith Van Horn
2005-06,30.0,DAL,NBA,SF,53.0,1090.0,0.424,0.454,0.454,0.478,0.368,0.358,0.488,0.49,0.832,0.745,0.54,0.536,0.292,0.333,0.351,0.202,93.0,95.0,103.0,100.0,112.0,101.0,88.0,174.0,-1.2,4.2,Keith Van Horn
1994-95,23.0,NYK,NBA,SF,41.0,503.0,0.451,0.466,0.48,0.491,0.0,0.359,0.451,0.5,0.447,0.737,0.458,0.543,0.286,0.332,0.06,0.188,97.0,98.0,0.0,90.0,61.0,84.0,86.0,32.0,-13.0,-25.6,Monty Williams
