2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
168.0,0.484,347.0,0.0,0.0,1.0,33.0,48.0,16.0,140.0,168.0,0.483,348.0,71.0,0.645,110.0,45.0,29.0,NBA,1204.0,92.0,149.0,PF,407.0,1998-99,34.0,CHI,68.0,232.0,0.483,Mark Bryant
174.0,0.503,346.0,0.0,0.0,0.0,34.0,61.0,31.0,226.0,174.0,0.503,346.0,76.0,0.809,94.0,75.0,50.0,NBA,1712.0,126.0,250.0,PF,424.0,1999-00,31.0,CLE,87.0,352.0,0.503,Mark Bryant
8.0,0.4,20.0,0.0,0.0,0.0,35.0,3.0,2.0,17.0,8.0,0.4,20.0,3.0,0.6,5.0,18.0,1.0,NBA,101.0,4.0,29.0,PF,19.0,2000-01,1.0,DAL,5.0,21.0,0.4,Mark Bryant
25.0,0.455,55.0,0.0,0.0,0.0,36.0,10.0,2.0,19.0,25.0,0.455,55.0,6.0,0.75,8.0,30.0,3.0,NBA,206.0,25.0,38.0,PF,56.0,2001-02,7.0,SAS,6.0,44.0,0.455,Mark Bryant
5.0,0.263,19.0,0.0,0.0,0.0,37.0,4.0,1.0,12.0,5.0,0.263,19.0,3.0,0.75,4.0,16.0,0.0,NBA,100.0,8.0,18.0,PF,13.0,2002-03,1.0,TOT,7.0,20.0,0.263,Mark Bryant
5.0,0.294,17.0,0.0,0.0,0.0,37.0,1.0,1.0,9.0,5.0,0.294,17.0,2.0,1.0,2.0,11.0,0.0,NBA,77.0,7.0,12.0,PF,12.0,2002-03,1.0,PHI,5.0,16.0,0.294,Mark Bryant
0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,2.0,3.0,0.0,NBA,14.0,1.0,4.0,PF,1.0,2002-03,0.0,DEN,2.0,2.0,0.0,Mark Bryant
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,9.0,0.0,2.0,PF,0.0,2002-03,0.0,BOS,0.0,2.0,0.0,Mark Bryant
101.0,0.488,207.0,10.0,0.385,26.0,23.0,55.0,20.0,118.0,111.0,0.476,233.0,43.0,0.683,63.0,48.0,1.0,NBA,923.0,56.0,148.0,SG,275.0,1999-00,38.0,DAL,36.0,174.0,0.498,Greg Buckner
82.0,0.443,185.0,2.0,0.286,7.0,24.0,49.0,9.0,97.0,84.0,0.438,192.0,59.0,0.728,81.0,37.0,9.0,NBA,820.0,60.0,118.0,SG,229.0,2000-01,33.0,DAL,27.0,157.0,0.443,Greg Buckner
99.0,0.544,182.0,5.0,0.313,16.0,25.0,48.0,19.0,106.0,104.0,0.525,198.0,40.0,0.69,58.0,44.0,16.0,NBA,885.0,67.0,124.0,SG,253.0,2001-02,31.0,DAL,27.0,173.0,0.538,Greg Buckner
170.0,0.496,343.0,15.0,0.273,55.0,26.0,96.0,16.0,144.0,185.0,0.465,398.0,65.0,0.802,81.0,75.0,5.0,NBA,1514.0,72.0,203.0,SG,450.0,2002-03,72.0,PHI,62.0,216.0,0.484,Greg Buckner
54.0,0.412,131.0,12.0,0.273,44.0,27.0,45.0,4.0,75.0,66.0,0.377,175.0,20.0,0.741,27.0,53.0,3.0,NBA,703.0,28.0,77.0,SG,164.0,2003-04,21.0,PHI,34.0,103.0,0.411,Greg Buckner
111.0,0.61,182.0,49.0,0.405,121.0,28.0,133.0,6.0,142.0,160.0,0.528,303.0,63.0,0.778,81.0,70.0,41.0,NBA,1522.0,66.0,169.0,SG,432.0,2004-05,75.0,DEN,49.0,208.0,0.609,Greg Buckner
95.0,0.546,174.0,86.0,0.354,243.0,29.0,127.0,20.0,178.0,181.0,0.434,417.0,43.0,0.782,55.0,73.0,27.0,NBA,1758.0,31.0,180.0,SG,491.0,2005-06,87.0,DEN,52.0,209.0,0.537,Greg Buckner
91.0,0.464,196.0,32.0,0.311,103.0,30.0,70.0,7.0,123.0,123.0,0.411,299.0,27.0,0.794,34.0,76.0,11.0,NBA,1372.0,35.0,152.0,SG,305.0,2006-07,47.0,DAL,40.0,158.0,0.465,Greg Buckner
30.0,0.448,67.0,15.0,0.3,50.0,31.0,39.0,2.0,55.0,45.0,0.385,117.0,19.0,0.864,22.0,31.0,4.0,NBA,520.0,10.0,63.0,SG,124.0,2007-08,21.0,MIN,29.0,65.0,0.449,Greg Buckner
48.0,0.444,108.0,13.0,0.255,51.0,32.0,57.0,8.0,98.0,61.0,0.384,159.0,20.0,0.8,25.0,63.0,0.0,NBA,878.0,32.0,108.0,SF,155.0,2008-09,29.0,MEM,38.0,130.0,0.425,Greg Buckner
501.0,0.472,1062.0,13.0,0.342,38.0,23.0,163.0,99.0,490.0,514.0,0.467,1100.0,323.0,0.731,442.0,74.0,68.0,NBA,2602.0,269.0,217.0,PF,1364.0,1990-91,71.0,NJN,217.0,759.0,0.473,Derrick Coleman
460.0,0.522,882.0,23.0,0.303,76.0,24.0,205.0,98.0,415.0,483.0,0.504,958.0,300.0,0.763,393.0,65.0,58.0,NBA,2207.0,203.0,168.0,PF,1289.0,1991-92,54.0,NJN,248.0,618.0,0.516,Derrick Coleman
541.0,0.48,1127.0,23.0,0.232,99.0,25.0,276.0,126.0,605.0,564.0,0.46,1226.0,421.0,0.808,521.0,76.0,73.0,NBA,2759.0,247.0,210.0,PF,1572.0,1992-93,92.0,NJN,243.0,852.0,0.469,Derrick Coleman
503.0,0.462,1088.0,38.0,0.314,121.0,26.0,262.0,142.0,608.0,541.0,0.447,1209.0,439.0,0.774,567.0,77.0,77.0,NBA,2778.0,262.0,209.0,PF,1559.0,1993-94,68.0,NJN,208.0,870.0,0.463,Derrick Coleman
343.0,0.454,755.0,28.0,0.233,120.0,27.0,187.0,94.0,424.0,371.0,0.424,875.0,376.0,0.767,490.0,56.0,54.0,NBA,2103.0,167.0,162.0,PF,1146.0,1994-95,35.0,NJN,172.0,591.0,0.44,Derrick Coleman
41.0,0.423,97.0,7.0,0.333,21.0,28.0,31.0,10.0,59.0,48.0,0.407,118.0,20.0,0.625,32.0,11.0,11.0,NBA,294.0,13.0,30.0,PF,123.0,1995-96,4.0,PHI,28.0,72.0,0.436,Derrick Coleman
332.0,0.463,717.0,32.0,0.269,119.0,29.0,193.0,75.0,416.0,364.0,0.435,836.0,272.0,0.745,365.0,57.0,54.0,NBA,2102.0,157.0,164.0,PF,1032.0,1996-97,50.0,PHI,184.0,573.0,0.455,Derrick Coleman
330.0,0.429,769.0,26.0,0.265,98.0,30.0,145.0,68.0,438.0,356.0,0.411,867.0,302.0,0.772,391.0,59.0,58.0,NBA,2135.0,149.0,144.0,PF,1040.0,1997-98,46.0,PHI,157.0,587.0,0.426,Derrick Coleman
161.0,0.432,373.0,7.0,0.212,33.0,31.0,78.0,42.0,252.0,168.0,0.414,406.0,143.0,0.753,190.0,37.0,29.0,NBA,1178.0,76.0,96.0,PF,486.0,1998-99,24.0,CHH,90.0,328.0,0.422,Derrick Coleman
395.0,0.471,838.0,51.0,0.362,141.0,32.0,175.0,130.0,508.0,446.0,0.456,979.0,296.0,0.785,377.0,74.0,64.0,NBA,2347.0,124.0,195.0,PF,1239.0,1999-00,34.0,CHH,173.0,632.0,0.482,Derrick Coleman
77.0,0.377,204.0,20.0,0.392,51.0,33.0,39.0,21.0,138.0,97.0,0.38,255.0,63.0,0.685,92.0,34.0,3.0,NBA,683.0,46.0,53.0,PF,277.0,2000-01,10.0,CHH,42.0,184.0,0.42,Derrick Coleman
303.0,0.465,652.0,28.0,0.337,83.0,34.0,98.0,51.0,342.0,331.0,0.45,735.0,185.0,0.815,227.0,58.0,58.0,NBA,2080.0,167.0,158.0,PF,875.0,2001-02,42.0,PHI,119.0,509.0,0.469,Derrick Coleman
201.0,0.466,431.0,22.0,0.328,67.0,35.0,87.0,69.0,299.0,223.0,0.448,498.0,134.0,0.784,171.0,64.0,35.0,NBA,1742.0,151.0,171.0,C,602.0,2002-03,53.0,PHI,96.0,450.0,0.47,Derrick Coleman
99.0,0.444,223.0,8.0,0.222,36.0,36.0,46.0,26.0,147.0,107.0,0.413,259.0,49.0,0.754,65.0,34.0,30.0,NBA,843.0,45.0,79.0,C,271.0,2003-04,23.0,PHI,57.0,192.0,0.429,Derrick Coleman
3.0,0.25,12.0,0.0,0.0,2.0,37.0,0.0,0.0,12.0,3.0,0.214,14.0,3.0,1.0,3.0,5.0,0.0,NBA,50.0,3.0,6.0,C,9.0,2004-05,0.0,DET,2.0,15.0,0.214,Derrick Coleman
147.0,0.492,299.0,0.0,0.0,0.0,22.0,19.0,30.0,226.0,147.0,0.492,299.0,96.0,0.632,152.0,74.0,22.0,NBA,1192.0,157.0,264.0,PF,390.0,1990-91,33.0,GSW,72.0,383.0,0.492,Tyrone Hill
254.0,0.523,486.0,0.0,0.0,1.0,23.0,47.0,43.0,411.0,254.0,0.522,487.0,163.0,0.694,235.0,82.0,75.0,NBA,1886.0,182.0,315.0,C,671.0,1991-92,73.0,GSW,106.0,593.0,0.522,Tyrone Hill
251.0,0.512,490.0,0.0,0.0,4.0,24.0,68.0,40.0,499.0,251.0,0.508,494.0,138.0,0.624,221.0,74.0,66.0,NBA,2070.0,255.0,320.0,C,640.0,1992-93,41.0,GSW,92.0,754.0,0.508,Tyrone Hill
216.0,0.545,396.0,0.0,0.0,2.0,25.0,46.0,35.0,315.0,216.0,0.543,398.0,171.0,0.668,256.0,57.0,20.0,NBA,1447.0,184.0,193.0,PF,603.0,1993-94,53.0,CLE,78.0,499.0,0.543,Tyrone Hill
350.0,0.505,693.0,0.0,0.0,1.0,26.0,55.0,41.0,496.0,350.0,0.504,694.0,263.0,0.662,397.0,70.0,67.0,NBA,2397.0,269.0,245.0,C,963.0,1994-95,55.0,CLE,151.0,765.0,0.504,Tyrone Hill
130.0,0.512,254.0,0.0,0.0,0.0,27.0,33.0,20.0,150.0,130.0,0.512,254.0,81.0,0.6,135.0,44.0,2.0,NBA,929.0,94.0,144.0,PF,341.0,1995-96,31.0,CLE,64.0,244.0,0.512,Tyrone Hill
357.0,0.601,594.0,0.0,0.0,1.0,28.0,92.0,30.0,477.0,357.0,0.6,595.0,241.0,0.633,381.0,74.0,70.0,NBA,2582.0,259.0,268.0,C,955.0,1996-97,63.0,CLE,147.0,736.0,0.6,Tyrone Hill
208.0,0.499,417.0,0.0,0.0,1.0,29.0,88.0,30.0,396.0,208.0,0.498,418.0,155.0,0.608,255.0,57.0,56.0,NBA,2064.0,212.0,230.0,PF,571.0,1997-98,67.0,MIL,106.0,608.0,0.498,Tyrone Hill
122.0,0.455,268.0,0.0,0.0,0.0,30.0,35.0,16.0,172.0,122.0,0.455,268.0,81.0,0.54,150.0,38.0,23.0,NBA,1104.0,115.0,145.0,PF,325.0,1998-99,34.0,TOT,59.0,287.0,0.455,Tyrone Hill
50.0,0.424,118.0,0.0,0.0,0.0,30.0,17.0,8.0,83.0,50.0,0.424,118.0,46.0,0.568,81.0,17.0,17.0,NBA,517.0,51.0,68.0,PF,146.0,1998-99,18.0,MIL,24.0,134.0,0.424,Tyrone Hill
72.0,0.48,150.0,0.0,0.0,0.0,30.0,18.0,8.0,89.0,72.0,0.48,150.0,35.0,0.507,69.0,21.0,6.0,NBA,587.0,64.0,77.0,PF,179.0,1998-99,16.0,PHI,35.0,153.0,0.48,Tyrone Hill
318.0,0.485,655.0,0.0,0.0,1.0,31.0,52.0,27.0,405.0,318.0,0.485,656.0,179.0,0.691,259.0,68.0,65.0,NBA,2155.0,220.0,243.0,PF,815.0,1999-00,64.0,PHI,124.0,625.0,0.485,Tyrone Hill
278.0,0.474,586.0,0.0,0.0,1.0,32.0,48.0,27.0,448.0,278.0,0.474,587.0,172.0,0.63,273.0,76.0,75.0,NBA,2363.0,239.0,242.0,PF,728.0,2000-01,37.0,PHI,127.0,687.0,0.474,Tyrone Hill
71.0,0.392,181.0,0.0,0.0,1.0,33.0,23.0,13.0,195.0,71.0,0.39,182.0,67.0,0.65,103.0,26.0,26.0,NBA,810.0,79.0,102.0,PF,209.0,2001-02,17.0,CLE,48.0,274.0,0.39,Tyrone Hill
129.0,0.422,306.0,0.0,0.0,0.0,34.0,41.0,26.0,265.0,129.0,0.422,306.0,54.0,0.675,80.0,56.0,43.0,NBA,1351.0,126.0,172.0,PF,312.0,2002-03,46.0,TOT,68.0,391.0,0.422,Tyrone Hill
85.0,0.431,197.0,0.0,0.0,0.0,34.0,32.0,19.0,197.0,85.0,0.431,197.0,33.0,0.733,45.0,32.0,25.0,NBA,855.0,70.0,104.0,PF,203.0,2002-03,31.0,CLE,52.0,267.0,0.431,Tyrone Hill
44.0,0.404,109.0,0.0,0.0,0.0,34.0,9.0,7.0,68.0,44.0,0.404,109.0,21.0,0.6,35.0,24.0,18.0,NBA,496.0,56.0,68.0,PF,109.0,2002-03,15.0,PHI,16.0,124.0,0.404,Tyrone Hill
3.0,0.6,5.0,0.0,0.0,0.0,35.0,0.0,1.0,3.0,3.0,0.6,5.0,3.0,0.75,4.0,5.0,0.0,NBA,38.0,5.0,10.0,PF,9.0,2003-04,0.0,MIA,2.0,8.0,0.6,Tyrone Hill
470.0,0.448,1049.0,155.0,0.341,455.0,21.0,567.0,24.0,197.0,625.0,0.416,1504.0,382.0,0.702,544.0,76.0,74.0,NBA,3045.0,115.0,233.0,PG,1787.0,1996-97,157.0,PHI,337.0,312.0,0.467,Allen Iverson
579.0,0.494,1172.0,70.0,0.298,235.0,22.0,494.0,25.0,210.0,649.0,0.461,1407.0,390.0,0.729,535.0,80.0,80.0,NBA,3150.0,86.0,200.0,PG,1758.0,1997-98,176.0,PHI,244.0,296.0,0.486,Allen Iverson
377.0,0.44,857.0,58.0,0.291,199.0,23.0,223.0,7.0,170.0,435.0,0.412,1056.0,356.0,0.751,474.0,48.0,48.0,NBA,1990.0,66.0,98.0,SG,1284.0,1998-99,110.0,PHI,167.0,236.0,0.439,Allen Iverson
640.0,0.435,1472.0,89.0,0.341,261.0,24.0,328.0,5.0,196.0,729.0,0.421,1733.0,442.0,0.713,620.0,70.0,70.0,NBA,2853.0,71.0,162.0,SG,1989.0,1999-00,144.0,PHI,230.0,267.0,0.446,Allen Iverson
664.0,0.441,1507.0,98.0,0.32,306.0,25.0,325.0,20.0,223.0,762.0,0.42,1813.0,585.0,0.814,719.0,71.0,71.0,NBA,2979.0,50.0,147.0,SG,2207.0,2000-01,178.0,PHI,237.0,273.0,0.447,Allen Iverson
587.0,0.419,1401.0,78.0,0.291,268.0,26.0,331.0,13.0,225.0,665.0,0.398,1669.0,475.0,0.812,585.0,60.0,59.0,NBA,2622.0,44.0,102.0,SG,1883.0,2001-02,168.0,PHI,237.0,269.0,0.422,Allen Iverson
720.0,0.44,1637.0,84.0,0.277,303.0,27.0,454.0,13.0,276.0,804.0,0.414,1940.0,570.0,0.774,736.0,82.0,82.0,NBA,3485.0,68.0,149.0,SG,2262.0,2002-03,225.0,PHI,286.0,344.0,0.436,Allen Iverson
378.0,0.408,926.0,57.0,0.286,199.0,28.0,324.0,5.0,144.0,435.0,0.387,1125.0,339.0,0.745,455.0,48.0,47.0,NBA,2040.0,34.0,87.0,SG,1266.0,2003-04,115.0,PHI,209.0,178.0,0.412,Allen Iverson
667.0,0.451,1480.0,104.0,0.308,338.0,29.0,596.0,9.0,248.0,771.0,0.424,1818.0,656.0,0.835,786.0,75.0,75.0,NBA,3174.0,51.0,140.0,PG,2302.0,2004-05,180.0,PHI,344.0,299.0,0.453,Allen Iverson
743.0,0.465,1599.0,72.0,0.323,223.0,30.0,532.0,10.0,188.0,815.0,0.447,1822.0,675.0,0.814,829.0,72.0,72.0,NBA,3103.0,44.0,121.0,PG,2377.0,2005-06,140.0,PHI,248.0,232.0,0.467,Allen Iverson
519.0,0.465,1116.0,62.0,0.315,197.0,31.0,468.0,13.0,170.0,581.0,0.442,1313.0,485.0,0.795,610.0,65.0,64.0,NBA,2761.0,23.0,95.0,"PG,SG",1709.0,2006-07,123.0,TOT,268.0,193.0,0.466,Allen Iverson
139.0,0.444,313.0,12.0,0.226,53.0,31.0,109.0,1.0,34.0,151.0,0.413,366.0,154.0,0.885,174.0,15.0,15.0,NBA,640.0,7.0,21.0,PG,468.0,2006-07,33.0,PHI,66.0,41.0,0.429,Allen Iverson
380.0,0.473,803.0,50.0,0.347,144.0,31.0,359.0,12.0,136.0,430.0,0.454,947.0,331.0,0.759,436.0,50.0,49.0,NBA,2121.0,16.0,74.0,SG,1241.0,2006-07,90.0,DEN,202.0,152.0,0.48,Allen Iverson
617.0,0.482,1281.0,95.0,0.345,275.0,32.0,586.0,12.0,196.0,712.0,0.458,1556.0,645.0,0.809,797.0,82.0,82.0,NBA,3424.0,47.0,109.0,SG,2164.0,2007-08,160.0,DEN,245.0,243.0,0.488,Allen Iverson
320.0,0.435,735.0,28.0,0.283,99.0,33.0,283.0,6.0,143.0,348.0,0.417,834.0,271.0,0.781,347.0,57.0,53.0,NBA,2093.0,30.0,86.0,"PG,SG",995.0,2008-09,88.0,TOT,146.0,173.0,0.434,Allen Iverson
16.0,0.5,32.0,2.0,0.25,8.0,33.0,20.0,1.0,5.0,18.0,0.45,40.0,18.0,0.72,25.0,3.0,3.0,NBA,123.0,3.0,3.0,SG,56.0,2008-09,3.0,DEN,10.0,8.0,0.475,Allen Iverson
304.0,0.432,703.0,26.0,0.286,91.0,33.0,263.0,5.0,138.0,330.0,0.416,794.0,253.0,0.786,322.0,54.0,50.0,NBA,1970.0,27.0,83.0,PG,939.0,2008-09,85.0,DET,136.0,165.0,0.432,Allen Iverson
127.0,0.436,291.0,9.0,0.36,25.0,34.0,113.0,2.0,63.0,136.0,0.43,316.0,104.0,0.794,131.0,28.0,24.0,NBA,865.0,16.0,48.0,"PG,SG",385.0,2009-10,19.0,TOT,64.0,79.0,0.445,Allen Iverson
14.0,0.56,25.0,1.0,1.0,1.0,34.0,11.0,0.0,3.0,15.0,0.577,26.0,6.0,0.5,12.0,3.0,0.0,NBA,67.0,1.0,5.0,PG,37.0,2009-10,1.0,MEM,7.0,4.0,0.596,Allen Iverson
113.0,0.425,266.0,8.0,0.333,24.0,34.0,102.0,2.0,60.0,121.0,0.417,290.0,98.0,0.824,119.0,25.0,24.0,NBA,798.0,15.0,43.0,SG,348.0,2009-10,18.0,PHI,57.0,75.0,0.431,Allen Iverson
0.0,0.0,4.0,0.0,0.0,0.0,28.0,1.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,NBA,20.0,2.0,5.0,PF,0.0,2000-01,0.0,SAC,2.0,8.0,0.0,Art Long
120.0,0.492,244.0,0.0,0.0,0.0,29.0,41.0,28.0,144.0,120.0,0.492,244.0,45.0,0.529,85.0,63.0,27.0,NBA,989.0,107.0,180.0,PF,285.0,2001-02,22.0,SEA,63.0,251.0,0.492,Art Long
26.0,0.361,72.0,2.0,0.667,3.0,30.0,6.0,11.0,39.0,28.0,0.373,75.0,2.0,0.2,10.0,26.0,0.0,NBA,211.0,21.0,35.0,PF,60.0,2002-03,5.0,TOT,20.0,60.0,0.387,Art Long
18.0,0.367,49.0,1.0,1.0,1.0,30.0,2.0,8.0,27.0,19.0,0.38,50.0,1.0,0.2,5.0,19.0,0.0,NBA,131.0,13.0,22.0,PF,40.0,2002-03,2.0,PHI,9.0,40.0,0.39,Art Long
8.0,0.348,23.0,1.0,0.5,2.0,30.0,4.0,3.0,12.0,9.0,0.36,25.0,1.0,0.2,5.0,7.0,0.0,NBA,80.0,8.0,13.0,PF,20.0,2002-03,3.0,TOR,11.0,20.0,0.38,Art Long
89.0,0.553,161.0,0.0,0.0,0.0,24.0,13.0,37.0,98.0,89.0,0.553,161.0,28.0,0.519,54.0,56.0,6.0,NBA,528.0,48.0,94.0,C,206.0,1999-00,11.0,PHI,26.0,146.0,0.553,Todd MacCulloch
109.0,0.589,185.0,0.0,0.0,0.0,25.0,10.0,19.0,99.0,109.0,0.589,185.0,42.0,0.636,66.0,63.0,3.0,NBA,597.0,69.0,96.0,C,260.0,2000-01,7.0,PHI,27.0,168.0,0.589,Todd MacCulloch
247.0,0.531,465.0,0.0,0.0,0.0,26.0,78.0,89.0,221.0,247.0,0.531,465.0,110.0,0.671,164.0,62.0,61.0,NBA,1502.0,157.0,181.0,C,604.0,2001-02,24.0,NJN,66.0,378.0,0.531,Todd MacCulloch
123.0,0.517,238.0,0.0,0.0,0.0,27.0,20.0,32.0,130.0,123.0,0.517,238.0,53.0,0.671,79.0,42.0,35.0,NBA,812.0,66.0,107.0,C,299.0,2002-03,19.0,PHI,35.0,196.0,0.517,Todd MacCulloch
105.0,0.451,233.0,11.0,0.393,28.0,22.0,89.0,16.0,94.0,116.0,0.444,261.0,50.0,0.685,73.0,45.0,20.0,NBA,827.0,35.0,97.0,SG,293.0,1994-95,36.0,POR,39.0,129.0,0.466,Aaron McKie
299.0,0.494,605.0,38.0,0.325,117.0,23.0,205.0,21.0,218.0,337.0,0.467,722.0,152.0,0.764,199.0,81.0,73.0,NBA,2259.0,86.0,205.0,SG,864.0,1995-96,92.0,POR,135.0,304.0,0.493,Aaron McKie
109.0,0.416,262.0,41.0,0.398,103.0,24.0,161.0,22.0,181.0,150.0,0.411,365.0,92.0,0.836,110.0,83.0,11.0,NBA,1625.0,40.0,130.0,SG,433.0,1996-97,77.0,TOT,90.0,221.0,0.467,Aaron McKie
30.0,0.297,101.0,23.0,0.418,55.0,24.0,84.0,15.0,80.0,53.0,0.34,156.0,41.0,0.837,49.0,41.0,8.0,NBA,775.0,13.0,61.0,SG,170.0,1996-97,34.0,POR,48.0,93.0,0.413,Aaron McKie
79.0,0.491,161.0,18.0,0.375,48.0,24.0,77.0,7.0,101.0,97.0,0.464,209.0,51.0,0.836,61.0,42.0,3.0,NBA,850.0,27.0,69.0,SG,263.0,1996-97,43.0,DET,42.0,128.0,0.507,Aaron McKie
127.0,0.399,318.0,12.0,0.19,63.0,25.0,175.0,13.0,173.0,139.0,0.365,381.0,42.0,0.764,55.0,81.0,32.0,NBA,1813.0,58.0,164.0,"SF,SG",332.0,1997-98,101.0,TOT,76.0,231.0,0.381,Aaron McKie
40.0,0.46,87.0,3.0,0.176,17.0,25.0,38.0,1.0,44.0,43.0,0.413,104.0,20.0,0.87,23.0,24.0,1.0,NBA,472.0,24.0,47.0,SF,109.0,1997-98,23.0,DET,24.0,68.0,0.428,Aaron McKie
87.0,0.377,231.0,9.0,0.196,46.0,25.0,137.0,12.0,129.0,96.0,0.347,277.0,22.0,0.688,32.0,57.0,31.0,NBA,1341.0,34.0,117.0,SG,223.0,1997-98,78.0,PHI,52.0,163.0,0.363,Aaron McKie
89.0,0.432,206.0,6.0,0.194,31.0,26.0,100.0,3.0,113.0,95.0,0.401,237.0,44.0,0.71,62.0,50.0,4.0,NBA,959.0,27.0,90.0,SG,240.0,1998-99,63.0,PHI,57.0,140.0,0.414,Aaron McKie
200.0,0.424,472.0,44.0,0.364,121.0,27.0,240.0,18.0,199.0,244.0,0.411,593.0,121.0,0.829,146.0,82.0,14.0,NBA,1952.0,47.0,194.0,SG,653.0,1999-00,108.0,PHI,113.0,246.0,0.449,Aaron McKie
285.0,0.524,544.0,53.0,0.312,170.0,28.0,377.0,8.0,278.0,338.0,0.473,714.0,149.0,0.768,194.0,76.0,33.0,NBA,2394.0,33.0,178.0,SG,878.0,2000-01,106.0,PHI,203.0,311.0,0.511,Aaron McKie
169.0,0.467,362.0,51.0,0.398,128.0,29.0,179.0,14.0,166.0,220.0,0.449,490.0,96.0,0.787,122.0,48.0,16.0,NBA,1471.0,26.0,74.0,SG,587.0,2001-02,56.0,PHI,93.0,192.0,0.501,Aaron McKie
249.0,0.449,554.0,37.0,0.33,112.0,30.0,278.0,9.0,289.0,286.0,0.429,666.0,112.0,0.836,134.0,80.0,40.0,NBA,2374.0,61.0,177.0,SF,721.0,2002-03,131.0,PHI,109.0,350.0,0.457,Aaron McKie
190.0,0.469,405.0,75.0,0.436,172.0,31.0,195.0,23.0,208.0,265.0,0.459,577.0,84.0,0.757,111.0,75.0,41.0,NBA,2112.0,45.0,142.0,SF,689.0,2003-04,85.0,PHI,103.0,253.0,0.524,Aaron McKie
41.0,0.513,80.0,20.0,0.323,62.0,32.0,103.0,17.0,152.0,61.0,0.43,142.0,10.0,0.625,16.0,68.0,3.0,NBA,1118.0,20.0,116.0,SG,152.0,2004-05,48.0,PHI,31.0,172.0,0.5,Aaron McKie
3.0,0.3,10.0,0.0,0.0,2.0,33.0,11.0,0.0,17.0,3.0,0.25,12.0,1.0,0.5,2.0,14.0,0.0,NBA,121.0,3.0,7.0,PG,7.0,2005-06,5.0,LAL,2.0,20.0,0.25,Aaron McKie
