SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2015-16,32.0,BRK,NBA,PG,32.0,32.0,1027.0,4.9,12.5,0.391,1.1,3.6,0.304,3.8,9.0,0.426,3.5,3.9,0.893,0.3,4.5,4.8,8.3,1.2,0.2,3.3,2.7,14.4,Jarrett Jack
2016-17,33.0,NOP,NBA,PG,2.0,0.0,33.0,2.2,3.3,0.667,0.0,1.1,0.0,2.2,2.2,1.0,2.2,2.2,1.0,0.0,0.0,0.0,5.5,2.2,0.0,3.3,4.4,6.5,Jarrett Jack
2017-18,34.0,NYK,NBA,PG,62.0,56.0,1548.0,4.4,10.3,0.427,0.6,2.0,0.291,3.8,8.3,0.459,1.5,1.7,0.84,0.5,3.9,4.4,8.1,0.8,0.1,2.7,2.3,10.8,Jarrett Jack
2005-06,18.0,DET,NBA,SF,3.0,0.0,39.0,6.5,9.2,0.7,1.8,2.8,0.667,4.6,6.5,0.714,3.7,3.7,1.0,2.8,0.9,3.7,2.8,0.0,1.8,3.7,6.5,18.5,Amir Johnson
2006-07,19.0,DET,NBA,PF,8.0,0.0,124.0,5.2,9.6,0.545,0.0,0.9,0.0,5.2,8.7,0.6,3.2,4.1,0.786,4.4,6.4,10.7,0.9,1.5,3.8,2.6,5.5,13.6,Amir Johnson
2007-08,20.0,DET,NBA,PF,62.0,0.0,764.0,4.3,7.8,0.558,0.0,0.0,0.0,4.3,7.8,0.558,1.7,2.6,0.673,4.1,7.0,11.1,1.4,1.1,3.9,1.8,6.6,10.4,Amir Johnson
2008-09,21.0,DET,NBA,PF,62.0,24.0,911.0,3.8,6.4,0.595,0.0,0.0,0.0,3.8,6.4,0.595,0.9,1.4,0.657,4.0,5.1,9.2,0.8,0.8,2.4,1.3,6.8,8.6,Amir Johnson
2009-10,22.0,TOR,NBA,PF,82.0,5.0,1453.0,5.2,8.3,0.623,0.0,0.1,0.0,5.2,8.2,0.63,2.4,3.7,0.638,3.8,6.0,9.8,1.2,1.1,1.6,1.6,6.3,12.7,Amir Johnson
2010-11,23.0,TOR,NBA,PF,72.0,54.0,1853.0,5.5,9.6,0.568,0.0,0.0,0.0,5.5,9.6,0.569,2.4,3.1,0.788,3.7,5.3,9.0,1.6,1.0,1.7,1.3,5.1,13.4,Amir Johnson
2011-12,24.0,TOR,NBA,PF,64.0,43.0,1553.0,4.5,7.9,0.576,0.0,0.1,0.4,4.5,7.8,0.579,1.3,1.9,0.69,3.5,6.0,9.5,1.8,0.8,1.6,2.2,4.8,10.5,Amir Johnson
2012-13,25.0,TOR,NBA,PF,81.0,38.0,2325.0,5.2,9.4,0.554,0.1,0.2,0.385,5.1,9.2,0.558,2.1,2.9,0.727,3.5,5.9,9.5,1.9,1.3,1.7,1.8,4.7,12.6,Amir Johnson
2013-14,26.0,TOR,NBA,PF,77.0,72.0,2214.0,5.6,10.0,0.562,0.3,1.1,0.303,5.3,8.9,0.593,1.5,2.3,0.636,2.8,5.4,8.2,1.9,0.9,1.4,2.0,4.4,13.0,Amir Johnson
2014-15,27.0,TOR,NBA,PF,75.0,72.0,1979.0,5.4,9.4,0.574,0.3,0.8,0.413,5.1,8.6,0.59,1.4,2.3,0.612,2.9,5.4,8.3,2.1,0.8,1.1,2.0,4.1,12.6,Amir Johnson
2015-16,28.0,BOS,NBA,PF,79.0,76.0,1800.0,5.0,8.5,0.585,0.2,0.9,0.233,4.8,7.7,0.624,1.4,2.4,0.57,3.6,6.5,10.1,2.8,1.0,1.7,1.9,4.3,11.5,Amir Johnson
2016-17,29.0,BOS,NBA,PF,80.0,77.0,1608.0,4.8,8.3,0.576,0.6,1.5,0.409,4.2,6.8,0.612,1.5,2.2,0.67,2.6,5.6,8.2,3.1,1.1,1.4,1.7,4.7,11.6,Amir Johnson
2017-18,30.0,PHI,NBA,C,74.0,18.0,1171.0,4.3,8.0,0.538,0.3,1.0,0.313,4.0,7.0,0.57,1.6,2.6,0.612,3.8,6.4,10.1,3.6,1.4,1.4,1.7,5.9,10.5,Amir Johnson
2018-19,31.0,PHI,NBA,C,51.0,6.0,529.0,5.4,10.7,0.503,0.8,2.7,0.3,4.6,8.0,0.573,2.1,2.8,0.756,3.2,6.8,10.0,4.1,1.1,0.9,3.1,6.7,13.7,Amir Johnson
2009-10,22.0,CHI,NBA,PF,65.0,11.0,757.0,4.5,10.0,0.452,0.7,2.2,0.326,3.8,7.8,0.488,2.4,3.3,0.729,1.6,4.5,6.1,2.3,1.0,2.0,2.9,6.0,12.2,James Johnson
2010-11,23.0,TOT,NBA,SF,38.0,25.0,822.0,4.7,10.4,0.456,0.4,1.5,0.235,4.4,8.9,0.493,2.1,3.1,0.662,1.6,4.6,6.2,3.9,1.4,1.6,2.8,4.2,11.9,James Johnson
2010-11,23.0,CHI,NBA,SF,13.0,0.0,123.0,5.0,12.0,0.415,0.6,2.6,0.222,4.4,9.4,0.469,1.8,3.8,0.462,1.8,5.3,7.0,4.1,2.3,2.6,5.3,7.3,12.3,James Johnson
2010-11,23.0,TOR,NBA,SF,25.0,25.0,699.0,4.7,10.1,0.464,0.3,1.3,0.24,4.4,8.8,0.497,2.1,3.0,0.707,1.6,4.5,6.1,3.9,1.3,1.4,2.4,3.6,11.8,James Johnson
2011-12,24.0,TOR,NBA,SF,62.0,40.0,1561.0,5.4,11.9,0.45,0.4,1.4,0.317,4.9,10.6,0.467,1.9,2.7,0.704,1.7,5.0,6.7,2.8,1.6,1.9,2.3,4.1,13.1,James Johnson
2012-13,25.0,SAC,NBA,SF,54.0,11.0,878.0,4.8,11.6,0.413,0.1,0.9,0.095,4.7,10.7,0.439,1.6,2.7,0.597,2.0,3.9,5.9,2.4,1.7,2.1,2.8,4.1,11.3,James Johnson
2013-14,26.0,MEM,NBA,SF,52.0,4.0,956.0,5.4,11.6,0.464,0.8,3.3,0.253,4.6,8.3,0.548,2.9,3.4,0.844,2.3,4.0,6.3,4.2,1.6,2.1,2.5,3.8,14.5,James Johnson
2014-15,27.0,TOR,NBA,PF,70.0,17.0,1370.0,6.3,10.6,0.589,0.3,1.3,0.216,6.0,9.3,0.643,1.8,2.7,0.657,1.6,5.2,6.8,2.5,1.4,1.8,2.1,4.1,14.6,James Johnson
2015-16,28.0,TOR,NBA,PF,57.0,32.0,926.0,4.4,9.3,0.475,0.8,2.6,0.303,3.7,6.8,0.54,1.5,2.6,0.574,1.1,3.8,4.9,2.6,1.1,1.3,2.1,3.3,11.2,James Johnson
2016-17,29.0,MIA,NBA,PF,76.0,5.0,2085.0,6.4,13.3,0.479,1.5,4.4,0.34,4.9,8.9,0.548,2.6,3.7,0.707,1.1,5.4,6.5,4.8,1.3,1.5,3.0,3.4,16.8,James Johnson
2017-18,30.0,MIA,NBA,PF,73.0,41.0,1943.0,5.7,11.4,0.503,1.1,3.4,0.308,4.7,7.9,0.587,2.1,3.0,0.698,1.1,5.5,6.6,5.2,1.3,0.9,2.6,3.6,14.6,James Johnson
2018-19,31.0,MIA,NBA,PF,55.0,33.0,1164.0,5.1,11.7,0.433,1.5,4.6,0.336,3.5,7.1,0.496,1.5,2.2,0.714,0.7,4.8,5.4,4.2,1.1,0.8,2.3,3.5,13.2,James Johnson
2019-20,32.0,TOT,NBA,"C,PF",32.0,1.0,619.0,6.0,12.5,0.479,1.9,5.3,0.363,4.1,7.2,0.565,1.8,2.8,0.646,1.5,5.4,6.9,4.3,1.5,1.9,2.8,4.7,15.7,James Johnson
2019-20,32.0,MIA,NBA,PF,18.0,0.0,281.0,5.0,11.1,0.448,2.0,5.8,0.356,2.9,5.4,0.548,1.0,1.8,0.571,1.0,5.6,6.7,2.7,0.8,1.7,1.9,4.4,13.1,James Johnson
2019-20,32.0,MIN,NBA,C,14.0,1.0,338.0,6.8,13.6,0.5,1.8,4.9,0.37,5.0,8.7,0.573,2.4,3.6,0.676,1.8,5.2,7.0,5.6,2.0,2.0,3.5,4.9,17.9,James Johnson
2020-21,33.0,TOT,NBA,PF,51.0,12.0,1043.0,5.0,11.3,0.446,1.1,4.1,0.258,4.0,7.1,0.556,1.6,2.6,0.592,1.1,5.0,6.1,3.4,1.4,1.4,1.9,4.1,12.7,James Johnson
2020-21,33.0,DAL,NBA,PF,29.0,1.0,504.0,4.8,10.4,0.462,1.1,4.3,0.25,3.7,6.1,0.612,1.2,2.1,0.586,1.0,5.1,6.1,3.6,1.7,1.6,1.9,4.2,11.9,James Johnson
2020-21,33.0,NOP,NBA,PF,22.0,11.0,539.0,5.3,12.2,0.434,1.1,4.0,0.267,4.2,8.1,0.516,1.9,3.1,0.596,1.2,4.9,6.1,3.2,1.2,1.3,1.9,4.1,13.5,James Johnson
2021-22,34.0,BRK,NBA,PF,62.0,10.0,1191.0,4.4,9.3,0.469,0.7,2.6,0.271,3.7,6.7,0.545,0.9,1.7,0.527,1.5,5.0,6.5,3.9,0.9,1.0,1.5,4.9,10.3,James Johnson
2022-23,35.0,IND,NBA,PF,18.0,1.0,162.0,4.9,10.9,0.449,0.7,3.3,0.2,4.2,7.6,0.559,0.9,1.8,0.5,0.9,5.8,6.7,3.3,1.6,1.3,1.8,7.1,11.3,James Johnson
2008-09,24.0,CLE,NBA,SG,4.0,0.0,14.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,12.9,0.0,10.3,10.3,1.0,0.0,2.6,2.6,0.0,0.0,0.0,2.6,10.3,10.3,Trey Johnson
2010-11,26.0,TOT,NBA,SG,8.0,0.0,94.0,4.6,12.6,0.364,0.4,1.1,0.333,4.2,11.5,0.367,3.4,3.8,0.9,0.8,1.9,2.7,4.2,0.4,0.4,1.9,4.6,13.0,Trey Johnson
2010-11,26.0,TOR,NBA,SG,7.0,0.0,81.0,4.4,13.3,0.333,0.4,1.3,0.333,4.0,12.0,0.333,3.1,3.6,0.875,0.9,2.2,3.1,4.9,0.4,0.4,2.2,4.9,12.4,Trey Johnson
2010-11,26.0,LAL,NBA,SG,1.0,0.0,13.0,5.5,8.3,0.667,0.0,0.0,0.0,5.5,8.3,0.667,5.5,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,16.6,Trey Johnson
2011-12,27.0,NOH,NBA,SG,11.0,0.0,61.0,4.7,8.3,0.571,0.0,0.0,0.0,4.7,8.3,0.571,3.0,3.0,1.0,1.8,5.3,7.1,2.4,0.6,0.0,3.0,5.9,12.4,Trey Johnson
2005-06,21.0,DEN,NBA,PF,61.0,2.0,519.0,5.3,12.0,0.445,0.1,0.9,0.154,5.2,11.1,0.469,4.0,5.6,0.704,2.6,5.4,8.0,1.0,0.7,0.9,1.1,6.0,14.8,Linas Kleiza
2006-07,22.0,DEN,NBA,PF,79.0,14.0,1488.0,4.8,11.5,0.422,2.0,5.3,0.376,2.8,6.1,0.462,2.8,3.3,0.852,1.9,4.6,6.4,1.1,0.7,0.3,1.9,4.8,14.5,Linas Kleiza
2007-08,23.0,DEN,NBA,SF,79.0,13.0,1889.0,5.9,12.6,0.472,1.8,5.3,0.339,4.1,7.3,0.568,3.1,4.1,0.77,1.8,4.6,6.3,1.8,0.8,0.4,1.7,3.4,16.8,Linas Kleiza
2008-09,24.0,DEN,NBA,SF,82.0,7.0,1824.0,5.7,12.7,0.447,1.7,5.3,0.326,4.0,7.5,0.533,2.9,4.0,0.725,1.8,4.6,6.5,1.3,0.6,0.3,1.6,3.1,16.0,Linas Kleiza
2010-11,26.0,TOR,NBA,SF,39.0,23.0,1032.0,6.2,14.2,0.438,1.4,4.6,0.298,4.8,9.6,0.505,1.4,2.3,0.631,1.3,4.9,6.2,1.4,0.7,0.2,2.3,3.5,15.2,Linas Kleiza
2011-12,27.0,TOR,NBA,SF,49.0,3.0,1057.0,5.6,14.0,0.402,2.1,6.1,0.346,3.5,7.9,0.446,2.8,3.4,0.81,1.4,5.3,6.8,1.6,0.8,0.1,2.2,4.1,16.1,Linas Kleiza
2012-13,28.0,TOR,NBA,SF,20.0,3.0,376.0,4.6,13.8,0.333,1.9,6.3,0.303,2.7,7.5,0.359,3.1,3.6,0.842,1.0,4.0,5.0,1.5,0.4,0.2,1.3,4.3,14.2,Linas Kleiza
2008-09,22.0,DEN,NBA,SG,12.0,0.0,55.0,5.2,16.4,0.32,0.0,2.0,0.0,5.2,14.4,0.364,2.0,5.2,0.375,0.0,2.6,2.6,2.0,0.7,0.0,3.9,5.2,12.4,Sonny Weems
2009-10,23.0,TOR,NBA,SG,69.0,19.0,1368.0,6.2,12.1,0.515,0.1,0.4,0.133,6.2,11.7,0.528,1.2,1.7,0.688,1.1,3.9,5.1,2.7,1.0,0.7,1.7,3.3,13.6,Sonny Weems
2010-11,24.0,TOR,NBA,SF,59.0,28.0,1413.0,5.8,13.1,0.444,0.4,1.6,0.279,5.4,11.5,0.467,1.8,2.4,0.766,1.0,2.9,3.9,2.6,0.9,0.1,2.2,2.2,13.9,Sonny Weems
2015-16,29.0,TOT,NBA,"SF,SG",43.0,0.0,499.0,3.0,7.9,0.382,1.1,3.0,0.366,1.9,5.0,0.391,0.6,1.1,0.533,0.5,3.3,3.8,3.5,0.7,0.1,3.0,3.4,7.7,Sonny Weems
2015-16,29.0,PHO,NBA,SG,36.0,0.0,421.0,3.0,7.6,0.393,1.1,2.7,0.406,1.9,4.9,0.386,0.6,1.1,0.538,0.5,3.0,3.5,4.0,0.9,0.1,3.2,3.4,7.7,Sonny Weems
2015-16,29.0,PHI,NBA,SF,7.0,0.0,78.0,3.2,9.7,0.333,0.9,4.2,0.222,2.3,5.5,0.417,0.5,0.9,0.5,0.5,5.1,5.5,0.9,0.0,0.0,1.8,3.2,7.8,Sonny Weems
2007-08,20.0,NOH,NBA,SF,57.0,1.0,640.0,5.1,9.5,0.533,0.6,1.4,0.417,4.5,8.2,0.552,1.9,2.9,0.635,1.9,4.7,6.6,2.3,1.6,0.7,1.9,2.4,12.5,Julian Wright
2008-09,21.0,NOH,NBA,SF,54.0,19.0,772.0,5.1,10.9,0.466,0.1,1.0,0.095,5.0,9.9,0.502,0.8,1.4,0.567,2.1,4.9,7.1,2.0,1.6,0.9,2.0,2.3,11.1,Julian Wright
2009-10,22.0,NOH,NBA,SF,68.0,14.0,871.0,4.8,9.6,0.5,0.1,0.2,0.333,4.7,9.3,0.504,1.0,1.7,0.61,2.4,3.6,6.0,1.7,1.2,0.7,1.8,1.9,10.7,Julian Wright
2010-11,23.0,TOR,NBA,SF,52.0,6.0,766.0,3.9,7.5,0.513,0.1,0.5,0.2,3.8,7.0,0.533,1.0,2.0,0.512,2.2,3.3,5.5,2.7,1.8,0.9,2.0,2.1,8.8,Julian Wright
