2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
227.0,0.482,471.0,39.0,0.348,112.0,28.0,285.0,9.0,153.0,266.0,0.456,583.0,129.0,0.872,148.0,45.0,39.0,NBA,1530.0,23.0,93.0,PG,700.0,2011-12,31.0,NOH,106.0,176.0,0.49,Jarrett Jack
305.0,0.466,654.0,82.0,0.404,203.0,29.0,439.0,11.0,222.0,387.0,0.452,857.0,167.0,0.843,198.0,79.0,4.0,NBA,2349.0,21.0,134.0,SG,1023.0,2012-13,60.0,GSW,157.0,243.0,0.499,Jarrett Jack
223.0,0.435,513.0,63.0,0.341,185.0,30.0,324.0,22.0,201.0,286.0,0.41,698.0,125.0,0.839,149.0,80.0,31.0,NBA,2252.0,22.0,133.0,PG,760.0,2013-14,56.0,CLE,133.0,223.0,0.455,Jarrett Jack
320.0,0.477,671.0,39.0,0.267,146.0,31.0,373.0,13.0,226.0,359.0,0.439,817.0,200.0,0.881,227.0,80.0,27.0,NBA,2241.0,19.0,143.0,PG,957.0,2014-15,75.0,BRK,191.0,245.0,0.463,Jarrett Jack
109.0,0.426,256.0,31.0,0.304,102.0,32.0,236.0,7.0,127.0,140.0,0.391,358.0,100.0,0.893,112.0,32.0,32.0,NBA,1027.0,9.0,77.0,PG,411.0,2015-16,34.0,BRK,94.0,136.0,0.434,Jarrett Jack
2.0,1.0,2.0,0.0,0.0,1.0,33.0,5.0,0.0,0.0,2.0,0.667,3.0,2.0,1.0,2.0,2.0,0.0,NBA,33.0,0.0,4.0,PG,6.0,2016-17,2.0,NOP,3.0,0.0,0.667,Jarrett Jack
164.0,0.459,357.0,25.0,0.291,86.0,34.0,348.0,4.0,169.0,189.0,0.427,443.0,63.0,0.84,75.0,62.0,56.0,NBA,1548.0,22.0,98.0,PG,466.0,2017-18,35.0,NYK,115.0,191.0,0.455,Jarrett Jack
5.0,0.714,7.0,2.0,0.667,3.0,18.0,3.0,2.0,1.0,7.0,0.7,10.0,4.0,1.0,4.0,3.0,0.0,NBA,39.0,3.0,7.0,SF,20.0,2005-06,0.0,DET,4.0,4.0,0.8,Amir Johnson
18.0,0.6,30.0,0.0,0.0,3.0,19.0,3.0,13.0,22.0,18.0,0.545,33.0,11.0,0.786,14.0,8.0,0.0,NBA,124.0,15.0,19.0,PF,47.0,2006-07,5.0,DET,9.0,37.0,0.545,Amir Johnson
92.0,0.558,165.0,0.0,0.0,0.0,20.0,29.0,82.0,148.0,92.0,0.558,165.0,37.0,0.673,55.0,62.0,0.0,NBA,764.0,87.0,141.0,PF,221.0,2007-08,24.0,DET,39.0,235.0,0.558,Amir Johnson
97.0,0.595,163.0,0.0,0.0,0.0,21.0,20.0,60.0,130.0,97.0,0.595,163.0,23.0,0.657,35.0,62.0,24.0,NBA,911.0,102.0,171.0,PF,217.0,2008-09,20.0,DET,33.0,232.0,0.595,Amir Johnson
208.0,0.63,330.0,0.0,0.0,4.0,22.0,48.0,66.0,241.0,208.0,0.623,334.0,95.0,0.638,149.0,82.0,5.0,NBA,1453.0,154.0,255.0,PF,511.0,2009-10,44.0,TOR,63.0,395.0,0.623,Amir Johnson
281.0,0.569,494.0,0.0,0.0,1.0,23.0,81.0,88.0,272.0,281.0,0.568,495.0,126.0,0.788,160.0,72.0,54.0,NBA,1853.0,189.0,263.0,PF,688.0,2010-11,53.0,TOR,69.0,461.0,0.568,Amir Johnson
194.0,0.579,335.0,2.0,0.4,5.0,24.0,79.0,69.0,259.0,196.0,0.576,340.0,58.0,0.69,84.0,64.0,43.0,NBA,1553.0,149.0,209.0,PF,452.0,2011-12,33.0,TOR,94.0,408.0,0.579,Amir Johnson
331.0,0.558,593.0,5.0,0.385,13.0,25.0,122.0,110.0,384.0,336.0,0.554,606.0,136.0,0.727,187.0,81.0,38.0,NBA,2325.0,227.0,301.0,PF,813.0,2012-13,81.0,TOR,117.0,611.0,0.559,Amir Johnson
324.0,0.593,546.0,20.0,0.303,66.0,26.0,115.0,88.0,333.0,344.0,0.562,612.0,91.0,0.636,143.0,77.0,72.0,NBA,2214.0,172.0,271.0,PF,799.0,2013-14,56.0,TOR,123.0,505.0,0.578,Amir Johnson
279.0,0.59,473.0,19.0,0.413,46.0,27.0,117.0,59.0,297.0,298.0,0.574,519.0,79.0,0.612,129.0,75.0,72.0,NBA,1979.0,159.0,225.0,PF,694.0,2014-15,44.0,TOR,110.0,456.0,0.592,Amir Johnson
239.0,0.624,383.0,10.0,0.233,43.0,28.0,138.0,83.0,327.0,249.0,0.585,426.0,69.0,0.57,121.0,79.0,76.0,NBA,1800.0,178.0,214.0,PF,577.0,2015-16,52.0,BOS,94.0,505.0,0.596,Amir Johnson
186.0,0.612,304.0,27.0,0.409,66.0,29.0,140.0,62.0,248.0,213.0,0.576,370.0,67.0,0.67,100.0,80.0,77.0,NBA,1608.0,118.0,211.0,PF,520.0,2016-17,51.0,BOS,77.0,366.0,0.612,Amir Johnson
130.0,0.57,228.0,10.0,0.313,32.0,30.0,118.0,44.0,207.0,140.0,0.538,260.0,52.0,0.612,85.0,74.0,18.0,NBA,1171.0,123.0,192.0,C,342.0,2017-18,45.0,PHI,55.0,330.0,0.558,Amir Johnson
67.0,0.573,117.0,12.0,0.3,40.0,31.0,60.0,13.0,100.0,79.0,0.503,157.0,31.0,0.756,41.0,51.0,6.0,NBA,529.0,47.0,99.0,C,201.0,2018-19,16.0,PHI,45.0,147.0,0.541,Amir Johnson
80.0,0.488,164.0,15.0,0.326,46.0,22.0,48.0,43.0,94.0,95.0,0.452,210.0,51.0,0.729,70.0,65.0,11.0,NBA,757.0,34.0,126.0,PF,256.0,2009-10,21.0,CHI,62.0,128.0,0.488,James Johnson
100.0,0.493,203.0,8.0,0.235,34.0,23.0,89.0,37.0,105.0,108.0,0.456,237.0,47.0,0.662,71.0,38.0,25.0,NBA,822.0,37.0,95.0,SF,271.0,2010-11,33.0,TOT,64.0,142.0,0.473,James Johnson
15.0,0.469,32.0,2.0,0.222,9.0,23.0,14.0,9.0,18.0,17.0,0.415,41.0,6.0,0.462,13.0,13.0,0.0,NBA,123.0,6.0,25.0,SF,42.0,2010-11,8.0,CHI,18.0,24.0,0.439,James Johnson
85.0,0.497,171.0,6.0,0.24,25.0,23.0,75.0,28.0,87.0,91.0,0.464,196.0,41.0,0.707,58.0,25.0,25.0,NBA,699.0,31.0,70.0,SF,229.0,2010-11,25.0,TOR,46.0,118.0,0.48,James Johnson
214.0,0.467,458.0,19.0,0.317,60.0,24.0,122.0,84.0,218.0,233.0,0.45,518.0,81.0,0.704,115.0,62.0,40.0,NBA,1561.0,74.0,177.0,SF,566.0,2011-12,71.0,TOR,101.0,292.0,0.468,James Johnson
115.0,0.439,262.0,2.0,0.095,21.0,25.0,58.0,50.0,96.0,117.0,0.413,283.0,40.0,0.597,67.0,54.0,11.0,NBA,878.0,49.0,99.0,SF,276.0,2012-13,41.0,SAC,68.0,145.0,0.417,James Johnson
121.0,0.548,221.0,22.0,0.253,87.0,26.0,111.0,57.0,106.0,143.0,0.464,308.0,76.0,0.844,90.0,52.0,4.0,NBA,956.0,60.0,102.0,SF,384.0,2013-14,42.0,MEM,66.0,166.0,0.5,James Johnson
227.0,0.643,353.0,11.0,0.216,51.0,27.0,95.0,70.0,196.0,238.0,0.589,404.0,67.0,0.657,102.0,70.0,17.0,NBA,1370.0,61.0,155.0,PF,554.0,2014-15,54.0,TOR,79.0,257.0,0.603,James Johnson
94.0,0.54,174.0,20.0,0.303,66.0,28.0,67.0,33.0,98.0,114.0,0.475,240.0,39.0,0.574,68.0,57.0,32.0,NBA,926.0,28.0,84.0,PF,287.0,2015-16,29.0,TOR,54.0,126.0,0.517,James Johnson
281.0,0.548,513.0,87.0,0.34,256.0,29.0,276.0,86.0,310.0,368.0,0.479,769.0,152.0,0.707,215.0,76.0,5.0,NBA,2085.0,66.0,197.0,PF,975.0,2016-17,76.0,MIA,171.0,376.0,0.535,James Johnson
252.0,0.587,429.0,57.0,0.308,185.0,30.0,280.0,51.0,297.0,309.0,0.503,614.0,113.0,0.698,162.0,73.0,41.0,NBA,1943.0,61.0,192.0,PF,788.0,2017-18,70.0,MIA,141.0,358.0,0.55,James Johnson
114.0,0.496,230.0,50.0,0.336,149.0,31.0,135.0,27.0,154.0,164.0,0.433,379.0,50.0,0.714,70.0,55.0,33.0,NBA,1164.0,22.0,114.0,PF,428.0,2018-19,35.0,MIA,74.0,176.0,0.499,James Johnson
70.0,0.565,124.0,33.0,0.363,91.0,32.0,74.0,32.0,93.0,103.0,0.479,215.0,31.0,0.646,48.0,32.0,1.0,NBA,619.0,25.0,80.0,"C,PF",270.0,2019-20,25.0,TOT,48.0,118.0,0.556,James Johnson
23.0,0.548,42.0,16.0,0.356,45.0,32.0,21.0,13.0,44.0,39.0,0.448,87.0,8.0,0.571,14.0,18.0,0.0,NBA,281.0,8.0,34.0,PF,102.0,2019-20,6.0,MIA,15.0,52.0,0.54,James Johnson
47.0,0.573,82.0,17.0,0.37,46.0,32.0,53.0,19.0,49.0,64.0,0.5,128.0,23.0,0.676,34.0,14.0,1.0,NBA,338.0,17.0,46.0,C,168.0,2019-20,19.0,MIN,33.0,66.0,0.566,James Johnson
115.0,0.556,207.0,31.0,0.258,120.0,33.0,98.0,42.0,145.0,146.0,0.446,327.0,45.0,0.592,76.0,51.0,12.0,NBA,1043.0,32.0,120.0,PF,368.0,2020-21,42.0,TOT,55.0,177.0,0.494,James Johnson
52.0,0.612,85.0,15.0,0.25,60.0,33.0,50.0,23.0,72.0,67.0,0.462,145.0,17.0,0.586,29.0,29.0,1.0,NBA,504.0,14.0,59.0,PF,166.0,2020-21,24.0,DAL,27.0,86.0,0.514,James Johnson
63.0,0.516,122.0,16.0,0.267,60.0,33.0,48.0,19.0,73.0,79.0,0.434,182.0,28.0,0.596,47.0,22.0,11.0,NBA,539.0,18.0,61.0,PF,202.0,2020-21,18.0,NOP,28.0,91.0,0.478,James Johnson
121.0,0.545,222.0,23.0,0.271,85.0,34.0,130.0,34.0,164.0,144.0,0.469,307.0,29.0,0.527,55.0,62.0,10.0,NBA,1191.0,51.0,162.0,PF,340.0,2021-22,30.0,BRK,48.0,215.0,0.507,James Johnson
19.0,0.559,34.0,3.0,0.2,15.0,35.0,15.0,6.0,26.0,22.0,0.449,49.0,4.0,0.5,8.0,18.0,1.0,NBA,162.0,4.0,32.0,PF,51.0,2022-23,7.0,IND,8.0,30.0,0.48,James Johnson
0.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,4.0,4.0,0.0,NBA,14.0,0.0,4.0,SG,4.0,2008-09,0.0,CLE,1.0,1.0,0.0,Trey Johnson
11.0,0.367,30.0,1.0,0.333,3.0,26.0,11.0,1.0,5.0,12.0,0.364,33.0,9.0,0.9,10.0,8.0,0.0,NBA,94.0,2.0,12.0,SG,34.0,2010-11,1.0,TOT,5.0,7.0,0.379,Trey Johnson
9.0,0.333,27.0,1.0,0.333,3.0,26.0,11.0,1.0,5.0,10.0,0.333,30.0,7.0,0.875,8.0,7.0,0.0,NBA,81.0,2.0,11.0,SG,28.0,2010-11,1.0,TOR,5.0,7.0,0.35,Trey Johnson
2.0,0.667,3.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.667,3.0,2.0,1.0,2.0,1.0,0.0,NBA,13.0,0.0,1.0,SG,6.0,2010-11,0.0,LAL,0.0,0.0,0.667,Trey Johnson
8.0,0.571,14.0,0.0,0.0,0.0,27.0,4.0,0.0,9.0,8.0,0.571,14.0,5.0,1.0,5.0,11.0,0.0,NBA,61.0,3.0,10.0,SG,21.0,2011-12,1.0,NOH,5.0,12.0,0.571,Trey Johnson
75.0,0.469,160.0,2.0,0.154,13.0,21.0,15.0,13.0,78.0,77.0,0.445,173.0,57.0,0.704,81.0,61.0,2.0,NBA,519.0,38.0,87.0,PF,213.0,2005-06,10.0,DEN,16.0,116.0,0.451,Linas Kleiza
117.0,0.462,253.0,83.0,0.376,221.0,22.0,45.0,14.0,189.0,200.0,0.422,474.0,115.0,0.852,135.0,79.0,14.0,NBA,1488.0,77.0,200.0,PF,598.0,2006-07,28.0,DEN,79.0,266.0,0.509,Linas Kleiza
217.0,0.568,382.0,94.0,0.339,277.0,23.0,95.0,19.0,241.0,311.0,0.472,659.0,164.0,0.77,213.0,79.0,13.0,NBA,1889.0,92.0,181.0,SF,880.0,2007-08,44.0,DEN,89.0,333.0,0.543,Linas Kleiza
202.0,0.533,379.0,87.0,0.326,267.0,24.0,64.0,14.0,235.0,289.0,0.447,646.0,148.0,0.725,204.0,82.0,7.0,NBA,1824.0,92.0,155.0,SF,813.0,2008-09,31.0,DEN,82.0,327.0,0.515,Linas Kleiza
139.0,0.505,275.0,39.0,0.298,131.0,26.0,40.0,7.0,140.0,178.0,0.438,406.0,41.0,0.631,65.0,39.0,23.0,NBA,1032.0,37.0,99.0,SF,436.0,2010-11,19.0,TOR,65.0,177.0,0.486,Linas Kleiza
103.0,0.446,231.0,62.0,0.346,179.0,27.0,46.0,4.0,157.0,165.0,0.402,410.0,81.0,0.81,100.0,49.0,3.0,NBA,1057.0,42.0,119.0,SF,473.0,2011-12,23.0,TOR,64.0,199.0,0.478,Linas Kleiza
28.0,0.359,78.0,20.0,0.303,66.0,28.0,16.0,2.0,42.0,48.0,0.333,144.0,32.0,0.842,38.0,20.0,3.0,NBA,376.0,10.0,45.0,SF,148.0,2012-13,4.0,TOR,14.0,52.0,0.403,Linas Kleiza
8.0,0.364,22.0,0.0,0.0,3.0,22.0,3.0,0.0,4.0,8.0,0.32,25.0,3.0,0.375,8.0,12.0,0.0,NBA,55.0,0.0,8.0,SG,19.0,2008-09,1.0,DEN,6.0,4.0,0.32,Sonny Weems
234.0,0.528,443.0,2.0,0.133,15.0,23.0,101.0,25.0,150.0,236.0,0.515,458.0,44.0,0.688,64.0,69.0,19.0,NBA,1368.0,42.0,126.0,SG,518.0,2009-10,39.0,TOR,65.0,192.0,0.517,Sonny Weems
211.0,0.467,452.0,17.0,0.279,61.0,24.0,104.0,2.0,114.0,228.0,0.444,513.0,72.0,0.766,94.0,59.0,28.0,NBA,1413.0,39.0,87.0,SF,545.0,2010-11,34.0,TOR,86.0,153.0,0.461,Sonny Weems
27.0,0.391,69.0,15.0,0.366,41.0,29.0,49.0,1.0,46.0,42.0,0.382,110.0,8.0,0.533,15.0,43.0,0.0,NBA,499.0,7.0,47.0,"SF,SG",107.0,2015-16,10.0,TOT,41.0,53.0,0.45,Sonny Weems
22.0,0.386,57.0,13.0,0.406,32.0,29.0,47.0,1.0,35.0,35.0,0.393,89.0,7.0,0.538,13.0,36.0,0.0,NBA,421.0,6.0,40.0,SG,90.0,2015-16,10.0,PHO,37.0,41.0,0.466,Sonny Weems
5.0,0.417,12.0,2.0,0.222,9.0,29.0,2.0,0.0,11.0,7.0,0.333,21.0,1.0,0.5,2.0,7.0,0.0,NBA,78.0,1.0,7.0,SF,17.0,2015-16,0.0,PHI,4.0,12.0,0.381,Sonny Weems
80.0,0.552,145.0,10.0,0.417,24.0,20.0,40.0,12.0,84.0,90.0,0.533,169.0,33.0,0.635,52.0,57.0,1.0,NBA,640.0,33.0,43.0,SF,223.0,2007-08,29.0,NOH,34.0,117.0,0.562,Julian Wright
107.0,0.502,213.0,2.0,0.095,21.0,21.0,43.0,19.0,106.0,109.0,0.466,234.0,17.0,0.567,30.0,54.0,19.0,NBA,772.0,46.0,49.0,SF,237.0,2008-09,35.0,NOH,43.0,152.0,0.47,Julian Wright
114.0,0.504,226.0,2.0,0.333,6.0,22.0,41.0,18.0,86.0,116.0,0.5,232.0,25.0,0.61,41.0,68.0,14.0,NBA,871.0,58.0,45.0,SF,259.0,2009-10,29.0,NOH,44.0,144.0,0.504,Julian Wright
80.0,0.533,150.0,2.0,0.2,10.0,23.0,58.0,20.0,71.0,82.0,0.513,160.0,22.0,0.512,43.0,52.0,6.0,NBA,766.0,47.0,45.0,SF,188.0,2010-11,39.0,TOR,43.0,118.0,0.519,Julian Wright
