SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,25.0,HOU,NBA,PF,3.0,6.0,0.5,0.45899999999999996,0.5,0.485,0.0,0.36700000000000005,0.5,0.5,0.0,0.7709999999999999,0.5,0.544,0.0,0.306,0.0,0.22399999999999998,109.0,103.0,0.0,100.0,0.0,92.0,0.0,0.0,0.0,-0.2,Joey Dorsey
2009-10,26.0,TOT,NBA,PF,15.0,106.0,0.45,0.461,0.45,0.49200000000000005,0.0,0.355,0.45,0.501,0.41700000000000004,0.759,0.455,0.5429999999999999,0.6,0.3,0.0,0.222,98.0,91.0,0.0,90.0,55.0,84.0,200.0,0.0,-2.0,-4.5,Joey Dorsey
2009-10,26.0,HOU,NBA,PF,7.0,54.0,0.455,0.461,0.455,0.49200000000000005,0.0,0.355,0.455,0.501,0.5,0.759,0.46299999999999997,0.5429999999999999,0.182,0.3,0.0,0.222,99.0,92.0,0.0,91.0,66.0,85.0,61.0,0.0,-1.0,-1.9,Joey Dorsey
2009-10,26.0,SAC,NBA,PF,8.0,52.0,0.444,0.461,0.444,0.49200000000000005,0.0,0.355,0.444,0.501,0.4,0.759,0.44799999999999995,0.5429999999999999,1.111,0.3,0.0,0.222,96.0,90.0,0.0,89.0,53.0,82.0,370.0,0.0,-1.0,-2.6,Joey Dorsey
2010-11,27.0,TOR,NBA,C,43.0,522.0,0.525,0.45899999999999996,0.525,0.48700000000000004,0.0,0.358,0.525,0.498,0.47700000000000004,0.763,0.529,0.541,0.657,0.3,0.0,0.222,115.0,108.0,0.0,105.0,62.0,98.0,219.0,0.0,5.3,-3.2,Joey Dorsey
2014-15,31.0,HOU,NBA,PF,69.0,854.0,0.552,0.449,0.556,0.485,0.0,0.35,0.552,0.496,0.289,0.75,0.507,0.534,0.5720000000000001,0.273,0.006999999999999999,0.268,123.0,115.0,0.0,111.0,39.0,95.0,209.0,3.0,16.2,-9.9,Joey Dorsey
2009-10,23.0,UTA,NBA,PG,32.0,217.0,0.46299999999999997,0.461,0.5539999999999999,0.49200000000000005,0.26899999999999996,0.355,0.506,0.501,0.5,0.759,0.518,0.5429999999999999,0.561,0.3,0.317,0.222,100.0,113.0,76.0,101.0,66.0,95.0,187.0,143.0,0.9,-5.0,Sundiata Gaines
2010-11,24.0,TOT,NBA,PG,24.0,301.0,0.4,0.45899999999999996,0.493,0.48700000000000004,0.237,0.358,0.44299999999999995,0.498,0.5,0.763,0.45899999999999996,0.541,0.34299999999999997,0.3,0.36200000000000004,0.222,87.0,101.0,66.0,89.0,65.0,85.0,114.0,163.0,-11.7,-19.8,Sundiata Gaines
2010-11,24.0,MIN,NBA,PG,8.0,65.0,0.318,0.45899999999999996,0.313,0.48700000000000004,0.33299999999999996,0.358,0.364,0.498,0.5,0.763,0.39799999999999996,0.541,0.455,0.3,0.273,0.222,69.0,64.0,93.0,73.0,65.0,73.0,152.0,123.0,-5.9,-7.6,Sundiata Gaines
2010-11,24.0,TOR,NBA,PG,6.0,90.0,0.429,0.45899999999999996,0.6,0.48700000000000004,0.2,0.358,0.47100000000000003,0.498,0.33299999999999996,0.763,0.465,0.541,0.171,0.3,0.429,0.222,93.0,123.0,56.0,95.0,44.0,86.0,57.0,193.0,-1.9,-5.8,Sundiata Gaines
2010-11,24.0,NJN,NBA,PG,10.0,146.0,0.41700000000000004,0.45899999999999996,0.516,0.48700000000000004,0.235,0.358,0.45799999999999996,0.498,0.55,0.763,0.484,0.541,0.41700000000000004,0.3,0.354,0.222,91.0,106.0,66.0,92.0,72.0,89.0,139.0,160.0,-3.8,-6.5,Sundiata Gaines
2011-12,25.0,NJN,NBA,SG,57.0,793.0,0.376,0.44799999999999995,0.392,0.47700000000000004,0.341,0.349,0.428,0.48700000000000004,0.615,0.752,0.465,0.527,0.354,0.276,0.303,0.226,84.0,82.0,98.0,88.0,82.0,88.0,128.0,134.0,-32.1,-39.2,Sundiata Gaines
2005-06,22.0,POR,NBA,SG,79.0,1599.0,0.442,0.45399999999999996,0.48,0.478,0.263,0.358,0.465,0.49,0.8,0.745,0.528,0.536,0.374,0.33299999999999996,0.17800000000000002,0.20199999999999999,97.0,100.0,73.0,95.0,107.0,99.0,112.0,88.0,-21.4,-7.9,Jarrett Jack
2006-07,23.0,POR,NBA,PG,79.0,2651.0,0.45399999999999996,0.45799999999999996,0.49,0.485,0.35,0.358,0.499,0.496,0.871,0.752,0.5710000000000001,0.541,0.396,0.327,0.255,0.213,99.0,101.0,98.0,100.0,116.0,106.0,121.0,120.0,3.1,49.6,Jarrett Jack
2007-08,24.0,POR,NBA,SG,82.0,2229.0,0.431,0.457,0.47,0.484,0.342,0.36200000000000004,0.483,0.49700000000000005,0.867,0.755,0.5579999999999999,0.54,0.4,0.306,0.306,0.222,94.0,97.0,95.0,97.0,115.0,103.0,131.0,138.0,-17.8,26.2,Jarrett Jack
2008-09,25.0,IND,NBA,SG,82.0,2716.0,0.45299999999999996,0.45899999999999996,0.48700000000000004,0.485,0.353,0.36700000000000005,0.498,0.5,0.852,0.7709999999999999,0.5539999999999999,0.544,0.308,0.306,0.259,0.22399999999999998,99.0,100.0,96.0,100.0,111.0,102.0,101.0,116.0,-2.6,19.3,Jarrett Jack
2009-10,26.0,TOR,NBA,PG,82.0,2243.0,0.48100000000000004,0.461,0.511,0.49200000000000005,0.41200000000000003,0.355,0.542,0.501,0.8420000000000001,0.759,0.599,0.5429999999999999,0.359,0.3,0.297,0.222,104.0,104.0,116.0,108.0,111.0,110.0,120.0,134.0,56.0,87.2,Jarrett Jack
2010-11,27.0,TOT,NBA,"PG,SG",83.0,1722.0,0.408,0.45899999999999996,0.429,0.48700000000000004,0.306,0.358,0.434,0.498,0.85,0.763,0.503,0.541,0.336,0.3,0.17,0.222,89.0,88.0,85.0,87.0,111.0,93.0,112.0,76.0,-81.9,-56.7,Jarrett Jack
2010-11,27.0,TOR,NBA,PG,13.0,347.0,0.39299999999999996,0.45899999999999996,0.449,0.48700000000000004,0.16699999999999998,0.358,0.41,0.498,0.87,0.763,0.49200000000000005,0.541,0.377,0.3,0.19699999999999998,0.222,86.0,92.0,46.0,82.0,114.0,91.0,126.0,89.0,-21.6,-14.0,Jarrett Jack
2010-11,27.0,NOH,NBA,SG,70.0,1375.0,0.41200000000000003,0.45899999999999996,0.425,0.48700000000000004,0.345,0.358,0.44,0.498,0.845,0.763,0.505,0.541,0.326,0.3,0.163,0.222,90.0,87.0,96.0,88.0,111.0,93.0,109.0,74.0,-60.3,-42.7,Jarrett Jack
2011-12,28.0,NOH,NBA,PG,45.0,1530.0,0.456,0.44799999999999995,0.48200000000000004,0.47700000000000004,0.348,0.349,0.49,0.48700000000000004,0.872,0.752,0.54,0.527,0.254,0.276,0.192,0.226,102.0,101.0,100.0,100.0,116.0,102.0,92.0,85.0,2.8,16.7,Jarrett Jack
2012-13,29.0,GSW,NBA,SG,79.0,2349.0,0.452,0.45299999999999996,0.466,0.483,0.40399999999999997,0.359,0.499,0.496,0.843,0.753,0.542,0.535,0.231,0.27,0.237,0.243,100.0,97.0,113.0,101.0,112.0,101.0,85.0,97.0,5.1,13.5,Jarrett Jack
2013-14,30.0,CLE,NBA,PG,80.0,2252.0,0.41,0.45399999999999996,0.435,0.488,0.341,0.36,0.455,0.501,0.8390000000000001,0.7559999999999999,0.498,0.541,0.213,0.284,0.265,0.259,90.0,89.0,95.0,91.0,111.0,92.0,75.0,102.0,-64.5,-66.0,Jarrett Jack
2014-15,31.0,BRK,NBA,PG,80.0,2241.0,0.439,0.449,0.47700000000000004,0.485,0.267,0.35,0.46299999999999997,0.496,0.8809999999999999,0.75,0.522,0.534,0.278,0.273,0.179,0.268,98.0,98.0,76.0,93.0,117.0,98.0,102.0,67.0,-53.3,-22.5,Jarrett Jack
2015-16,32.0,BRK,NBA,PG,32.0,1027.0,0.391,0.452,0.426,0.491,0.304,0.354,0.434,0.502,0.893,0.757,0.505,0.541,0.313,0.276,0.285,0.285,86.0,87.0,86.0,86.0,118.0,93.0,113.0,100.0,-48.8,-29.9,Jarrett Jack
2016-17,33.0,NOP,NBA,PG,2.0,33.0,0.667,0.457,1.0,0.503,0.0,0.358,0.667,0.514,1.0,0.772,0.773,0.552,0.667,0.271,0.33299999999999996,0.316,146.0,199.0,0.0,130.0,130.0,140.0,246.0,105.0,0.9,1.7,Jarrett Jack
2017-18,34.0,NYK,NBA,PG,62.0,1548.0,0.42700000000000005,0.46,0.45899999999999996,0.51,0.29100000000000004,0.36200000000000004,0.455,0.521,0.84,0.767,0.489,0.556,0.16899999999999998,0.252,0.19399999999999998,0.337,93.0,90.0,80.0,87.0,110.0,88.0,67.0,58.0,-58.8,-63.5,Jarrett Jack
2005-06,18.0,DET,NBA,SF,3.0,39.0,0.7,0.45399999999999996,0.7140000000000001,0.478,0.667,0.358,0.8,0.49,1.0,0.745,0.85,0.536,0.4,0.33299999999999996,0.3,0.20199999999999999,154.0,149.0,186.0,163.0,134.0,159.0,120.0,148.0,6.2,7.4,Amir Johnson
2006-07,19.0,DET,NBA,PF,8.0,124.0,0.545,0.45799999999999996,0.6,0.485,0.0,0.358,0.545,0.496,0.7859999999999999,0.752,0.6,0.541,0.424,0.327,0.091,0.213,119.0,124.0,0.0,110.0,104.0,111.0,130.0,43.0,3.2,4.6,Amir Johnson
2007-08,20.0,DET,NBA,PF,62.0,764.0,0.5579999999999999,0.457,0.5579999999999999,0.484,0.0,0.36200000000000004,0.5579999999999999,0.49700000000000005,0.6729999999999999,0.755,0.584,0.54,0.33299999999999996,0.306,0.0,0.222,122.0,115.0,0.0,112.0,89.0,108.0,109.0,0.0,19.9,16.6,Amir Johnson
2008-09,21.0,DET,NBA,PF,62.0,911.0,0.595,0.45899999999999996,0.595,0.485,0.0,0.36700000000000005,0.595,0.5,0.657,0.7709999999999999,0.608,0.544,0.215,0.306,0.0,0.22399999999999998,130.0,123.0,0.0,119.0,85.0,112.0,70.0,0.0,31.1,22.8,Amir Johnson
2009-10,22.0,TOR,NBA,PF,82.0,1453.0,0.623,0.461,0.63,0.49200000000000005,0.0,0.355,0.623,0.501,0.638,0.759,0.639,0.5429999999999999,0.446,0.3,0.012,0.222,135.0,128.0,0.0,124.0,84.0,118.0,149.0,5.0,81.5,77.1,Amir Johnson
2010-11,23.0,TOR,NBA,PF,72.0,1853.0,0.568,0.45899999999999996,0.569,0.48700000000000004,0.0,0.358,0.568,0.498,0.7879999999999999,0.763,0.608,0.541,0.32299999999999995,0.3,0.002,0.222,124.0,117.0,0.0,114.0,103.0,112.0,108.0,1.0,68.6,75.8,Amir Johnson
2011-12,24.0,TOR,NBA,PF,64.0,1553.0,0.5760000000000001,0.44799999999999995,0.579,0.47700000000000004,0.4,0.349,0.579,0.48700000000000004,0.69,0.752,0.6,0.527,0.247,0.276,0.015,0.226,129.0,121.0,115.0,119.0,92.0,114.0,90.0,7.0,62.6,54.6,Amir Johnson
2012-13,25.0,TOR,NBA,PF,81.0,2325.0,0.5539999999999999,0.45299999999999996,0.5579999999999999,0.483,0.385,0.359,0.5589999999999999,0.496,0.727,0.753,0.591,0.535,0.309,0.27,0.021,0.243,122.0,116.0,107.0,113.0,97.0,110.0,114.0,9.0,75.3,77.1,Amir Johnson
2013-14,26.0,TOR,NBA,PF,77.0,2214.0,0.562,0.45399999999999996,0.593,0.488,0.303,0.36,0.578,0.501,0.636,0.7559999999999999,0.5920000000000001,0.541,0.23399999999999999,0.284,0.10800000000000001,0.259,124.0,122.0,84.0,115.0,84.0,109.0,82.0,42.0,94.7,68.9,Amir Johnson
2014-15,27.0,TOR,NBA,PF,75.0,1979.0,0.574,0.449,0.59,0.485,0.413,0.35,0.5920000000000001,0.496,0.612,0.75,0.603,0.534,0.249,0.273,0.08900000000000001,0.268,128.0,122.0,118.0,119.0,82.0,113.0,91.0,33.0,100.3,78.9,Amir Johnson
2015-16,28.0,BOS,NBA,PF,79.0,1800.0,0.585,0.452,0.624,0.491,0.233,0.354,0.596,0.502,0.57,0.757,0.602,0.541,0.284,0.276,0.10099999999999999,0.285,129.0,127.0,66.0,119.0,75.0,111.0,103.0,35.0,79.9,58.3,Amir Johnson
2016-17,29.0,BOS,NBA,PF,80.0,1608.0,0.5760000000000001,0.457,0.612,0.503,0.409,0.358,0.612,0.514,0.67,0.772,0.628,0.552,0.27,0.271,0.17800000000000002,0.316,126.0,122.0,114.0,119.0,87.0,114.0,100.0,56.0,72.9,62.6,Amir Johnson
2017-18,30.0,PHI,NBA,C,74.0,1171.0,0.5379999999999999,0.46,0.57,0.51,0.313,0.36200000000000004,0.5579999999999999,0.521,0.612,0.767,0.575,0.556,0.327,0.252,0.12300000000000001,0.337,117.0,112.0,86.0,107.0,80.0,103.0,130.0,37.0,19.0,11.2,Amir Johnson
2018-19,31.0,PHI,NBA,C,51.0,529.0,0.503,0.461,0.573,0.52,0.3,0.355,0.541,0.524,0.7559999999999999,0.7659999999999999,0.574,0.56,0.261,0.259,0.255,0.359,109.0,110.0,85.0,103.0,99.0,103.0,101.0,71.0,5.4,5.1,Amir Johnson
2009-10,22.0,CHI,NBA,PF,65.0,757.0,0.452,0.461,0.488,0.49200000000000005,0.326,0.355,0.488,0.501,0.7290000000000001,0.759,0.532,0.5429999999999999,0.33299999999999996,0.3,0.21899999999999997,0.222,98.0,99.0,92.0,97.0,96.0,98.0,111.0,99.0,-5.3,-5.5,James Johnson
2010-11,23.0,TOT,NBA,SF,38.0,822.0,0.456,0.45899999999999996,0.493,0.48700000000000004,0.235,0.358,0.473,0.498,0.662,0.763,0.505,0.541,0.3,0.3,0.14300000000000002,0.222,99.0,101.0,66.0,95.0,87.0,93.0,100.0,65.0,-12.2,-19.5,James Johnson
2010-11,23.0,CHI,NBA,SF,13.0,123.0,0.415,0.45899999999999996,0.469,0.48700000000000004,0.222,0.358,0.439,0.498,0.462,0.763,0.449,0.541,0.317,0.3,0.22,0.222,90.0,96.0,62.0,88.0,60.0,83.0,106.0,99.0,-4.9,-8.6,James Johnson
2010-11,23.0,TOR,NBA,SF,25.0,699.0,0.46399999999999997,0.45899999999999996,0.49700000000000005,0.48700000000000004,0.24,0.358,0.48,0.498,0.7070000000000001,0.763,0.517,0.541,0.29600000000000004,0.3,0.128,0.222,101.0,102.0,67.0,96.0,93.0,95.0,99.0,58.0,-7.4,-10.9,James Johnson
2011-12,24.0,TOR,NBA,SF,62.0,1561.0,0.45,0.44799999999999995,0.467,0.47700000000000004,0.317,0.349,0.46799999999999997,0.48700000000000004,0.7040000000000001,0.752,0.498,0.527,0.222,0.276,0.11599999999999999,0.226,100.0,98.0,91.0,96.0,94.0,94.0,80.0,51.0,-19.8,-33.4,James Johnson
2012-13,25.0,SAC,NBA,SF,54.0,878.0,0.413,0.45299999999999996,0.439,0.483,0.095,0.359,0.41700000000000004,0.496,0.597,0.753,0.442,0.535,0.237,0.27,0.07400000000000001,0.243,91.0,91.0,27.0,84.0,79.0,83.0,88.0,30.0,-45.0,-58.1,James Johnson
2013-14,26.0,MEM,NBA,SF,52.0,956.0,0.46399999999999997,0.45399999999999996,0.5479999999999999,0.488,0.253,0.36,0.5,0.501,0.8440000000000001,0.7559999999999999,0.552,0.541,0.292,0.284,0.282,0.259,102.0,112.0,70.0,100.0,112.0,102.0,103.0,109.0,-0.7,8.0,James Johnson
2014-15,27.0,TOR,NBA,PF,70.0,1370.0,0.589,0.449,0.643,0.485,0.21600000000000003,0.35,0.603,0.496,0.657,0.75,0.617,0.534,0.252,0.273,0.126,0.268,131.0,133.0,62.0,122.0,88.0,116.0,92.0,47.0,86.3,74.4,James Johnson
2015-16,28.0,TOR,NBA,PF,57.0,926.0,0.475,0.452,0.54,0.491,0.303,0.354,0.517,0.502,0.574,0.757,0.532,0.541,0.28300000000000003,0.276,0.275,0.285,105.0,110.0,86.0,103.0,76.0,98.0,103.0,97.0,6.8,-5.2,James Johnson
2016-17,29.0,MIA,NBA,PF,76.0,2085.0,0.479,0.457,0.5479999999999999,0.503,0.34,0.358,0.535,0.514,0.7070000000000001,0.772,0.564,0.552,0.28,0.271,0.33299999999999996,0.316,105.0,109.0,95.0,104.0,92.0,102.0,103.0,105.0,32.9,21.0,James Johnson
2017-18,30.0,MIA,NBA,PF,73.0,1943.0,0.503,0.46,0.5870000000000001,0.51,0.308,0.36200000000000004,0.55,0.521,0.698,0.767,0.575,0.556,0.264,0.252,0.301,0.337,109.0,115.0,85.0,105.0,91.0,103.0,105.0,89.0,35.0,25.8,James Johnson
2018-19,31.0,MIA,NBA,PF,55.0,1164.0,0.433,0.461,0.496,0.52,0.336,0.355,0.499,0.524,0.7140000000000001,0.7659999999999999,0.522,0.56,0.185,0.259,0.39299999999999996,0.359,94.0,95.0,95.0,95.0,93.0,93.0,71.0,110.0,-19.3,-30.7,James Johnson
2019-20,32.0,TOT,NBA,"C,PF",32.0,619.0,0.479,0.46,0.565,0.524,0.363,0.358,0.556,0.529,0.6459999999999999,0.773,0.5720000000000001,0.565,0.223,0.26,0.423,0.384,104.0,108.0,101.0,105.0,84.0,101.0,86.0,110.0,11.6,3.3,James Johnson
2019-20,32.0,MIA,NBA,PF,18.0,281.0,0.44799999999999995,0.46,0.5479999999999999,0.524,0.35600000000000004,0.358,0.54,0.529,0.5710000000000001,0.773,0.547,0.565,0.161,0.26,0.517,0.384,97.0,105.0,99.0,102.0,74.0,97.0,62.0,135.0,2.0,-3.2,James Johnson
2019-20,32.0,MIN,NBA,C,14.0,338.0,0.5,0.46,0.573,0.524,0.37,0.358,0.5660000000000001,0.529,0.6759999999999999,0.773,0.588,0.565,0.266,0.26,0.359,0.384,109.0,109.0,103.0,107.0,88.0,104.0,102.0,94.0,9.6,6.5,James Johnson
2020-21,33.0,TOT,NBA,PF,51.0,1043.0,0.446,0.466,0.556,0.53,0.258,0.36700000000000005,0.494,0.5379999999999999,0.5920000000000001,0.778,0.51,0.5720000000000001,0.23199999999999998,0.247,0.36700000000000005,0.392,96.0,105.0,70.0,92.0,76.0,89.0,94.0,94.0,-28.8,-44.2,James Johnson
2020-21,33.0,DAL,NBA,PF,29.0,504.0,0.462,0.466,0.612,0.53,0.25,0.36700000000000005,0.514,0.5379999999999999,0.586,0.778,0.526,0.5720000000000001,0.2,0.247,0.414,0.392,99.0,115.0,68.0,96.0,75.0,92.0,81.0,106.0,-7.0,-14.4,James Johnson
2020-21,33.0,NOP,NBA,PF,22.0,539.0,0.434,0.466,0.516,0.53,0.267,0.36700000000000005,0.478,0.5379999999999999,0.596,0.778,0.498,0.5720000000000001,0.258,0.247,0.33,0.392,93.0,97.0,73.0,89.0,77.0,87.0,105.0,84.0,-21.8,-29.8,James Johnson
2021-22,34.0,BRK,NBA,PF,62.0,1191.0,0.469,0.461,0.545,0.5329999999999999,0.271,0.354,0.507,0.532,0.527,0.775,0.513,0.5660000000000001,0.179,0.248,0.27699999999999997,0.39899999999999997,102.0,102.0,77.0,95.0,68.0,91.0,72.0,69.0,-15.5,-34.9,James Johnson
2022-23,35.0,IND,NBA,PF,18.0,162.0,0.449,0.475,0.5589999999999999,0.5479999999999999,0.2,0.361,0.48,0.545,0.5,0.782,0.486,0.581,0.163,0.266,0.306,0.387,94.0,102.0,55.0,88.0,64.0,84.0,61.0,79.0,-6.4,-10.1,James Johnson
2008-09,24.0,CLE,NBA,SG,4.0,14.0,0.0,0.45899999999999996,0.0,0.485,0.0,0.36700000000000005,0.0,0.5,1.0,0.7709999999999999,0.29600000000000004,0.544,0.8,0.306,0.0,0.22399999999999998,0.0,0.0,0.0,0.0,130.0,54.0,262.0,0.0,-5.0,-3.4,Trey Johnson
2010-11,26.0,TOT,NBA,SG,8.0,94.0,0.364,0.45899999999999996,0.36700000000000005,0.48700000000000004,0.33299999999999996,0.358,0.379,0.498,0.9,0.763,0.455,0.541,0.303,0.3,0.091,0.222,79.0,75.0,93.0,76.0,118.0,84.0,101.0,41.0,-7.9,-6.5,Trey Johnson
2010-11,26.0,TOR,NBA,SG,7.0,81.0,0.33299999999999996,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.33299999999999996,0.358,0.35,0.498,0.875,0.763,0.418,0.541,0.267,0.3,0.1,0.222,73.0,68.0,93.0,70.0,115.0,77.0,89.0,45.0,-8.9,-8.3,Trey Johnson
2010-11,26.0,LAL,NBA,SG,1.0,13.0,0.667,0.45899999999999996,0.667,0.48700000000000004,0.0,0.358,0.667,0.498,1.0,0.763,0.773,0.541,0.667,0.3,0.0,0.222,145.0,137.0,0.0,134.0,131.0,143.0,222.0,0.0,1.0,1.8,Trey Johnson
2011-12,27.0,NOH,NBA,SG,11.0,61.0,0.5710000000000001,0.44799999999999995,0.5710000000000001,0.47700000000000004,0.0,0.349,0.5710000000000001,0.48700000000000004,1.0,0.752,0.648,0.527,0.35700000000000004,0.276,0.0,0.226,128.0,120.0,0.0,117.0,133.0,123.0,129.0,0.0,2.4,3.9,Trey Johnson
2005-06,21.0,DEN,NBA,PF,61.0,519.0,0.445,0.45399999999999996,0.469,0.478,0.154,0.358,0.451,0.49,0.7040000000000001,0.745,0.51,0.536,0.46799999999999997,0.33299999999999996,0.075,0.20199999999999999,98.0,98.0,43.0,92.0,94.0,95.0,141.0,37.0,-13.5,-10.5,Linas Kleiza
2006-07,22.0,DEN,NBA,PF,79.0,1488.0,0.42200000000000004,0.45799999999999996,0.462,0.485,0.376,0.358,0.509,0.496,0.852,0.752,0.561,0.541,0.285,0.327,0.466,0.213,92.0,95.0,105.0,103.0,113.0,104.0,87.0,219.0,12.4,20.4,Linas Kleiza
2007-08,23.0,DEN,NBA,SF,79.0,1889.0,0.47200000000000003,0.457,0.568,0.484,0.33899999999999997,0.36200000000000004,0.5429999999999999,0.49700000000000005,0.77,0.755,0.585,0.54,0.32299999999999995,0.306,0.42,0.222,103.0,117.0,94.0,109.0,102.0,108.0,106.0,189.0,60.4,66.7,Linas Kleiza
2008-09,24.0,DEN,NBA,SF,82.0,1824.0,0.447,0.45899999999999996,0.5329999999999999,0.485,0.326,0.36700000000000005,0.515,0.5,0.725,0.7709999999999999,0.552,0.544,0.316,0.306,0.413,0.22399999999999998,98.0,110.0,89.0,103.0,94.0,101.0,103.0,185.0,19.3,11.9,Linas Kleiza
2010-11,26.0,TOR,NBA,SF,39.0,1032.0,0.43799999999999994,0.45899999999999996,0.505,0.48700000000000004,0.298,0.358,0.486,0.498,0.631,0.763,0.502,0.541,0.16,0.3,0.32299999999999995,0.222,96.0,104.0,83.0,98.0,83.0,93.0,53.0,145.0,-9.7,-34.6,Linas Kleiza
2011-12,27.0,TOR,NBA,SF,49.0,1057.0,0.402,0.44799999999999995,0.446,0.47700000000000004,0.34600000000000003,0.349,0.478,0.48700000000000004,0.81,0.752,0.521,0.527,0.244,0.276,0.43700000000000006,0.226,90.0,94.0,99.0,98.0,108.0,99.0,88.0,193.0,-7.6,-5.6,Linas Kleiza
2012-13,28.0,TOR,NBA,SF,20.0,376.0,0.33299999999999996,0.45299999999999996,0.359,0.483,0.303,0.359,0.40299999999999997,0.496,0.8420000000000001,0.753,0.46,0.535,0.264,0.27,0.45799999999999996,0.243,74.0,74.0,84.0,81.0,112.0,86.0,98.0,188.0,-27.0,-23.8,Linas Kleiza
2008-09,22.0,DEN,NBA,SG,12.0,55.0,0.32,0.45899999999999996,0.364,0.485,0.0,0.36700000000000005,0.32,0.5,0.375,0.7709999999999999,0.33299999999999996,0.544,0.32,0.306,0.12,0.22399999999999998,70.0,75.0,0.0,64.0,49.0,61.0,105.0,54.0,-9.0,-12.1,Sonny Weems
2009-10,23.0,TOR,NBA,SG,69.0,1368.0,0.515,0.461,0.528,0.49200000000000005,0.133,0.355,0.517,0.501,0.688,0.759,0.5329999999999999,0.5429999999999999,0.14,0.3,0.033,0.222,112.0,107.0,38.0,103.0,91.0,98.0,47.0,15.0,15.3,-9.9,Sonny Weems
2010-11,24.0,TOR,NBA,SF,59.0,1413.0,0.444,0.45899999999999996,0.467,0.48700000000000004,0.27899999999999997,0.358,0.461,0.498,0.7659999999999999,0.763,0.49200000000000005,0.541,0.183,0.3,0.11900000000000001,0.222,97.0,96.0,78.0,93.0,100.0,91.0,61.0,54.0,-38.3,-55.3,Sonny Weems
2015-16,29.0,TOT,NBA,"SF,SG",43.0,499.0,0.382,0.452,0.391,0.491,0.366,0.354,0.45,0.502,0.5329999999999999,0.757,0.45899999999999996,0.541,0.136,0.276,0.373,0.285,84.0,80.0,103.0,90.0,70.0,85.0,49.0,131.0,-11.5,-19.2,Sonny Weems
2015-16,29.0,PHO,NBA,SG,36.0,421.0,0.39299999999999996,0.452,0.386,0.491,0.406,0.354,0.466,0.502,0.5379999999999999,0.757,0.475,0.541,0.146,0.276,0.36,0.285,87.0,79.0,115.0,93.0,71.0,88.0,53.0,126.0,-6.4,-12.5,Sonny Weems
2015-16,29.0,PHI,NBA,SF,7.0,78.0,0.33299999999999996,0.452,0.41700000000000004,0.491,0.222,0.354,0.381,0.502,0.5,0.757,0.38799999999999996,0.541,0.095,0.276,0.429,0.285,74.0,85.0,63.0,76.0,66.0,72.0,34.0,151.0,-5.1,-6.7,Sonny Weems
2007-08,20.0,NOH,NBA,SF,57.0,640.0,0.5329999999999999,0.457,0.552,0.484,0.41700000000000004,0.36200000000000004,0.562,0.49700000000000005,0.635,0.755,0.581,0.54,0.308,0.306,0.142,0.222,116.0,114.0,115.0,113.0,84.0,108.0,101.0,64.0,21.9,15.7,Julian Wright
2008-09,21.0,NOH,NBA,SF,54.0,772.0,0.466,0.45899999999999996,0.502,0.485,0.095,0.36700000000000005,0.47,0.5,0.5670000000000001,0.7709999999999999,0.479,0.544,0.128,0.306,0.09,0.22399999999999998,102.0,104.0,26.0,94.0,74.0,88.0,42.0,40.0,-13.9,-32.1,Julian Wright
2009-10,22.0,NOH,NBA,SF,68.0,871.0,0.5,0.461,0.504,0.49200000000000005,0.33299999999999996,0.355,0.504,0.501,0.61,0.759,0.518,0.5429999999999999,0.177,0.3,0.026000000000000002,0.222,108.0,103.0,94.0,101.0,80.0,95.0,59.0,12.0,1.7,-12.5,Julian Wright
2010-11,23.0,TOR,NBA,SF,52.0,766.0,0.513,0.45899999999999996,0.5329999999999999,0.48700000000000004,0.2,0.358,0.519,0.498,0.512,0.763,0.525,0.541,0.26899999999999996,0.3,0.063,0.222,112.0,109.0,56.0,104.0,67.0,97.0,90.0,28.0,6.5,-5.7,Julian Wright
