# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
7.0,0.0,0.288,0.144,0.153,0.737,0.144,0.263,0.129,0.068,0.588,0.176,0.389,0.516,0.356,0.059,0.923,0.419,0.25,29.0,0.0,12.7,0.373,22.0,NBA,381.0,PF,2016-17,MIA,Josh McRoberts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,25.0,0.0,2.0,NBA,6.0,PF,2017-18,DAL,Josh McRoberts
31.0,0.0,0.859,0.0,0.026,0.987,0.103,0.013,0.0,0.423,0.716,0.0,0.0,0.755,0.636,0.125,0.0,0.0,0.0,29.0,0.0,1.7,0.628,34.0,NBA,397.0,C,2015-16,DAL,Salah Mejri
39.0,0.0,0.737,0.036,0.088,0.978,0.117,0.022,0.0,0.299,0.733,0.8,0.083,0.701,0.649,0.5,1.0,0.333,0.0,30.0,0.0,3.9,0.642,73.0,NBA,905.0,C,2016-17,DAL,Salah Mejri
30.0,0.0,0.788,0.0,0.029,0.978,0.161,0.022,0.0,0.255,0.713,0.0,0.25,0.693,0.657,0.455,0.0,0.0,0.0,31.0,0.0,2.6,0.642,61.0,NBA,729.0,C,2017-18,DAL,Salah Mejri
22.0,0.0,0.5,0.009,0.045,0.696,0.143,0.304,0.118,0.214,0.661,0.0,0.0,0.727,0.564,0.438,1.0,0.324,0.5,32.0,0.0,10.1,0.491,36.0,NBA,399.0,C,2018-19,DAL,Salah Mejri
7.0,0.0,0.32,0.08,0.12,0.92,0.4,0.08,0.167,0.093,0.792,0.5,0.444,0.667,0.565,0.433,1.0,0.167,0.0,22.0,1.0,7.8,0.533,11.0,NBA,176.0,PF,2017-18,DAL,Johnathan Motley
14.0,0.0,0.493,0.068,0.0,0.959,0.397,0.041,0.333,0.205,0.722,0.2,0.0,0.615,0.557,0.414,0.0,0.0,0.0,23.0,0.0,4.7,0.534,22.0,NBA,156.0,PF,2018-19,LAC,Johnathan Motley
3.0,0.0,0.733,0.0,0.0,0.933,0.2,0.067,0.0,0.2,0.909,0.0,0.0,0.7,0.714,0.0,1.0,1.0,0.0,24.0,0.0,3.8,0.733,13.0,NBA,41.0,PF,2019-20,LAC,Johnathan Motley
118.0,0.0,0.462,0.124,0.084,1.0,0.329,0.0,0.0,0.193,0.662,0.309,0.273,0.672,0.462,0.288,0.0,0.0,0.0,20.0,0.0,5.1,0.462,75.0,NBA,2311.0,C,2014-15,PHI,Nerlens Noel
151.0,0.0,0.545,0.106,0.118,0.997,0.228,0.003,0.0,0.278,0.716,0.306,0.232,0.669,0.521,0.306,1.0,0.5,0.0,21.0,0.0,5.1,0.521,67.0,NBA,1965.0,C,2015-16,PHI,Nerlens Noel
85.0,0.0,0.625,0.094,0.12,0.997,0.162,0.003,0.0,0.307,0.71,0.241,0.378,0.745,0.597,0.52,0.0,0.0,0.0,22.0,0.0,4.9,0.595,51.0,NBA,1047.0,C,2016-17,TOT,Nerlens Noel
52.0,0.0,0.634,0.08,0.12,0.994,0.166,0.006,0.0,0.32,0.721,0.214,0.476,0.729,0.615,0.483,0.0,0.0,0.0,22.0,0.0,4.8,0.611,29.0,NBA,564.0,C,2016-17,PHI,Nerlens Noel
33.0,0.0,0.612,0.112,0.119,1.0,0.157,0.0,0.0,0.291,0.695,0.267,0.25,0.766,0.575,0.571,0.0,0.0,0.0,22.0,0.0,5.0,0.575,22.0,NBA,483.0,C,2016-17,DAL,Nerlens Noel
19.0,0.0,0.6,0.143,0.038,0.99,0.21,0.01,0.0,0.229,0.619,0.333,0.0,0.8,0.529,0.5,0.0,0.0,0.0,23.0,0.0,4.3,0.524,30.0,NBA,472.0,C,2017-18,DAL,Nerlens Noel
76.0,0.0,0.62,0.145,0.047,1.0,0.188,0.0,0.0,0.301,0.725,0.375,0.308,0.728,0.587,0.365,0.0,0.0,0.0,24.0,0.0,4.7,0.587,77.0,NBA,1055.0,C,2018-19,OKC,Nerlens Noel
112.0,0.0,0.613,0.134,0.056,0.989,0.186,0.011,0.333,0.442,0.861,0.278,0.267,0.831,0.688,0.54,1.0,0.333,1.0,25.0,1.0,5.1,0.684,61.0,NBA,1127.0,C,2019-20,OKC,Nerlens Noel
76.0,0.0,0.686,0.081,0.018,0.987,0.202,0.013,0.333,0.39,0.706,0.278,0.5,0.737,0.623,0.489,0.0,0.0,0.0,26.0,0.0,3.7,0.614,64.0,NBA,1547.0,C,2020-21,NYK,Nerlens Noel
3.0,0.0,0.533,0.167,0.0,0.95,0.25,0.05,0.667,0.117,0.563,0.6,0.0,0.75,0.561,0.533,0.0,0.0,0.0,27.0,1.0,5.9,0.533,25.0,NBA,562.0,C,2021-22,NYK,Nerlens Noel
0.0,0.0,0.25,0.306,0.139,0.944,0.25,0.056,0.0,0.028,0.444,0.364,0.4,0.833,0.353,0.222,1.0,0.5,0.0,28.0,0.0,9.8,0.361,17.0,NBA,195.0,C,2022-23,TOT,Nerlens Noel
0.0,0.0,0.267,0.3,0.167,0.933,0.2,0.067,0.0,0.033,0.5,0.333,0.4,0.818,0.393,0.333,1.0,0.5,0.0,28.0,0.0,10.1,0.4,14.0,NBA,152.0,C,2022-23,DET,Nerlens Noel
0.0,0.0,0.167,0.333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.167,0.0,0.0,0.0,0.0,28.0,0.0,8.1,0.167,3.0,NBA,43.0,C,2022-23,BRK,Nerlens Noel
5.0,0.0,0.358,0.075,0.299,0.836,0.104,0.164,0.273,0.104,0.708,0.8,0.35,0.714,0.5,0.0,1.0,0.273,0.333,23.0,0.0,11.0,0.463,29.0,NBA,236.0,PF,2014-15,TOT,Dwight Powell
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,23.0,0.0,0.6,0.8,5.0,NBA,9.0,PF,2014-15,BOS,Dwight Powell
4.0,0.0,0.306,0.081,0.323,0.823,0.113,0.177,0.273,0.097,0.684,0.8,0.35,0.75,0.471,0.0,1.0,0.273,0.333,23.0,0.0,11.9,0.435,24.0,NBA,227.0,PF,2014-15,DAL,Dwight Powell
38.0,0.0,0.473,0.071,0.294,0.946,0.108,0.054,0.375,0.149,0.714,0.333,0.333,0.889,0.514,0.25,1.0,0.125,0.333,24.0,0.0,8.4,0.493,69.0,NBA,992.0,PF,2015-16,DAL,Dwight Powell
54.0,0.0,0.446,0.053,0.199,0.804,0.103,0.196,0.216,0.146,0.762,0.4,0.293,0.838,0.571,0.385,1.0,0.284,0.125,25.0,1.0,10.4,0.515,77.0,NBA,1333.0,C,2016-17,DAL,Dwight Powell
96.0,0.0,0.549,0.03,0.07,0.805,0.156,0.195,0.155,0.251,0.775,0.308,0.4,0.828,0.656,0.418,1.0,0.333,0.615,26.0,2.0,7.9,0.593,79.0,NBA,1672.0,C,2017-18,DAL,Dwight Powell
99.0,0.0,0.578,0.014,0.023,0.739,0.123,0.261,0.087,0.216,0.797,0.143,0.091,0.841,0.699,0.417,1.0,0.307,0.364,27.0,0.0,8.6,0.597,77.0,NBA,1662.0,C,2018-19,DAL,Dwight Powell
57.0,0.0,0.677,0.013,0.004,0.83,0.135,0.17,0.308,0.279,0.813,0.0,0.0,0.809,0.716,0.323,1.0,0.256,0.333,28.0,0.0,6.1,0.638,40.0,NBA,1061.0,C,2019-20,DAL,Dwight Powell
58.0,0.0,0.737,0.01,0.0,0.892,0.144,0.108,0.0,0.34,0.755,0.0,0.0,0.843,0.665,0.25,1.0,0.238,0.0,29.0,0.0,4.5,0.619,58.0,NBA,966.0,C,2020-21,DAL,Dwight Powell
108.0,0.0,0.708,0.02,0.02,0.908,0.16,0.092,0.216,0.302,0.792,0.375,0.125,0.855,0.703,0.422,1.0,0.351,0.625,30.0,1.0,4.6,0.671,82.0,NBA,1798.0,C,2021-22,DAL,Dwight Powell
76.0,0.0,0.799,0.004,0.011,0.981,0.167,0.019,0.4,0.316,0.791,0.0,0.333,0.787,0.746,0.578,0.0,0.0,0.0,31.0,0.0,2.5,0.732,76.0,NBA,1458.0,C,2022-23,DAL,Dwight Powell
40.0,0.0,0.317,0.092,0.148,0.669,0.11,0.331,0.068,0.049,0.606,0.223,0.336,0.191,0.435,0.257,0.585,0.313,0.304,20.0,2.0,13.3,0.395,69.0,NBA,2049.0,PG,2017-18,DAL,Dennis Smith Jr.
31.0,0.0,0.385,0.068,0.126,0.68,0.102,0.32,0.087,0.051,0.584,0.364,0.354,0.251,0.477,0.303,0.642,0.322,0.333,21.0,1.0,12.7,0.428,53.0,NBA,1508.0,PG,2018-19,TOT,Dennis Smith Jr.
21.0,0.0,0.375,0.067,0.106,0.65,0.101,0.35,0.096,0.062,0.59,0.333,0.395,0.281,0.491,0.333,0.721,0.344,0.5,21.0,0.0,13.0,0.44,32.0,NBA,908.0,PG,2018-19,DAL,Dennis Smith Jr.
10.0,0.0,0.396,0.068,0.15,0.717,0.102,0.283,0.072,0.038,0.578,0.4,0.318,0.216,0.462,0.267,0.5,0.289,0.0,21.0,1.0,12.3,0.413,21.0,NBA,600.0,PG,2018-19,NYK,Dennis Smith Jr.
7.0,0.0,0.332,0.081,0.204,0.744,0.128,0.256,0.148,0.043,0.543,0.235,0.186,0.179,0.357,0.222,0.563,0.296,0.375,22.0,0.0,12.7,0.341,34.0,NBA,537.0,PG,2019-20,NYK,Dennis Smith Jr.
2.0,0.0,0.228,0.11,0.131,0.6,0.131,0.4,0.052,0.014,0.545,0.375,0.368,0.231,0.448,0.421,0.526,0.328,0.667,23.0,0.0,15.4,0.4,23.0,NBA,420.0,PG,2020-21,TOT,Dennis Smith Jr.
0.0,0.0,0.1,0.1,0.3,0.6,0.1,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,23.0,0.0,18.1,0.2,3.0,NBA,28.0,PG,2020-21,NYK,Dennis Smith Jr.
2.0,0.0,0.237,0.111,0.119,0.6,0.133,0.4,0.056,0.015,0.531,0.333,0.438,0.243,0.457,0.444,0.526,0.352,0.667,23.0,0.0,15.2,0.415,20.0,NBA,392.0,PG,2020-21,DET,Dennis Smith Jr.
3.0,0.0,0.354,0.09,0.106,0.857,0.307,0.143,0.222,0.026,0.522,0.235,0.45,0.329,0.451,0.431,0.5,0.222,0.333,24.0,0.0,9.0,0.418,37.0,NBA,638.0,PG,2021-22,POR,Dennis Smith Jr.
22.0,0.0,0.33,0.093,0.1,0.754,0.232,0.246,0.225,0.053,0.664,0.357,0.267,0.42,0.475,0.343,0.958,0.216,0.28,25.0,1.0,11.4,0.412,54.0,NBA,1390.0,PG,2022-23,CHO,Dennis Smith Jr.
0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.833,0.333,0.0,0.429,0.583,0.333,0.0,0.0,0.0,24.0,0.0,5.6,0.583,3.0,NBA,27.0,PF,2017-18,DAL,Jameel Warney
19.0,0.0,0.659,0.078,0.016,0.992,0.233,0.008,0.0,0.202,0.565,0.7,1.0,0.826,0.539,0.4,0.0,0.0,0.0,23.0,0.0,3.8,0.535,58.0,NBA,684.0,C,2013-14,NOP,Jeff Withey
8.0,0.0,0.563,0.109,0.047,1.0,0.281,0.0,0.0,0.141,0.611,0.429,0.667,0.844,0.5,0.278,0.0,0.0,0.0,24.0,0.0,3.8,0.5,37.0,NBA,259.0,C,2014-15,NOP,Jeff Withey
27.0,0.0,0.586,0.086,0.056,0.988,0.259,0.012,0.0,0.198,0.653,0.429,0.222,0.805,0.544,0.405,0.0,0.0,0.0,25.0,1.0,4.2,0.537,51.0,NBA,658.0,C,2015-16,UTA,Jeff Withey
5.0,0.0,0.777,0.019,0.029,0.99,0.165,0.01,0.0,0.068,0.6,1.0,0.333,0.6,0.539,0.235,0.0,0.0,0.0,26.0,1.0,3.3,0.534,51.0,NBA,432.0,C,2016-17,UTA,Jeff Withey
2.0,0.0,0.25,0.0,0.063,0.375,0.063,0.625,0.2,0.125,1.0,0.0,0.0,0.75,0.667,0.0,1.0,0.2,0.5,27.0,0.0,16.8,0.375,9.0,NBA,39.0,C,2017-18,DAL,Jeff Withey
