SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,24.0,CHI,NBA,SF,81.0,1861.0,0.452,0.452,0.47,0.491,0.425,0.354,0.537,0.502,0.857,0.757,0.561,0.541,0.13,0.276,0.402,0.285,100.0,96.0,120.0,107.0,113.0,104.0,47.0,141.0,44.8,26.9,Doug McDermott
2016-17,25.0,TOT,NBA,SF,66.0,1508.0,0.447,0.457,0.502,0.503,0.37,0.358,0.524,0.514,0.845,0.772,0.5539999999999999,0.552,0.16899999999999998,0.271,0.419,0.316,98.0,100.0,104.0,102.0,110.0,100.0,62.0,132.0,10.4,2.1,Doug McDermott
2016-17,25.0,CHI,NBA,SF,44.0,1078.0,0.445,0.457,0.493,0.503,0.373,0.358,0.52,0.514,0.8809999999999999,0.772,0.555,0.552,0.18,0.271,0.402,0.316,97.0,98.0,104.0,101.0,114.0,101.0,66.0,127.0,4.8,2.4,Doug McDermott
2016-17,25.0,OKC,NBA,SF,22.0,430.0,0.452,0.457,0.53,0.503,0.36200000000000004,0.358,0.536,0.514,0.706,0.772,0.551,0.552,0.13699999999999998,0.271,0.46799999999999997,0.316,99.0,105.0,101.0,104.0,91.0,100.0,51.0,148.0,5.6,-0.2,Doug McDermott
2017-18,26.0,TOT,NBA,SF,81.0,1768.0,0.467,0.46,0.49700000000000005,0.51,0.426,0.36200000000000004,0.557,0.521,0.79,0.767,0.579,0.556,0.159,0.252,0.425,0.337,101.0,97.0,118.0,107.0,103.0,104.0,63.0,126.0,36.5,25.3,Doug McDermott
2017-18,26.0,NYK,NBA,SF,55.0,1172.0,0.46,0.46,0.513,0.51,0.387,0.36200000000000004,0.541,0.521,0.755,0.767,0.562,0.556,0.162,0.252,0.418,0.337,100.0,101.0,107.0,104.0,98.0,101.0,64.0,124.0,13.1,4.2,Doug McDermott
2017-18,26.0,DAL,NBA,SF,26.0,596.0,0.478,0.46,0.465,0.51,0.494,0.36200000000000004,0.586,0.521,0.857,0.767,0.611,0.556,0.156,0.252,0.439,0.337,104.0,91.0,136.0,112.0,112.0,110.0,62.0,130.0,23.4,21.1,Doug McDermott
2018-19,27.0,IND,NBA,SF,77.0,1340.0,0.491,0.461,0.569,0.52,0.408,0.355,0.59,0.524,0.835,0.7659999999999999,0.617,0.56,0.187,0.259,0.488,0.359,107.0,110.0,115.0,113.0,109.0,110.0,72.0,136.0,55.6,52.8,Doug McDermott
2019-20,28.0,IND,NBA,PF,69.0,1372.0,0.488,0.46,0.5489999999999999,0.524,0.435,0.358,0.605,0.529,0.828,0.773,0.62,0.565,0.106,0.26,0.537,0.384,106.0,105.0,122.0,114.0,107.0,110.0,41.0,140.0,83.5,63.4,Doug McDermott
2020-21,29.0,IND,NBA,PF,66.0,1619.0,0.532,0.466,0.6409999999999999,0.53,0.38799999999999996,0.36700000000000005,0.616,0.5379999999999999,0.816,0.778,0.635,0.5720000000000001,0.147,0.247,0.43,0.392,114.0,121.0,106.0,114.0,105.0,111.0,60.0,110.0,103.6,89.2,Doug McDermott
2021-22,30.0,SAS,NBA,PF,51.0,1223.0,0.462,0.461,0.512,0.5329999999999999,0.42200000000000004,0.354,0.578,0.532,0.784,0.775,0.593,0.5660000000000001,0.11,0.248,0.551,0.39899999999999997,100.0,96.0,119.0,109.0,101.0,105.0,44.0,138.0,43.5,26.2,Doug McDermott
2022-23,31.0,SAS,NBA,SF,64.0,1314.0,0.457,0.475,0.516,0.5479999999999999,0.413,0.361,0.575,0.545,0.757,0.782,0.59,0.581,0.134,0.266,0.57,0.387,96.0,94.0,114.0,105.0,97.0,102.0,50.0,147.0,30.7,10.2,Doug McDermott
2007-08,20.0,POR,NBA,PF,8.0,28.0,0.6,0.457,0.667,0.484,0.0,0.36200000000000004,0.6,0.49700000000000005,0.0,0.755,0.6,0.54,0.0,0.306,0.1,0.222,131.0,138.0,0.0,121.0,0.0,111.0,0.0,45.0,2.1,1.2,Josh McRoberts
2008-09,21.0,IND,NBA,PF,33.0,279.0,0.42200000000000004,0.45899999999999996,0.479,0.485,0.0,0.36700000000000005,0.42200000000000004,0.5,0.769,0.7709999999999999,0.451,0.544,0.157,0.306,0.12,0.22399999999999998,92.0,99.0,0.0,84.0,100.0,83.0,51.0,54.0,-13.0,-16.6,Josh McRoberts
2009-10,22.0,IND,NBA,C,42.0,524.0,0.521,0.461,0.5529999999999999,0.49200000000000005,0.348,0.355,0.5479999999999999,0.501,0.5,0.759,0.55,0.5429999999999999,0.26,0.3,0.158,0.222,113.0,112.0,98.0,109.0,66.0,101.0,87.0,71.0,13.8,2.3,Josh McRoberts
2010-11,23.0,IND,NBA,PF,72.0,1597.0,0.547,0.45899999999999996,0.5770000000000001,0.48700000000000004,0.38299999999999995,0.358,0.5760000000000001,0.498,0.7390000000000001,0.763,0.608,0.541,0.308,0.3,0.155,0.222,119.0,118.0,107.0,116.0,97.0,112.0,103.0,70.0,60.3,58.3,Josh McRoberts
2011-12,24.0,LAL,NBA,PF,50.0,718.0,0.475,0.44799999999999995,0.47700000000000004,0.47700000000000004,0.429,0.349,0.48700000000000004,0.48700000000000004,0.639,0.752,0.516,0.527,0.305,0.276,0.059000000000000004,0.226,106.0,100.0,123.0,100.0,85.0,98.0,111.0,26.0,0.0,-3.1,Josh McRoberts
2012-13,25.0,TOT,NBA,PF,67.0,1487.0,0.455,0.45299999999999996,0.51,0.483,0.28600000000000003,0.359,0.49,0.496,0.765,0.753,0.527,0.535,0.248,0.27,0.245,0.243,100.0,106.0,80.0,99.0,102.0,99.0,92.0,101.0,-4.5,-5.7,Josh McRoberts
2012-13,25.0,ORL,NBA,PF,41.0,685.0,0.392,0.45299999999999996,0.439,0.483,0.309,0.359,0.44799999999999995,0.496,0.733,0.753,0.478,0.535,0.196,0.27,0.359,0.243,87.0,91.0,86.0,90.0,97.0,89.0,72.0,148.0,-14.9,-18.7,Josh McRoberts
2012-13,25.0,CHA,NBA,PF,26.0,802.0,0.505,0.45299999999999996,0.5529999999999999,0.483,0.24100000000000002,0.359,0.524,0.496,0.782,0.753,0.565,0.535,0.289,0.27,0.153,0.243,112.0,114.0,67.0,105.0,104.0,106.0,107.0,63.0,10.4,13.0,Josh McRoberts
2013-14,26.0,CHA,NBA,PF,78.0,2360.0,0.436,0.45399999999999996,0.516,0.488,0.361,0.36,0.529,0.501,0.7290000000000001,0.7559999999999999,0.5479999999999999,0.541,0.15,0.284,0.514,0.259,96.0,106.0,100.0,106.0,96.0,101.0,53.0,198.0,31.8,8.3,Josh McRoberts
2014-15,27.0,MIA,NBA,PF,17.0,296.0,0.528,0.449,0.588,0.485,0.42100000000000004,0.35,0.604,0.496,0.615,0.75,0.613,0.534,0.245,0.273,0.358,0.268,118.0,121.0,120.0,122.0,82.0,115.0,90.0,134.0,11.4,9.3,Josh McRoberts
2015-16,28.0,MIA,NBA,PF,42.0,595.0,0.37200000000000005,0.452,0.434,0.491,0.245,0.354,0.41200000000000003,0.502,0.7,0.757,0.45299999999999996,0.541,0.27,0.276,0.331,0.285,82.0,88.0,69.0,82.0,93.0,84.0,98.0,116.0,-26.7,-29.3,Josh McRoberts
2016-17,29.0,MIA,NBA,PF,22.0,381.0,0.373,0.457,0.35600000000000004,0.503,0.419,0.358,0.428,0.514,0.667,0.772,0.439,0.552,0.076,0.271,0.263,0.316,82.0,71.0,117.0,83.0,86.0,79.0,28.0,83.0,-20.2,-27.7,Josh McRoberts
2017-18,30.0,DAL,NBA,PF,2.0,6.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,1.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,-1.0,-1.1,Josh McRoberts
2015-16,29.0,DAL,NBA,C,34.0,397.0,0.628,0.452,0.636,0.491,0.0,0.354,0.628,0.502,0.5870000000000001,0.757,0.636,0.541,0.59,0.276,0.013000000000000001,0.285,139.0,130.0,0.0,125.0,78.0,118.0,213.0,5.0,19.6,18.7,Salah Mejri
2016-17,30.0,DAL,NBA,C,73.0,905.0,0.642,0.457,0.649,0.503,0.33299999999999996,0.358,0.6459999999999999,0.514,0.59,0.772,0.65,0.552,0.445,0.271,0.022000000000000002,0.316,140.0,129.0,93.0,126.0,76.0,118.0,165.0,7.0,36.2,32.0,Salah Mejri
2017-18,31.0,DAL,NBA,C,61.0,729.0,0.642,0.46,0.657,0.51,0.0,0.36200000000000004,0.642,0.521,0.5760000000000001,0.767,0.644,0.556,0.48200000000000004,0.252,0.022000000000000002,0.337,140.0,129.0,0.0,123.0,75.0,116.0,191.0,6.0,33.2,29.3,Salah Mejri
2018-19,32.0,DAL,NBA,C,36.0,399.0,0.491,0.461,0.564,0.52,0.324,0.355,0.54,0.524,0.625,0.7659999999999999,0.5589999999999999,0.56,0.28600000000000003,0.259,0.304,0.359,107.0,109.0,91.0,103.0,82.0,100.0,110.0,85.0,3.6,-0.1,Salah Mejri
2017-18,22.0,DAL,NBA,PF,11.0,176.0,0.5329999999999999,0.46,0.565,0.51,0.16699999999999998,0.36200000000000004,0.54,0.521,0.536,0.767,0.55,0.556,0.373,0.252,0.08,0.337,116.0,111.0,46.0,104.0,70.0,99.0,148.0,24.0,2.8,-1.1,Johnathan Motley
2018-19,23.0,LAC,NBA,PF,22.0,156.0,0.534,0.461,0.557,0.52,0.0,0.355,0.534,0.524,0.6,0.7659999999999999,0.563,0.56,0.5479999999999999,0.259,0.040999999999999995,0.359,116.0,107.0,0.0,102.0,78.0,101.0,212.0,11.0,1.5,0.6,Johnathan Motley
2019-20,24.0,LAC,NBA,PF,13.0,41.0,0.733,0.46,0.7140000000000001,0.524,1.0,0.358,0.767,0.529,0.7140000000000001,0.773,0.774,0.565,0.467,0.26,0.067,0.384,159.0,136.0,279.0,145.0,92.0,137.0,179.0,17.0,7.1,7.6,Johnathan Motley
2014-15,20.0,PHI,NBA,C,75.0,2311.0,0.462,0.449,0.462,0.485,0.0,0.35,0.462,0.496,0.609,0.75,0.493,0.534,0.35200000000000004,0.273,0.0,0.268,103.0,95.0,0.0,93.0,81.0,92.0,129.0,0.0,-43.6,-61.7,Nerlens Noel
2015-16,21.0,PHI,NBA,C,67.0,1965.0,0.521,0.452,0.521,0.491,0.5,0.354,0.522,0.502,0.59,0.757,0.544,0.541,0.387,0.276,0.003,0.285,115.0,106.0,141.0,104.0,78.0,100.0,140.0,1.0,23.1,3.5,Nerlens Noel
2016-17,22.0,TOT,NBA,C,51.0,1047.0,0.595,0.457,0.597,0.503,0.0,0.358,0.595,0.514,0.6940000000000001,0.772,0.622,0.552,0.359,0.271,0.003,0.316,130.0,119.0,0.0,116.0,90.0,113.0,133.0,1.0,50.5,49.7,Nerlens Noel
2016-17,22.0,PHI,NBA,C,29.0,564.0,0.611,0.457,0.615,0.503,0.0,0.358,0.611,0.514,0.6829999999999999,0.772,0.634,0.552,0.36,0.271,0.006,0.316,134.0,122.0,0.0,119.0,88.0,115.0,133.0,2.0,34.2,33.1,Nerlens Noel
2016-17,22.0,DAL,NBA,C,22.0,483.0,0.575,0.457,0.575,0.503,0.0,0.358,0.575,0.514,0.708,0.772,0.606,0.552,0.358,0.271,0.0,0.316,126.0,114.0,0.0,112.0,92.0,110.0,132.0,0.0,16.3,16.6,Nerlens Noel
2017-18,23.0,DAL,NBA,C,30.0,472.0,0.524,0.46,0.529,0.51,0.0,0.36200000000000004,0.524,0.521,0.75,0.767,0.5579999999999999,0.556,0.267,0.252,0.01,0.337,114.0,104.0,0.0,101.0,98.0,100.0,106.0,3.0,0.6,0.5,Nerlens Noel
2018-19,24.0,OKC,NBA,C,77.0,1055.0,0.5870000000000001,0.461,0.5870000000000001,0.52,0.0,0.355,0.5870000000000001,0.524,0.684,0.7659999999999999,0.608,0.56,0.28600000000000003,0.259,0.0,0.359,127.0,113.0,0.0,112.0,89.0,109.0,111.0,0.0,34.6,30.2,Nerlens Noel
2019-20,25.0,OKC,NBA,C,61.0,1127.0,0.684,0.46,0.688,0.524,0.33299999999999996,0.358,0.6859999999999999,0.529,0.755,0.773,0.711,0.565,0.39399999999999996,0.26,0.011000000000000001,0.384,149.0,131.0,93.0,130.0,98.0,126.0,151.0,3.0,84.5,92.5,Nerlens Noel
2020-21,26.0,NYK,NBA,C,64.0,1547.0,0.614,0.466,0.623,0.53,0.0,0.36700000000000005,0.614,0.5379999999999999,0.7140000000000001,0.778,0.638,0.5720000000000001,0.314,0.247,0.013000000000000001,0.392,132.0,117.0,0.0,114.0,92.0,112.0,127.0,3.0,34.1,33.8,Nerlens Noel
2021-22,27.0,NYK,NBA,C,25.0,562.0,0.5329999999999999,0.461,0.561,0.5329999999999999,0.0,0.354,0.5329999999999999,0.532,0.7,0.775,0.581,0.5660000000000001,0.5,0.248,0.05,0.39899999999999997,116.0,105.0,0.0,100.0,90.0,103.0,201.0,13.0,0.2,2.1,Nerlens Noel
2022-23,28.0,TOT,NBA,C,17.0,195.0,0.361,0.475,0.353,0.5479999999999999,0.5,0.361,0.375,0.545,0.667,0.782,0.424,0.581,0.33299999999999996,0.266,0.055999999999999994,0.387,76.0,64.0,139.0,69.0,85.0,73.0,125.0,14.0,-12.3,-13.0,Nerlens Noel
2022-23,28.0,DET,NBA,C,14.0,152.0,0.4,0.475,0.39299999999999996,0.5479999999999999,0.5,0.361,0.41700000000000004,0.545,0.7,0.782,0.465,0.581,0.33299999999999996,0.266,0.067,0.387,84.0,72.0,139.0,76.0,90.0,80.0,125.0,17.0,-7.7,-8.0,Nerlens Noel
2022-23,28.0,BRK,NBA,C,3.0,43.0,0.16699999999999998,0.475,0.16699999999999998,0.5479999999999999,0.0,0.361,0.16699999999999998,0.545,0.5,0.782,0.218,0.581,0.33299999999999996,0.266,0.0,0.387,35.0,30.0,0.0,31.0,64.0,38.0,125.0,0.0,-4.5,-5.0,Nerlens Noel
2014-15,23.0,TOT,NBA,PF,29.0,236.0,0.46299999999999997,0.449,0.5,0.485,0.273,0.35,0.485,0.496,0.758,0.75,0.552,0.534,0.493,0.273,0.16399999999999998,0.268,103.0,103.0,78.0,98.0,101.0,103.0,180.0,61.0,-1.4,2.9,Dwight Powell
2014-15,23.0,BOS,NBA,PF,5.0,9.0,0.8,0.449,0.8,0.485,0.0,0.35,0.8,0.496,0.5,0.75,0.765,0.534,0.4,0.273,0.0,0.268,178.0,165.0,0.0,161.0,67.0,143.0,146.0,0.0,3.0,2.7,Dwight Powell
2014-15,23.0,DAL,NBA,PF,24.0,227.0,0.435,0.449,0.47100000000000003,0.485,0.273,0.35,0.46,0.496,0.774,0.75,0.535,0.534,0.5,0.273,0.177,0.268,97.0,97.0,78.0,93.0,103.0,100.0,183.0,66.0,-4.5,0.2,Dwight Powell
2015-16,24.0,DAL,NBA,PF,69.0,992.0,0.493,0.452,0.514,0.491,0.125,0.354,0.49700000000000005,0.502,0.7390000000000001,0.757,0.557,0.541,0.48,0.276,0.054000000000000006,0.285,109.0,105.0,35.0,99.0,98.0,103.0,174.0,19.0,-3.5,11.0,Dwight Powell
2016-17,25.0,DAL,NBA,C,77.0,1333.0,0.515,0.457,0.5710000000000001,0.503,0.284,0.358,0.542,0.514,0.759,0.772,0.588,0.552,0.374,0.271,0.196,0.316,113.0,113.0,79.0,106.0,98.0,106.0,138.0,62.0,21.7,31.0,Dwight Powell
2017-18,26.0,DAL,NBA,C,79.0,1672.0,0.593,0.46,0.6559999999999999,0.51,0.33299999999999996,0.36200000000000004,0.626,0.521,0.7190000000000001,0.767,0.6559999999999999,0.556,0.43,0.252,0.195,0.337,129.0,129.0,92.0,120.0,94.0,118.0,171.0,58.0,89.8,102.2,Dwight Powell
2018-19,27.0,DAL,NBA,C,77.0,1662.0,0.597,0.461,0.6990000000000001,0.52,0.307,0.355,0.637,0.524,0.772,0.7659999999999999,0.682,0.56,0.523,0.259,0.261,0.359,130.0,135.0,86.0,121.0,101.0,122.0,202.0,73.0,109.5,146.0,Dwight Powell
2019-20,28.0,DAL,NBA,C,40.0,1061.0,0.638,0.46,0.716,0.524,0.256,0.358,0.659,0.529,0.667,0.773,0.677,0.565,0.485,0.26,0.17,0.384,139.0,137.0,72.0,125.0,86.0,120.0,186.0,44.0,59.8,62.2,Dwight Powell
2020-21,29.0,DAL,NBA,C,58.0,966.0,0.619,0.466,0.665,0.53,0.23800000000000002,0.36700000000000005,0.631,0.5379999999999999,0.782,0.778,0.688,0.5720000000000001,0.639,0.247,0.10800000000000001,0.392,133.0,125.0,65.0,117.0,101.0,120.0,259.0,28.0,36.3,57.8,Dwight Powell
2021-22,30.0,DAL,NBA,C,82.0,1798.0,0.6709999999999999,0.461,0.703,0.5329999999999999,0.35100000000000003,0.354,0.687,0.532,0.7829999999999999,0.775,0.725,0.5660000000000001,0.529,0.248,0.092,0.39899999999999997,145.0,132.0,99.0,129.0,101.0,128.0,213.0,23.0,124.6,157.5,Dwight Powell
2022-23,31.0,DAL,NBA,C,76.0,1458.0,0.732,0.475,0.746,0.5479999999999999,0.0,0.361,0.732,0.545,0.667,0.782,0.738,0.581,0.625,0.266,0.019,0.387,154.0,136.0,0.0,134.0,85.0,127.0,234.0,5.0,100.7,107.4,Dwight Powell
2017-18,20.0,DAL,NBA,PG,69.0,2049.0,0.395,0.46,0.435,0.51,0.313,0.36200000000000004,0.446,0.521,0.6940000000000001,0.767,0.473,0.556,0.188,0.252,0.331,0.337,86.0,85.0,86.0,86.0,91.0,85.0,75.0,98.0,-153.4,-185.4,Dennis Smith Jr.
2018-19,21.0,TOT,NBA,PG,53.0,1508.0,0.428,0.461,0.47700000000000004,0.52,0.322,0.355,0.479,0.524,0.635,0.7659999999999999,0.502,0.56,0.24,0.259,0.32,0.359,93.0,92.0,91.0,91.0,83.0,90.0,93.0,89.0,-58.5,-82.3,Dennis Smith Jr.
2018-19,21.0,DAL,NBA,PG,32.0,908.0,0.44,0.461,0.491,0.52,0.344,0.355,0.5,0.524,0.695,0.7659999999999999,0.527,0.56,0.23,0.259,0.35,0.359,95.0,95.0,97.0,95.0,91.0,94.0,89.0,98.0,-17.3,-25.9,Dennis Smith Jr.
2018-19,21.0,NYK,NBA,PG,21.0,600.0,0.413,0.461,0.462,0.52,0.289,0.355,0.45399999999999996,0.524,0.568,0.7659999999999999,0.473,0.56,0.253,0.259,0.28300000000000003,0.359,90.0,89.0,81.0,87.0,74.0,85.0,98.0,79.0,-41.2,-56.4,Dennis Smith Jr.
2019-20,22.0,NYK,NBA,PG,34.0,537.0,0.341,0.46,0.35700000000000004,0.524,0.29600000000000004,0.358,0.379,0.529,0.509,0.773,0.39899999999999997,0.565,0.251,0.26,0.256,0.384,74.0,68.0,83.0,72.0,66.0,71.0,97.0,67.0,-63.2,-77.7,Dennis Smith Jr.
2020-21,23.0,TOT,NBA,PG,23.0,420.0,0.4,0.466,0.44799999999999995,0.53,0.32799999999999996,0.36700000000000005,0.466,0.5379999999999999,0.731,0.778,0.49200000000000005,0.5720000000000001,0.179,0.247,0.4,0.392,86.0,85.0,89.0,87.0,94.0,86.0,73.0,102.0,-21.0,-24.9,Dennis Smith Jr.
2020-21,23.0,NYK,NBA,PG,3.0,28.0,0.2,0.466,0.33299999999999996,0.53,0.0,0.36700000000000005,0.2,0.5379999999999999,0.833,0.778,0.35600000000000004,0.5720000000000001,0.6,0.247,0.4,0.392,43.0,63.0,0.0,37.0,107.0,62.0,243.0,102.0,-6.8,-5.5,Dennis Smith Jr.
2020-21,23.0,DET,NBA,PG,20.0,392.0,0.415,0.466,0.457,0.53,0.35200000000000004,0.36700000000000005,0.485,0.5379999999999999,0.7,0.778,0.504,0.5720000000000001,0.14800000000000002,0.247,0.4,0.392,89.0,86.0,96.0,90.0,90.0,88.0,60.0,102.0,-14.2,-19.4,Dennis Smith Jr.
2021-22,24.0,POR,NBA,PG,37.0,638.0,0.418,0.461,0.451,0.5329999999999999,0.222,0.354,0.434,0.532,0.6559999999999999,0.775,0.474,0.5660000000000001,0.33899999999999997,0.248,0.14300000000000002,0.39899999999999997,91.0,85.0,63.0,82.0,85.0,84.0,136.0,36.0,-37.0,-39.8,Dennis Smith Jr.
2022-23,25.0,CHO,NBA,PG,54.0,1390.0,0.41200000000000003,0.475,0.475,0.5479999999999999,0.21600000000000003,0.361,0.43799999999999994,0.545,0.736,0.782,0.475,0.581,0.235,0.266,0.24600000000000002,0.387,87.0,87.0,60.0,80.0,94.0,82.0,88.0,63.0,-96.9,-105.7,Dennis Smith Jr.
2017-18,24.0,DAL,NBA,PF,3.0,27.0,0.583,0.46,0.583,0.51,0.0,0.36200000000000004,0.583,0.521,0.6,0.767,0.599,0.556,0.41700000000000004,0.252,0.0,0.337,127.0,114.0,0.0,112.0,78.0,108.0,165.0,0.0,1.5,1.2,Jameel Warney
2013-14,23.0,NOP,NBA,C,58.0,684.0,0.535,0.45399999999999996,0.539,0.488,0.0,0.36,0.535,0.501,0.7120000000000001,0.7559999999999999,0.59,0.541,0.5660000000000001,0.284,0.008,0.259,118.0,111.0,0.0,107.0,94.0,109.0,199.0,3.0,8.7,15.7,Jeff Withey
2014-15,24.0,NOP,NBA,C,37.0,259.0,0.5,0.449,0.5,0.485,0.0,0.35,0.5,0.496,0.68,0.75,0.57,0.534,0.7809999999999999,0.273,0.0,0.268,111.0,103.0,0.0,101.0,91.0,107.0,286.0,0.0,0.5,6.1,Jeff Withey
2015-16,25.0,UTA,NBA,C,51.0,658.0,0.537,0.452,0.544,0.491,0.0,0.354,0.537,0.502,0.7290000000000001,0.757,0.5770000000000001,0.541,0.364,0.276,0.012,0.285,119.0,111.0,0.0,107.0,96.0,107.0,132.0,4.0,11.2,13.5,Jeff Withey
2016-17,26.0,UTA,NBA,C,51.0,432.0,0.534,0.457,0.539,0.503,0.0,0.358,0.534,0.514,0.75,0.772,0.588,0.552,0.466,0.271,0.01,0.316,117.0,107.0,0.0,104.0,97.0,106.0,172.0,3.0,4.2,8.9,Jeff Withey
2017-18,27.0,DAL,NBA,C,9.0,39.0,0.375,0.46,0.667,0.51,0.2,0.36200000000000004,0.43799999999999994,0.521,0.5,0.767,0.444,0.556,0.125,0.252,0.625,0.337,81.0,131.0,55.0,84.0,65.0,80.0,50.0,185.0,-2.7,-3.8,Jeff Withey
