SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,30.0,DAL,NBA,PF,2.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,Josh McRoberts
2015-16,29.0,DAL,NBA,C,34.0,6.0,397.0,4.4,7.1,0.628,0.0,0.1,0.0,4.4,7.0,0.636,2.4,4.2,0.587,3.7,7.4,11.2,0.9,0.7,3.3,2.1,4.9,11.3,Salah Mejri
2016-17,30.0,DAL,NBA,C,73.0,11.0,905.0,3.5,5.4,0.642,0.0,0.1,0.333,3.5,5.3,0.649,1.4,2.4,0.59,3.9,8.4,12.3,0.6,1.3,2.4,1.6,6.0,8.5,Salah Mejri
2017-18,31.0,DAL,NBA,C,61.0,1.0,729.0,4.3,6.8,0.642,0.0,0.1,0.0,4.3,6.6,0.657,1.9,3.3,0.576,4.2,8.0,12.1,1.7,1.1,3.3,1.9,6.0,10.6,Salah Mejri
2018-19,32.0,DAL,NBA,C,36.0,4.0,399.0,5.0,10.1,0.491,1.0,3.1,0.324,4.0,7.0,0.564,1.8,2.9,0.625,3.2,8.6,11.8,3.2,0.9,2.3,1.9,5.0,12.7,Salah Mejri
2017-18,22.0,DAL,NBA,PF,11.0,4.0,176.0,8.2,15.3,0.533,0.2,1.2,0.167,8.0,14.1,0.565,3.1,5.7,0.536,2.9,7.2,10.0,1.4,0.6,0.4,1.8,3.7,19.6,Johnathan Motley
2018-19,23.0,LAC,NBA,PF,22.0,0.0,156.0,9.0,16.8,0.534,0.0,0.7,0.0,9.0,16.2,0.557,5.5,9.2,0.6,4.2,7.6,11.8,2.5,1.2,0.7,3.7,6.2,23.5,Johnathan Motley
2019-20,24.0,LAC,NBA,PF,13.0,0.0,41.0,9.7,13.2,0.733,0.9,0.9,1.0,8.8,12.3,0.714,4.4,6.1,0.714,2.6,6.1,8.8,7.0,2.6,0.0,4.4,5.3,24.6,Johnathan Motley
2014-15,20.0,PHI,NBA,C,75.0,71.0,2311.0,4.7,10.2,0.462,0.0,0.0,0.0,4.7,10.2,0.462,2.2,3.6,0.609,2.9,6.6,9.5,2.0,2.1,2.2,2.3,3.2,11.6,Nerlens Noel
2015-16,21.0,PHI,NBA,C,67.0,62.0,1965.0,5.6,10.8,0.521,0.0,0.0,0.5,5.6,10.7,0.521,2.5,4.2,0.59,2.8,7.1,9.9,2.2,2.2,1.8,2.9,3.5,13.7,Nerlens Noel
2016-17,22.0,TOT,NBA,C,51.0,19.0,1047.0,6.3,10.6,0.595,0.0,0.0,0.0,6.3,10.6,0.597,2.6,3.8,0.694,3.2,6.9,10.1,1.7,2.2,1.7,1.8,4.3,15.3,Nerlens Noel
2016-17,22.0,PHI,NBA,C,29.0,7.0,564.0,6.8,11.2,0.611,0.0,0.1,0.0,6.8,11.1,0.615,2.7,4.0,0.683,2.9,6.3,9.2,1.9,2.7,1.7,1.9,4.5,16.4,Nerlens Noel
2016-17,22.0,DAL,NBA,C,22.0,12.0,483.0,5.7,10.0,0.575,0.0,0.0,0.0,5.7,10.0,0.575,2.5,3.6,0.708,3.5,7.7,11.2,1.5,1.6,1.8,1.6,4.1,14.0,Nerlens Noel
2017-18,23.0,DAL,NBA,C,30.0,6.0,472.0,4.2,8.0,0.524,0.0,0.1,0.0,4.2,7.9,0.529,1.6,2.1,0.75,3.7,9.2,12.8,1.5,2.4,1.7,2.0,4.5,10.0,Nerlens Noel
2018-19,24.0,OKC,NBA,C,77.0,2.0,1055.0,5.5,9.4,0.587,0.0,0.0,0.0,5.5,9.4,0.587,1.8,2.7,0.684,4.3,6.8,11.1,1.5,2.3,3.3,1.6,5.7,12.9,Nerlens Noel
2019-20,25.0,OKC,NBA,C,61.0,7.0,1127.0,5.9,8.6,0.684,0.0,0.1,0.333,5.8,8.5,0.688,2.6,3.4,0.755,2.9,6.7,9.6,1.8,1.9,2.9,2.1,5.3,14.3,Nerlens Noel
2020-21,26.0,NYK,NBA,C,64.0,41.0,1547.0,3.2,5.2,0.614,0.0,0.1,0.0,3.2,5.1,0.623,1.2,1.6,0.714,3.3,6.2,9.5,1.1,1.6,3.3,1.5,4.1,7.5,Nerlens Noel
2021-22,27.0,NYK,NBA,C,25.0,11.0,562.0,2.0,3.8,0.533,0.0,0.2,0.0,2.0,3.7,0.561,1.3,1.9,0.7,3.1,6.0,9.0,1.5,1.9,2.0,1.3,4.3,5.4,Nerlens Noel
2022-23,28.0,TOT,NBA,C,17.0,4.0,195.0,2.4,6.6,0.361,0.2,0.4,0.5,2.2,6.3,0.353,1.5,2.2,0.667,1.8,6.6,8.5,1.8,3.0,1.8,2.4,5.9,6.5,Nerlens Noel
2022-23,28.0,DET,NBA,C,14.0,3.0,152.0,2.8,7.1,0.4,0.2,0.5,0.5,2.6,6.6,0.393,1.7,2.4,0.7,1.7,7.1,8.8,1.7,3.1,2.1,1.9,5.9,7.6,Nerlens Noel
2022-23,28.0,BRK,NBA,C,3.0,1.0,43.0,0.8,5.0,0.167,0.0,0.0,0.0,0.8,5.0,0.167,0.8,1.7,0.5,2.5,5.0,7.5,2.5,2.5,0.8,4.2,5.9,2.5,Nerlens Noel
2014-15,23.0,TOT,NBA,PF,29.0,0.0,236.0,4.7,10.2,0.463,0.5,1.7,0.273,4.3,8.5,0.5,3.8,5.0,0.758,2.7,4.9,7.6,1.4,1.4,0.9,1.7,6.1,13.7,Dwight Powell
2014-15,23.0,BOS,NBA,PF,5.0,0.0,9.0,16.0,20.0,0.8,0.0,0.0,0.0,16.0,20.0,0.8,4.0,8.0,0.5,0.0,4.0,4.0,0.0,8.0,0.0,8.0,4.0,36.0,Dwight Powell
2014-15,23.0,DAL,NBA,PF,24.0,0.0,227.0,4.3,9.8,0.435,0.5,1.7,0.273,3.8,8.1,0.471,3.8,4.9,0.774,2.9,4.9,7.8,1.4,1.1,1.0,1.4,6.2,12.8,Dwight Powell
2015-16,24.0,DAL,NBA,PF,69.0,2.0,992.0,5.3,10.7,0.493,0.1,0.6,0.125,5.2,10.2,0.514,3.8,5.2,0.739,3.0,6.9,9.9,1.6,1.3,0.9,1.5,4.3,14.5,Dwight Powell
2016-17,25.0,DAL,NBA,C,77.0,3.0,1333.0,5.2,10.2,0.515,0.6,2.0,0.284,4.7,8.2,0.571,2.9,3.8,0.759,2.5,5.8,8.3,1.3,1.6,1.1,0.9,3.6,13.9,Dwight Powell
2017-18,26.0,DAL,NBA,C,79.0,25.0,1672.0,5.5,9.3,0.593,0.6,1.8,0.333,4.9,7.4,0.656,2.9,4.0,0.719,2.9,6.7,9.6,2.0,1.4,0.7,1.3,4.0,14.4,Dwight Powell
2018-19,27.0,DAL,NBA,C,77.0,22.0,1662.0,6.3,10.5,0.597,0.8,2.8,0.307,5.4,7.8,0.699,4.2,5.5,0.772,3.0,5.9,8.9,2.4,1.0,1.1,1.5,4.4,17.7,Dwight Powell
2019-20,28.0,DAL,NBA,C,40.0,37.0,1061.0,5.0,7.8,0.638,0.3,1.3,0.256,4.6,6.4,0.716,2.5,3.8,0.667,2.5,5.2,7.7,2.0,1.2,0.7,1.2,3.5,12.8,Dwight Powell
2020-21,29.0,DAL,NBA,C,58.0,19.0,966.0,4.5,7.2,0.619,0.2,0.8,0.238,4.3,6.4,0.665,3.6,4.6,0.782,3.0,5.7,8.7,2.3,1.3,1.1,1.5,5.0,12.7,Dwight Powell
2021-22,30.0,DAL,NBA,C,82.0,71.0,1798.0,5.4,8.0,0.671,0.3,0.7,0.351,5.1,7.3,0.703,3.3,4.2,0.783,3.5,4.6,8.1,1.9,0.7,0.8,1.3,4.4,14.4,Dwight Powell
2022-23,31.0,DAL,NBA,C,76.0,64.0,1458.0,4.9,6.6,0.732,0.0,0.1,0.0,4.9,6.5,0.746,2.8,4.1,0.667,3.7,4.1,7.8,1.7,1.2,0.6,1.6,5.2,12.5,Dwight Powell
2017-18,20.0,DAL,NBA,PG,69.0,69.0,2049.0,7.1,18.0,0.395,1.9,6.0,0.313,5.2,12.0,0.435,2.4,3.4,0.694,0.9,3.7,4.6,6.3,1.2,0.3,3.4,2.7,18.4,Dennis Smith Jr.
2018-19,21.0,TOT,NBA,PG,53.0,50.0,1508.0,6.6,15.5,0.428,1.6,5.0,0.322,5.0,10.6,0.477,2.4,3.7,0.635,0.8,2.9,3.7,6.0,1.6,0.5,3.7,3.1,17.2,Dennis Smith Jr.
2018-19,21.0,DAL,NBA,PG,32.0,32.0,908.0,6.2,14.2,0.44,1.7,5.0,0.344,4.5,9.2,0.491,2.3,3.3,0.695,0.7,3.1,3.8,5.5,1.6,0.4,4.0,3.3,16.4,Dennis Smith Jr.
2018-19,21.0,NYK,NBA,PG,21.0,18.0,600.0,7.3,17.6,0.413,1.4,5.0,0.289,5.8,12.6,0.462,2.5,4.4,0.568,0.8,2.6,3.5,6.8,1.6,0.5,3.2,2.8,18.5,Dennis Smith Jr.
2019-20,22.0,NYK,NBA,PG,34.0,3.0,537.0,4.8,14.1,0.341,1.1,3.6,0.296,3.8,10.5,0.357,1.8,3.6,0.509,1.4,3.8,5.2,6.6,1.9,0.5,3.9,4.4,12.5,Dennis Smith Jr.
2020-21,23.0,TOT,NBA,PG,23.0,9.0,420.0,5.0,12.4,0.4,1.6,5.0,0.328,3.3,7.5,0.448,1.6,2.2,0.731,1.0,3.7,4.7,6.6,2.0,1.2,2.2,3.2,13.2,Dennis Smith Jr.
2020-21,23.0,NYK,NBA,PG,3.0,0.0,28.0,2.6,12.9,0.2,0.0,5.1,0.0,2.6,7.7,0.333,6.4,7.7,0.833,0.0,2.6,2.6,3.9,3.9,0.0,1.3,5.1,11.6,Dennis Smith Jr.
2020-21,23.0,DET,NBA,PG,20.0,9.0,392.0,5.1,12.4,0.415,1.7,5.0,0.352,3.4,7.4,0.457,1.3,1.8,0.7,1.1,3.8,4.9,6.8,1.8,1.3,2.3,3.0,13.3,Dennis Smith Jr.
2021-22,24.0,POR,NBA,PG,37.0,4.0,638.0,4.5,10.7,0.418,0.3,1.5,0.222,4.1,9.1,0.451,2.4,3.6,0.656,1.1,3.8,5.0,7.4,2.5,0.7,2.9,2.9,11.6,Dennis Smith Jr.
2022-23,25.0,CHO,NBA,PG,54.0,15.0,1390.0,4.8,11.7,0.412,0.6,2.9,0.216,4.2,8.8,0.475,2.0,2.7,0.736,0.7,3.6,4.3,6.8,1.9,0.6,2.1,3.2,12.3,Dennis Smith Jr.
2017-18,24.0,DAL,NBA,PF,3.0,0.0,27.0,9.3,16.0,0.583,0.0,0.0,0.0,9.3,16.0,0.583,4.0,6.7,0.6,5.3,6.7,12.0,0.0,0.0,0.0,1.3,2.7,22.7,Jameel Warney
2013-14,23.0,NOP,NBA,C,58.0,4.0,684.0,3.6,6.8,0.535,0.0,0.1,0.0,3.6,6.7,0.539,2.7,3.8,0.712,2.6,5.3,7.9,1.4,0.8,2.6,1.1,3.8,10.0,Jeff Withey
2014-15,24.0,NOP,NBA,C,37.0,0.0,259.0,4.4,8.9,0.5,0.0,0.0,0.0,4.4,8.9,0.5,4.7,6.9,0.68,3.2,5.7,8.9,1.5,0.6,2.5,1.7,3.6,13.6,Jeff Withey
2015-16,25.0,UTA,NBA,C,51.0,10.0,658.0,4.8,8.9,0.537,0.0,0.1,0.0,4.8,8.8,0.544,2.4,3.2,0.729,3.1,6.4,9.5,1.1,1.1,2.9,1.5,4.1,11.9,Jeff Withey
2016-17,26.0,UTA,NBA,C,51.0,1.0,432.0,4.6,8.6,0.534,0.0,0.1,0.0,4.6,8.5,0.539,3.0,4.0,0.75,4.3,5.7,10.1,0.6,1.3,2.7,1.2,4.3,12.2,Jeff Withey
2017-18,27.0,DAL,NBA,C,9.0,0.0,39.0,5.5,14.8,0.375,1.8,9.2,0.2,3.7,5.5,0.667,0.9,1.8,0.5,0.9,8.3,9.2,0.0,0.0,2.8,1.8,2.8,13.8,Jeff Withey
