DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-10,33-167,DAL,AWAY,MIN,L (-5),0,21:55,5,9,.556,2,4,.500,4,5,.800,0,1,1,4,0,0,1,2,16,12.6,-6,J.J. Barea
2017-12-12,33-169,DAL,HOME,SAS,W (+6),0,24:55,6,11,.545,2,5,.400,2,2,1.000,0,6,6,6,0,0,1,2,16,14.9,+8,J.J. Barea
2017-12-14,33-171,DAL,AWAY,GSW,L (-15),0,25:32,6,9,.667,2,4,.500,0,0,,0,2,2,6,0,0,2,2,14,12.1,-12,J.J. Barea
2017-12-16,33-173,DAL,AWAY,SAS,L (-2),0,25:39,4,10,.400,1,5,.200,0,0,,0,6,6,6,0,0,5,1,9,4.2,-2,J.J. Barea
2017-12-18,33-175,DAL,HOME,PHO,L (-6),0,24:26,3,11,.273,2,7,.286,2,2,1.000,0,3,3,6,1,0,3,0,10,6.6,-15,J.J. Barea
2017-12-20,33-177,DAL,HOME,DET,W (+17),0,18:33,5,6,.833,1,1,1.000,0,0,,0,3,3,7,1,0,1,0,11,14.6,+16,J.J. Barea
2017-12-22,33-179,DAL,AWAY,MIA,L (-12),0,25:30,3,8,.375,2,3,.667,0,0,,0,3,3,8,0,0,0,3,8,8.9,+7,J.J. Barea
2017-12-23,33-180,DAL,AWAY,ATL,L (-5),0,29:18,6,11,.545,2,5,.400,1,1,1.000,0,2,2,12,3,0,2,0,15,19.7,+12,J.J. Barea
2017-12-26,33-183,DAL,HOME,TOR,W (+5),0,22:38,9,18,.500,2,6,.333,0,1,.000,0,3,3,4,0,0,2,2,20,11.5,+5,J.J. Barea
2017-12-27,33-184,DAL,AWAY,IND,W (+4),0,20:53,2,6,.333,0,3,.000,0,0,,0,0,0,7,1,0,2,0,4,4.5,+6,J.J. Barea
2017-12-29,33-186,DAL,AWAY,NOP,W (+8),0,23:53,5,10,.500,3,5,.600,1,2,.500,1,1,2,9,1,1,4,1,14,13.2,+14,J.J. Barea
2017-12-31,33-188,DAL,AWAY,OKC,W (+3),0,25:08,5,9,.556,2,4,.500,0,0,,0,7,7,11,0,0,1,0,12,16.5,+9,J.J. Barea
2018-01-03,33-191,DAL,HOME,GSW,L (-3),0,25:54,3,6,.500,1,2,.500,6,9,.667,1,3,4,7,0,0,3,0,13,12.3,-1,J.J. Barea
2018-01-05,33-193,DAL,HOME,CHI,L (-3),0,22:29,4,10,.400,1,3,.333,2,2,1.000,0,2,2,9,1,0,1,3,11,11.3,-6,J.J. Barea
2018-01-07,33-195,DAL,HOME,NYK,L (-4),0,25:34,3,12,.250,0,5,.000,5,5,1.000,0,2,2,3,1,0,1,1,11,6.1,0,J.J. Barea
2018-01-09,33-197,DAL,HOME,ORL,W (+15),0,24:48,4,8,.500,0,2,.000,0,0,,0,2,2,12,0,0,0,1,8,12.6,-10,J.J. Barea
2018-01-10,33-198,DAL,AWAY,CHO,W (+4),0,20:31,4,9,.444,2,3,.667,2,3,.667,0,6,6,5,0,0,2,2,12,9.4,+1,J.J. Barea
2018-01-13,33-201,DAL,HOME,LAL,L (-6),0,18:35,1,9,.111,1,5,.200,2,3,.667,0,3,3,3,0,0,1,1,5,0.3,+4,J.J. Barea
2018-01-16,33-204,DAL,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2018-01-20,33-208,DAL,AWAY,POR,L (-9),0,23:11,5,11,.455,0,1,.000,2,2,1.000,0,2,2,6,0,0,2,2,12,8.3,-6,J.J. Barea
2018-01-22,33-210,DAL,HOME,WAS,W (+23),0,21:03,2,7,.286,0,2,.000,3,3,1.000,0,4,4,2,0,0,1,1,7,4.1,+20,J.J. Barea
2018-01-24,33-212,DAL,HOME,HOU,L (-7),0,26:48,1,9,.111,1,5,.200,0,0,,0,7,7,4,0,0,1,2,3,0.2,+6,J.J. Barea
2018-01-26,33-214,DAL,HOME,POR,L (-14),0,17:28,3,7,.429,1,5,.200,0,0,,0,1,1,2,0,0,1,1,7,3.6,-14,J.J. Barea
2018-01-31,33-219,DAL,AWAY,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2018-02-03,33-222,DAL,AWAY,SAC,W (+7),0,24:06,2,12,.167,1,9,.111,0,0,,0,1,1,11,0,0,3,3,5,1.2,+17,J.J. Barea
2018-02-05,33-224,DAL,AWAY,LAC,L (-3),0,22:46,4,8,.500,2,4,.500,2,2,1.000,0,3,3,5,1,0,2,0,12,11.4,+12,J.J. Barea
2018-02-08,33-227,DAL,AWAY,GSW,L (-18),1,28:11,2,9,.222,0,5,.000,2,2,1.000,0,0,0,8,1,1,1,0,6,6.8,+9,J.J. Barea
2018-02-10,33-229,DAL,HOME,LAL,W (+7),1,24:16,5,8,.625,0,1,.000,0,0,,0,1,1,9,1,0,3,2,10,10.2,0,J.J. Barea
2018-02-11,33-230,DAL,AWAY,HOU,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2018-02-13,33-232,DAL,HOME,SAC,L (-5),1,31:47,7,13,.538,5,9,.556,0,0,,1,4,5,13,1,0,4,2,19,19.9,+8,J.J. Barea
2018-02-23,33-242,DAL,AWAY,LAL,L (-22),1,26:25,4,8,.500,3,5,.600,1,2,.500,0,2,2,6,1,0,1,1,12,12.0,-6,J.J. Barea
2018-02-24,33-243,DAL,AWAY,UTA,L (-7),1,32:30,8,17,.471,1,4,.250,0,0,,0,3,3,12,1,0,1,0,17,17.6,+10,J.J. Barea
2018-02-26,33-245,DAL,HOME,IND,W (+6),0,26:05,7,11,.636,3,5,.600,2,2,1.000,0,2,2,9,0,0,2,2,19,18.2,+17,J.J. Barea
2018-02-28,33-247,DAL,HOME,OKC,L (-1),0,25:34,5,10,.500,2,7,.286,0,0,,0,2,2,7,0,0,2,1,12,10.1,-4,J.J. Barea
2018-03-02,33-249,DAL,AWAY,CHI,L (-8),0,20:02,2,7,.286,2,5,.400,0,0,,0,1,1,3,0,0,4,1,6,-0.1,-14,J.J. Barea
2018-03-04,33-251,DAL,HOME,NOP,L (-17),0,21:58,5,14,.357,3,6,.500,0,0,,1,0,1,4,1,0,3,0,13,6.7,-13,J.J. Barea
2018-03-06,33-253,DAL,HOME,DEN,W (+11),0,22:32,2,9,.222,1,4,.250,2,2,1.000,1,7,8,6,1,0,6,0,7,3.5,-8,J.J. Barea
2018-03-10,33-257,DAL,HOME,MEM,W (+34),1,23:25,8,11,.727,2,4,.500,2,2,1.000,0,5,5,5,0,0,3,2,20,16.7,+12,J.J. Barea
2018-03-11,33-258,DAL,HOME,HOU,L (-23),0,23:11,2,9,.222,0,5,.000,0,0,,1,0,1,13,1,0,1,1,4,7.9,-1,J.J. Barea
2018-03-13,33-260,DAL,AWAY,NYK,W (+13),0,20:41,5,10,.500,2,4,.500,0,0,,0,2,2,7,0,0,4,0,12,8.5,-2,J.J. Barea
2018-03-16,33-263,DAL,AWAY,TOR,L (-7),0,18:54,8,12,.667,2,4,.500,0,0,,0,1,1,6,0,0,2,1,18,14.9,+3,J.J. Barea
2018-03-20,33-267,DAL,AWAY,NOP,L (-10),1,28:53,5,11,.455,0,3,.000,0,0,,1,3,4,8,0,0,3,0,10,8.5,-6,J.J. Barea
2018-03-22,33-269,DAL,HOME,UTA,L (-7),1,27:55,9,15,.600,5,7,.714,0,0,,0,2,2,8,0,0,0,1,23,21.9,-13,J.J. Barea
2018-03-24,33-271,DAL,HOME,CHO,L (-4),0,24:10,4,10,.400,1,5,.200,1,2,.500,0,2,2,5,1,0,3,0,10,6.3,-12,J.J. Barea
2018-04-03,33-281,DAL,HOME,POR,W (+6),1,20:56,6,9,.667,3,4,.750,0,0,,0,2,2,5,1,0,1,1,15,14.8,-1,J.J. Barea
2018-04-04,33-282,DAL,AWAY,ORL,L (-5),1,9:43,2,5,.400,0,1,.000,0,0,,1,1,2,4,0,0,2,0,4,3.1,-3,J.J. Barea
2017-10-18,25-141,DAL,HOME,ATL,L (-6),1,38:03,3,13,.231,0,6,.000,8,9,.889,1,6,7,3,1,0,2,0,14,9.3,+1,Harrison Barnes
2017-10-20,25-143,DAL,HOME,SAC,L (-5),1,38:49,8,18,.444,2,3,.667,6,9,.667,1,3,4,1,0,0,1,3,24,13.5,-7,Harrison Barnes
2017-10-21,25-144,DAL,AWAY,HOU,L (-16),1,30:45,5,17,.294,1,3,.333,3,3,1.000,3,2,5,2,1,0,3,1,14,5.8,-31,Harrison Barnes
2017-10-23,25-146,DAL,HOME,GSW,L (-30),1,31:03,6,15,.400,0,3,.000,1,3,.333,3,4,7,3,1,0,1,0,13,9.5,-20,Harrison Barnes
2017-10-25,25-148,DAL,HOME,MEM,W (+9),1,38:02,4,13,.308,1,4,.250,6,9,.667,0,6,6,3,0,0,1,1,15,8.8,+6,Harrison Barnes
2017-10-26,25-149,DAL,AWAY,MEM,L (-5),1,37:25,9,20,.450,1,4,.250,3,3,1.000,3,8,11,1,0,0,1,1,22,15.4,-2,Harrison Barnes
2017-10-28,25-151,DAL,HOME,PHI,L (-2),1,37:39,9,17,.529,7,12,.583,0,0,,0,4,4,0,1,0,2,0,25,16.9,-18,Harrison Barnes
2017-10-30,25-153,DAL,AWAY,UTA,L (-15),1,30:30,3,11,.273,0,2,.000,0,0,,0,7,7,1,0,0,2,1,6,-0.1,-28,Harrison Barnes
2017-11-01,25-155,DAL,AWAY,LAC,L (-21),1,30:43,6,11,.545,1,4,.250,1,2,.500,0,4,4,2,2,0,2,3,14,9.7,-12,Harrison Barnes
2017-11-03,25-157,DAL,HOME,NOP,L (-5),1,38:38,9,17,.529,1,4,.250,7,10,.700,0,6,6,3,1,1,1,4,26,19.5,-17,Harrison Barnes
2017-11-04,25-158,DAL,AWAY,MIN,L (-13),1,29:31,8,13,.615,1,2,.500,0,0,,1,3,4,2,0,0,2,2,17,11.3,-21,Harrison Barnes
2017-11-07,25-161,DAL,AWAY,WAS,W (+14),1,39:25,11,18,.611,2,2,1.000,7,8,.875,2,7,9,1,1,1,3,3,31,24.1,+12,Harrison Barnes
2017-11-11,25-165,DAL,HOME,CLE,L (-7),1,39:25,9,19,.474,2,5,.400,3,4,.750,1,11,12,1,0,0,3,3,23,13.4,-3,Harrison Barnes
2017-11-12,25-166,DAL,AWAY,OKC,L (-13),1,35:04,9,14,.643,2,4,.500,2,2,1.000,2,11,13,1,0,0,4,1,22,16.8,-5,Harrison Barnes
2017-11-14,25-168,DAL,HOME,SAS,L (-6),1,37:37,5,16,.313,0,2,.000,6,6,1.000,2,6,8,2,3,0,2,4,16,10.8,-2,Harrison Barnes
2017-11-17,25-171,DAL,HOME,MIN,L (-24),1,33:39,6,16,.375,1,5,.200,5,6,.833,2,4,6,0,1,0,1,1,18,11.0,-25,Harrison Barnes
2017-11-18,25-172,DAL,HOME,MIL,W (+32),1,32:54,5,11,.455,2,4,.500,6,6,1.000,0,7,7,1,1,0,4,3,18,10.9,+21,Harrison Barnes
2017-11-20,25-174,DAL,HOME,BOS,L (-8),1,40:42,10,21,.476,1,5,.200,10,10,1.000,0,6,6,2,0,1,2,0,31,22.2,-21,Harrison Barnes
2017-11-22,25-176,DAL,AWAY,MEM,W (+1),1,34:51,9,19,.474,1,3,.333,3,5,.600,2,7,9,1,0,0,1,1,22,14.3,-1,Harrison Barnes
2017-11-25,25-179,DAL,HOME,OKC,W (+16),1,32:32,5,12,.417,0,2,.000,2,2,1.000,2,10,12,3,1,0,3,2,12,9.3,-2,Harrison Barnes
2017-11-27,25-181,DAL,AWAY,SAS,L (-7),1,35:43,3,14,.214,1,4,.250,6,6,1.000,1,7,8,4,0,0,2,2,13,7.2,-22,Harrison Barnes
2017-11-29,25-183,DAL,HOME,BRK,L (-5),1,36:20,5,10,.500,0,1,.000,7,8,.875,0,8,8,6,2,0,1,1,17,18.8,-1,Harrison Barnes
2017-12-02,25-186,DAL,HOME,LAC,W (+26),1,29:20,2,10,.200,1,1,1.000,3,3,1.000,2,8,10,2,0,0,1,1,8,5.6,+6,Harrison Barnes
2017-12-04,25-188,DAL,HOME,DEN,W (+17),1,36:17,9,18,.500,1,2,.500,3,3,1.000,0,10,10,3,0,0,1,1,22,16.7,+9,Harrison Barnes
2017-12-06,25-190,DAL,AWAY,BOS,L (-7),1,32:59,8,15,.533,0,1,.000,3,4,.750,1,6,7,3,0,0,0,0,19,15.9,-5,Harrison Barnes
2017-12-08,25-192,DAL,AWAY,MIL,L (-7),1,36:54,7,17,.412,0,2,.000,4,4,1.000,1,7,8,4,0,0,2,0,18,12.5,-10,Harrison Barnes
2017-12-10,25-194,DAL,AWAY,MIN,L (-5),1,32:08,8,15,.533,2,5,.400,1,1,1.000,2,1,3,2,1,0,1,1,19,14.4,0,Harrison Barnes
2017-12-12,25-196,DAL,HOME,SAS,W (+6),1,34:39,8,17,.471,1,3,.333,0,0,,0,6,6,0,3,0,1,0,17,12.1,+1,Harrison Barnes
2017-12-14,25-198,DAL,AWAY,GSW,L (-15),1,32:33,6,18,.333,1,4,.250,3,4,.750,5,2,7,2,1,0,2,1,16,9.5,-19,Harrison Barnes
2017-12-16,25-200,DAL,AWAY,SAS,L (-2),1,36:49,3,11,.273,1,3,.333,3,4,.750,0,3,3,2,1,1,0,3,10,5.9,-1,Harrison Barnes
2017-12-18,25-202,DAL,HOME,PHO,L (-6),1,35:14,11,21,.524,3,6,.500,1,1,1.000,0,2,2,3,1,1,1,0,26,19.1,+13,Harrison Barnes
2017-12-20,25-204,DAL,HOME,DET,W (+17),1,31:04,8,15,.533,3,5,.600,6,6,1.000,0,7,7,2,1,0,2,0,25,20.2,+22,Harrison Barnes
2017-12-22,25-206,DAL,AWAY,MIA,L (-12),1,32:11,8,15,.533,1,3,.333,3,5,.600,1,1,2,2,0,0,1,1,20,12.9,-15,Harrison Barnes
2017-12-23,25-207,DAL,AWAY,ATL,L (-5),1,34:31,10,21,.476,0,5,.000,2,4,.500,0,4,4,3,0,0,0,2,22,13.0,-13,Harrison Barnes
2017-12-26,25-210,DAL,HOME,TOR,W (+5),1,35:37,6,13,.462,1,2,.500,3,4,.750,4,6,10,2,0,0,4,1,16,10.5,+6,Harrison Barnes
2017-12-27,25-211,DAL,AWAY,IND,W (+4),1,30:40,5,12,.417,1,5,.200,2,4,.500,0,2,2,2,0,0,2,1,13,5.4,-1,Harrison Barnes
2017-12-29,25-213,DAL,AWAY,NOP,W (+8),1,36:14,6,15,.400,1,5,.200,0,0,,1,4,5,0,0,0,1,1,13,5.4,+1,Harrison Barnes
2017-12-31,25-215,DAL,AWAY,OKC,W (+3),1,33:53,10,15,.667,4,6,.667,0,0,,1,3,4,2,0,1,1,0,24,20.2,+8,Harrison Barnes
2018-01-03,25-218,DAL,HOME,GSW,L (-3),1,33:42,7,13,.538,2,5,.400,2,2,1.000,0,5,5,4,0,1,1,1,18,15.3,+2,Harrison Barnes
2018-01-05,25-220,DAL,HOME,CHI,L (-3),1,34:43,10,21,.476,1,6,.167,2,2,1.000,3,4,7,4,1,0,1,1,23,18.0,0,Harrison Barnes
2018-01-07,25-222,DAL,HOME,NYK,L (-4),1,36:00,10,22,.455,3,5,.600,2,2,1.000,2,5,7,3,0,0,3,1,25,15.2,0,Harrison Barnes
2018-01-09,25-224,DAL,HOME,ORL,W (+15),1,36:25,5,9,.556,2,3,.667,3,4,.750,0,6,6,2,1,0,1,1,15,13.1,+27,Harrison Barnes
2018-01-10,25-225,DAL,AWAY,CHO,W (+4),1,35:05,9,13,.692,3,5,.600,4,4,1.000,1,10,11,2,0,1,0,1,25,24.9,+5,Harrison Barnes
2018-01-13,25-228,DAL,HOME,LAL,L (-6),1,38:36,7,21,.333,1,5,.200,2,2,1.000,0,5,5,3,2,0,1,1,17,9.3,-13,Harrison Barnes
2018-01-16,25-231,DAL,AWAY,DEN,L (-3),1,36:01,5,9,.556,1,2,.500,6,6,1.000,0,6,6,0,2,1,0,0,17,17.2,+8,Harrison Barnes
2018-01-20,25-235,DAL,AWAY,POR,L (-9),1,34:40,3,13,.231,0,4,.000,2,3,.667,2,8,10,1,0,1,1,3,8,2.7,-7,Harrison Barnes
2018-01-22,25-237,DAL,HOME,WAS,W (+23),1,31:09,9,16,.563,1,4,.250,1,1,1.000,2,8,10,0,1,1,1,1,20,16.5,+11,Harrison Barnes
2018-01-24,25-239,DAL,HOME,HOU,L (-7),1,33:22,5,12,.417,0,2,.000,0,0,,0,5,5,1,1,0,1,2,10,5.0,-20,Harrison Barnes
2018-01-26,25-241,DAL,HOME,POR,L (-14),1,34:29,6,15,.400,2,4,.500,7,7,1.000,1,6,7,3,1,1,1,1,21,17.8,-7,Harrison Barnes
2018-01-27,25-242,DAL,AWAY,DEN,L (-2),1,35:24,9,19,.474,2,5,.400,2,4,.500,1,5,6,0,0,0,2,0,22,11.7,0,Harrison Barnes
2018-01-29,25-244,DAL,HOME,MIA,L (-7),1,33:42,8,18,.444,1,5,.200,3,4,.750,1,1,2,0,0,0,0,1,20,10.8,+1,Harrison Barnes
2018-01-31,25-246,DAL,AWAY,PHO,L (-14),1,33:17,5,17,.294,2,5,.400,3,5,.600,2,7,9,0,2,0,3,1,15,6.4,-19,Harrison Barnes
2018-02-03,25-249,DAL,AWAY,SAC,W (+7),1,33:42,7,14,.500,4,8,.500,0,0,,0,2,2,1,1,0,1,2,18,11.5,-5,Harrison Barnes
2018-02-10,25-256,DAL,HOME,LAL,W (+7),1,26:54,6,9,.667,2,3,.667,7,7,1.000,0,6,6,2,0,0,1,1,21,18.9,+5,Harrison Barnes
2018-02-11,25-257,DAL,AWAY,HOU,L (-7),1,30:49,4,15,.267,1,5,.200,2,2,1.000,1,4,5,1,0,0,0,0,11,4.7,-14,Harrison Barnes
2018-02-13,25-259,DAL,HOME,SAC,L (-5),1,30:15,6,14,.429,3,8,.375,3,5,.600,0,5,5,2,1,0,0,0,18,13.7,-14,Harrison Barnes
2018-02-23,25-269,DAL,AWAY,LAL,L (-22),1,32:19,7,16,.438,2,4,.500,3,3,1.000,1,6,7,1,2,1,1,1,19,15.1,-29,Harrison Barnes
2018-02-24,25-270,DAL,AWAY,UTA,L (-7),1,30:15,4,11,.364,0,4,.000,1,1,1.000,0,4,4,0,0,0,2,2,9,1.3,-28,Harrison Barnes
2018-02-26,25-272,DAL,HOME,IND,W (+6),1,31:39,7,17,.412,1,6,.167,6,7,.857,1,2,3,1,1,0,2,2,21,11.7,-14,Harrison Barnes
2018-02-28,25-274,DAL,HOME,OKC,L (-1),1,38:50,9,16,.563,3,4,.750,5,5,1.000,2,3,5,5,2,0,5,2,26,20.4,-6,Harrison Barnes
2018-03-02,25-276,DAL,AWAY,CHI,L (-8),1,34:08,9,19,.474,1,3,.333,7,7,1.000,1,6,7,2,0,0,3,1,26,16.8,-1,Harrison Barnes
2018-03-04,25-278,DAL,HOME,NOP,L (-17),1,30:59,6,16,.375,1,3,.333,5,7,.714,0,6,6,3,0,0,1,1,18,10.9,-11,Harrison Barnes
2018-03-06,25-280,DAL,HOME,DEN,W (+11),1,32:14,7,18,.389,0,1,.000,1,3,.333,2,5,7,2,1,0,1,3,15,7.5,+12,Harrison Barnes
2018-03-10,25-284,DAL,HOME,MEM,W (+34),1,30:40,7,13,.538,1,3,.333,10,11,.909,1,6,7,1,1,0,1,2,25,20.7,+19,Harrison Barnes
2018-03-11,25-285,DAL,HOME,HOU,L (-23),1,31:40,4,16,.250,2,6,.333,4,8,.500,0,5,5,3,0,0,0,1,14,6.0,-23,Harrison Barnes
2018-03-13,25-287,DAL,AWAY,NYK,W (+13),1,33:57,10,19,.526,1,3,.333,9,9,1.000,2,2,4,4,0,0,2,0,30,23.5,+17,Harrison Barnes
2018-03-16,25-290,DAL,AWAY,TOR,L (-7),1,39:40,11,20,.550,1,3,.333,4,5,.800,0,5,5,3,1,0,2,2,27,18.8,-15,Harrison Barnes
2018-03-20,25-294,DAL,AWAY,NOP,L (-10),1,34:29,8,19,.421,1,4,.250,2,2,1.000,1,3,4,2,0,0,4,0,19,7.9,-9,Harrison Barnes
2018-03-22,25-296,DAL,HOME,UTA,L (-7),1,32:59,8,18,.444,5,6,.833,0,0,,1,3,4,2,1,0,1,2,21,13.8,-10,Harrison Barnes
2018-03-24,25-298,DAL,HOME,CHO,L (-4),1,35:36,6,20,.300,5,11,.455,1,2,.500,2,5,7,2,0,0,1,2,18,8.5,+3,Harrison Barnes
2018-03-27,25-301,DAL,AWAY,SAC,W (+6),1,33:49,6,12,.500,3,7,.429,5,6,.833,0,5,5,6,0,1,1,0,20,19.0,+8,Harrison Barnes
2018-03-28,25-302,DAL,AWAY,LAL,L (-10),1,24:27,7,15,.467,2,7,.286,1,1,1.000,0,4,4,0,2,0,2,1,17,10.1,+3,Harrison Barnes
2018-03-30,25-304,DAL,HOME,MIN,L (-1),1,34:19,8,19,.421,1,2,.500,2,2,1.000,1,3,4,2,1,0,1,2,19,11.1,-11,Harrison Barnes
2018-04-01,25-306,DAL,AWAY,CLE,L (-11),1,36:12,10,19,.526,5,10,.500,5,5,1.000,0,3,3,5,0,0,1,0,30,24.1,0,Harrison Barnes
2018-04-03,25-308,DAL,HOME,POR,W (+6),1,33:41,5,14,.357,1,5,.200,4,4,1.000,0,3,3,0,0,0,3,0,15,5.1,+2,Harrison Barnes
2018-04-06,25-311,DAL,AWAY,DET,L (-7),1,31:05,6,13,.462,2,6,.333,3,4,.750,2,2,4,0,0,0,0,2,17,11.1,0,Harrison Barnes
2018-04-08,25-313,DAL,AWAY,PHI,L (-12),1,42:51,9,25,.360,2,9,.222,1,3,.333,0,3,3,2,0,0,2,0,21,6.6,0,Harrison Barnes
2017-10-20,23-328,DAL,HOME,SAC,L (-5),0,9:58,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,0,0,3,3.3,+13,Gian Clavell
2017-10-21,23-329,DAL,AWAY,HOU,L (-16),0,24:35,3,7,.429,3,5,.600,0,0,,0,5,5,2,1,0,1,2,9,7.4,+9,Gian Clavell
