DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-23,20-254,NYK,HOME,GSW,L (-8),1,27:28,1,9,.111,1,3,.333,1,2,.500,3,7,10,1,0,0,3,6,4,-2.8,-21,RJ Barrett
2021-02-25,20-256,NYK,HOME,SAC,W (+19),1,25:14,5,8,.625,2,3,.667,0,0,,0,3,3,3,0,0,1,3,12,9.2,+1,RJ Barrett
2021-02-27,20-258,NYK,HOME,IND,W (+3),1,34:17,8,17,.471,4,6,.667,4,7,.571,1,6,7,2,0,0,2,1,24,15.6,+14,RJ Barrett
2021-02-28,20-259,NYK,AWAY,DET,W (+19),1,35:13,8,13,.615,2,4,.500,3,3,1.000,0,5,5,3,1,1,1,2,21,18.6,+18,RJ Barrett
2021-03-02,20-261,NYK,AWAY,SAS,L (-26),1,28:26,5,9,.556,1,2,.500,4,6,.667,0,2,2,2,0,0,2,4,15,8.3,-23,RJ Barrett
2021-03-04,20-263,NYK,HOME,DET,W (+10),1,30:40,9,13,.692,1,2,.500,2,2,1.000,1,3,4,5,0,0,2,4,21,17.0,+7,RJ Barrett
2021-03-11,20-270,NYK,AWAY,MIL,L (-33),1,28:43,9,15,.600,1,2,.500,3,4,.750,1,4,5,2,0,0,2,2,22,15.2,-27,RJ Barrett
2021-03-13,20-272,NYK,AWAY,OKC,W (+22),1,36:12,12,21,.571,3,6,.500,5,7,.714,1,4,5,3,3,0,1,4,32,25.7,+17,RJ Barrett
2021-03-15,20-274,NYK,AWAY,BRK,L (-5),1,35:10,6,14,.429,1,3,.333,10,10,1.000,0,6,6,4,1,1,1,2,23,20.1,-5,RJ Barrett
2021-03-16,20-275,NYK,AWAY,PHI,L (-3),1,40:33,7,17,.412,0,1,.000,3,7,.429,1,7,8,4,1,0,2,3,17,9.7,+3,RJ Barrett
2021-03-18,20-277,NYK,HOME,ORL,W (+1),1,41:44,7,15,.467,1,3,.333,2,3,.667,0,9,9,1,0,0,2,2,17,9.5,+2,RJ Barrett
2021-03-21,20-280,NYK,HOME,PHI,L (-1),1,39:20,9,17,.529,0,3,.000,1,2,.500,0,8,8,4,1,0,4,2,19,11.7,+5,RJ Barrett
2021-03-23,20-282,NYK,HOME,WAS,W (+18),1,39:08,8,18,.444,1,4,.250,4,5,.800,2,3,5,5,0,2,2,2,21,15.6,+16,RJ Barrett
2021-03-25,20-284,NYK,HOME,WAS,W (+4),1,41:56,7,22,.318,2,6,.333,8,11,.727,3,7,10,5,3,0,3,5,24,15.9,0,RJ Barrett
2021-03-27,20-286,NYK,AWAY,MIL,W (+6),1,38:09,8,22,.364,3,10,.300,2,2,1.000,1,6,7,7,1,0,5,1,21,11.8,-1,RJ Barrett
2021-03-29,20-288,NYK,HOME,MIA,L (-10),1,32:21,4,12,.333,0,4,.000,0,1,.000,0,4,4,4,0,0,2,3,8,1.6,-12,RJ Barrett
2021-03-31,20-290,NYK,AWAY,MIN,L (-1),1,40:31,8,18,.444,3,4,.750,4,6,.667,0,3,3,2,1,1,3,3,23,12.6,+1,RJ Barrett
2021-04-02,20-292,NYK,HOME,DAL,L (-13),1,30:47,3,11,.273,2,5,.400,0,0,,0,6,6,0,0,0,0,3,8,2.1,-22,RJ Barrett
2021-04-03,20-293,NYK,AWAY,DET,W (+44),1,27:45,5,7,.714,1,1,1.000,3,4,.750,0,0,0,4,2,1,1,2,14,14.4,+23,RJ Barrett
2021-04-05,20-295,NYK,AWAY,BRK,L (-2),1,33:09,7,13,.538,4,6,.667,4,4,1.000,2,2,4,0,0,0,5,2,22,11.9,-3,RJ Barrett
2021-04-07,20-297,NYK,AWAY,BOS,L (-2),1,35:33,10,14,.714,6,6,1.000,3,4,.750,1,4,5,2,0,0,3,3,29,21.9,-9,RJ Barrett
2021-04-09,20-299,NYK,HOME,MEM,W (+4),1,33:33,7,13,.538,2,4,.500,4,5,.800,0,5,5,2,1,0,1,1,20,15.8,+5,RJ Barrett
2021-04-11,20-301,NYK,HOME,TOR,W (+6),1,33:00,7,12,.583,3,6,.500,2,3,.667,0,1,1,5,2,0,0,3,19,17.6,+11,RJ Barrett
2021-04-12,20-302,NYK,HOME,LAL,W (+15),1,33:24,2,11,.182,0,4,.000,3,4,.750,0,3,3,3,2,1,1,2,7,3.6,+18,RJ Barrett
2021-04-14,20-304,NYK,AWAY,NOP,W (+10),1,28:07,2,10,.200,1,3,.333,1,1,1.000,1,3,4,1,2,1,1,2,6,3.0,-13,RJ Barrett
2021-04-16,20-306,NYK,AWAY,DAL,W (+8),1,46:06,9,18,.500,3,6,.500,3,5,.600,3,5,8,2,1,0,1,4,24,17.6,+12,RJ Barrett
2021-04-18,20-308,NYK,HOME,NOP,W (+10),1,36:02,7,15,.467,2,4,.500,2,2,1.000,1,3,4,2,0,0,6,6,18,4.9,-14,RJ Barrett
2021-04-20,20-310,NYK,HOME,CHO,W (+12),1,39:39,8,17,.471,6,11,.545,2,2,1.000,0,1,1,0,0,1,2,3,24,13.1,+9,RJ Barrett
2021-04-21,20-311,NYK,HOME,ATL,W (+10),1,41:18,6,18,.333,2,8,.250,2,2,1.000,1,5,6,5,0,0,3,2,16,7.7,0,RJ Barrett
2021-04-24,20-314,NYK,HOME,TOR,W (+17),1,38:05,8,16,.500,3,7,.429,6,7,.857,1,11,12,4,0,0,2,3,25,20.2,+23,RJ Barrett
2021-04-26,20-316,NYK,HOME,PHO,L (-8),1,45:28,7,18,.389,3,9,.333,0,0,,0,4,4,2,0,0,1,2,17,8.0,-5,RJ Barrett
2021-04-28,20-318,NYK,HOME,CHI,W (+19),1,41:33,9,15,.600,3,5,.600,1,2,.500,0,7,7,6,2,1,2,4,22,20.1,+20,RJ Barrett
2021-05-02,20-322,NYK,AWAY,HOU,W (+25),1,40:00,7,15,.467,3,7,.429,4,5,.800,0,7,7,5,2,0,3,3,21,16.3,+31,RJ Barrett
2021-05-03,20-323,NYK,AWAY,MEM,W (+14),1,34:00,5,12,.417,1,1,1.000,4,6,.667,2,5,7,3,0,0,0,0,15,12.8,+21,RJ Barrett
2021-05-05,20-325,NYK,AWAY,DEN,L (-16),1,27:57,4,13,.308,4,8,.500,2,2,1.000,0,3,3,1,0,1,0,3,14,7.6,-5,RJ Barrett
2021-05-07,20-327,NYK,AWAY,PHO,L (-23),1,40:55,8,22,.364,5,11,.455,2,2,1.000,0,8,8,3,0,0,3,2,23,11.5,-15,RJ Barrett
2021-05-09,20-329,NYK,AWAY,LAC,W (+6),1,44:33,7,18,.389,4,7,.571,0,0,,0,7,7,4,2,1,1,4,18,13.2,+3,RJ Barrett
2021-05-11,20-331,NYK,AWAY,LAL,L (-2),1,37:34,2,14,.143,0,7,.000,4,6,.667,0,4,4,2,1,0,1,2,8,0.0,-3,RJ Barrett
2021-05-13,20-333,NYK,HOME,SAS,W (+4),1,40:54,8,19,.421,5,9,.556,3,3,1.000,1,8,9,5,1,0,2,1,24,19.1,+5,RJ Barrett
2021-05-15,20-335,NYK,HOME,CHO,W (+9),1,27:15,4,10,.400,1,1,1.000,0,0,,1,3,4,4,0,1,2,2,9,5.9,-3,RJ Barrett
2021-05-16,20-336,NYK,HOME,BOS,W (+4),1,33:10,7,12,.583,2,4,.500,6,8,.750,0,4,4,2,0,0,1,4,22,15.6,+5,RJ Barrett
2020-12-27,21-354,NYK,HOME,MIL,W (+20),0,1:16,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-4,Ignas Brazdeikis
2020-12-31,21-358,NYK,AWAY,TOR,L (-17),0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Ignas Brazdeikis
2021-01-10,22-002,NYK,HOME,DEN,L (-25),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ignas Brazdeikis
2021-01-17,22-009,NYK,AWAY,BOS,W (+30),0,3:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5,Ignas Brazdeikis
2021-04-04,22-086,PHI,HOME,MEM,L (-16),0,7:54,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+6,Ignas Brazdeikis
2021-05-03,22-115,ORL,AWAY,DET,W (+7),0,31:35,5,8,.625,1,1,1.000,3,4,.750,1,2,3,1,2,0,1,4,14,11.4,+18,Ignas Brazdeikis
2021-05-05,22-117,ORL,HOME,BOS,L (-36),0,30:25,3,9,.333,1,2,.500,0,0,,1,3,4,1,0,0,1,4,7,1.6,-16,Ignas Brazdeikis
2021-05-07,22-119,ORL,AWAY,CHO,L (-10),0,24:08,3,11,.273,1,2,.500,1,2,.500,2,5,7,3,0,0,2,1,8,3.7,+5,Ignas Brazdeikis
2021-05-09,22-121,ORL,HOME,MIN,L (-32),0,35:08,7,11,.636,1,3,.333,1,2,.500,3,3,6,3,0,0,3,5,16,10.8,-18,Ignas Brazdeikis
2021-05-11,22-123,ORL,AWAY,MIL,L (-12),0,20:25,1,5,.200,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,3,5,3.3,-11,Ignas Brazdeikis
2021-05-13,22-125,ORL,AWAY,ATL,L (-23),0,26:36,4,14,.286,1,7,.143,0,0,,2,2,4,2,0,1,1,1,9,3.5,+4,Ignas Brazdeikis
2021-05-14,22-126,ORL,AWAY,PHI,L (-25),0,31:30,9,12,.750,3,5,.600,0,0,,1,5,6,1,0,2,1,1,21,19.1,-11,Ignas Brazdeikis
2021-05-16,22-128,ORL,AWAY,PHI,L (-11),0,34:02,3,9,.333,2,5,.400,1,2,.500,0,8,8,4,1,0,2,3,9,6.5,+3,Ignas Brazdeikis
2020-12-23,29-282,NYK,AWAY,IND,L (-14),1,25:38,4,10,.400,3,8,.375,0,0,,0,1,1,2,1,0,0,3,11,7.1,-16,Reggie Bullock
2020-12-26,29-285,NYK,HOME,PHI,L (-20),1,27:23,2,7,.286,1,4,.250,1,2,.500,0,3,3,2,0,0,0,4,6,2.2,-13,Reggie Bullock
2020-12-27,29-286,NYK,HOME,MIL,W (+20),1,16:53,2,5,.400,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,2,7,4.1,+1,Reggie Bullock
2020-12-29,29-288,NYK,AWAY,CLE,W (+9),1,40:59,6,13,.462,5,9,.556,0,0,,1,6,7,0,1,1,3,3,17,10.3,+4,Reggie Bullock
2020-12-31,29-290,NYK,AWAY,TOR,L (-17),1,38:05,3,15,.200,0,9,.000,0,0,,0,5,5,3,1,1,1,5,6,-1.0,-9,Reggie Bullock
2021-01-02,29-292,NYK,AWAY,IND,W (+4),1,33:20,2,6,.333,2,5,.400,0,1,.000,0,7,7,1,1,0,1,4,6,3.4,+6,Reggie Bullock
2021-01-04,29-294,NYK,AWAY,ATL,W (+5),1,25:51,3,6,.500,0,2,.000,1,2,.500,0,3,3,3,0,0,2,1,7,4.2,-2,Reggie Bullock
2021-01-06,29-296,NYK,HOME,UTA,W (+12),1,29:34,5,8,.625,2,3,.667,0,0,,3,4,7,0,1,0,0,2,12,11.9,+13,Reggie Bullock
2021-01-08,29-298,NYK,HOME,OKC,L (-12),1,24:24,3,8,.375,0,2,.000,0,0,,0,7,7,0,1,0,0,2,6,3.9,-1,Reggie Bullock
2021-01-10,29-300,NYK,HOME,DEN,L (-25),1,24:51,3,8,.375,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,7,2.4,-2,Reggie Bullock
2021-01-15,29-305,NYK,AWAY,CLE,L (-3),1,30:52,2,5,.400,0,2,.000,0,0,,0,1,1,2,2,0,1,2,4,3.2,-9,Reggie Bullock
2021-01-17,29-307,NYK,AWAY,BOS,W (+30),1,28:10,4,9,.444,3,8,.375,0,0,,1,6,7,0,1,0,1,2,11,8.0,+36,Reggie Bullock
2021-01-18,29-308,NYK,HOME,ORL,W (+7),1,30:20,4,11,.364,2,8,.250,3,3,1.000,0,3,3,2,1,0,1,0,13,9.2,+9,Reggie Bullock
2021-01-21,29-311,NYK,AWAY,GSW,W (+15),1,17:03,4,8,.500,4,5,.800,0,0,,0,2,2,0,1,0,0,4,12,8.0,+8,Reggie Bullock
2021-01-22,29-312,NYK,AWAY,SAC,L (-9),1,21:00,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,3,0,-1.0,-13,Reggie Bullock
2021-01-31,29-321,NYK,HOME,LAC,L (-14),1,26:05,3,6,.500,2,3,.667,0,0,,0,1,1,1,0,1,0,1,8,6.3,-7,Reggie Bullock
2021-02-01,29-322,NYK,AWAY,CHI,L (-8),1,21:49,1,7,.143,0,4,.000,2,2,1.000,0,2,2,1,1,0,0,1,4,1.4,-1,Reggie Bullock
2021-02-03,29-324,NYK,AWAY,CHI,W (+4),1,27:25,4,7,.571,1,3,.333,0,0,,1,3,4,0,0,0,2,2,9,4.5,+2,Reggie Bullock
2021-02-06,29-327,NYK,HOME,POR,W (+11),1,26:04,4,6,.667,2,4,.500,0,0,,0,1,1,1,0,2,0,1,10,9.4,+14,Reggie Bullock
2021-02-07,29-328,NYK,HOME,MIA,L (-6),1,31:04,7,17,.412,7,14,.500,0,0,,0,3,3,2,4,0,2,3,21,15.0,-7,Reggie Bullock
2021-02-09,29-330,NYK,AWAY,MIA,L (-2),1,23:10,3,4,.750,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,4,9,8.8,-10,Reggie Bullock
2021-02-12,29-333,NYK,AWAY,WAS,W (+18),1,18:30,2,7,.286,2,5,.400,0,0,,0,3,3,1,1,0,0,5,6,2.5,+2,Reggie Bullock
2021-02-13,29-334,NYK,HOME,HOU,W (+22),1,25:11,3,5,.600,3,5,.600,0,0,,0,3,3,1,0,0,0,2,9,7.5,+1,Reggie Bullock
2021-02-15,29-336,NYK,HOME,ATL,W (+11),1,22:10,3,7,.429,2,5,.400,0,0,,1,1,2,2,0,0,1,3,8,4.5,+1,Reggie Bullock
2021-02-17,29-338,NYK,AWAY,ORL,L (-18),1,33:10,1,2,.500,0,1,.000,2,2,1.000,0,3,3,3,1,1,1,1,4,6.3,-3,Reggie Bullock
2021-02-21,29-342,NYK,HOME,MIN,W (+4),1,30:59,3,8,.375,1,6,.167,3,3,1.000,0,2,2,0,0,0,1,0,10,5.2,+6,Reggie Bullock
2021-02-23,29-344,NYK,HOME,GSW,L (-8),1,18:30,2,6,.333,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,1,7,4.8,-21,Reggie Bullock
2021-02-25,29-346,NYK,HOME,SAC,W (+19),1,19:43,4,8,.500,2,6,.333,0,0,,0,1,1,1,1,0,1,1,10,6.6,0,Reggie Bullock
2021-02-27,29-348,NYK,HOME,IND,W (+3),1,26:52,4,11,.364,1,4,.250,0,0,,1,4,5,2,0,0,1,3,9,4.0,0,Reggie Bullock
2021-02-28,29-349,NYK,AWAY,DET,W (+19),1,21:48,3,5,.600,3,3,1.000,0,0,,0,5,5,3,0,0,1,1,9,8.9,+21,Reggie Bullock
2021-03-02,29-351,NYK,AWAY,SAS,L (-26),1,21:43,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,1,0,3,1.3,-7,Reggie Bullock
2021-03-04,29-353,NYK,HOME,DET,W (+10),1,32:31,4,13,.308,2,9,.222,2,3,.667,1,3,4,2,1,0,0,1,12,7.7,+17,Reggie Bullock
2021-03-11,29-360,NYK,AWAY,MIL,L (-33),1,20:35,2,6,.333,2,6,.333,2,2,1.000,0,1,1,0,0,0,0,3,8,3.7,-24,Reggie Bullock
2021-03-13,29-362,NYK,AWAY,OKC,W (+22),1,36:58,5,12,.417,4,11,.364,0,0,,0,2,2,1,0,0,0,3,14,7.7,+23,Reggie Bullock
2021-03-15,29-364,NYK,AWAY,BRK,L (-5),1,42:21,7,12,.583,5,10,.500,0,0,,1,5,6,1,1,0,1,4,19,14.7,+1,Reggie Bullock
2021-03-16,30-000,NYK,AWAY,PHI,L (-3),1,29:06,4,7,.571,3,5,.600,1,1,1.000,0,5,5,0,2,0,2,5,12,8.2,-2,Reggie Bullock
2021-03-18,30-002,NYK,HOME,ORL,W (+1),0,35:39,7,16,.438,6,13,.462,0,0,,0,3,3,3,3,0,1,1,20,16.2,+16,Reggie Bullock
2021-03-21,30-005,NYK,HOME,PHI,L (-1),1,46:36,2,5,.400,2,3,.667,0,0,,0,4,4,3,2,0,2,3,6,5.4,+1,Reggie Bullock
2021-03-23,30-007,NYK,HOME,WAS,W (+18),1,30:50,3,7,.429,3,7,.429,1,1,1.000,0,2,2,3,1,1,0,1,10,10.3,+17,Reggie Bullock
2021-03-29,30-013,NYK,HOME,MIA,L (-10),1,22:08,1,5,.200,0,4,.000,1,1,1.000,0,3,3,0,0,0,1,3,3,-1.4,-12,Reggie Bullock
2021-03-31,30-015,NYK,AWAY,MIN,L (-1),1,38:39,4,6,.667,2,4,.500,0,0,,0,4,4,3,2,0,1,1,10,11.3,-10,Reggie Bullock
2021-04-02,30-017,NYK,HOME,DAL,L (-13),1,22:25,4,10,.400,4,9,.444,1,1,1.000,0,2,2,1,0,0,0,2,13,8.1,-8,Reggie Bullock
2021-04-03,30-018,NYK,AWAY,DET,W (+44),1,27:45,8,12,.667,6,10,.600,0,0,,0,5,5,1,1,0,0,0,22,20.0,+27,Reggie Bullock
2021-04-05,30-020,NYK,AWAY,BRK,L (-2),1,31:20,6,11,.545,5,10,.500,4,4,1.000,0,3,3,2,0,0,0,4,21,16.4,+7,Reggie Bullock
2021-04-07,30-022,NYK,AWAY,BOS,L (-2),1,25:54,2,8,.250,2,7,.286,0,0,,0,3,3,1,1,0,1,1,6,2.4,-3,Reggie Bullock
2021-04-09,30-024,NYK,HOME,MEM,W (+4),1,20:27,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,0,1,8,6.3,-15,Reggie Bullock
2021-04-11,30-026,NYK,HOME,TOR,W (+6),1,27:22,4,11,.364,2,8,.250,0,0,,0,3,3,0,4,0,1,1,10,7.4,+11,Reggie Bullock
2021-04-12,30-027,NYK,HOME,LAL,W (+15),1,30:58,4,12,.333,3,10,.300,1,1,1.000,0,2,2,3,2,0,0,3,12,8.7,+19,Reggie Bullock
2021-04-14,30-029,NYK,AWAY,NOP,W (+10),1,35:07,6,10,.600,4,7,.571,0,0,,0,4,4,2,0,0,1,2,16,12.2,-11,Reggie Bullock
2021-04-16,30-031,NYK,AWAY,DAL,W (+8),1,40:43,4,10,.400,2,6,.333,1,1,1.000,0,5,5,1,1,0,2,3,11,5.6,+1,Reggie Bullock
2021-04-18,30-033,NYK,HOME,NOP,W (+10),1,36:41,6,8,.750,3,5,.600,0,0,,0,4,4,1,0,0,0,6,15,11.3,-3,Reggie Bullock
2021-04-20,30-035,NYK,HOME,CHO,W (+12),1,37:37,5,12,.417,5,12,.417,1,1,1.000,1,3,4,4,1,1,1,1,16,14.3,+6,Reggie Bullock
2021-04-21,30-036,NYK,HOME,ATL,W (+10),1,40:14,6,11,.545,6,11,.545,0,0,,0,3,3,4,1,0,1,2,18,15.6,+3,Reggie Bullock
2021-04-24,30-039,NYK,HOME,TOR,W (+17),1,37:02,6,10,.600,3,7,.429,1,1,1.000,0,3,3,2,0,0,0,0,16,13.7,+1,Reggie Bullock
2021-04-26,30-041,NYK,HOME,PHO,L (-8),1,29:16,6,11,.545,4,8,.500,1,1,1.000,0,3,3,2,1,0,1,5,17,12.0,-7,Reggie Bullock
2021-04-28,30-043,NYK,HOME,CHI,W (+19),1,36:00,4,8,.500,3,5,.600,2,3,.667,1,3,4,2,0,0,0,0,13,11.6,+12,Reggie Bullock
2021-05-02,30-047,NYK,AWAY,HOU,W (+25),1,26:17,4,7,.571,3,6,.500,0,0,,0,3,3,1,1,0,0,3,11,9.1,+17,Reggie Bullock
2021-05-03,30-048,NYK,AWAY,MEM,W (+14),1,33:33,4,9,.444,2,6,.333,3,3,1.000,1,4,5,1,1,0,1,3,13,9.7,+13,Reggie Bullock
2021-05-05,30-050,NYK,AWAY,DEN,L (-16),1,24:01,4,9,.444,3,7,.429,3,3,1.000,0,2,2,2,1,0,1,2,14,10.5,-14,Reggie Bullock
2021-05-07,30-052,NYK,AWAY,PHO,L (-23),1,37:37,3,11,.273,2,8,.250,4,4,1.000,1,2,3,3,0,0,1,3,12,6.7,-22,Reggie Bullock
2021-05-09,30-054,NYK,AWAY,LAC,W (+6),1,45:35,8,17,.471,5,12,.417,3,3,1.000,0,4,4,3,2,1,1,1,24,19.9,+15,Reggie Bullock
2021-05-11,30-056,NYK,AWAY,LAL,L (-2),1,45:43,2,9,.222,1,5,.200,0,0,,0,5,5,1,0,0,1,4,5,-0.9,0,Reggie Bullock
2021-05-13,30-058,NYK,HOME,SAS,W (+4),1,38:51,3,9,.333,2,8,.250,0,0,,1,3,4,3,3,0,1,5,8,6.6,+8,Reggie Bullock
2021-05-15,30-060,NYK,HOME,CHO,W (+9),1,40:26,6,12,.500,5,9,.556,0,0,,0,6,6,0,0,0,0,0,17,12.8,+14,Reggie Bullock
2021-05-16,30-061,NYK,HOME,BOS,W (+4),1,34:23,6,9,.667,4,7,.571,0,0,,0,3,3,2,1,1,0,1,16,15.7,+6,Reggie Bullock
2020-12-23,29-156,NYK,AWAY,IND,L (-14),0,31:40,6,12,.500,2,4,.500,8,9,.889,0,4,4,3,1,1,1,3,22,18.4,+4,Alec Burks
2020-12-26,29-159,NYK,HOME,PHI,L (-20),0,30:42,6,13,.462,4,6,.667,6,6,1.000,0,5,5,3,2,1,5,4,22,15.0,-4,Alec Burks
2020-12-27,29-160,NYK,HOME,MIL,W (+20),0,20:30,5,7,.714,4,5,.800,4,5,.800,0,2,2,5,0,0,1,3,18,16.6,+21,Alec Burks
2021-01-21,29-185,NYK,AWAY,GSW,W (+15),0,30:57,2,8,.250,1,3,.333,6,8,.750,0,5,5,1,0,1,1,3,11,6.1,+7,Alec Burks
2021-01-22,29-186,NYK,AWAY,SAC,L (-9),0,27:00,3,14,.214,1,5,.200,2,4,.500,1,4,5,2,0,1,1,1,9,2.2,+4,Alec Burks
