SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,23.0,PHO,NBA,SF,11.0,75.0,0.063,0.449,0.111,0.485,0.0,0.35,0.063,0.496,0.5,0.75,0.113,0.534,0.25,0.273,0.43799999999999994,0.268,14.0,23.0,0.0,13.0,67.0,21.0,91.0,163.0,-13.9,-15.0,Reggie Bullock
2015-16,24.0,DET,NBA,SF,37.0,429.0,0.439,0.452,0.467,0.491,0.415,0.354,0.551,0.502,0.9329999999999999,0.757,0.583,0.541,0.153,0.276,0.541,0.285,97.0,95.0,117.0,110.0,123.0,108.0,55.0,190.0,9.5,8.8,Reggie Bullock
2016-17,25.0,DET,NBA,SF,31.0,467.0,0.42200000000000004,0.457,0.473,0.503,0.384,0.358,0.531,0.514,0.7140000000000001,0.772,0.5379999999999999,0.552,0.055,0.271,0.57,0.316,92.0,94.0,107.0,103.0,93.0,97.0,20.0,180.0,4.5,-3.8,Reggie Bullock
2017-18,26.0,DET,NBA,SF,62.0,1732.0,0.489,0.46,0.536,0.51,0.445,0.36200000000000004,0.603,0.521,0.7959999999999999,0.767,0.615,0.556,0.09,0.252,0.515,0.337,106.0,105.0,123.0,116.0,104.0,111.0,36.0,153.0,89.9,66.7,Reggie Bullock
2018-19,27.0,TOT,NBA,SG,63.0,1879.0,0.41200000000000003,0.461,0.483,0.52,0.377,0.355,0.537,0.524,0.8590000000000001,0.7659999999999999,0.563,0.56,0.14300000000000002,0.259,0.662,0.359,90.0,93.0,106.0,102.0,112.0,101.0,55.0,184.0,15.3,4.3,Reggie Bullock
2018-19,27.0,DET,NBA,SG,44.0,1355.0,0.413,0.461,0.46299999999999997,0.52,0.38799999999999996,0.355,0.542,0.524,0.875,0.7659999999999999,0.569,0.56,0.145,0.259,0.667,0.359,90.0,89.0,109.0,103.0,114.0,102.0,56.0,186.0,15.7,8.9,Reggie Bullock
2018-19,27.0,LAL,NBA,SG,19.0,524.0,0.41200000000000003,0.461,0.537,0.52,0.34299999999999997,0.355,0.523,0.524,0.81,0.7659999999999999,0.545,0.56,0.13699999999999998,0.259,0.647,0.359,89.0,103.0,97.0,100.0,106.0,97.0,53.0,180.0,-0.4,-4.6,Reggie Bullock
2019-20,28.0,NYK,NBA,SG,29.0,684.0,0.402,0.46,0.469,0.524,0.33299999999999996,0.358,0.484,0.529,0.81,0.773,0.502,0.565,0.094,0.26,0.496,0.384,87.0,90.0,93.0,92.0,105.0,89.0,36.0,129.0,-19.9,-29.4,Reggie Bullock
2020-21,29.0,NYK,NBA,SF,65.0,1949.0,0.442,0.466,0.521,0.53,0.41,0.36700000000000005,0.5870000000000001,0.5379999999999999,0.909,0.778,0.606,0.5720000000000001,0.098,0.247,0.7090000000000001,0.392,95.0,98.0,112.0,109.0,117.0,106.0,40.0,181.0,55.5,39.8,Reggie Bullock
2021-22,30.0,DAL,NBA,SF,68.0,1902.0,0.401,0.461,0.55,0.5329999999999999,0.36,0.354,0.542,0.532,0.833,0.775,0.5579999999999999,0.5660000000000001,0.096,0.248,0.782,0.39899999999999997,87.0,103.0,102.0,102.0,108.0,99.0,39.0,196.0,10.2,-8.0,Reggie Bullock
2022-23,31.0,DAL,NBA,SF,78.0,2364.0,0.409,0.475,0.562,0.5479999999999999,0.38,0.361,0.569,0.545,0.703,0.782,0.5770000000000001,0.581,0.079,0.266,0.845,0.387,86.0,103.0,105.0,104.0,90.0,99.0,30.0,218.0,22.5,-4.3,Reggie Bullock
2011-12,20.0,UTA,NBA,SG,59.0,939.0,0.429,0.44799999999999995,0.442,0.47700000000000004,0.33299999999999996,0.349,0.45,0.48700000000000004,0.727,0.752,0.506,0.527,0.401,0.276,0.126,0.226,96.0,93.0,96.0,92.0,97.0,96.0,145.0,56.0,-26.9,-17.7,Alec Burks
2012-13,21.0,UTA,NBA,SG,64.0,1137.0,0.42,0.45299999999999996,0.439,0.483,0.359,0.359,0.46299999999999997,0.496,0.713,0.753,0.507,0.535,0.332,0.27,0.237,0.243,93.0,91.0,100.0,93.0,95.0,95.0,123.0,97.0,-26.2,-24.6,Alec Burks
2013-14,22.0,UTA,NBA,SG,78.0,2193.0,0.457,0.45399999999999996,0.48,0.488,0.35,0.36,0.48700000000000004,0.501,0.748,0.7559999999999999,0.547,0.541,0.449,0.284,0.172,0.259,101.0,98.0,97.0,97.0,99.0,101.0,158.0,66.0,-22.8,12.5,Alec Burks
2014-15,23.0,UTA,NBA,SG,27.0,899.0,0.40299999999999997,0.449,0.409,0.485,0.382,0.35,0.447,0.496,0.8220000000000001,0.75,0.524,0.534,0.43,0.273,0.22699999999999998,0.268,90.0,84.0,109.0,90.0,110.0,98.0,157.0,85.0,-29.5,-7.1,Alec Burks
2015-16,24.0,UTA,NBA,SG,31.0,797.0,0.41,0.452,0.41200000000000003,0.491,0.405,0.354,0.45799999999999996,0.502,0.752,0.757,0.52,0.541,0.42200000000000004,0.276,0.237,0.285,91.0,84.0,115.0,91.0,99.0,96.0,153.0,83.0,-29.7,-16.7,Alec Burks
2016-17,25.0,UTA,NBA,SG,42.0,653.0,0.39899999999999997,0.457,0.43,0.503,0.32899999999999996,0.358,0.45,0.514,0.769,0.772,0.501,0.552,0.315,0.271,0.306,0.316,87.0,85.0,92.0,88.0,100.0,91.0,116.0,97.0,-31.8,-28.9,Alec Burks
2017-18,26.0,UTA,NBA,SG,64.0,1059.0,0.41100000000000003,0.46,0.452,0.51,0.331,0.36200000000000004,0.467,0.521,0.863,0.767,0.527,0.556,0.3,0.252,0.34299999999999997,0.337,89.0,89.0,91.0,90.0,112.0,95.0,119.0,102.0,-44.5,-27.2,Alec Burks
2018-19,27.0,TOT,NBA,SG,64.0,1375.0,0.405,0.461,0.428,0.52,0.363,0.355,0.469,0.524,0.823,0.7659999999999999,0.523,0.56,0.297,0.259,0.354,0.359,88.0,82.0,102.0,90.0,107.0,94.0,115.0,99.0,-51.9,-38.9,Alec Burks
2018-19,27.0,UTA,NBA,SG,17.0,269.0,0.41200000000000003,0.461,0.43700000000000006,0.52,0.37200000000000005,0.355,0.48200000000000004,0.524,0.868,0.7659999999999999,0.547,0.56,0.33299999999999996,0.259,0.377,0.359,90.0,84.0,105.0,92.0,113.0,98.0,129.0,105.0,-9.5,-3.3,Alec Burks
2018-19,27.0,CLE,NBA,SG,34.0,979.0,0.4,0.461,0.41200000000000003,0.52,0.37799999999999995,0.355,0.466,0.524,0.8059999999999999,0.7659999999999999,0.517,0.56,0.28800000000000003,0.259,0.35,0.359,87.0,79.0,107.0,89.0,105.0,92.0,111.0,98.0,-39.5,-32.8,Alec Burks
2018-19,27.0,SAC,NBA,SG,13.0,127.0,0.45,0.461,0.643,0.52,0.0,0.355,0.45,0.524,0.8,0.7659999999999999,0.495,0.56,0.25,0.259,0.3,0.359,98.0,124.0,0.0,86.0,104.0,89.0,97.0,84.0,-3.0,-2.8,Alec Burks
2019-20,28.0,TOT,NBA,"SF,SG",66.0,1754.0,0.418,0.46,0.439,0.524,0.385,0.358,0.493,0.529,0.887,0.773,0.561,0.565,0.345,0.26,0.392,0.384,91.0,84.0,108.0,93.0,115.0,99.0,133.0,102.0,-54.3,-6.1,Alec Burks
2019-20,28.0,GSW,NBA,SF,48.0,1390.0,0.406,0.46,0.424,0.524,0.375,0.358,0.47600000000000003,0.529,0.897,0.773,0.552,0.565,0.373,0.26,0.373,0.384,88.0,81.0,105.0,90.0,116.0,98.0,143.0,97.0,-63.7,-17.1,Alec Burks
2019-20,28.0,PHI,NBA,SG,18.0,364.0,0.461,0.46,0.5,0.524,0.41600000000000004,0.358,0.557,0.529,0.8290000000000001,0.773,0.594,0.565,0.24600000000000002,0.26,0.461,0.384,100.0,95.0,116.0,105.0,107.0,105.0,94.0,120.0,9.4,11.0,Alec Burks
2020-21,29.0,NYK,NBA,SG,49.0,1255.0,0.42,0.466,0.425,0.53,0.415,0.36700000000000005,0.522,0.5379999999999999,0.856,0.778,0.564,0.5720000000000001,0.23600000000000002,0.247,0.49200000000000005,0.392,90.0,80.0,113.0,97.0,110.0,99.0,96.0,126.0,-15.9,-8.2,Alec Burks
2021-22,30.0,NYK,NBA,SG,81.0,2318.0,0.391,0.461,0.37799999999999995,0.5329999999999999,0.40399999999999997,0.354,0.499,0.532,0.8220000000000001,0.775,0.5589999999999999,0.5660000000000001,0.363,0.248,0.534,0.39899999999999997,85.0,71.0,114.0,94.0,106.0,99.0,146.0,134.0,-47.1,-11.6,Alec Burks
2022-23,31.0,DET,NBA,SG,51.0,1122.0,0.436,0.475,0.45899999999999996,0.5479999999999999,0.414,0.361,0.544,0.545,0.8140000000000001,0.782,0.602,0.581,0.41,0.266,0.521,0.387,92.0,84.0,115.0,100.0,104.0,104.0,154.0,134.0,-1.5,22.2,Alec Burks
2009-10,24.0,CHI,NBA,PF,82.0,2204.0,0.494,0.461,0.494,0.49200000000000005,0.0,0.355,0.494,0.501,0.6459999999999999,0.759,0.521,0.5429999999999999,0.278,0.3,0.0,0.222,107.0,101.0,0.0,99.0,85.0,96.0,93.0,0.0,-7.9,-31.6,Taj Gibson
2010-11,25.0,CHI,NBA,PF,80.0,1742.0,0.466,0.45899999999999996,0.47200000000000003,0.48700000000000004,0.125,0.358,0.467,0.498,0.6759999999999999,0.763,0.502,0.541,0.295,0.3,0.016,0.222,102.0,97.0,35.0,94.0,89.0,93.0,98.0,7.0,-31.4,-45.1,Taj Gibson
2011-12,26.0,CHI,NBA,PF,63.0,1284.0,0.495,0.44799999999999995,0.495,0.47700000000000004,0.0,0.349,0.495,0.48700000000000004,0.622,0.752,0.522,0.527,0.33399999999999996,0.276,0.0,0.226,111.0,104.0,0.0,102.0,83.0,99.0,121.0,0.0,6.3,-4.5,Taj Gibson
2012-13,27.0,CHI,NBA,PF,65.0,1459.0,0.485,0.45299999999999996,0.49,0.483,0.0,0.359,0.485,0.496,0.679,0.753,0.518,0.535,0.297,0.27,0.009000000000000001,0.243,107.0,101.0,0.0,98.0,90.0,97.0,110.0,4.0,-9.8,-16.2,Taj Gibson
2013-14,28.0,CHI,NBA,PF,82.0,2351.0,0.479,0.45399999999999996,0.483,0.488,0.0,0.36,0.479,0.501,0.7509999999999999,0.7559999999999999,0.524,0.541,0.314,0.284,0.008,0.259,105.0,99.0,0.0,96.0,99.0,97.0,110.0,3.0,-39.9,-34.0,Taj Gibson
2014-15,29.0,CHI,NBA,PF,62.0,1692.0,0.502,0.449,0.502,0.485,0.0,0.35,0.502,0.496,0.7170000000000001,0.75,0.545,0.534,0.364,0.273,0.0,0.268,112.0,103.0,0.0,101.0,96.0,102.0,133.0,0.0,6.2,12.9,Taj Gibson
2015-16,30.0,CHI,NBA,PF,73.0,1936.0,0.526,0.452,0.529,0.491,0.0,0.354,0.526,0.502,0.6920000000000001,0.757,0.556,0.541,0.292,0.276,0.006,0.285,116.0,108.0,0.0,105.0,91.0,103.0,106.0,2.0,23.5,16.2,Taj Gibson
2016-17,31.0,TOT,NBA,PF,78.0,1989.0,0.515,0.457,0.52,0.503,0.231,0.358,0.517,0.514,0.715,0.772,0.5429999999999999,0.552,0.223,0.271,0.018000000000000002,0.316,113.0,103.0,65.0,101.0,93.0,98.0,82.0,6.0,4.6,-14.0,Taj Gibson
2016-17,31.0,CHI,NBA,PF,55.0,1502.0,0.521,0.457,0.529,0.503,0.16699999999999998,0.358,0.523,0.514,0.7140000000000001,0.772,0.5489999999999999,0.552,0.225,0.271,0.023,0.316,114.0,105.0,47.0,102.0,93.0,99.0,83.0,7.0,9.5,-4.3,Taj Gibson
2016-17,31.0,OKC,NBA,PF,23.0,487.0,0.49700000000000005,0.457,0.494,0.503,1.0,0.358,0.5,0.514,0.718,0.772,0.528,0.552,0.218,0.271,0.006,0.316,109.0,98.0,280.0,97.0,93.0,96.0,81.0,2.0,-4.9,-9.7,Taj Gibson
2017-18,32.0,MIN,NBA,PF,82.0,2726.0,0.5770000000000001,0.46,0.595,0.51,0.2,0.36200000000000004,0.581,0.521,0.768,0.767,0.61,0.556,0.251,0.252,0.047,0.337,125.0,117.0,55.0,112.0,100.0,110.0,100.0,14.0,88.8,88.7,Taj Gibson
2018-19,33.0,MIN,NBA,PF,70.0,1686.0,0.5660000000000001,0.461,0.583,0.52,0.324,0.355,0.5760000000000001,0.524,0.757,0.7659999999999999,0.612,0.56,0.33,0.259,0.063,0.359,123.0,112.0,91.0,110.0,99.0,109.0,127.0,18.0,56.0,64.8,Taj Gibson
2019-20,34.0,NYK,NBA,C,62.0,1025.0,0.584,0.46,0.599,0.524,0.28600000000000003,0.358,0.591,0.529,0.732,0.773,0.61,0.565,0.196,0.26,0.049,0.384,127.0,114.0,80.0,112.0,95.0,108.0,75.0,13.0,35.5,28.2,Taj Gibson
2020-21,35.0,NYK,NBA,C,45.0,936.0,0.627,0.466,0.6709999999999999,0.53,0.2,0.36700000000000005,0.636,0.5379999999999999,0.727,0.778,0.6609999999999999,0.5720000000000001,0.348,0.247,0.095,0.392,134.0,127.0,55.0,118.0,94.0,116.0,141.0,24.0,31.0,32.6,Taj Gibson
2021-22,36.0,NYK,NBA,C,52.0,946.0,0.518,0.461,0.555,0.5329999999999999,0.395,0.354,0.563,0.532,0.8079999999999999,0.775,0.606,0.5660000000000001,0.313,0.248,0.22899999999999998,0.39899999999999997,112.0,104.0,112.0,106.0,104.0,107.0,126.0,57.0,10.5,15.2,Taj Gibson
2022-23,37.0,WAS,NBA,C,49.0,480.0,0.52,0.475,0.564,0.5479999999999999,0.33299999999999996,0.361,0.552,0.545,0.7140000000000001,0.782,0.585,0.581,0.336,0.266,0.192,0.387,109.0,103.0,92.0,101.0,91.0,101.0,126.0,50.0,1.7,1.2,Taj Gibson
2019-20,22.0,PHO,NBA,PG,3.0,8.0,0.25,0.46,0.5,0.524,0.0,0.358,0.25,0.529,0.0,0.773,0.25,0.565,0.0,0.26,0.5,0.384,54.0,95.0,0.0,47.0,0.0,44.0,0.0,130.0,-2.2,-2.5,Jared Harper
2020-21,23.0,NYK,NBA,PG,8.0,16.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.75,0.778,0.26,0.5720000000000001,1.0,0.247,0.25,0.392,0.0,0.0,0.0,0.0,96.0,46.0,405.0,64.0,-4.3,-3.6,Jared Harper
2021-22,24.0,NOP,NBA,PG,5.0,43.0,0.5379999999999999,0.461,0.643,0.5329999999999999,0.41700000000000004,0.354,0.635,0.532,1.0,0.775,0.6659999999999999,0.5660000000000001,0.154,0.248,0.462,0.39899999999999997,117.0,121.0,118.0,119.0,129.0,118.0,62.0,116.0,5.4,5.6,Jared Harper
2018-19,19.0,NYK,NBA,PF,75.0,2158.0,0.37,0.461,0.387,0.52,0.34299999999999997,0.355,0.43799999999999994,0.524,0.7170000000000001,0.7659999999999999,0.475,0.56,0.247,0.259,0.39799999999999996,0.359,80.0,75.0,97.0,84.0,94.0,85.0,96.0,111.0,-157.2,-171.3,Kevin Knox
2019-20,20.0,NYK,NBA,SF,65.0,1166.0,0.359,0.46,0.391,0.524,0.327,0.358,0.44,0.529,0.653,0.773,0.47,0.565,0.252,0.26,0.496,0.384,78.0,75.0,91.0,83.0,85.0,83.0,97.0,129.0,-71.1,-84.1,Kevin Knox
2020-21,21.0,NYK,NBA,SF,42.0,464.0,0.392,0.466,0.389,0.53,0.39299999999999996,0.36700000000000005,0.514,0.5379999999999999,0.8,0.778,0.537,0.5720000000000001,0.14,0.247,0.622,0.392,84.0,73.0,107.0,96.0,103.0,94.0,57.0,159.0,-6.8,-10.6,Kevin Knox
2021-22,22.0,TOT,NBA,SF,30.0,222.0,0.365,0.461,0.516,0.5329999999999999,0.278,0.354,0.45299999999999996,0.532,0.727,0.775,0.491,0.5660000000000001,0.259,0.248,0.635,0.39899999999999997,79.0,97.0,79.0,85.0,94.0,87.0,104.0,159.0,-13.4,-14.2,Kevin Knox
2021-22,22.0,NYK,NBA,SF,13.0,111.0,0.375,0.461,0.41700000000000004,0.5329999999999999,0.35700000000000004,0.354,0.5,0.532,0.7,0.775,0.529,0.5660000000000001,0.25,0.248,0.7,0.39899999999999997,81.0,78.0,101.0,94.0,90.0,94.0,101.0,175.0,-2.5,-3.3,Kevin Knox
2021-22,22.0,ATL,NBA,SF,17.0,111.0,0.35600000000000004,0.461,0.579,0.5329999999999999,0.192,0.354,0.41100000000000003,0.532,0.75,0.775,0.457,0.5660000000000001,0.267,0.248,0.578,0.39899999999999997,77.0,109.0,54.0,77.0,97.0,81.0,107.0,145.0,-10.9,-10.9,Kevin Knox
2022-23,23.0,TOT,NBA,"PF,SF",63.0,952.0,0.45799999999999996,0.475,0.596,0.5479999999999999,0.349,0.361,0.556,0.545,0.767,0.782,0.579,0.581,0.18100000000000002,0.266,0.56,0.387,96.0,109.0,97.0,102.0,98.0,100.0,68.0,145.0,7.0,-1.6,Kevin Knox
2022-23,23.0,DET,NBA,SF,42.0,593.0,0.469,0.475,0.6509999999999999,0.5479999999999999,0.371,0.361,0.589,0.545,0.7879999999999999,0.782,0.612,0.581,0.184,0.266,0.648,0.387,99.0,119.0,103.0,108.0,101.0,105.0,69.0,167.0,15.8,12.0,Kevin Knox
2022-23,23.0,POR,NBA,PF,21.0,359.0,0.444,0.475,0.5539999999999999,0.5479999999999999,0.314,0.361,0.516,0.545,0.741,0.782,0.54,0.581,0.17600000000000002,0.266,0.45799999999999996,0.387,93.0,101.0,87.0,95.0,95.0,93.0,66.0,118.0,-8.8,-13.7,Kevin Knox
2014-15,20.0,PHI,NBA,C,75.0,2311.0,0.462,0.449,0.462,0.485,0.0,0.35,0.462,0.496,0.609,0.75,0.493,0.534,0.35200000000000004,0.273,0.0,0.268,103.0,95.0,0.0,93.0,81.0,92.0,129.0,0.0,-43.6,-61.7,Nerlens Noel
2015-16,21.0,PHI,NBA,C,67.0,1965.0,0.521,0.452,0.521,0.491,0.5,0.354,0.522,0.502,0.59,0.757,0.544,0.541,0.387,0.276,0.003,0.285,115.0,106.0,141.0,104.0,78.0,100.0,140.0,1.0,23.1,3.5,Nerlens Noel
2016-17,22.0,TOT,NBA,C,51.0,1047.0,0.595,0.457,0.597,0.503,0.0,0.358,0.595,0.514,0.6940000000000001,0.772,0.622,0.552,0.359,0.271,0.003,0.316,130.0,119.0,0.0,116.0,90.0,113.0,133.0,1.0,50.5,49.7,Nerlens Noel
2016-17,22.0,PHI,NBA,C,29.0,564.0,0.611,0.457,0.615,0.503,0.0,0.358,0.611,0.514,0.6829999999999999,0.772,0.634,0.552,0.36,0.271,0.006,0.316,134.0,122.0,0.0,119.0,88.0,115.0,133.0,2.0,34.2,33.1,Nerlens Noel
2016-17,22.0,DAL,NBA,C,22.0,483.0,0.575,0.457,0.575,0.503,0.0,0.358,0.575,0.514,0.708,0.772,0.606,0.552,0.358,0.271,0.0,0.316,126.0,114.0,0.0,112.0,92.0,110.0,132.0,0.0,16.3,16.6,Nerlens Noel
2017-18,23.0,DAL,NBA,C,30.0,472.0,0.524,0.46,0.529,0.51,0.0,0.36200000000000004,0.524,0.521,0.75,0.767,0.5579999999999999,0.556,0.267,0.252,0.01,0.337,114.0,104.0,0.0,101.0,98.0,100.0,106.0,3.0,0.6,0.5,Nerlens Noel
2018-19,24.0,OKC,NBA,C,77.0,1055.0,0.5870000000000001,0.461,0.5870000000000001,0.52,0.0,0.355,0.5870000000000001,0.524,0.684,0.7659999999999999,0.608,0.56,0.28600000000000003,0.259,0.0,0.359,127.0,113.0,0.0,112.0,89.0,109.0,111.0,0.0,34.6,30.2,Nerlens Noel
2019-20,25.0,OKC,NBA,C,61.0,1127.0,0.684,0.46,0.688,0.524,0.33299999999999996,0.358,0.6859999999999999,0.529,0.755,0.773,0.711,0.565,0.39399999999999996,0.26,0.011000000000000001,0.384,149.0,131.0,93.0,130.0,98.0,126.0,151.0,3.0,84.5,92.5,Nerlens Noel
2020-21,26.0,NYK,NBA,C,64.0,1547.0,0.614,0.466,0.623,0.53,0.0,0.36700000000000005,0.614,0.5379999999999999,0.7140000000000001,0.778,0.638,0.5720000000000001,0.314,0.247,0.013000000000000001,0.392,132.0,117.0,0.0,114.0,92.0,112.0,127.0,3.0,34.1,33.8,Nerlens Noel
2021-22,27.0,NYK,NBA,C,25.0,562.0,0.5329999999999999,0.461,0.561,0.5329999999999999,0.0,0.354,0.5329999999999999,0.532,0.7,0.775,0.581,0.5660000000000001,0.5,0.248,0.05,0.39899999999999997,116.0,105.0,0.0,100.0,90.0,103.0,201.0,13.0,0.2,2.1,Nerlens Noel
2022-23,28.0,TOT,NBA,C,17.0,195.0,0.361,0.475,0.353,0.5479999999999999,0.5,0.361,0.375,0.545,0.667,0.782,0.424,0.581,0.33299999999999996,0.266,0.055999999999999994,0.387,76.0,64.0,139.0,69.0,85.0,73.0,125.0,14.0,-12.3,-13.0,Nerlens Noel
2022-23,28.0,DET,NBA,C,14.0,152.0,0.4,0.475,0.39299999999999996,0.5479999999999999,0.5,0.361,0.41700000000000004,0.545,0.7,0.782,0.465,0.581,0.33299999999999996,0.266,0.067,0.387,84.0,72.0,139.0,76.0,90.0,80.0,125.0,17.0,-7.7,-8.0,Nerlens Noel
2022-23,28.0,BRK,NBA,C,3.0,43.0,0.16699999999999998,0.475,0.16699999999999998,0.5479999999999999,0.0,0.361,0.16699999999999998,0.545,0.5,0.782,0.218,0.581,0.33299999999999996,0.266,0.0,0.387,35.0,30.0,0.0,31.0,64.0,38.0,125.0,0.0,-4.5,-5.0,Nerlens Noel
2017-18,19.0,NYK,NBA,PG,78.0,1706.0,0.364,0.46,0.385,0.51,0.318,0.36200000000000004,0.414,0.521,0.721,0.767,0.43700000000000006,0.556,0.136,0.252,0.314,0.337,79.0,75.0,88.0,79.0,94.0,79.0,54.0,93.0,-107.2,-126.4,Frank Ntilikina
2018-19,20.0,NYK,NBA,PG,43.0,904.0,0.337,0.461,0.371,0.52,0.287,0.355,0.395,0.524,0.767,0.7659999999999999,0.41700000000000004,0.56,0.106,0.259,0.408,0.359,73.0,71.0,81.0,75.0,100.0,74.0,41.0,114.0,-72.6,-84.4,Frank Ntilikina
2019-20,21.0,NYK,NBA,PG,57.0,1187.0,0.39299999999999996,0.46,0.444,0.524,0.321,0.358,0.45899999999999996,0.529,0.8640000000000001,0.773,0.49700000000000005,0.565,0.177,0.26,0.41100000000000003,0.384,86.0,85.0,90.0,87.0,112.0,88.0,68.0,107.0,-46.2,-48.4,Frank Ntilikina
2020-21,22.0,NYK,NBA,PG,33.0,322.0,0.36700000000000005,0.466,0.19399999999999998,0.53,0.479,0.36700000000000005,0.513,0.5379999999999999,0.444,0.778,0.512,0.5720000000000001,0.228,0.247,0.608,0.392,79.0,37.0,131.0,95.0,57.0,90.0,92.0,155.0,-4.0,-10.4,Frank Ntilikina
2021-22,23.0,DAL,NBA,SG,58.0,685.0,0.39899999999999997,0.461,0.455,0.5329999999999999,0.342,0.354,0.484,0.532,0.96,0.775,0.513,0.5660000000000001,0.11199999999999999,0.248,0.498,0.39899999999999997,87.0,86.0,97.0,91.0,124.0,91.0,45.0,125.0,-21.1,-24.9,Frank Ntilikina
