2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
160.0,0.424,377.0,84.0,0.375,224.0,28.0,151.0,17.0,189.0,244.0,0.406,601.0,201.0,0.897,224.0,48.0,18.0,NBA,1390.0,37.0,107.0,SF,773.0,2019-20,50.0,GSW,76.0,226.0,0.476,Alec Burks
45.0,0.5,90.0,32.0,0.416,77.0,28.0,38.0,0.0,45.0,77.0,0.461,167.0,34.0,0.829,41.0,18.0,1.0,NBA,364.0,11.0,21.0,SG,220.0,2019-20,12.0,PHI,15.0,56.0,0.557,Alec Burks
108.0,0.425,254.0,102.0,0.415,246.0,29.0,107.0,14.0,206.0,210.0,0.42,500.0,101.0,0.856,118.0,49.0,5.0,NBA,1255.0,21.0,102.0,SG,623.0,2020-21,31.0,NYK,49.0,227.0,0.522,Alec Burks
128.0,0.378,339.0,157.0,0.404,389.0,30.0,239.0,26.0,350.0,285.0,0.391,728.0,217.0,0.822,264.0,81.0,44.0,NBA,2318.0,47.0,215.0,SG,944.0,2021-22,85.0,NYK,91.0,397.0,0.499,Alec Burks
101.0,0.459,220.0,99.0,0.414,239.0,31.0,114.0,8.0,139.0,200.0,0.436,459.0,153.0,0.814,188.0,51.0,8.0,NBA,1122.0,19.0,98.0,SG,652.0,2022-23,38.0,DET,58.0,158.0,0.544,Alec Burks
311.0,0.494,629.0,0.0,0.0,0.0,24.0,70.0,104.0,385.0,311.0,0.494,629.0,113.0,0.646,175.0,82.0,70.0,NBA,2204.0,226.0,282.0,PF,735.0,2009-10,50.0,CHI,114.0,611.0,0.494,Taj Gibson
233.0,0.472,494.0,1.0,0.125,8.0,25.0,58.0,106.0,296.0,234.0,0.466,502.0,100.0,0.676,148.0,80.0,19.0,NBA,1742.0,162.0,203.0,PF,569.0,2010-11,39.0,CHI,71.0,458.0,0.467,Taj Gibson
200.0,0.495,404.0,0.0,0.0,0.0,26.0,47.0,81.0,197.0,200.0,0.495,404.0,84.0,0.622,135.0,63.0,0.0,NBA,1284.0,135.0,131.0,PF,484.0,2011-12,27.0,CHI,60.0,332.0,0.495,Taj Gibson
214.0,0.49,437.0,0.0,0.0,4.0,27.0,61.0,90.0,220.0,214.0,0.485,441.0,89.0,0.679,131.0,65.0,5.0,NBA,1459.0,125.0,166.0,PF,517.0,2012-13,27.0,CHI,76.0,345.0,0.485,Taj Gibson
429.0,0.483,889.0,0.0,0.0,7.0,28.0,91.0,112.0,358.0,429.0,0.479,896.0,211.0,0.751,281.0,82.0,8.0,NBA,2351.0,200.0,207.0,PF,1069.0,2013-14,41.0,CHI,150.0,558.0,0.479,Taj Gibson
254.0,0.502,506.0,0.0,0.0,0.0,29.0,71.0,75.0,234.0,254.0,0.502,506.0,132.0,0.717,184.0,62.0,17.0,NBA,1692.0,162.0,162.0,PF,640.0,2014-15,36.0,CHI,77.0,396.0,0.502,Taj Gibson
263.0,0.529,497.0,0.0,0.0,3.0,30.0,106.0,77.0,298.0,263.0,0.526,500.0,101.0,0.692,146.0,73.0,55.0,NBA,1936.0,206.0,180.0,PF,627.0,2015-16,47.0,CHI,78.0,504.0,0.526,Taj Gibson
362.0,0.52,696.0,3.0,0.231,13.0,31.0,73.0,65.0,327.0,365.0,0.515,709.0,113.0,0.715,158.0,78.0,71.0,NBA,1989.0,158.0,163.0,PF,846.0,2016-17,41.0,TOT,105.0,485.0,0.517,Taj Gibson
274.0,0.529,518.0,2.0,0.167,12.0,31.0,60.0,50.0,262.0,276.0,0.521,530.0,85.0,0.714,119.0,55.0,55.0,NBA,1502.0,120.0,123.0,PF,639.0,2016-17,27.0,CHI,77.0,382.0,0.523,Taj Gibson
88.0,0.494,178.0,1.0,1.0,1.0,31.0,13.0,15.0,65.0,89.0,0.497,179.0,28.0,0.718,39.0,23.0,16.0,NBA,487.0,38.0,40.0,PF,207.0,2016-17,14.0,OKC,28.0,103.0,0.5,Taj Gibson
418.0,0.595,702.0,7.0,0.2,35.0,32.0,99.0,59.0,390.0,425.0,0.577,737.0,142.0,0.768,185.0,82.0,82.0,NBA,2726.0,194.0,218.0,PF,999.0,2017-18,62.0,MIN,89.0,584.0,0.581,Taj Gibson
293.0,0.583,503.0,11.0,0.324,34.0,33.0,84.0,39.0,286.0,304.0,0.566,537.0,134.0,0.757,177.0,70.0,57.0,NBA,1686.0,172.0,186.0,PF,753.0,2018-19,53.0,MIN,73.0,458.0,0.576,Taj Gibson
163.0,0.599,272.0,4.0,0.286,14.0,34.0,52.0,30.0,156.0,167.0,0.584,286.0,41.0,0.732,56.0,62.0,56.0,NBA,1025.0,111.0,122.0,C,379.0,2019-20,27.0,NYK,47.0,267.0,0.591,Taj Gibson
96.0,0.671,143.0,3.0,0.2,15.0,35.0,36.0,49.0,151.0,99.0,0.627,158.0,40.0,0.727,55.0,45.0,3.0,NBA,936.0,99.0,99.0,C,241.0,2020-21,31.0,NYK,22.0,250.0,0.636,Taj Gibson
71.0,0.555,128.0,15.0,0.395,38.0,36.0,32.0,40.0,141.0,86.0,0.518,166.0,42.0,0.808,52.0,52.0,4.0,NBA,946.0,88.0,137.0,C,229.0,2021-22,22.0,NYK,27.0,229.0,0.563,Taj Gibson
57.0,0.564,101.0,8.0,0.333,24.0,37.0,34.0,12.0,61.0,65.0,0.52,125.0,30.0,0.714,42.0,49.0,2.0,NBA,480.0,32.0,84.0,C,168.0,2022-23,15.0,WAS,26.0,93.0,0.552,Taj Gibson
1.0,0.5,2.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,3.0,0.0,NBA,8.0,0.0,0.0,PG,2.0,2019-20,0.0,PHO,0.0,0.0,0.25,Jared Harper
0.0,0.0,3.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.75,4.0,8.0,0.0,NBA,16.0,0.0,1.0,PG,3.0,2020-21,0.0,NYK,3.0,2.0,0.0,Jared Harper
9.0,0.643,14.0,5.0,0.417,12.0,24.0,14.0,1.0,0.0,14.0,0.538,26.0,4.0,1.0,4.0,5.0,0.0,NBA,43.0,2.0,5.0,PG,37.0,2021-22,4.0,NOP,2.0,2.0,0.635,Jared Harper
213.0,0.387,550.0,125.0,0.343,364.0,19.0,82.0,24.0,274.0,338.0,0.37,914.0,162.0,0.717,226.0,75.0,57.0,NBA,2158.0,61.0,175.0,PF,963.0,2018-19,43.0,NYK,114.0,335.0,0.438,Kevin Knox
79.0,0.391,202.0,65.0,0.327,199.0,20.0,61.0,28.0,156.0,144.0,0.359,401.0,66.0,0.653,101.0,65.0,4.0,NBA,1166.0,28.0,106.0,SF,419.0,2019-20,23.0,NYK,45.0,184.0,0.44,Kevin Knox
21.0,0.389,54.0,35.0,0.393,89.0,21.0,19.0,6.0,51.0,56.0,0.392,143.0,16.0,0.8,20.0,42.0,0.0,NBA,464.0,10.0,37.0,SF,163.0,2020-21,12.0,NYK,17.0,61.0,0.514,Kevin Knox
16.0,0.516,31.0,15.0,0.278,54.0,22.0,10.0,2.0,30.0,31.0,0.365,85.0,16.0,0.727,22.0,30.0,0.0,NBA,222.0,14.0,19.0,SF,93.0,2021-22,4.0,TOT,7.0,44.0,0.453,Kevin Knox
5.0,0.417,12.0,10.0,0.357,28.0,22.0,3.0,1.0,14.0,15.0,0.375,40.0,7.0,0.7,10.0,13.0,0.0,NBA,111.0,8.0,5.0,SF,47.0,2021-22,2.0,NYK,5.0,22.0,0.5,Kevin Knox
11.0,0.579,19.0,5.0,0.192,26.0,22.0,7.0,1.0,16.0,16.0,0.356,45.0,9.0,0.75,12.0,17.0,0.0,NBA,111.0,6.0,14.0,SF,46.0,2021-22,2.0,ATL,2.0,22.0,0.411,Kevin Knox
87.0,0.596,146.0,65.0,0.349,186.0,23.0,33.0,12.0,143.0,152.0,0.458,332.0,46.0,0.767,60.0,63.0,5.0,NBA,952.0,34.0,95.0,"PF,SF",415.0,2022-23,24.0,TOT,50.0,177.0,0.556,Kevin Knox
41.0,0.651,63.0,43.0,0.371,116.0,23.0,15.0,12.0,88.0,84.0,0.469,179.0,26.0,0.788,33.0,42.0,1.0,NBA,593.0,20.0,74.0,SF,237.0,2022-23,14.0,DET,32.0,108.0,0.589,Kevin Knox
46.0,0.554,83.0,22.0,0.314,70.0,23.0,18.0,0.0,55.0,68.0,0.444,153.0,20.0,0.741,27.0,21.0,4.0,NBA,359.0,14.0,21.0,PF,178.0,2022-23,10.0,POR,18.0,69.0,0.516,Kevin Knox
302.0,0.462,653.0,0.0,0.0,0.0,20.0,128.0,142.0,426.0,302.0,0.462,653.0,140.0,0.609,230.0,75.0,71.0,NBA,2311.0,185.0,208.0,C,744.0,2014-15,133.0,PHI,146.0,611.0,0.462,Nerlens Noel
305.0,0.521,585.0,1.0,0.5,2.0,21.0,122.0,100.0,388.0,306.0,0.521,587.0,134.0,0.59,227.0,67.0,62.0,NBA,1965.0,154.0,192.0,C,747.0,2015-16,118.0,PHI,158.0,542.0,0.522,Nerlens Noel
184.0,0.597,308.0,0.0,0.0,1.0,22.0,50.0,50.0,201.0,184.0,0.595,309.0,77.0,0.694,111.0,51.0,19.0,NBA,1047.0,93.0,126.0,C,445.0,2016-17,65.0,TOT,51.0,294.0,0.595,Nerlens Noel
107.0,0.615,174.0,0.0,0.0,1.0,22.0,30.0,26.0,98.0,107.0,0.611,175.0,43.0,0.683,63.0,29.0,7.0,NBA,564.0,46.0,71.0,C,257.0,2016-17,43.0,PHI,29.0,144.0,0.611,Nerlens Noel
77.0,0.575,134.0,0.0,0.0,0.0,22.0,20.0,24.0,103.0,77.0,0.575,134.0,34.0,0.708,48.0,22.0,12.0,NBA,483.0,47.0,55.0,C,188.0,2016-17,22.0,DAL,22.0,150.0,0.575,Nerlens Noel
55.0,0.529,104.0,0.0,0.0,1.0,23.0,20.0,22.0,120.0,55.0,0.524,105.0,21.0,0.75,28.0,30.0,6.0,NBA,472.0,48.0,59.0,C,131.0,2017-18,31.0,DAL,26.0,168.0,0.524,Nerlens Noel
162.0,0.587,276.0,0.0,0.0,0.0,24.0,45.0,96.0,198.0,162.0,0.587,276.0,54.0,0.684,79.0,77.0,2.0,NBA,1055.0,127.0,166.0,C,378.0,2018-19,66.0,OKC,48.0,325.0,0.587,Nerlens Noel
183.0,0.688,266.0,1.0,0.333,3.0,25.0,57.0,91.0,209.0,184.0,0.684,269.0,80.0,0.755,106.0,61.0,7.0,NBA,1127.0,91.0,166.0,C,449.0,2019-20,59.0,OKC,66.0,300.0,0.686,Nerlens Noel
137.0,0.623,220.0,0.0,0.0,3.0,26.0,46.0,141.0,266.0,137.0,0.614,223.0,50.0,0.714,70.0,64.0,41.0,NBA,1547.0,142.0,176.0,C,324.0,2020-21,70.0,NYK,65.0,408.0,0.614,Nerlens Noel
32.0,0.561,57.0,0.0,0.0,3.0,27.0,23.0,31.0,93.0,32.0,0.533,60.0,21.0,0.7,30.0,25.0,11.0,NBA,562.0,48.0,67.0,C,85.0,2021-22,30.0,NYK,20.0,141.0,0.533,Nerlens Noel
12.0,0.353,34.0,1.0,0.5,2.0,28.0,10.0,10.0,36.0,13.0,0.361,36.0,8.0,0.667,12.0,17.0,4.0,NBA,195.0,10.0,32.0,C,35.0,2022-23,16.0,TOT,13.0,46.0,0.375,Nerlens Noel
11.0,0.393,28.0,1.0,0.5,2.0,28.0,7.0,9.0,30.0,12.0,0.4,30.0,7.0,0.7,10.0,14.0,3.0,NBA,152.0,7.0,25.0,C,32.0,2022-23,13.0,DET,8.0,37.0,0.417,Nerlens Noel
1.0,0.167,6.0,0.0,0.0,0.0,28.0,3.0,1.0,6.0,1.0,0.167,6.0,1.0,0.5,2.0,3.0,1.0,NBA,43.0,3.0,7.0,C,3.0,2022-23,3.0,BRK,5.0,9.0,0.167,Nerlens Noel
132.0,0.385,343.0,50.0,0.318,157.0,19.0,250.0,18.0,140.0,182.0,0.364,500.0,49.0,0.721,68.0,78.0,9.0,NBA,1706.0,37.0,181.0,PG,463.0,2017-18,65.0,NYK,131.0,177.0,0.414,Frank Ntilikina
62.0,0.371,167.0,33.0,0.287,115.0,20.0,121.0,14.0,75.0,95.0,0.337,282.0,23.0,0.767,30.0,43.0,16.0,NBA,904.0,12.0,104.0,PG,246.0,2018-19,30.0,NYK,56.0,87.0,0.395,Frank Ntilikina
87.0,0.444,196.0,44.0,0.321,137.0,21.0,172.0,16.0,98.0,131.0,0.393,333.0,51.0,0.864,59.0,57.0,26.0,NBA,1187.0,23.0,142.0,PG,357.0,2019-20,54.0,NYK,71.0,121.0,0.459,Frank Ntilikina
6.0,0.194,31.0,23.0,0.479,48.0,22.0,19.0,4.0,25.0,29.0,0.367,79.0,8.0,0.444,18.0,33.0,4.0,NBA,322.0,6.0,45.0,PG,89.0,2020-21,18.0,NYK,11.0,31.0,0.513,Frank Ntilikina
51.0,0.455,112.0,38.0,0.342,111.0,23.0,69.0,7.0,67.0,89.0,0.399,223.0,24.0,0.96,25.0,58.0,5.0,NBA,685.0,12.0,61.0,SG,240.0,2021-22,27.0,DAL,31.0,79.0,0.484,Frank Ntilikina
31.0,0.477,65.0,17.0,0.254,67.0,24.0,58.0,7.0,55.0,48.0,0.364,132.0,22.0,0.667,33.0,47.0,5.0,NBA,607.0,7.0,65.0,SG,135.0,2022-23,16.0,DAL,29.0,62.0,0.428,Frank Ntilikina
290.0,0.435,666.0,11.0,0.262,42.0,20.0,533.0,20.0,242.0,301.0,0.425,708.0,118.0,0.551,214.0,82.0,63.0,NBA,2489.0,107.0,193.0,PG,731.0,2014-15,142.0,ORL,203.0,349.0,0.433,Elfrid Payton
288.0,0.451,638.0,30.0,0.326,92.0,21.0,468.0,20.0,184.0,318.0,0.436,730.0,112.0,0.589,190.0,73.0,69.0,NBA,2145.0,77.0,159.0,PG,778.0,2015-16,89.0,ORL,177.0,261.0,0.456,Elfrid Payton
390.0,0.509,766.0,40.0,0.274,146.0,22.0,529.0,40.0,298.0,430.0,0.471,912.0,146.0,0.692,211.0,82.0,58.0,NBA,2412.0,89.0,177.0,PG,1046.0,2016-17,88.0,ORL,178.0,387.0,0.493,Elfrid Payton
299.0,0.52,575.0,30.0,0.326,92.0,23.0,393.0,22.0,210.0,329.0,0.493,667.0,109.0,0.649,168.0,63.0,63.0,NBA,1808.0,64.0,147.0,PG,797.0,2017-18,83.0,TOT,168.0,274.0,0.516,Elfrid Payton
213.0,0.545,391.0,25.0,0.373,67.0,23.0,275.0,16.0,127.0,238.0,0.52,458.0,72.0,0.632,114.0,44.0,44.0,NBA,1257.0,47.0,97.0,PG,573.0,2017-18,64.0,ORL,114.0,174.0,0.547,Elfrid Payton
86.0,0.467,184.0,5.0,0.2,25.0,23.0,118.0,6.0,83.0,91.0,0.435,209.0,37.0,0.685,54.0,19.0,19.0,NBA,551.0,17.0,50.0,PG,224.0,2017-18,19.0,PHO,54.0,100.0,0.447,Elfrid Payton
146.0,0.476,307.0,33.0,0.314,105.0,24.0,320.0,17.0,171.0,179.0,0.434,412.0,55.0,0.743,74.0,42.0,42.0,NBA,1250.0,49.0,81.0,PG,446.0,2018-19,44.0,NOP,112.0,220.0,0.475,Elfrid Payton
179.0,0.482,371.0,14.0,0.203,69.0,25.0,323.0,17.0,160.0,193.0,0.439,440.0,49.0,0.57,86.0,45.0,36.0,NBA,1246.0,52.0,89.0,PG,449.0,2019-20,70.0,NYK,96.0,212.0,0.455,Elfrid Payton
241.0,0.46,524.0,28.0,0.286,98.0,26.0,203.0,9.0,152.0,269.0,0.432,622.0,73.0,0.682,107.0,63.0,63.0,NBA,1484.0,64.0,116.0,PG,639.0,2020-21,47.0,NYK,103.0,216.0,0.455,Elfrid Payton
63.0,0.401,157.0,4.0,0.222,18.0,27.0,99.0,6.0,67.0,67.0,0.383,175.0,12.0,0.375,32.0,50.0,1.0,NBA,549.0,21.0,38.0,PG,150.0,2021-22,25.0,PHO,47.0,88.0,0.394,Elfrid Payton
25.0,0.532,47.0,0.0,0.0,1.0,26.0,8.0,31.0,52.0,25.0,0.521,48.0,7.0,0.5,14.0,24.0,0.0,NBA,232.0,20.0,55.0,C,57.0,2019-20,3.0,PHI,18.0,72.0,0.521,Norvel Pelle
8.0,0.533,15.0,0.0,0.0,0.0,27.0,2.0,9.0,13.0,8.0,0.533,15.0,4.0,0.667,6.0,13.0,0.0,NBA,84.0,6.0,14.0,C,20.0,2020-21,1.0,TOT,3.0,19.0,0.533,Norvel Pelle
3.0,0.429,7.0,0.0,0.0,0.0,27.0,0.0,3.0,4.0,3.0,0.429,7.0,0.0,0.0,0.0,3.0,0.0,NBA,28.0,3.0,9.0,C,6.0,2020-21,0.0,BRK,3.0,7.0,0.429,Norvel Pelle
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,4.0,1.0,0.0,NBA,4.0,1.0,1.0,C,3.0,2020-21,0.0,SAC,0.0,1.0,0.0,Norvel Pelle
5.0,0.714,7.0,0.0,0.0,0.0,27.0,1.0,6.0,9.0,5.0,0.714,7.0,1.0,0.5,2.0,9.0,0.0,NBA,52.0,2.0,4.0,C,11.0,2020-21,1.0,NYK,0.0,11.0,0.714,Norvel Pelle
3.0,0.6,5.0,0.0,0.0,0.0,28.0,0.0,1.0,3.0,3.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,NBA,19.0,3.0,1.0,C,6.0,2021-22,0.0,UTA,2.0,6.0,0.6,Norvel Pelle
13.0,0.481,27.0,12.0,0.261,46.0,23.0,21.0,0.0,32.0,25.0,0.342,73.0,19.0,0.864,22.0,18.0,0.0,NBA,211.0,4.0,15.0,SG,81.0,2018-19,6.0,BRK,18.0,36.0,0.425,Theo Pinson
30.0,0.4,75.0,15.0,0.188,80.0,24.0,56.0,4.0,44.0,45.0,0.29,155.0,15.0,0.938,16.0,33.0,0.0,NBA,365.0,10.0,35.0,SG,120.0,2019-20,17.0,BRK,33.0,54.0,0.339,Theo Pinson
