# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
1.0,0.0,0.126,0.023,0.011,0.287,0.126,0.713,0.145,0.023,0.364,0.5,0.0,0.778,0.36,0.364,0.818,0.355,0.556,27.0,0.0,19.6,0.356,40.0,NBA,323.0,SG,2022-23,DAL,Theo Pinson
3.0,0.0,0.059,0.148,0.062,0.478,0.209,0.522,0.079,0.005,0.618,0.36,0.306,0.198,0.401,0.397,0.61,0.389,0.375,21.0,0.0,18.4,0.395,64.0,NBA,1243.0,PG,2020-21,NYK,Immanuel Quickley
2.0,0.0,0.09,0.13,0.066,0.453,0.167,0.547,0.104,0.004,0.631,0.404,0.354,0.299,0.448,0.421,0.526,0.346,0.39,22.0,0.0,18.4,0.392,78.0,NBA,1802.0,PG,2021-22,NYK,Immanuel Quickley
8.0,0.0,0.127,0.127,0.056,0.515,0.205,0.485,0.271,0.009,0.681,0.471,0.346,0.263,0.521,0.5,0.72,0.37,0.366,23.0,1.0,16.5,0.448,81.0,NBA,2344.0,SG,2022-23,NYK,Immanuel Quickley
0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,20.0,0.0,9.0,0.333,1.0,NBA,14.0,PF,2014-15,LAL,Julius Randle
60.0,0.0,0.474,0.079,0.156,0.957,0.248,0.043,0.111,0.077,0.568,0.227,0.254,0.451,0.436,0.362,0.7,0.278,0.0,21.0,0.0,6.7,0.429,81.0,NBA,2286.0,PF,2015-16,LAL,Julius Randle
50.0,0.0,0.437,0.062,0.085,0.918,0.335,0.082,0.063,0.067,0.651,0.5,0.318,0.489,0.507,0.367,0.941,0.27,0.5,22.0,0.0,7.1,0.488,74.0,NBA,2132.0,PF,2016-17,LAL,Julius Randle
99.0,0.0,0.545,0.041,0.048,0.95,0.315,0.05,0.111,0.116,0.728,0.351,0.256,0.534,0.575,0.389,1.0,0.222,0.4,23.0,2.0,4.9,0.558,82.0,NBA,2190.0,C,2017-18,LAL,Julius Randle
78.0,0.0,0.446,0.062,0.039,0.821,0.274,0.179,0.164,0.075,0.689,0.412,0.333,0.49,0.564,0.426,0.91,0.344,0.344,24.0,0.0,8.3,0.524,73.0,NBA,2232.0,PF,2018-19,NOP,Julius Randle
51.0,0.0,0.358,0.097,0.081,0.77,0.235,0.23,0.169,0.056,0.631,0.439,0.358,0.404,0.515,0.424,0.938,0.277,0.385,25.0,0.0,10.5,0.46,64.0,NBA,2080.0,PF,2019-20,NYK,Julius Randle
25.0,0.0,0.162,0.201,0.167,0.706,0.176,0.294,0.219,0.022,0.659,0.434,0.414,0.342,0.474,0.408,0.794,0.411,0.412,26.0,1.0,14.5,0.456,71.0,NBA,2667.0,PF,2020-21,NYK,Julius Randle
43.0,0.0,0.254,0.137,0.144,0.687,0.152,0.313,0.115,0.04,0.627,0.374,0.335,0.362,0.458,0.368,0.8,0.308,0.289,27.0,0.0,13.8,0.411,72.0,NBA,2544.0,PF,2021-22,NYK,Julius Randle
62.0,0.0,0.22,0.123,0.064,0.556,0.149,0.444,0.142,0.051,0.679,0.443,0.407,0.382,0.553,0.519,0.752,0.343,0.333,28.0,2.0,15.3,0.459,77.0,NBA,2737.0,PF,2022-23,NYK,Julius Randle
0.0,0.0,0.31,0.092,0.092,0.779,0.285,0.221,0.279,0.0,0.488,0.389,0.278,0.171,0.385,0.306,0.964,0.326,0.375,20.0,1.0,11.0,0.372,61.0,NBA,1418.0,SG,2012-13,NOH,Austin Rivers
7.0,0.0,0.386,0.055,0.059,0.791,0.291,0.209,0.222,0.015,0.536,0.231,0.286,0.218,0.416,0.319,0.972,0.364,0.409,21.0,5.0,9.8,0.405,69.0,NBA,1339.0,PG,2013-14,NOP,Austin Rivers
12.0,0.0,0.29,0.081,0.129,0.736,0.236,0.264,0.282,0.026,0.59,0.275,0.313,0.378,0.449,0.41,0.897,0.298,0.378,22.0,0.0,11.4,0.409,76.0,NBA,1563.0,SG,2014-15,TOT,Austin Rivers
5.0,0.0,0.329,0.086,0.117,0.775,0.243,0.225,0.26,0.023,0.548,0.263,0.231,0.333,0.419,0.389,1.0,0.28,0.231,22.0,0.0,10.4,0.387,35.0,NBA,772.0,SG,2014-15,NOP,Austin Rivers
7.0,0.0,0.259,0.077,0.139,0.704,0.23,0.296,0.296,0.029,0.634,0.286,0.368,0.413,0.477,0.429,0.84,0.309,0.458,22.0,0.0,12.2,0.427,41.0,NBA,791.0,SG,2014-15,LAC,Austin Rivers
2.0,0.0,0.277,0.079,0.12,0.641,0.165,0.359,0.216,0.006,0.615,0.341,0.387,0.341,0.495,0.447,0.823,0.335,0.4,23.0,1.0,13.4,0.438,67.0,NBA,1464.0,SG,2015-16,LAC,Austin Rivers
6.0,0.0,0.298,0.055,0.055,0.591,0.183,0.409,0.197,0.015,0.592,0.475,0.25,0.208,0.491,0.403,0.703,0.371,0.39,24.0,0.0,13.6,0.442,74.0,NBA,2054.0,SG,2016-17,LAC,Austin Rivers
3.0,0.0,0.288,0.065,0.024,0.553,0.176,0.447,0.153,0.004,0.569,0.346,0.316,0.215,0.461,0.345,0.515,0.378,0.345,25.0,0.0,13.7,0.424,61.0,NBA,2057.0,SG,2017-18,LAC,Austin Rivers
2.0,0.0,0.217,0.031,0.003,0.428,0.177,0.572,0.211,0.003,0.645,0.278,1.0,0.313,0.522,0.406,0.683,0.318,0.333,26.0,1.0,16.4,0.406,76.0,NBA,2028.0,SG,2018-19,TOT,Austin Rivers
1.0,0.0,0.258,0.026,0.005,0.454,0.165,0.546,0.16,0.005,0.6,0.0,1.0,0.233,0.489,0.375,0.758,0.311,0.353,26.0,0.0,15.7,0.392,29.0,NBA,683.0,SG,2018-19,WAS,Austin Rivers
1.0,0.0,0.196,0.034,0.003,0.415,0.183,0.585,0.235,0.003,0.676,0.385,1.0,0.353,0.541,0.42,0.648,0.321,0.327,26.0,1.0,16.8,0.413,47.0,NBA,1345.0,SG,2018-19,HOU,Austin Rivers
2.0,0.0,0.273,0.024,0.006,0.461,0.158,0.539,0.207,0.004,0.584,0.167,0.667,0.27,0.498,0.392,0.708,0.356,0.411,27.0,0.0,15.5,0.421,68.0,NBA,1594.0,SG,2019-20,HOU,Austin Rivers
0.0,0.0,0.171,0.049,0.008,0.392,0.163,0.608,0.208,0.0,0.714,0.5,0.5,0.286,0.51,0.3,0.764,0.369,0.29,28.0,1.0,17.5,0.424,36.0,NBA,845.0,SG,2020-21,TOT,Austin Rivers
0.0,0.0,0.178,0.059,0.007,0.43,0.185,0.57,0.195,0.0,0.708,0.625,1.0,0.3,0.517,0.28,0.643,0.364,0.267,28.0,1.0,17.0,0.43,21.0,NBA,442.0,SG,2020-21,NYK,Austin Rivers
0.0,0.0,0.164,0.036,0.009,0.345,0.136,0.655,0.222,0.0,0.722,0.25,0.0,0.263,0.5,0.333,0.889,0.375,0.313,28.0,0.0,18.1,0.418,15.0,NBA,403.0,SG,2020-21,DEN,Austin Rivers
2.0,0.0,0.16,0.02,0.009,0.34,0.151,0.66,0.45,0.006,0.75,0.143,0.0,0.463,0.563,0.453,0.848,0.342,0.471,29.0,0.0,17.9,0.417,67.0,NBA,1480.0,SG,2021-22,DEN,Austin Rivers
3.0,0.0,0.201,0.019,0.0,0.411,0.191,0.589,0.659,0.019,0.786,0.25,0.0,0.354,0.558,0.35,0.907,0.35,0.42,30.0,0.0,15.7,0.435,52.0,NBA,1016.0,SG,2022-23,MIN,Austin Rivers
128.0,0.0,0.904,0.003,0.007,1.0,0.086,0.0,0.0,0.526,0.734,1.0,0.0,0.644,0.694,0.32,0.0,0.0,0.0,20.0,0.0,1.5,0.694,66.0,NBA,1360.0,C,2018-19,NYK,Mitchell Robinson
185.0,0.0,0.924,0.003,0.0,1.0,0.073,0.0,0.0,0.616,0.775,0.0,0.0,0.668,0.742,0.36,0.0,0.0,0.0,21.0,0.0,1.3,0.742,61.0,NBA,1412.0,C,2019-20,NYK,Mitchell Robinson
84.0,0.0,0.909,0.0,0.0,1.0,0.091,0.0,0.0,0.528,0.688,0.0,0.0,0.626,0.653,0.313,0.0,0.0,0.0,22.0,0.0,1.3,0.653,31.0,NBA,853.0,C,2020-21,NYK,Mitchell Robinson
178.0,0.0,0.918,0.0,0.0,1.0,0.082,0.0,0.0,0.583,0.781,0.0,0.0,0.517,0.761,0.536,0.0,0.0,0.0,23.0,0.0,1.2,0.761,72.0,NBA,1848.0,C,2021-22,NYK,Mitchell Robinson
130.0,0.0,0.918,0.004,0.004,1.0,0.075,0.0,0.0,0.521,0.7,1.0,0.0,0.574,0.671,0.333,0.0,0.0,0.0,24.0,0.0,1.2,0.671,59.0,NBA,1591.0,C,2022-23,NYK,Mitchell Robinson
19.0,0.0,0.392,0.127,0.332,0.94,0.089,0.06,0.139,0.017,0.577,0.403,0.436,0.342,0.491,0.444,0.813,0.222,0.3,20.0,7.0,10.4,0.475,81.0,NBA,3000.0,PG,2008-09,CHI,Derrick Rose
24.0,0.0,0.313,0.146,0.355,0.956,0.141,0.044,0.233,0.019,0.558,0.483,0.443,0.309,0.5,0.531,0.563,0.267,0.286,21.0,2.0,11.0,0.489,78.0,NBA,2871.0,PG,2009-10,CHI,Derrick Rose
32.0,0.0,0.294,0.105,0.196,0.759,0.164,0.241,0.052,0.02,0.611,0.437,0.399,0.204,0.481,0.374,0.594,0.332,0.3,22.0,9.0,13.0,0.445,81.0,NBA,3026.0,PG,2010-11,CHI,Derrick Rose
12.0,0.0,0.317,0.092,0.16,0.751,0.183,0.249,0.017,0.017,0.582,0.328,0.369,0.173,0.475,0.457,0.5,0.312,0.333,23.0,5.0,12.6,0.435,39.0,NBA,1375.0,PG,2011-12,CHI,Derrick Rose
1.0,0.0,0.299,0.073,0.116,0.713,0.226,0.287,0.106,0.006,0.531,0.417,0.105,0.405,0.359,0.243,0.875,0.34,0.4,25.0,0.0,12.3,0.354,10.0,NBA,311.0,PG,2013-14,CHI,Derrick Rose
5.0,1.0,0.262,0.104,0.154,0.675,0.154,0.325,0.041,0.006,0.553,0.287,0.38,0.248,0.465,0.519,0.684,0.28,0.273,26.0,6.0,13.6,0.405,51.0,NBA,1530.0,PG,2014-15,CHI,Derrick Rose
1.0,0.0,0.3,0.16,0.191,0.857,0.205,0.143,0.147,0.001,0.51,0.476,0.36,0.223,0.449,0.423,0.909,0.293,0.318,27.0,2.0,10.7,0.427,66.0,NBA,2097.0,PG,2015-16,CHI,Derrick Rose
8.0,0.0,0.411,0.149,0.177,0.939,0.201,0.061,0.183,0.009,0.557,0.432,0.457,0.217,0.487,0.413,0.692,0.217,0.455,28.0,5.0,8.8,0.471,64.0,NBA,2082.0,PG,2016-17,NYK,Derrick Rose
1.0,0.0,0.419,0.075,0.172,0.839,0.172,0.161,0.367,0.005,0.667,0.429,0.219,0.405,0.474,0.281,0.571,0.233,0.273,29.0,1.0,9.6,0.435,25.0,NBA,420.0,PG,2017-18,TOT,Derrick Rose
0.0,0.0,0.417,0.091,0.159,0.818,0.152,0.182,0.292,0.0,0.655,0.417,0.286,0.365,0.481,0.25,0.5,0.25,0.286,29.0,0.0,9.8,0.439,16.0,NBA,308.0,PG,2017-18,CLE,Derrick Rose
1.0,0.0,0.426,0.037,0.204,0.889,0.222,0.111,0.667,0.019,0.696,0.5,0.091,0.5,0.458,0.333,1.0,0.167,0.25,29.0,1.0,9.2,0.426,9.0,NBA,112.0,PG,2017-18,MIN,Derrick Rose
1.0,0.0,0.29,0.158,0.183,0.806,0.175,0.194,0.144,0.001,0.651,0.496,0.435,0.249,0.509,0.364,0.685,0.37,0.524,30.0,3.0,12.1,0.482,51.0,NBA,1392.0,PG,2018-19,MIN,Derrick Rose
2.0,0.0,0.301,0.145,0.106,0.805,0.252,0.195,0.122,0.003,0.665,0.468,0.438,0.173,0.535,0.458,0.644,0.306,0.444,31.0,1.0,10.9,0.49,50.0,NBA,1298.0,PG,2019-20,DET,Derrick Rose
0.0,0.0,0.237,0.164,0.147,0.789,0.241,0.211,0.147,0.0,0.517,0.51,0.489,0.228,0.492,0.456,0.86,0.388,0.316,32.0,0.0,12.2,0.47,50.0,NBA,1279.0,PG,2020-21,TOT,Derrick Rose
0.0,0.0,0.288,0.19,0.114,0.788,0.196,0.212,0.103,0.0,0.472,0.429,0.429,0.197,0.455,0.472,0.692,0.333,0.25,32.0,0.0,11.7,0.429,15.0,NBA,342.0,PG,2020-21,DET,Derrick Rose
0.0,0.0,0.215,0.152,0.162,0.789,0.26,0.211,0.167,0.0,0.543,0.554,0.507,0.24,0.507,0.45,0.919,0.411,0.333,32.0,0.0,12.4,0.487,35.0,NBA,937.0,PG,2020-21,NYK,Derrick Rose
0.0,0.0,0.245,0.088,0.102,0.664,0.23,0.336,0.185,0.0,0.582,0.292,0.25,0.259,0.467,0.508,0.757,0.402,0.353,33.0,1.0,13.4,0.445,26.0,NBA,636.0,PG,2021-22,NYK,Derrick Rose
0.0,0.0,0.189,0.094,0.063,0.604,0.258,0.396,0.19,0.0,0.567,0.467,0.3,0.333,0.438,0.366,0.737,0.302,0.333,34.0,0.0,14.2,0.384,27.0,NBA,338.0,PG,2022-23,NYK,Derrick Rose
40.0,0.0,0.317,0.092,0.148,0.669,0.11,0.331,0.068,0.049,0.606,0.223,0.336,0.191,0.435,0.257,0.585,0.313,0.304,20.0,2.0,13.3,0.395,69.0,NBA,2049.0,PG,2017-18,DAL,Dennis Smith Jr.
31.0,0.0,0.385,0.068,0.126,0.68,0.102,0.32,0.087,0.051,0.584,0.364,0.354,0.251,0.477,0.303,0.642,0.322,0.333,21.0,1.0,12.7,0.428,53.0,NBA,1508.0,PG,2018-19,TOT,Dennis Smith Jr.
21.0,0.0,0.375,0.067,0.106,0.65,0.101,0.35,0.096,0.062,0.59,0.333,0.395,0.281,0.491,0.333,0.721,0.344,0.5,21.0,0.0,13.0,0.44,32.0,NBA,908.0,PG,2018-19,DAL,Dennis Smith Jr.
10.0,0.0,0.396,0.068,0.15,0.717,0.102,0.283,0.072,0.038,0.578,0.4,0.318,0.216,0.462,0.267,0.5,0.289,0.0,21.0,1.0,12.3,0.413,21.0,NBA,600.0,PG,2018-19,NYK,Dennis Smith Jr.
7.0,0.0,0.332,0.081,0.204,0.744,0.128,0.256,0.148,0.043,0.543,0.235,0.186,0.179,0.357,0.222,0.563,0.296,0.375,22.0,0.0,12.7,0.341,34.0,NBA,537.0,PG,2019-20,NYK,Dennis Smith Jr.
2.0,0.0,0.228,0.11,0.131,0.6,0.131,0.4,0.052,0.014,0.545,0.375,0.368,0.231,0.448,0.421,0.526,0.328,0.667,23.0,0.0,15.4,0.4,23.0,NBA,420.0,PG,2020-21,TOT,Dennis Smith Jr.
0.0,0.0,0.1,0.1,0.3,0.6,0.1,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,23.0,0.0,18.1,0.2,3.0,NBA,28.0,PG,2020-21,NYK,Dennis Smith Jr.
2.0,0.0,0.237,0.111,0.119,0.6,0.133,0.4,0.056,0.015,0.531,0.333,0.438,0.243,0.457,0.444,0.526,0.352,0.667,23.0,0.0,15.2,0.415,20.0,NBA,392.0,PG,2020-21,DET,Dennis Smith Jr.
3.0,0.0,0.354,0.09,0.106,0.857,0.307,0.143,0.222,0.026,0.522,0.235,0.45,0.329,0.451,0.431,0.5,0.222,0.333,24.0,0.0,9.0,0.418,37.0,NBA,638.0,PG,2021-22,POR,Dennis Smith Jr.
22.0,0.0,0.33,0.093,0.1,0.754,0.232,0.246,0.225,0.053,0.664,0.357,0.267,0.42,0.475,0.343,0.958,0.216,0.28,25.0,1.0,11.4,0.412,54.0,NBA,1390.0,PG,2022-23,CHO,Dennis Smith Jr.
34.0,0.0,0.392,0.043,0.029,0.593,0.129,0.407,0.412,0.182,0.695,0.444,0.667,0.641,0.629,0.481,0.962,0.306,0.286,22.0,0.0,12.5,0.498,62.0,NBA,683.0,PF,2020-21,NYK,Obi Toppin
102.0,0.0,0.505,0.017,0.013,0.643,0.108,0.357,0.491,0.235,0.728,0.375,0.333,0.824,0.655,0.392,1.0,0.308,0.349,23.0,1.0,10.5,0.531,72.0,NBA,1230.0,PF,2021-22,NYK,Obi Toppin
52.0,0.0,0.289,0.019,0.007,0.411,0.095,0.589,0.47,0.148,0.736,0.125,0.667,0.863,0.593,0.25,0.965,0.344,0.353,24.0,2.0,16.0,0.446,67.0,NBA,1050.0,PF,2022-23,NYK,Obi Toppin
