SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2005-06,23.0,LAL,NBA,SG,27.0,0.0,135.0,2.3,11.0,0.214,0.0,0.8,0.0,2.3,10.2,0.231,5.1,8.2,0.619,3.9,5.5,9.4,2.7,1.2,0.0,2.0,5.1,9.8,85.0,109.0,Devin Green
2005-06,23.0,LAL,NBA,C,23.0,1.0,161.0,4.9,9.8,0.5,0.0,0.0,0.0,4.9,9.8,0.5,4.9,8.9,0.556,3.6,8.5,12.1,2.6,1.0,3.3,2.3,9.8,14.8,109.0,103.0,Ronny Turiaf
2006-07,24.0,LAL,NBA,C,72.0,1.0,1087.0,6.9,12.7,0.549,0.0,0.0,0.0,6.9,12.6,0.551,4.2,6.3,0.664,4.2,8.1,12.2,3.0,0.8,3.7,2.5,9.5,18.1,116.0,106.0,Ronny Turiaf
2007-08,25.0,LAL,NBA,C,78.0,21.0,1458.0,6.5,13.7,0.474,0.0,0.0,0.0,6.5,13.6,0.475,4.8,6.4,0.753,3.3,7.3,10.5,4.4,1.0,3.7,2.5,6.9,17.8,112.0,104.0,Ronny Turiaf
2008-09,26.0,GSW,NBA,C,79.0,26.0,1696.0,5.4,10.6,0.508,0.0,0.1,0.0,5.4,10.5,0.512,2.8,3.6,0.79,2.5,7.8,10.4,4.8,1.0,4.8,2.0,7.0,13.5,116.0,110.0,Ronny Turiaf
2009-10,27.0,GSW,NBA,C,42.0,20.0,872.0,4.7,8.0,0.582,0.0,0.1,0.0,4.7,8.0,0.586,2.0,4.3,0.474,3.0,7.5,10.5,4.9,1.3,3.0,2.7,5.4,11.4,110.0,110.0,Ronny Turiaf
2010-11,28.0,NYK,NBA,C,64.0,21.0,1141.0,4.5,7.2,0.632,0.0,0.0,0.0,4.5,7.2,0.632,2.7,4.3,0.622,2.8,6.3,9.1,4.0,1.5,3.2,1.8,7.0,11.8,127.0,108.0,Ronny Turiaf
2011-12,29.0,TOT,NBA,C,17.0,5.0,279.0,3.6,6.2,0.576,0.0,0.2,0.0,3.6,6.0,0.594,2.4,4.1,0.591,3.8,9.4,13.2,1.9,2.6,3.2,2.6,7.3,9.6,107.0,96.0,Ronny Turiaf
2011-12,29.0,WAS,NBA,C,4.0,0.0,58.0,2.7,2.7,1.0,0.0,0.0,0.0,2.7,2.7,1.0,0.0,0.0,0.0,0.9,9.8,10.7,4.5,5.4,2.7,5.4,6.3,5.4,76.0,95.0,Ronny Turiaf
2011-12,29.0,MIA,NBA,C,13.0,5.0,221.0,3.8,7.1,0.533,0.0,0.2,0.0,3.8,6.9,0.552,3.1,5.2,0.591,4.5,9.3,13.8,1.2,1.9,3.3,1.9,7.6,10.7,114.0,96.0,Ronny Turiaf
2012-13,30.0,LAC,NBA,C,65.0,0.0,701.0,3.7,7.3,0.505,0.0,0.0,0.0,3.7,7.3,0.505,1.7,4.7,0.365,3.4,8.0,11.4,2.6,1.4,2.6,2.2,6.0,9.1,99.0,103.0,Ronny Turiaf
2013-14,31.0,MIN,NBA,C,31.0,10.0,606.0,5.2,8.7,0.598,0.0,0.0,0.0,5.2,8.7,0.598,1.7,4.1,0.42,4.5,9.7,14.2,2.0,0.7,4.1,2.0,5.3,12.1,113.0,103.0,Ronny Turiaf
2014-15,32.0,MIN,NBA,C,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,5.4,0.0,0.0,0.0,0.0,0.0,214.0,119.0,Ronny Turiaf
2005-06,20.0,LAL,NBA,SG,16.0,0.0,73.0,4.3,27.5,0.158,1.4,12.3,0.118,2.9,15.2,0.19,4.3,5.8,0.75,3.6,2.2,5.8,2.9,2.2,0.0,0.7,8.7,14.5,68.0,108.0,Von Wafer
2006-07,21.0,LAC,NBA,SF,1.0,0.0,1.0,0.0,52.9,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,Von Wafer
2007-08,22.0,TOT,NBA,SG,29.0,0.0,154.0,5.6,20.1,0.279,1.3,8.5,0.154,4.3,11.5,0.371,2.6,3.9,0.667,0.3,5.9,6.2,2.3,0.7,1.0,4.3,2.3,15.1,66.0,110.0,Von Wafer
2007-08,22.0,DEN,NBA,SG,21.0,0.0,90.0,5.3,20.3,0.263,0.5,8.0,0.067,4.8,12.3,0.391,3.2,4.3,0.75,0.5,4.8,5.3,2.7,1.1,0.5,5.9,2.1,14.4,60.0,110.0,Von Wafer
2007-08,22.0,POR,NBA,SG,8.0,0.0,64.0,6.0,19.6,0.304,2.6,9.4,0.273,3.4,10.2,0.333,1.7,3.4,0.5,0.0,7.7,7.7,1.7,0.0,1.7,1.7,2.6,16.2,79.0,110.0,Von Wafer
2008-09,23.0,HOU,NBA,SG,63.0,11.0,1225.0,9.9,22.2,0.447,2.8,7.1,0.39,7.2,15.1,0.474,3.8,5.1,0.752,0.8,4.1,4.9,3.1,1.7,0.3,2.6,3.1,26.5,106.0,106.0,Von Wafer
2010-11,25.0,BOS,NBA,SG,58.0,2.0,553.0,6.4,15.3,0.421,1.7,6.4,0.269,4.7,8.8,0.533,3.1,3.6,0.842,0.7,4.0,4.7,3.4,1.7,0.5,1.9,3.7,17.7,102.0,103.0,Von Wafer
2011-12,26.0,ORL,NBA,SG,33.0,1.0,469.0,8.2,18.1,0.452,1.6,4.5,0.359,6.6,13.6,0.483,4.4,6.2,0.704,0.7,4.5,5.2,3.3,1.1,0.3,4.0,3.0,22.3,98.0,107.0,Von Wafer
