SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1994-95,28.0,SAS,NBA,SG,75.0,2360.0,0.486,0.466,0.507,0.491,0.40700000000000003,0.359,0.529,0.5,0.79,0.737,0.56,0.5429999999999999,0.21100000000000002,0.332,0.21100000000000002,0.188,104.0,103.0,114.0,106.0,107.0,103.0,64.0,113.0,44.3,29.0,Vinny Del Negro
1995-96,29.0,SAS,NBA,SG,82.0,2766.0,0.49700000000000005,0.462,0.518,0.486,0.38,0.36700000000000005,0.527,0.499,0.8320000000000001,0.74,0.564,0.542,0.222,0.32899999999999996,0.156,0.2,108.0,107.0,104.0,106.0,112.0,104.0,68.0,78.0,53.4,46.2,Vinny Del Negro
1996-97,30.0,SAS,NBA,SG,72.0,2243.0,0.467,0.455,0.501,0.48,0.314,0.36,0.496,0.493,0.868,0.738,0.529,0.536,0.165,0.32,0.179,0.212,103.0,104.0,87.0,101.0,118.0,99.0,52.0,85.0,4.0,-11.4,Vinny Del Negro
1997-98,31.0,SAS,NBA,SG,54.0,1721.0,0.441,0.45,0.441,0.47,0.436,0.34600000000000003,0.45799999999999996,0.478,0.7959999999999999,0.737,0.493,0.524,0.19399999999999998,0.33,0.081,0.159,98.0,94.0,126.0,96.0,108.0,94.0,59.0,51.0,-19.0,-31.4,Vinny Del Negro
1998-99,32.0,MIL,NBA,PG,48.0,1093.0,0.42200000000000004,0.43700000000000006,0.42100000000000004,0.457,0.433,0.33899999999999997,0.446,0.466,0.8,0.728,0.48100000000000004,0.511,0.185,0.33,0.111,0.168,97.0,92.0,128.0,96.0,110.0,94.0,56.0,66.0,-10.4,-17.7,Vinny Del Negro
1999-00,33.0,MIL,NBA,PG,67.0,1211.0,0.47100000000000003,0.449,0.48200000000000004,0.46799999999999997,0.33299999999999996,0.353,0.483,0.478,0.897,0.75,0.51,0.523,0.12,0.308,0.07400000000000001,0.16699999999999998,105.0,103.0,94.0,101.0,120.0,98.0,39.0,44.0,3.2,-8.8,Vinny Del Negro
2000-01,34.0,TOT,NBA,PG,65.0,922.0,0.45299999999999996,0.44299999999999995,0.475,0.461,0.077,0.354,0.455,0.473,0.932,0.748,0.501,0.518,0.188,0.309,0.055999999999999994,0.17,102.0,103.0,22.0,96.0,125.0,97.0,61.0,33.0,-8.3,-8.4,Vinny Del Negro
2000-01,34.0,GSW,NBA,PG,29.0,396.0,0.33299999999999996,0.44299999999999995,0.358,0.461,0.111,0.354,0.33899999999999997,0.473,1.0,0.748,0.397,0.518,0.17800000000000002,0.309,0.1,0.17,75.0,78.0,31.0,72.0,134.0,77.0,58.0,59.0,-24.1,-23.5,Vinny Del Negro
2000-01,34.0,PHO,NBA,PG,36.0,526.0,0.528,0.44299999999999995,0.5429999999999999,0.461,0.0,0.354,0.528,0.473,0.893,0.748,0.5660000000000001,0.518,0.19399999999999998,0.309,0.027999999999999997,0.17,119.0,118.0,0.0,112.0,119.0,109.0,63.0,16.0,15.8,15.1,Vinny Del Negro
2001-02,35.0,PHO,NBA,PG,2.0,6.0,0.25,0.445,0.25,0.465,0.0,0.354,0.25,0.47700000000000004,0.0,0.752,0.25,0.52,0.0,0.293,0.0,0.18100000000000002,56.0,54.0,0.0,52.0,0.0,48.0,0.0,0.0,-1.8,-2.2,Vinny Del Negro
1996-97,23.0,CHH,NBA,PG,61.0,867.0,0.465,0.455,0.465,0.48,0.46399999999999997,0.36,0.5660000000000001,0.493,0.8240000000000001,0.738,0.596,0.536,0.19899999999999998,0.32,0.43799999999999994,0.212,102.0,97.0,129.0,115.0,112.0,111.0,62.0,207.0,37.6,33.7,Tony Delk
1997-98,24.0,TOT,NBA,PG,77.0,1681.0,0.39299999999999996,0.45,0.424,0.47,0.268,0.34600000000000003,0.42,0.478,0.735,0.737,0.452,0.524,0.18899999999999997,0.33,0.19699999999999998,0.159,87.0,90.0,77.0,88.0,100.0,86.0,57.0,123.0,-93.0,-124.2,Tony Delk
1997-98,24.0,CHH,NBA,PG,3.0,34.0,0.75,0.45,0.667,0.47,1.0,0.34600000000000003,0.875,0.478,0.5,0.737,0.82,0.524,0.5,0.33,0.25,0.159,166.0,142.0,289.0,183.0,68.0,157.0,152.0,157.0,3.2,2.9,Tony Delk
1997-98,24.0,GSW,NBA,PG,74.0,1647.0,0.392,0.45,0.423,0.47,0.263,0.34600000000000003,0.418,0.478,0.738,0.737,0.45,0.524,0.188,0.33,0.196,0.159,87.0,90.0,76.0,87.0,100.0,86.0,57.0,123.0,-96.1,-127.1,Tony Delk
1998-99,25.0,GSW,NBA,PG,36.0,630.0,0.364,0.43700000000000006,0.406,0.457,0.242,0.33899999999999997,0.395,0.466,0.648,0.728,0.433,0.511,0.281,0.33,0.261,0.168,83.0,89.0,72.0,85.0,89.0,85.0,85.0,155.0,-35.6,-44.7,Tony Delk
1999-00,26.0,SAC,NBA,PG,46.0,682.0,0.43,0.449,0.46399999999999997,0.46799999999999997,0.225,0.353,0.446,0.478,0.797,0.75,0.485,0.523,0.21100000000000002,0.308,0.14300000000000002,0.16699999999999998,96.0,99.0,64.0,93.0,106.0,93.0,69.0,86.0,-17.8,-22.9,Tony Delk
2000-01,27.0,PHO,NBA,SG,82.0,2288.0,0.415,0.44299999999999995,0.436,0.461,0.321,0.354,0.444,0.473,0.787,0.748,0.49,0.518,0.255,0.309,0.182,0.17,94.0,95.0,91.0,94.0,105.0,95.0,83.0,107.0,-52.9,-58.1,Tony Delk
2001-02,28.0,TOT,NBA,SG,63.0,1447.0,0.384,0.445,0.425,0.465,0.313,0.354,0.441,0.47700000000000004,0.804,0.752,0.473,0.52,0.165,0.293,0.364,0.18100000000000002,86.0,91.0,89.0,92.0,107.0,91.0,56.0,201.0,-42.1,-59.3,Tony Delk
2001-02,28.0,PHO,NBA,SG,41.0,877.0,0.39899999999999997,0.445,0.442,0.465,0.32,0.354,0.456,0.47700000000000004,0.836,0.752,0.488,0.52,0.161,0.293,0.353,0.18100000000000002,90.0,95.0,90.0,95.0,111.0,94.0,55.0,195.0,-18.0,-28.6,Tony Delk
2001-02,28.0,BOS,NBA,SG,22.0,570.0,0.349,0.445,0.381,0.465,0.299,0.354,0.40700000000000003,0.47700000000000004,0.733,0.752,0.43700000000000006,0.52,0.174,0.293,0.39,0.18100000000000002,78.0,82.0,84.0,85.0,97.0,84.0,60.0,215.0,-24.1,-30.7,Tony Delk
2002-03,29.0,BOS,NBA,PG,67.0,1873.0,0.41600000000000004,0.442,0.441,0.46299999999999997,0.395,0.349,0.523,0.474,0.782,0.758,0.547,0.519,0.155,0.302,0.5429999999999999,0.182,94.0,95.0,113.0,110.0,103.0,105.0,51.0,299.0,55.3,32.6,Tony Delk
2003-04,30.0,DAL,NBA,SG,33.0,509.0,0.38,0.439,0.424,0.46,0.303,0.34700000000000003,0.435,0.47100000000000003,0.841,0.752,0.484,0.516,0.239,0.303,0.359,0.187,87.0,92.0,87.0,92.0,112.0,94.0,79.0,192.0,-13.4,-12.9,Tony Delk
2004-05,31.0,ATL,NBA,SG,56.0,1340.0,0.41600000000000004,0.447,0.447,0.47,0.35600000000000004,0.35600000000000004,0.47700000000000004,0.48200000000000004,0.757,0.7559999999999999,0.512,0.529,0.23,0.324,0.342,0.196,93.0,95.0,100.0,99.0,100.0,97.0,71.0,174.0,-6.1,-22.1,Tony Delk
2005-06,32.0,TOT,NBA,"PG,SG",24.0,385.0,0.441,0.45399999999999996,0.447,0.478,0.426,0.358,0.503,0.49,0.741,0.745,0.526,0.536,0.168,0.33299999999999996,0.292,0.20199999999999999,97.0,94.0,119.0,103.0,99.0,98.0,50.0,144.0,4.2,-3.2,Tony Delk
2005-06,32.0,ATL,NBA,SG,1.0,7.0,0.0,0.45399999999999996,0.0,0.478,0.0,0.358,0.0,0.49,1.0,0.745,0.532,0.536,2.0,0.33299999999999996,0.0,0.20199999999999999,0.0,0.0,0.0,0.0,134.0,99.0,601.0,0.0,-1.0,0.0,Tony Delk
2005-06,32.0,DET,NBA,PG,23.0,378.0,0.444,0.45399999999999996,0.451,0.478,0.426,0.358,0.506,0.49,0.72,0.745,0.526,0.536,0.156,0.33299999999999996,0.294,0.20199999999999999,98.0,94.0,119.0,103.0,97.0,98.0,47.0,145.0,5.2,-3.2,Tony Delk
1987-88,22.0,CLE,NBA,C,55.0,513.0,0.474,0.48,0.474,0.49,0.0,0.316,0.474,0.489,0.563,0.7659999999999999,0.505,0.5379999999999999,0.518,0.332,0.0,0.057,99.0,97.0,0.0,97.0,74.0,94.0,156.0,0.0,-4.1,-11.0,Chris Dudley
1988-89,23.0,CLE,NBA,C,61.0,544.0,0.435,0.47700000000000004,0.43700000000000006,0.49,0.0,0.32299999999999995,0.435,0.489,0.364,0.768,0.43,0.537,0.637,0.324,0.006,0.07400000000000001,91.0,89.0,0.0,89.0,47.0,80.0,197.0,8.0,-18.4,-46.0,Chris Dudley
1989-90,24.0,TOT,NBA,PF,64.0,1356.0,0.41100000000000003,0.47600000000000003,0.41100000000000003,0.488,0.0,0.331,0.41100000000000003,0.489,0.319,0.764,0.402,0.537,0.513,0.327,0.0,0.076,86.0,84.0,0.0,84.0,42.0,75.0,157.0,0.0,-55.1,-116.9,Chris Dudley
1989-90,24.0,CLE,NBA,PF,37.0,684.0,0.389,0.47600000000000003,0.389,0.488,0.0,0.331,0.389,0.489,0.33799999999999997,0.764,0.38799999999999996,0.537,0.379,0.327,0.0,0.076,82.0,80.0,0.0,80.0,44.0,72.0,116.0,0.0,-40.5,-70.2,Chris Dudley
1989-90,24.0,NJN,NBA,PF,27.0,672.0,0.441,0.47600000000000003,0.441,0.488,0.0,0.331,0.441,0.489,0.305,0.764,0.419,0.537,0.691,0.327,0.0,0.076,93.0,90.0,0.0,90.0,40.0,78.0,211.0,0.0,-14.6,-46.7,Chris Dudley
1990-91,25.0,NJN,NBA,C,61.0,1560.0,0.408,0.474,0.408,0.488,0.0,0.32,0.408,0.48700000000000004,0.534,0.765,0.439,0.534,0.42200000000000004,0.32,0.0,0.08199999999999999,86.0,84.0,0.0,84.0,70.0,82.0,132.0,0.0,-66.4,-94.4,Chris Dudley
1991-92,26.0,NJN,NBA,C,82.0,1902.0,0.40299999999999997,0.47200000000000003,0.40299999999999997,0.486,0.0,0.331,0.40299999999999997,0.48700000000000004,0.46799999999999997,0.759,0.42,0.531,0.36200000000000004,0.305,0.0,0.087,85.0,83.0,0.0,83.0,62.0,79.0,119.0,0.0,-79.6,-121.6,Chris Dudley
1992-93,27.0,NJN,NBA,C,71.0,1398.0,0.353,0.473,0.353,0.489,0.0,0.336,0.353,0.491,0.518,0.754,0.39,0.536,0.414,0.32299999999999995,0.0,0.10400000000000001,75.0,72.0,0.0,72.0,69.0,73.0,128.0,0.0,-73.1,-92.2,Chris Dudley
1993-94,28.0,POR,NBA,C,6.0,86.0,0.24,0.466,0.24,0.483,0.0,0.33299999999999996,0.24,0.485,0.5,0.7340000000000001,0.262,0.528,0.16,0.315,0.0,0.11699999999999999,52.0,50.0,0.0,49.0,68.0,50.0,51.0,0.0,-12.3,-14.2,Chris Dudley
1994-95,29.0,POR,NBA,C,82.0,2245.0,0.406,0.466,0.40700000000000003,0.491,0.0,0.359,0.406,0.5,0.46399999999999997,0.737,0.424,0.5429999999999999,0.41,0.332,0.002,0.188,87.0,83.0,0.0,81.0,63.0,78.0,124.0,1.0,-83.9,-124.6,Chris Dudley
1995-96,30.0,POR,NBA,C,80.0,1924.0,0.45299999999999996,0.462,0.45399999999999996,0.486,0.0,0.36700000000000005,0.45299999999999996,0.499,0.51,0.74,0.473,0.542,0.439,0.32899999999999996,0.003,0.2,98.0,93.0,0.0,91.0,69.0,87.0,133.0,1.0,-33.1,-58.9,Chris Dudley
1996-97,31.0,POR,NBA,C,81.0,1840.0,0.43,0.455,0.43,0.48,0.0,0.36,0.43,0.493,0.474,0.738,0.449,0.536,0.46799999999999997,0.32,0.0,0.212,95.0,90.0,0.0,87.0,64.0,84.0,146.0,0.0,-36.9,-61.4,Chris Dudley
1997-98,32.0,NYK,NBA,C,51.0,858.0,0.406,0.45,0.406,0.47,0.0,0.34600000000000003,0.406,0.478,0.446,0.737,0.428,0.524,0.643,0.33,0.0,0.159,90.0,86.0,0.0,85.0,60.0,82.0,195.0,0.0,-20.7,-35.1,Chris Dudley
1998-99,33.0,NYK,NBA,C,46.0,685.0,0.44,0.43700000000000006,0.44,0.457,0.0,0.33899999999999997,0.44,0.466,0.475,0.728,0.45399999999999996,0.511,0.36700000000000005,0.33,0.0,0.168,101.0,96.0,0.0,95.0,65.0,89.0,111.0,0.0,-5.5,-14.5,Chris Dudley
1999-00,34.0,NYK,NBA,C,47.0,459.0,0.34299999999999997,0.449,0.34299999999999997,0.46799999999999997,0.0,0.353,0.34299999999999997,0.478,0.33299999999999996,0.75,0.349,0.523,0.40299999999999997,0.308,0.0,0.16699999999999998,77.0,73.0,0.0,72.0,44.0,67.0,131.0,0.0,-18.1,-27.5,Chris Dudley
2000-01,35.0,PHO,NBA,C,53.0,613.0,0.397,0.44299999999999995,0.397,0.461,0.0,0.354,0.397,0.473,0.389,0.748,0.405,0.518,0.493,0.309,0.0,0.17,90.0,86.0,0.0,84.0,52.0,78.0,160.0,0.0,-11.0,-20.0,Chris Dudley
2001-02,36.0,POR,NBA,C,43.0,327.0,0.4,0.445,0.41700000000000004,0.465,0.0,0.354,0.4,0.47700000000000004,0.5329999999999999,0.752,0.424,0.52,0.3,0.293,0.04,0.18100000000000002,90.0,90.0,0.0,84.0,71.0,81.0,102.0,22.0,-7.7,-10.9,Chris Dudley
2002-03,37.0,POR,NBA,C,3.0,11.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.0,0.758,0.0,0.519,0.0,0.302,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0,Chris Dudley
1990-91,27.0,TOT,NBA,"SF,SG",33.0,644.0,0.49700000000000005,0.474,0.503,0.488,0.4,0.32,0.509,0.48700000000000004,0.843,0.765,0.598,0.534,0.56,0.32,0.063,0.08199999999999999,105.0,103.0,125.0,105.0,110.0,112.0,175.0,77.0,7.0,25.2,Mario Elie
1990-91,27.0,PHI,NBA,SG,3.0,20.0,0.28600000000000003,0.474,0.2,0.488,0.5,0.32,0.35700000000000004,0.48700000000000004,0.5,0.765,0.381,0.534,0.28600000000000003,0.32,0.28600000000000003,0.08199999999999999,60.0,41.0,156.0,73.0,65.0,71.0,89.0,349.0,-1.8,-2.4,Mario Elie
1990-91,27.0,GSW,NBA,SF,30.0,624.0,0.507,0.474,0.514,0.488,0.375,0.32,0.516,0.48700000000000004,0.851,0.765,0.607,0.534,0.5720000000000001,0.32,0.053,0.08199999999999999,107.0,105.0,117.0,106.0,111.0,114.0,179.0,64.0,8.9,27.6,Mario Elie
1991-92,28.0,GSW,NBA,SG,79.0,1677.0,0.521,0.47200000000000003,0.5589999999999999,0.486,0.32899999999999996,0.331,0.5479999999999999,0.48700000000000004,0.852,0.759,0.615,0.531,0.429,0.305,0.165,0.087,110.0,115.0,99.0,113.0,112.0,116.0,141.0,189.0,52.1,84.3,Mario Elie
1992-93,29.0,POR,NBA,SF,82.0,1757.0,0.45799999999999996,0.473,0.494,0.489,0.349,0.336,0.501,0.491,0.855,0.754,0.573,0.536,0.408,0.32299999999999995,0.24600000000000002,0.10400000000000001,97.0,101.0,104.0,102.0,113.0,107.0,127.0,236.0,10.7,45.0,Mario Elie
1993-94,30.0,HOU,NBA,SF,67.0,1606.0,0.446,0.466,0.508,0.483,0.335,0.33299999999999996,0.506,0.485,0.86,0.7340000000000001,0.575,0.528,0.384,0.315,0.358,0.11699999999999999,96.0,105.0,101.0,104.0,117.0,109.0,122.0,306.0,19.8,51.0,Mario Elie
1994-95,31.0,HOU,NBA,SF,81.0,1896.0,0.499,0.466,0.57,0.491,0.39799999999999996,0.359,0.581,0.5,0.8420000000000001,0.737,0.631,0.5429999999999999,0.35100000000000003,0.332,0.413,0.188,107.0,116.0,111.0,116.0,114.0,116.0,106.0,220.0,79.2,99.6,Mario Elie
1995-96,32.0,HOU,NBA,SF,45.0,1385.0,0.504,0.462,0.604,0.486,0.32299999999999995,0.36700000000000005,0.562,0.499,0.852,0.74,0.612,0.542,0.322,0.32899999999999996,0.35600000000000004,0.2,109.0,124.0,88.0,113.0,115.0,113.0,98.0,178.0,44.9,57.2,Mario Elie
1996-97,33.0,HOU,NBA,SF,78.0,2687.0,0.49700000000000005,0.455,0.5720000000000001,0.48,0.42,0.36,0.6,0.493,0.8959999999999999,0.738,0.662,0.536,0.395,0.32,0.489,0.212,109.0,119.0,117.0,122.0,121.0,124.0,124.0,231.0,125.2,173.5,Mario Elie
1997-98,34.0,HOU,NBA,SF,73.0,1988.0,0.452,0.45,0.5660000000000001,0.47,0.29100000000000004,0.34600000000000003,0.512,0.478,0.833,0.737,0.575,0.524,0.382,0.33,0.414,0.159,100.0,120.0,84.0,107.0,113.0,110.0,116.0,260.0,31.0,54.3,Mario Elie
1998-99,35.0,SAS,NBA,SG,47.0,1291.0,0.47100000000000003,0.43700000000000006,0.518,0.457,0.374,0.33899999999999997,0.532,0.466,0.866,0.728,0.593,0.511,0.36,0.33,0.32299999999999995,0.168,108.0,113.0,110.0,114.0,119.0,116.0,109.0,192.0,43.8,62.9,Mario Elie
1999-00,36.0,SAS,NBA,SF,79.0,2217.0,0.42700000000000005,0.449,0.446,0.46799999999999997,0.39799999999999996,0.353,0.508,0.478,0.846,0.75,0.565,0.523,0.326,0.308,0.40700000000000003,0.16699999999999998,95.0,95.0,113.0,106.0,113.0,108.0,106.0,244.0,27.0,43.6,Mario Elie
2000-01,37.0,PHO,NBA,SG,68.0,1506.0,0.423,0.44299999999999995,0.466,0.461,0.36,0.354,0.496,0.473,0.797,0.748,0.541,0.518,0.28,0.309,0.40700000000000003,0.17,95.0,101.0,102.0,105.0,107.0,104.0,91.0,239.0,11.4,12.8,Mario Elie
2000-01,27.0,TOT,NBA,PF,13.0,73.0,0.318,0.44299999999999995,0.318,0.461,0.0,0.354,0.318,0.473,0.25,0.748,0.313,0.518,0.364,0.309,0.0,0.17,72.0,69.0,0.0,67.0,33.0,61.0,118.0,0.0,-6.8,-10.4,Rubén Garcés
2000-01,27.0,PHO,NBA,PF,10.0,62.0,0.467,0.44299999999999995,0.467,0.461,0.0,0.354,0.467,0.473,0.25,0.748,0.43200000000000005,0.518,0.5329999999999999,0.309,0.0,0.17,105.0,101.0,0.0,99.0,33.0,83.0,173.0,0.0,-0.2,-3.2,Rubén Garcés
2000-01,27.0,GSW,NBA,PF,3.0,11.0,0.0,0.44299999999999995,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-7.3,Rubén Garcés
1992-93,23.0,WSB,NBA,PF,81.0,2795.0,0.426,0.473,0.446,0.489,0.281,0.336,0.44299999999999995,0.491,0.644,0.754,0.47200000000000003,0.536,0.248,0.32299999999999995,0.11900000000000001,0.10400000000000001,90.0,91.0,84.0,90.0,85.0,88.0,77.0,114.0,-108.0,-163.0,Tom Gugliotta
1993-94,24.0,WSB,NBA,PF,78.0,2795.0,0.466,0.466,0.495,0.483,0.27,0.33299999999999996,0.483,0.485,0.685,0.7340000000000001,0.514,0.528,0.268,0.315,0.128,0.11699999999999999,100.0,102.0,81.0,100.0,93.0,97.0,85.0,109.0,-4.8,-34.9,Tom Gugliotta
1994-95,25.0,TOT,NBA,"PF,SF",77.0,2568.0,0.44299999999999995,0.466,0.478,0.491,0.32299999999999995,0.359,0.479,0.5,0.69,0.737,0.515,0.5429999999999999,0.301,0.332,0.222,0.188,95.0,97.0,90.0,96.0,94.0,95.0,91.0,118.0,-34.7,-53.1,Tom Gugliotta
1994-95,25.0,WSB,NBA,PF,6.0,226.0,0.39799999999999996,0.466,0.387,0.491,0.5,0.359,0.42200000000000004,0.5,0.7879999999999999,0.737,0.49200000000000005,0.5429999999999999,0.39799999999999996,0.332,0.096,0.188,85.0,79.0,139.0,84.0,107.0,91.0,120.0,51.0,-13.0,-9.9,Tom Gugliotta
1994-95,25.0,GSW,NBA,PF,40.0,1324.0,0.44299999999999995,0.466,0.48200000000000004,0.491,0.311,0.359,0.479,0.5,0.5670000000000001,0.737,0.495,0.5429999999999999,0.244,0.332,0.22699999999999998,0.188,95.0,98.0,87.0,96.0,77.0,91.0,74.0,121.0,-16.9,-42.4,Tom Gugliotta
