SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1999-00,30.0,PHO,NBA,PF,54.0,54.0,1767.0,6.3,13.1,0.481,0.0,0.2,0.125,6.3,13.0,0.485,2.4,3.1,0.775,2.9,5.8,8.7,2.5,1.6,0.6,2.2,3.1,15.0,Tom Gugliotta
2000-01,31.0,PHO,NBA,PF,57.0,2.0,1159.0,4.6,11.8,0.392,0.1,0.4,0.25,4.5,11.4,0.397,1.9,2.4,0.792,2.4,5.6,7.9,1.7,1.5,0.7,1.6,3.4,11.2,Tom Gugliotta
2001-02,32.0,PHO,NBA,PF,44.0,40.0,1129.0,4.0,9.6,0.422,0.1,0.3,0.333,4.0,9.3,0.425,0.9,1.2,0.757,1.9,5.2,7.0,2.5,1.2,1.0,1.9,3.7,9.1,Tom Gugliotta
2002-03,33.0,PHO,NBA,PF,27.0,11.0,447.0,4.8,10.6,0.455,0.0,0.1,0.0,4.8,10.6,0.458,0.7,0.7,1.0,2.0,6.0,8.1,2.5,1.1,0.4,2.5,2.8,10.4,Tom Gugliotta
2003-04,34.0,TOT,NBA,PF,55.0,27.0,819.0,3.1,8.9,0.345,0.0,0.2,0.25,3.0,8.7,0.347,0.9,1.2,0.714,2.9,5.4,8.2,2.8,1.4,0.5,1.7,3.6,7.1,Tom Gugliotta
2003-04,34.0,PHO,NBA,PF,30.0,3.0,304.0,3.7,11.7,0.313,0.0,0.1,0.0,3.7,11.6,0.316,0.7,0.9,0.75,1.8,4.9,6.6,2.5,1.7,0.5,2.4,4.0,8.1,Tom Gugliotta
2003-04,34.0,UTA,NBA,PF,25.0,24.0,515.0,2.7,7.3,0.375,0.1,0.2,0.333,2.7,7.1,0.376,1.0,1.4,0.7,3.5,5.7,9.2,2.9,1.2,0.6,1.3,3.3,6.5,Tom Gugliotta
2004-05,35.0,TOT,NBA,PF,47.0,9.0,966.0,3.7,9.0,0.411,0.3,1.0,0.308,3.4,8.0,0.423,1.2,1.6,0.767,2.1,5.0,7.1,2.5,1.5,0.6,2.1,3.9,8.9,Tom Gugliotta
2004-05,35.0,BOS,NBA,PF,20.0,0.0,218.0,1.8,6.1,0.297,0.0,0.0,0.0,1.8,6.1,0.297,0.7,1.0,0.667,2.5,4.6,7.1,2.0,1.5,0.7,1.5,3.8,4.3,Tom Gugliotta
2004-05,35.0,ATL,NBA,PF,27.0,9.0,748.0,4.2,9.8,0.431,0.4,1.3,0.308,3.9,8.6,0.449,1.4,1.8,0.784,2.0,5.1,7.1,2.7,1.5,0.6,2.3,3.9,10.3,Tom Gugliotta
1993-94,22.0,ORL,NBA,PG,82.0,82.0,3015.0,6.1,13.0,0.466,0.6,2.2,0.267,5.5,10.8,0.507,2.9,3.9,0.742,2.3,2.9,5.2,6.5,2.3,0.6,3.5,2.4,15.7,Anfernee Hardaway
1994-95,23.0,ORL,NBA,PG,77.0,77.0,2901.0,7.3,14.2,0.512,1.1,3.1,0.349,6.2,11.1,0.558,4.4,5.7,0.769,1.7,2.4,4.2,6.8,1.6,0.3,3.2,2.0,20.0,Anfernee Hardaway
1995-96,24.0,ORL,NBA,PG,82.0,82.0,3015.0,7.4,14.5,0.513,1.1,3.4,0.314,6.4,11.1,0.573,5.3,6.9,0.767,1.5,2.7,4.2,6.9,2.0,0.5,2.7,1.9,21.3,Anfernee Hardaway
1996-97,25.0,ORL,NBA,PG,59.0,59.0,2221.0,6.8,15.3,0.447,1.4,4.3,0.318,5.4,10.9,0.499,4.6,5.6,0.82,1.3,2.9,4.3,5.4,1.5,0.6,2.4,2.0,19.6,Anfernee Hardaway
1997-98,26.0,ORL,NBA,SG,19.0,15.0,625.0,5.9,15.7,0.377,0.9,2.9,0.3,5.1,12.8,0.395,5.2,6.8,0.763,0.5,3.9,4.4,3.9,1.6,0.9,2.6,2.6,17.9,Anfernee Hardaway
1998-99,27.0,ORL,NBA,SG,50.0,50.0,1944.0,5.6,13.3,0.42,0.7,2.6,0.286,4.8,10.7,0.452,2.8,3.9,0.706,1.4,3.9,5.3,4.9,2.1,0.4,2.8,2.1,14.6,Anfernee Hardaway
1999-00,28.0,PHO,NBA,SG,60.0,60.0,2253.0,6.0,12.8,0.474,0.5,1.6,0.324,5.5,11.1,0.496,3.6,4.6,0.79,1.5,4.1,5.5,5.0,1.5,0.6,2.4,2.6,16.2,Anfernee Hardaway
2000-01,29.0,PHO,NBA,SG,4.0,4.0,112.0,4.8,11.6,0.417,0.6,2.6,0.25,4.2,9.0,0.464,2.3,3.5,0.636,1.6,4.2,5.8,4.8,1.9,0.3,1.0,1.9,12.5,Anfernee Hardaway
2001-02,30.0,PHO,NBA,SG,80.0,55.0,2462.0,5.7,13.6,0.418,0.3,1.2,0.277,5.4,12.4,0.432,2.3,2.9,0.81,1.4,3.7,5.1,4.7,1.8,0.5,2.8,2.7,14.0,Anfernee Hardaway
